name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h8k2,33.0,,,,,2.8,,,,,,,,,,,,,H8K2
i-16_type10,755.0,89.46,2.29,3.6,0.51,0.81,47.0,78.33,3.2,4.67,2.0,2.33,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,10.0,,,,,,46.0,50.0,,,0.75,1.09,,,,,,,Ki-32
re_2000_ga,35.0,,,,,,5.0,11.11,,,0.1,0.15,,,,,,,Re.2000_G.A.
hurricane_mk1,524.0,53.29,2.78,3.97,0.19,0.25,77.0,64.0,2.78,3.85,2.44,3.44,43.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1158.0,,,,,,F1M2
hp52_hampden_mk1_late,44.0,100.0,,,11.67,19.29,47.0,50.0,,,0.1,0.1,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,138.0,100.0,,,20.0,17.01,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,164.0,100.0,4.14,3.84,3.14,2.01,116.0,84.28,0.05,0.05,1.92,1.49,,,,,,,Re.2002_Early
ju-88c-6,60.0,98.21,1.95,1.65,2.77,2.4,,,,,,,8.0,,,,,,Ju_88_C-6
ju-87r-2,171.0,99.44,0.28,0.27,6.09,5.14,839.0,60.5,0.03,0.02,1.12,1.01,,,,,,,Ju_87_R-2
d3a1,3.0,,,,,,21.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,811.0,88.35,0.78,0.83,21.76,22.95,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,202.0,88.98,3.8,6.6,3.54,5.81,201.0,52.57,2.2,3.6,12.93,21.28,16.0,,,,,,I-15R
ki_21_1ko,99.0,82.22,,,13.86,11.13,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,42.0,,,,,4.38,2.0,,,,1.0,1.0,11.0,,,,,,Blenheim_Mk_IV
mc-202,41.0,37.5,2.35,4.0,,,,,,,,,30.0,,2.58,2.5,,,C.202
f2a-1_thach,277.0,65.91,4.85,4.71,0.25,0.26,25.0,30.0,1.25,1.25,0.25,0.25,,,,,,,Thach's_F2A-1
pby-5a,25.0,100.0,,,8.58,8.44,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,30.0,100.0,0.38,0.36,0.96,0.96,,,,,,,Ki-21-I_hei
gladiator_mk1_china,58.0,50.0,1.9,3.8,2.2,4.4,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,57.0,100.0,3.0,1.7,6.0,2.39,100.0,55.26,4.16,2.33,3.03,2.0,6.0,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,363.0,85.72,2.61,5.85,0.43,0.99,112.0,48.47,2.32,4.25,1.02,1.9,34.0,100.0,3.63,3.28,3.13,2.94,I-153_M-62
ki-27_otsu_ep,,,,,,,48.0,100.0,4.75,,3.05,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,2.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,,,0.4,,,,,,,,,16.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,69.0,100.0,6.17,5.2,3.5,3.1,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,58.0,61.11,2.52,3.33,1.26,1.67,28.0,72.5,1.05,1.18,3.25,4.68,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,152.0,70.15,5.7,4.5,1.25,0.99,82.0,100.0,3.75,4.72,3.45,4.47,85.0,100.0,3.68,2.37,12.14,9.13,I-16_type_18
he_112v_5,162.0,80.83,4.43,3.5,1.5,1.08,22.0,,,,,,,,,,,,He_112_V-5
do_17e_1,66.0,94.45,,,12.07,9.78,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,1.0,0.67,10.0,8.0,33.0,58.33,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,34.0,100.0,1.17,1.13,1.86,2.26,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,7.0,100.0,3.0,3.0,1.0,1.0,37.0,50.0,1.0,1.42,2.36,2.5,9.0,,,,,,CR.32_quater
f3f-2,5.0,,,,,,13.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,522.0,79.9,4.19,5.21,1.64,2.04,342.0,58.04,1.41,1.12,1.54,1.23,8.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,79.0,71.11,2.02,1.6,7.21,5.72,129.0,98.49,0.09,0.05,1.03,0.78,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,50.0,1.5,3.0,1.0,2.0,5.0,50.0,0.5,1.0,2.0,4.0,131.0,,,,,,CR.32
saab_b17bs,9.0,,,,,11.75,4.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,37.0,100.0,3.86,2.94,1.0,0.31,57.0,,,4.11,,0.11,67.0,,3.88,2.72,0.31,0.35,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,100.0,1.3,1.3,2.0,2.0,21.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,3.5,2.0,,,13.0,,,,,,,,,,,,CR.42
br_20_dr,10.0,,,,,10.2,27.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,,1.0,1.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,121.0,68.61,3.05,6.42,2.17,5.19,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,35.0,94.74,1.73,1.09,0.31,0.27,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,62.0,100.0,3.25,1.81,,,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,39.0,,,1.9,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,65.0,100.0,6.17,6.17,2.62,2.62,26.0,,,1.5,,0.67,,,,,,,P-36A
p-36c,140.0,69.89,4.52,3.78,1.02,0.84,24.0,,,,,1.0,49.0,100.0,6.0,4.27,1.0,0.97,P-36C
f2a-3,347.0,62.35,2.88,4.06,0.49,0.62,49.0,72.22,1.83,1.85,0.35,0.44,86.0,100.0,3.35,2.93,1.35,0.87,F2A-3
f2a-1,209.0,85.75,6.78,6.95,0.78,0.83,69.0,100.0,2.0,,3.0,,,,,,,,F2A-1
mc200_serie7_italy,25.0,,1.43,1.86,0.93,0.95,,,,,,,,,,,,,C.200_serie_7
p-36g,461.0,72.17,4.34,4.5,0.91,0.94,58.0,,1.29,0.41,0.07,0.26,32.0,100.0,7.0,4.53,2.0,1.03,P-36G
p-26a_33,49.0,,,,,1.58,,,,,,,,,,,,,P-26A-33
ju-87b-2,93.0,100.0,0.39,0.41,28.21,26.63,201.0,59.7,0.55,0.15,1.81,0.7,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,127.0,79.72,3.49,3.26,4.46,3.89,174.0,32.28,0.14,0.14,1.66,1.25,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,34.0,100.0,,,1.33,0.42,,,,,,,Hs.123A-1_(China)
a_29_hudson,92.0,76.67,0.1,0.11,7.74,7.53,27.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,382.0,63.99,7.0,6.27,0.65,0.59,204.0,55.46,1.43,1.07,1.4,1.03,6.0,,,,,,Yak-1
ki-27_otsu_china,14.0,,,0.43,,0.36,22.0,100.0,2.0,,,,34.0,100.0,2.0,1.44,,,Ki-27_otsu_(China)
i-16_type10_china,20.0,100.0,4.55,4.5,1.05,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1955.0,90.93,0.88,1.1,10.99,13.79,10.0,33.33,1.0,,2.67,,,,,,,,Su-2_TSS-1
do_17z_2,172.0,76.55,0.75,0.86,8.66,9.87,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,80.0,100.0,0.55,0.83,7.98,10.5,,,,,,,135.0,95.0,1.88,0.67,3.85,1.35,SB_2M-103
i-16_type5_1935_china,16.0,100.0,2.55,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,100.0,3.71,3.2,2.08,2.23,90.0,54.17,0.4,0.27,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2544.0,91.27,1.13,1.36,8.31,10.11,208.0,35.17,0.29,0.25,2.84,2.23,,,,,,,BB-1
wirraway,,,,,,,1.0,,,,,,,,,,,,Wirraway
s_81_ar125,21.0,,,0.08,,18.28,51.0,50.0,,,1.5,3.0,30.0,,,,,,S.81
v_11g,12.0,100.0,,,9.6,9.67,86.0,64.37,,,0.8,1.21,,,,,,,V-11
he_112a_0,101.0,56.06,2.1,3.84,0.12,0.2,478.0,94.96,0.67,0.4,5.46,2.91,,,,,,,He_112_A-0
po-2,,,,,,,24.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,27.0,,,2.9,,0.4,20.0,100.0,2.0,2.0,1.57,1.57,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,186.0,35.9,3.76,5.28,0.67,0.73,40.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,151.0,97.0,5.09,4.76,0.6,0.58,2.0,,,1.0,,2.0,,,,,,,I-301
d_371,27.0,100.0,1.75,3.0,2.75,5.0,52.0,50.0,1.0,2.0,1.0,2.0,6.0,,,,,,D.371
he51c1_late,10.0,100.0,2.0,0.2,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,,,1.0,,,29.0,36.96,1.0,1.74,0.37,0.74,,,,,,,D.373
ju-88a-4,546.0,92.33,0.28,0.28,7.04,7.14,594.0,64.12,0.45,0.65,7.68,11.48,8.0,,,,,,Ju_88_A-4
i_29,80.0,80.07,4.11,5.15,0.56,0.87,15.0,,,,,,,,,,,,I-29
ju-88a-1,88.0,100.0,,,25.43,15.92,39.0,,,,,1.26,2.0,,,,,,Ju_88_A-1
d_510,33.0,100.0,5.44,4.93,1.0,0.73,23.0,50.0,2.69,6.0,2.85,6.0,,,,,,,Pallier's_D.510
br_693_ab2,657.0,81.57,1.23,1.75,7.43,10.35,78.0,73.91,0.52,0.78,2.5,3.52,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,44.0,100.0,2.34,3.8,3.87,6.5,91.0,73.97,0.87,1.63,0.64,1.24,20.0,,,,,,D.500
d_371_hs9,,,,,,,24.0,,,,,,,,,,,,D.371_H.S.9
d_501,164.0,69.31,1.71,4.04,0.53,1.27,12.0,,,,,,,,,,,,D.501
f_222_2,591.0,82.08,0.47,0.57,13.11,16.11,58.0,100.0,,,0.58,,,,,,,,F.222.2
caudron_cr714,16.0,50.0,3.17,4.88,0.33,0.38,,,,,,,,,,,,,C.R.714
potez_630,82.0,59.26,7.56,13.22,0.35,0.67,14.0,100.0,1.21,,0.07,,,,,,,,Potez_630
nc_223_3,151.0,95.56,0.85,0.43,20.27,12.51,19.0,,,,,,28.0,,,,,1.0,N.C.223.3
potez_633,223.0,70.26,0.22,0.41,5.74,11.15,13.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,53.0,100.0,,,17.29,11.45,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,58.0,67.5,5.25,4.13,1.38,1.47,2.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,43.0,98.89,3.37,2.95,1.5,1.35,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,127.0,100.0,8.58,6.3,1.46,0.94,93.0,52.5,1.58,2.93,1.1,2.05,38.0,,,,,,J8A
j6b,39.0,100.0,5.73,5.64,2.0,1.86,2.0,,,,,,35.0,,,,,,J6B
he_112b_0,52.0,100.0,6.22,4.83,2.11,1.22,42.0,55.77,0.06,0.12,,,,,,,,,He_112_B-0
he51b_2w,9.0,,,1.88,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,62.0,68.33,1.75,2.53,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,52.0,100.0,8.0,4.18,,,40.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,53.0,75.0,1.81,0.6,11.5,7.87,256.0,74.46,,,1.66,0.83,,,,,,,Ju_87_R-2
lagg-3-8,91.0,44.45,2.46,3.2,,,,,,,,,7.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,49.0,100.0,4.0,4.46,1.43,1.41,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,48.0,100.0,3.82,2.73,,0.54,19.0,,,,,0.88,,,,,,,J11
saab_b3c,84.0,100.0,,,31.29,23.39,,,,,,,1.0,,,,,,B3C_
he-111h-2,545.0,78.99,0.68,0.81,14.65,17.81,15.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,141.0,100.0,1.11,1.95,21.8,30.11,72.0,4.44,,,1.13,1.16,,,,,,,B17B
sb_2m_100,230.0,78.96,0.93,1.39,6.69,9.93,,,,,,,,,,,,,SB_2M-100
do_217j_1,20.0,100.0,1.0,1.0,2.33,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,155.0,79.45,8.27,9.24,2.23,2.33,9.0,,,1.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,122.0,100.0,3.69,2.01,1.02,0.63,MBR-2-M-34
su-9,280.0,82.93,3.73,1.73,5.83,2.88,1343.0,59.88,0.5,0.58,1.07,1.23,38.0,100.0,,,1.5,,Su-9
attaker_fb2,,,,,,,274.0,69.78,0.6,0.71,0.89,1.07,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1520.0,50.12,1.32,1.69,0.48,0.61,32.0,100.0,5.21,,0.58,,J29D
saab_j29f,,,,,,,534.0,60.42,1.77,3.04,0.33,0.54,2.0,,,,,,J29F
saab_j32b,,,,,,,171.0,68.81,2.42,1.76,0.16,0.17,67.0,,,3.75,,,J32B
f-4f,181.0,50.33,1.72,1.42,0.48,0.37,5904.0,43.67,0.89,0.91,0.27,0.27,45.0,100.0,1.65,1.65,,,F-4F_Early
mig-21_mf,205.0,57.26,1.56,1.52,0.24,0.21,6452.0,46.07,1.09,1.14,0.11,0.13,29.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2096.0,64.43,3.62,3.66,0.36,0.37,192.0,74.33,3.91,5.54,2.36,3.28,9.0,,,1.33,,,J21A-2
saab_a21a_3,2088.0,65.83,3.45,3.43,1.14,1.14,1347.0,62.02,0.88,0.98,1.68,1.86,20.0,,,,,,A21A-3
saab_a21rb,19.0,,,1.0,,,723.0,56.31,1.36,1.35,1.81,1.8,13.0,,,1.0,,1.0,A21RB
p-39q_25_france,22.0,100.0,10.0,7.15,1.0,0.62,74.0,,,7.0,,2.0,,,,,,,P-39Q-25
p-51d-20-na_j26,628.0,59.98,1.57,1.53,0.88,0.86,231.0,36.94,4.66,1.89,4.41,1.84,,,,,,,J26
mig_23m,,,,,,,29.0,50.96,1.63,2.83,0.05,0.05,,,,,,,MiG-23M
vampire_fb5_j28b,17.0,100.0,2.0,2.0,1.0,1.0,671.0,69.4,1.9,2.87,1.8,2.72,15.0,,,,,,J28B
sagittario_2,1.0,,,,,,76.0,92.87,1.78,11.9,2.53,16.48,,,,,,,Sagittario_2
saab_t18b_1,802.0,67.62,0.7,0.63,7.04,6.39,401.0,55.52,0.64,0.78,3.13,3.83,35.0,,,,,1.14,T18B-1
f-5c,2.0,,,1.0,,,81.0,63.25,1.04,1.62,0.58,0.9,,,,,,,F-5C
saab_t18b_2,362.0,58.61,1.1,1.23,4.02,4.52,353.0,66.48,1.42,1.16,4.59,3.86,,,,,,,T18B-2
saab_j21ra,,,,,,,171.0,95.06,4.34,2.69,3.33,1.83,,,,,,,J21RA
j_7e,,,,,,,17.0,50.0,1.2,1.97,0.03,0.03,,,,,,,J-7E
saab_j29a,45.0,100.0,5.0,2.27,2.8,1.4,509.0,60.03,0.96,1.07,0.31,0.36,58.0,,,1.86,,0.09,J29A
mig-21_smt,343.0,59.53,2.03,1.66,0.1,0.09,2461.0,53.54,1.22,1.5,0.19,0.25,24.0,50.0,2.0,,,,MiG-21SMT
su-7bmk,,,,,,,11.0,32.5,,,1.23,1.5,4.0,,,,,3.0,Су-7БМК
saab_j29b,30.0,45.45,2.0,1.43,1.0,0.88,418.0,56.04,0.93,1.07,1.55,1.8,12.0,,,,,,J/A29B
f-5e,1.0,,,1.0,,,70.0,76.42,1.53,4.0,0.67,1.7,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,9.0,100.0,2.33,,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,38.0,100.0,3.0,1.67,5.71,2.62,694.0,51.15,0.63,0.6,2.22,2.09,10.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,,,,,,,,,,,,,P-51C-11-NT
lightning_f6,225.0,60.69,2.23,2.22,0.39,0.36,695.0,63.11,1.55,2.29,0.05,0.07,21.0,,,,,,Lightning_F.6
bf-109g-6_finland,5.0,50.0,3.75,7.5,,,,,,,,,,,,,,,Bf_109_G-6
f-4e,1049.0,71.73,2.18,1.96,1.96,1.8,27323.0,65.8,1.39,2.07,0.3,0.4,407.0,100.0,4.38,5.63,0.26,0.49,F-4E_Phantom_II
f-4f_late,,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F-4F
yak-28b,,,,,,,2.0,,,,,,,,,,,,Yak-28B
ju-188a-2,267.0,68.25,0.41,0.38,4.64,4.2,731.0,70.88,1.04,1.35,1.89,2.43,,,,,,,Ju_188_A-2
f-4ej,191.0,51.33,2.36,2.2,0.05,0.08,3479.0,62.73,1.46,2.06,0.27,0.38,58.0,97.73,2.68,3.0,,,F-4EJ_Phantom_II
saab_j35d,3.0,,,,,,1834.0,51.65,1.36,1.69,0.21,0.27,20.0,,,1.33,,,J35D
sm_92,138.0,85.5,1.64,1.41,7.16,6.01,521.0,74.72,1.9,2.3,3.57,4.3,,,,,,,SM.92
fiat_g91_r4,90.0,52.54,1.53,1.85,1.32,1.5,3523.0,60.49,0.53,0.56,1.61,1.74,72.0,,,6.54,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,121.0,41.11,2.2,1.67,,,1044.0,40.68,1.02,1.09,0.48,0.52,138.0,100.0,14.0,7.06,1.0,0.38,F-86F-40_JASDF
t2,199.0,52.5,1.61,1.21,3.99,2.94,1698.0,53.63,0.87,1.06,0.28,0.35,49.0,100.0,7.09,4.98,,,t2_shop
so_4050_vautour_2a_iaf,106.0,87.11,0.72,0.63,10.8,9.35,2735.0,41.26,0.28,0.26,0.77,0.72,168.0,100.0,4.0,1.1,1.0,0.38,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,36.0,20.0,2.07,2.07,2.08,2.08,1184.0,49.67,1.36,1.37,0.6,0.62,347.0,30.77,25.27,5.35,1.23,0.22,Sea_Hawk_Mk.100
fiat_g91_ys,17.0,,,1.0,,,736.0,72.86,2.17,2.83,0.61,0.83,110.0,,12.45,5.24,2.55,1.0,fiat_g91_ys_shop
mig-19s,115.0,37.18,4.81,6.12,0.18,0.13,2775.0,63.72,1.34,1.94,0.12,0.16,52.0,,,2.16,,,mig-19s_shop
f-86_cl_13b_mk6,29.0,52.08,2.31,1.97,1.98,1.91,503.0,75.48,1.93,2.84,0.43,0.62,,,,,,,f-86_cl_13b_mk6_shop
md_460,264.0,76.47,2.0,1.59,2.09,1.67,1649.0,52.73,0.85,1.05,0.83,1.05,29.0,,,5.0,,4.27,md_460_shop
a_4b,536.0,55.81,1.25,1.05,2.58,2.13,3476.0,61.24,0.51,0.67,1.77,2.26,72.0,,,0.92,,0.75,A-4B
f-100a_china,174.0,61.2,1.55,1.75,0.33,0.4,613.0,60.77,1.69,2.31,0.25,0.37,31.0,100.0,17.0,9.68,2.0,0.18,F-100A_(China)
f4u-6_au-1,112.0,58.06,1.23,1.14,5.55,5.93,1902.0,71.47,0.96,0.98,4.52,4.62,52.0,100.0,,,0.85,0.72,AU-1
i_180,127.0,58.63,3.01,4.72,0.26,0.42,160.0,68.3,2.3,3.4,1.21,1.81,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,5.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,55.0,50.0,,,0.72,0.77,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1183.0,63.94,2.25,2.42,0.37,0.39,1226.0,65.36,1.31,1.53,0.37,0.45,19.0,,,5.0,,,F-104A
b_48_firecrest,101.0,95.45,2.14,1.08,13.64,4.9,415.0,48.11,0.36,0.27,2.03,1.6,3.0,,,,,,Firecrest
f-104s,17.0,,,1.53,,,1119.0,58.87,1.31,1.61,0.48,0.6,10.0,,,,,,F-104S
f3h-2,365.0,61.86,1.3,1.34,1.92,1.96,889.0,53.81,1.27,1.39,0.91,1.0,33.0,,,,,,F3H-2
mirage_3c,85.0,87.78,1.38,1.26,2.31,1.99,2626.0,53.5,1.36,1.61,0.2,0.24,16.0,,8.0,8.23,,0.38,Mirage_IIIC
f-104j,171.0,49.29,2.43,2.47,,,1566.0,61.24,1.34,2.0,0.56,0.83,29.0,,6.0,,,,F-104J
b6n1,158.0,74.56,0.37,0.38,17.54,18.45,70.0,65.79,,,2.5,2.23,,,,,,,B6N1_Model_11
a2d,300.0,49.97,0.17,0.2,2.0,2.3,4690.0,62.97,0.39,0.38,2.66,2.71,793.0,68.32,1.31,0.35,5.14,1.34,A2D-1
f-104a_china,213.0,66.57,2.61,3.22,0.03,0.05,156.0,53.11,1.05,1.69,0.47,0.79,,,,,,,F-104A_(China)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,2.0,100.0,3.0,,1.0,,113.0,72.42,0.36,0.21,1.68,1.41,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,253.0,56.75,5.84,9.01,0.77,1.16,176.0,56.21,0.72,1.12,0.67,0.98,26.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,167.0,68.03,4.62,5.7,0.21,0.25,562.0,62.57,1.9,2.45,0.42,0.52,,,,,,,F-104G_(China)
p-59a,12.0,,,,,,414.0,62.35,2.42,3.34,1.11,1.59,5.0,100.0,5.0,,,,P-59A
f-104g,89.0,57.35,3.66,3.63,0.72,0.82,1081.0,49.29,1.36,1.9,0.35,0.49,6.0,,,13.0,,,F-104G
bf-109g-2_hungary,424.0,61.23,4.6,5.6,0.52,0.64,263.0,73.29,3.79,9.75,1.08,2.71,,,,,,,Bf.109G-2
su-7b,302.0,71.85,1.07,1.07,5.31,5.3,2402.0,62.61,0.77,0.93,0.78,0.94,251.0,100.0,7.75,2.05,3.18,0.87,Su-7B
re_2001_serie1_ep,54.0,100.0,3.95,2.83,0.06,0.25,24.0,,,0.38,,,47.0,,,1.38,,,Re.2001_gruppo_22
fiat_g91_r4_german,32.0,,1.81,1.62,,,7130.0,56.44,0.54,0.66,0.91,1.11,81.0,100.0,12.67,3.08,1.0,0.23,G.91_R/4
f-104c,1337.0,67.09,2.69,2.63,1.06,1.05,620.0,54.06,0.93,1.28,0.46,0.61,41.0,,,2.82,,1.0,F-104C
spitfiremkiia_ep,234.0,96.06,3.99,3.06,0.26,0.19,169.0,96.0,5.64,4.64,1.52,1.53,22.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,50.0,,3.0,2.0,0.88,0.93,2317.0,72.24,0.84,1.02,1.89,2.26,15.0,,,2.87,,0.27,Scimitar_F_Mk.1
mig-17_f5,18.0,,,,,,3202.0,71.79,1.67,3.58,0.25,0.51,103.0,,,8.22,,0.11,Shenyang_F-5
ki_44_1_ep,,,,,,,38.0,,,1.33,,,,,,,,,Ki-44-I_34
fiat_g91_r3,99.0,66.01,1.41,0.98,1.55,1.6,12965.0,63.44,0.39,0.44,1.66,1.85,64.0,71.43,2.43,2.33,1.86,1.93,G.91_R/3
mig-21_f13,191.0,64.48,1.0,0.94,1.26,1.18,1083.0,58.93,0.9,1.04,0.14,0.16,289.0,88.89,13.6,5.26,,,MiG-21F-13
re_2005_serie0,499.0,58.59,2.92,3.2,1.1,1.21,816.0,72.84,3.69,4.92,2.42,3.25,27.0,,,4.7,,0.5,Re.2005_serie_0
f-4k,159.0,65.07,1.53,1.17,2.87,2.19,1526.0,52.38,1.2,1.29,0.36,0.39,18.0,,,6.1,,,Phantom_FG._Mk1
f-86k_late_german,158.0,56.3,1.91,2.36,0.36,0.48,473.0,71.39,1.93,3.13,0.52,0.87,,,,,,,F-86K
f-86f-40_china,142.0,76.77,2.0,1.59,2.11,1.45,377.0,65.74,1.55,3.14,0.94,1.86,3.0,,,3.0,,,F-86F-40_(China)
il_2_m82,17.0,100.0,1.4,1.0,2.73,4.0,1.0,,,,,,,,,,,,IL-2_M-82
p-40c_china,126.0,84.17,3.21,5.22,1.3,2.06,52.0,100.0,2.24,2.76,3.15,4.12,,,,,,,H-81A-2
f-89b,184.0,48.57,5.11,6.21,0.02,0.04,1588.0,69.91,1.35,1.72,1.53,1.94,11.0,,,,,,F-89B
f-4c,939.0,62.11,1.95,1.85,1.25,1.19,3188.0,57.41,0.58,0.64,0.57,0.62,20.0,100.0,1.0,,0.27,,F-4C_Phantom_II
cw_21,146.0,60.33,8.28,14.96,0.68,1.17,772.0,82.44,3.73,10.19,0.56,1.5,,,,,,,CW-21
martin_139wc,,,,,,,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,21.0,,,1.0,,3.0,20.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,192.0,71.19,4.06,1.92,2.07,0.86,1719.0,54.31,1.36,1.51,0.24,0.26,27.0,,,4.7,,,F11F-1
ki_43_3_ko,19.0,,,,,,22.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,104.0,100.0,5.6,9.8,0.44,0.88,,,,,,,,,,,,,P-66
swift_f1,180.0,69.8,1.04,1.52,3.88,5.7,1285.0,60.59,1.12,1.25,0.83,0.91,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,126.0,63.45,2.62,2.89,2.98,3.13,380.0,64.34,0.63,0.45,3.02,2.05,,,,,,,Bf_110_G-4
