name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,7.0,,2.67,2.29,,0.14,58.0,19.44,,,0.06,0.2,,,,,,,I-15bis_(China)
b_10b,33.0,100.0,2.0,0.96,14.0,6.43,6.0,,,,,,,,,,,,B-10B
i-153_m62,212.0,62.91,3.64,4.65,0.47,0.57,69.0,52.3,1.36,1.96,2.62,3.6,15.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,31.0,100.0,2.0,2.0,,,25.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,71.0,,,0.32,,0.37,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,118.0,74.58,7.02,7.07,2.69,2.71,8.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,60.0,53.33,2.62,3.72,1.47,2.2,104.0,47.85,1.6,1.56,1.49,1.9,14.0,,,3.23,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,2.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,158.0,96.24,6.14,5.13,1.78,1.42,142.0,69.39,2.75,6.26,4.31,9.51,,,,,,,I-16_type_18
he_112v_5,107.0,81.25,8.75,7.74,0.56,0.26,20.0,,,,,,,,,,,,He_112_V-5
do_17e_1,9.0,,,,6.0,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,71.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,30.0,,,2.0,,1.0,,,,,,,,,,,,,CR.32_quater
f3f-2,33.0,,2.0,2.63,0.67,2.0,31.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,622.0,75.27,4.87,5.41,1.42,1.57,323.0,55.32,0.91,1.0,1.87,2.1,24.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,81.0,,2.91,1.33,7.09,2.7,24.0,50.0,,,0.5,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,,0.75,0.75,,,20.0,,,,,,2.0,,,,,,CR.32
saab_b17bs,28.0,,,,,8.67,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,39.0,,2.67,0.87,,0.12,13.0,,,0.7,,,19.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,22.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,14.0,,,,,12.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,24.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,50.0,34.09,0.02,0.02,0.66,0.77,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,,,,,,11.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,56.0,100.0,5.83,5.25,1.83,1.75,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,9.0,,,2.67,,,20.0,,,,,,,,,,,,C.200_serie_3
p-36a,190.0,60.67,4.12,2.58,0.32,0.11,22.0,,,,,,27.0,,,,,,P-36A
p-36c,126.0,49.28,4.89,4.12,0.04,0.11,8.0,100.0,1.63,1.4,4.0,4.0,,,,,,,P-36C
f2a-3,76.0,16.05,4.96,4.5,0.41,0.36,45.0,100.0,0.75,0.53,0.2,0.2,2.0,100.0,1.0,,1.0,,F2A-3
f2a-1,262.0,66.58,4.99,5.21,0.84,0.9,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,,1.36,,,24.0,41.67,0.83,1.5,,,,,,,,,C.200_serie_7
p-36g,448.0,73.88,3.82,3.62,0.25,0.25,34.0,100.0,2.09,2.09,,,2.0,,,,,,P-36G
p-26a_33,51.0,58.93,1.05,1.29,0.8,1.25,,,,,,,,,,,,,P-26A-33
ju-87b-2,68.0,92.86,1.5,0.77,22.61,14.28,197.0,67.96,0.41,0.37,1.41,1.19,,,,,,,Ju_87_B-2
sbd-3,340.0,78.89,1.82,2.55,2.33,3.26,503.0,62.56,3.46,4.19,2.18,2.58,,,,,,,SBD-3
hs-123a-1_china,,,,,,,43.0,100.0,,,0.82,0.71,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,1.0,,,,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,933.0,67.01,5.69,6.03,0.5,0.53,394.0,51.04,1.75,1.89,1.07,1.15,,,,,,,Yak-1
ki-27_otsu_china,12.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,29.0,60.18,1.38,1.6,0.32,0.73,27.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1317.0,92.55,0.95,1.07,11.43,12.93,,,,,,,23.0,,,,,1.61,Su-2_TSS-1
do_17z_2,71.0,92.47,0.24,0.24,15.55,14.55,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,78.0,54.84,0.36,0.73,8.29,12.46,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,4.0,,,,,,14.0,100.0,1.11,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,202.0,48.06,3.5,1.5,1.09,0.49,354.0,38.79,,,0.03,0.03,,,,,,,P-26A-34_M2
ki_10_1,39.0,,,1.0,,,25.0,,,,0.5,0.5,,,,,,,Ki-10-I
bb-1,1994.0,92.96,1.27,1.46,9.45,10.79,158.0,72.56,1.71,1.24,3.87,4.08,,,,,,,BB-1
wirraway,7.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,39.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,51.0,100.0,,,1.06,1.19,,,,,,,V-11
he_112a_0,32.0,,,5.17,,0.78,284.0,84.15,0.61,0.56,2.47,2.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,12.0,100.0,2.25,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,16.0,,1.0,1.5,,,,,,,,,18.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,369.0,69.6,2.61,2.11,0.26,0.23,4.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,101.0,90.48,4.38,6.76,0.39,0.59,27.0,100.0,2.16,2.53,0.24,0.27,,,,,,,I-301
d_371,35.0,69.05,3.55,4.47,1.26,1.31,23.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,3.0,,1.0,14.0,100.0,,,,,,,,,,,D.373
ju-88a-4,443.0,90.38,0.48,0.45,7.89,7.44,353.0,79.55,0.35,0.47,4.95,6.53,11.0,,,,,,Ju_88_A-4
i_29,48.0,94.67,6.72,7.05,0.05,0.09,,,,,,,,,,,,,I-29
ju-88a-1,203.0,83.56,0.11,0.12,8.02,8.59,,,,,,,11.0,,,,,,Ju_88_A-1
d_510,53.0,76.19,5.41,8.7,1.57,2.7,40.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,186.0,89.79,1.14,1.18,7.11,6.96,82.0,43.18,0.37,0.35,2.85,2.81,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,2.54,2.54,2.46,2.46,27.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,87.0,100.0,6.64,6.72,2.07,2.08,,,,,,,,,,,,,D.501
f_222_2,219.0,88.43,0.51,0.5,18.32,17.74,90.0,100.0,,,1.44,7.8,5.0,,,1.0,,1.0,F.222.2
caudron_cr714,117.0,100.0,3.01,3.01,1.87,2.1,1.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,376.0,80.43,5.5,5.73,0.95,0.98,,,,,,,,,,,,,Potez_630
nc_223_3,188.0,86.13,0.39,0.34,12.54,11.05,12.0,100.0,1.0,1.0,,,,,,,,,N.C.223.3
potez_633,7.0,100.0,0.75,0.43,13.0,11.71,19.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,2.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,44.0,,,,,10.9,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,286.0,72.88,4.85,7.65,0.37,0.61,10.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,51.0,86.11,2.28,2.47,0.29,0.3,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,59.0,100.0,0.74,2.33,14.51,37.33,,,,,,,TB-3M-17-32
gladiator_j8a,109.0,53.85,8.69,7.31,0.92,0.74,25.0,50.0,,,,,,,,,,,J8A
j6b,68.0,62.5,2.06,3.54,,,16.0,,,,,,22.0,100.0,,,,,J6B
he_112b_0,86.0,62.67,3.3,2.69,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,,,,16.0,,,2.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,48.0,100.0,1.5,1.58,,,54.0,53.23,2.44,2.41,2.15,2.07,10.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,,,12.6,104.0,79.79,,,0.69,0.87,,,,,,,Ju_87_R-2
lagg-3-8,294.0,66.24,5.09,3.41,0.14,0.06,44.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,5.0,,,,,,35.0,96.3,0.97,1.0,2.2,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,47.0,,3.0,1.5,,,30.0,100.0,1.0,0.81,2.0,1.62,,,,,,,J11
saab_b3c,18.0,100.0,,,15.29,14.73,3.0,,,,,,,,,,,,B3C_
he-111h-2,201.0,96.96,0.63,0.75,16.34,19.28,27.0,,,,,,,,,,,,He_111_H-3
saab_b17b,36.0,100.0,1.0,0.32,15.14,14.18,107.0,91.67,0.52,0.39,1.33,0.96,,,,,,,B17B
sb_2m_100,233.0,61.16,0.9,1.24,4.14,5.73,,,,,,,,,,,,,SB_2M-100
do_217j_1,111.0,55.95,2.7,1.62,1.64,0.7,,,,,,,,,,,,,Do_217_J-1
i-16_type24,93.0,45.87,1.9,2.89,0.54,0.93,21.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,153.0,70.38,6.11,3.91,3.07,2.22,1434.0,65.9,0.78,0.75,1.98,1.97,,,,,,,Su-9
attaker_fb2,,,,,,,54.0,49.17,0.49,0.98,0.49,0.98,22.0,,,,,,Attacker_FB.2
saab_j29d,56.0,100.0,3.96,3.54,0.5,0.41,743.0,61.23,1.5,2.4,2.58,4.14,,,,,,,J29D
saab_j29f,123.0,67.48,1.41,1.63,0.96,1.22,592.0,69.67,2.5,4.37,3.05,5.36,,,,,,,J29F
saab_j32b,100.0,82.22,1.24,1.35,0.53,0.6,756.0,55.1,1.36,1.56,1.25,1.45,,,,,,,J32B
f-4f,26.0,100.0,1.2,1.38,2.2,0.92,1942.0,52.25,1.06,1.05,0.31,0.29,,,,,,,F-4F_Early
mig-21_mf,280.0,40.06,3.05,1.9,0.42,0.22,5800.0,58.85,1.56,2.04,0.35,0.45,91.0,100.0,6.15,2.65,,,MiG-21MF_(Germany)
saab_j21a_2,628.0,58.92,3.74,3.16,0.56,0.48,101.0,87.5,3.63,2.36,3.27,2.19,,,,,,,J21A-2
saab_a21a_3,593.0,61.7,2.78,2.69,1.54,1.54,1102.0,60.66,0.78,0.78,1.7,1.72,,,,,,,A21A-3
saab_a21rb,107.0,77.27,3.77,3.05,1.64,1.39,500.0,62.45,1.01,1.07,2.04,2.23,,,,,,,A21RB
p-39q_25_france,1870.0,63.41,4.94,5.55,0.87,0.94,4062.0,65.81,1.07,1.02,1.15,1.09,8.0,100.0,2.0,,,,P-39Q-25
p-51d-20-na_j26,274.0,74.64,1.43,1.26,0.72,0.64,250.0,12.86,2.73,1.31,5.31,2.27,,,,,,,J26
mig_23m,710.0,66.18,2.92,3.17,0.1,0.1,8246.0,61.45,1.52,2.14,0.15,0.23,288.0,100.0,22.6,4.11,,0.02,MiG-23M
vampire_fb5_j28b,113.0,30.11,2.51,2.41,1.51,1.45,395.0,69.53,1.95,2.61,2.35,3.15,50.0,,,7.26,,,J28B
sagittario_2,52.0,84.62,1.12,2.34,2.15,2.07,126.0,70.52,3.11,5.61,3.45,5.68,,,,,,,Sagittario_2
saab_t18b_1,339.0,75.22,0.82,0.76,5.79,5.22,592.0,57.37,1.04,1.64,2.86,4.13,,,,,,,T18B-1
f-5c,243.0,55.26,1.42,1.65,0.2,0.22,6469.0,45.79,0.89,1.1,0.84,1.01,111.0,78.57,1.71,0.77,0.5,0.82,F-5C
saab_t18b_2,175.0,65.21,1.27,1.02,5.26,4.5,524.0,66.43,1.43,1.5,3.75,3.72,,,,,,,T18B-2
saab_j21ra,76.0,87.68,3.4,2.58,1.36,1.01,239.0,64.57,2.21,2.46,2.77,2.82,1.0,,,,,,J21RA
j_7e,12.0,,,,,,976.0,62.79,1.73,2.77,0.15,0.23,7.0,,,,,,J-7E
saab_j29a,111.0,71.18,2.07,2.08,1.18,1.29,142.0,41.93,1.87,1.81,2.07,2.31,,,,,,,J29A
mig-21_smt,739.0,58.53,1.59,1.73,0.13,0.14,2709.0,60.97,1.67,2.12,0.4,0.49,64.0,,,1.65,,0.06,MiG-21SMT
su-7bmk,125.0,54.03,0.25,0.23,2.3,2.5,5164.0,48.27,0.43,0.52,2.6,3.12,33.0,100.0,,,1.0,0.55,Су-7БМК
saab_j29b,131.0,82.63,1.32,1.3,2.0,2.02,272.0,61.19,1.7,3.03,2.63,4.48,,,,,,,J/A29B
f-5e,657.0,61.63,2.27,2.05,0.52,0.5,3919.0,51.23,1.49,2.18,0.74,1.08,159.0,,3.25,1.09,1.63,0.68,F-5E
dh_110_sea_vixen,14.0,50.0,0.5,1.0,0.5,1.0,866.0,67.58,1.86,2.87,0.32,0.46,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,225.0,64.48,0.37,0.38,4.16,3.64,1620.0,58.24,0.52,0.6,3.05,3.62,15.0,,,0.67,,3.83,A32A
p-51c-11-nt_japan,,,,,,,32.0,100.0,4.52,4.52,4.72,4.72,,,,,,,P-51C-11-NT
lightning_f6,67.0,100.0,2.63,1.81,0.13,0.2,687.0,50.99,1.35,1.58,0.3,0.37,,,,,,,Lightning_F.6
bf-109g-6_finland,19.0,50.0,4.0,3.19,1.0,1.65,292.0,59.16,2.05,4.19,0.69,1.19,6.0,,,1.0,,,Bf_109_G-6
f-4e,811.0,67.72,3.0,2.44,0.73,0.59,8721.0,46.17,1.24,1.36,0.33,0.37,105.0,,4.17,2.06,2.0,0.15,F-4E_Phantom_II
f-4f_late,207.0,59.73,1.35,1.45,0.33,0.4,2052.0,52.01,0.85,1.03,0.58,0.69,11.0,,,,,,F-4F
yak-28b,101.0,67.2,,,4.85,5.63,858.0,25.66,0.02,0.02,1.04,1.36,33.0,,,,,,Yak-28B
ju-188a-2,150.0,84.11,0.12,0.12,7.85,3.46,552.0,56.03,0.25,0.34,1.78,2.46,6.0,,,,,,Ju_188_A-2
a6m6c,538.0,47.27,4.38,2.76,0.41,0.25,4954.0,60.96,1.4,1.71,1.84,2.27,5.0,,,2.0,,1.0,A6M6c
vl_myrsky_2_late,149.0,82.85,9.39,10.5,1.57,1.68,551.0,53.07,1.56,1.25,1.95,1.59,,,,,,,VL_Myrsky_II
buccaneer_s1,134.0,83.63,,,5.23,5.78,1968.0,50.91,,,1.77,2.25,31.0,,,,,,Buccaneer_S.1
saab_j35a,94.0,48.39,2.45,2.36,0.25,0.24,7243.0,53.15,1.32,1.72,0.45,0.58,79.0,100.0,13.0,6.03,0.18,0.03,J35A
saab_ja37,117.0,65.59,2.71,1.57,,,8115.0,71.41,1.69,2.67,0.39,0.62,159.0,100.0,15.5,3.76,1.67,0.31,JA37C
bv-138c-1,75.0,53.23,3.27,3.51,5.11,5.26,66.0,99.04,2.45,3.33,1.07,1.47,16.0,,,1.0,,,BV_138_C-1
f-4ej_kai,45.0,67.78,4.91,7.63,0.26,0.43,5899.0,67.82,1.94,3.09,0.3,0.48,136.0,95.45,13.05,3.48,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,491.0,71.67,0.38,0.3,3.35,2.73,77.0,69.36,0.2,0.2,1.19,1.37,Ту-1
mig_27m,693.0,65.97,3.01,3.41,1.29,1.43,6587.0,64.1,0.75,0.96,0.95,1.22,226.0,62.67,1.27,0.89,6.08,4.7,МиГ-27М
f-4ej,78.0,95.32,3.38,2.98,1.94,1.78,2640.0,60.44,1.29,1.69,0.49,0.63,80.0,,,1.77,,,F-4EJ_Phantom_II
f-8e,123.0,45.61,0.84,0.41,0.12,0.12,633.0,54.39,1.68,1.98,0.36,0.43,62.0,,,2.12,,0.9,F-8E
a_5c,1296.0,62.09,4.29,5.36,1.37,1.7,6164.0,67.17,1.63,2.69,0.63,1.0,49.0,100.0,5.67,1.9,4.33,1.47,A-5C
f-8e_fn,77.0,63.89,3.37,3.37,0.2,0.2,216.0,52.54,1.82,2.22,0.54,0.64,,,,,,,F-8E(FN)
saab_j35d,222.0,83.5,1.9,1.54,0.25,0.19,3117.0,66.07,1.41,1.93,0.47,0.65,73.0,,,3.71,,0.29,J35D
shackleton_mr_mk_2,265.0,72.55,0.42,0.45,6.45,7.32,164.0,92.88,0.64,1.02,1.38,2.12,4.0,,,,,,Shackleton_MR.Mk.2
sm_92,149.0,62.8,1.53,0.97,7.8,6.46,281.0,56.14,0.86,0.79,2.87,2.76,,,,,,,SM.92
f-104g_italy,4.0,100.0,,,4.0,4.0,376.0,53.52,1.69,1.9,0.89,0.97,,,,,,,F-104G
fiat_g91_r4,72.0,75.0,5.83,7.24,0.66,0.81,1941.0,63.27,0.5,0.59,1.39,1.62,34.0,,,2.77,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,29.0,75.0,4.0,4.08,0.25,0.08,579.0,56.91,1.64,2.03,1.86,2.3,30.0,,,5.95,,,F-86F-40_JASDF
t2,131.0,85.54,2.32,5.53,1.26,2.54,1648.0,55.02,1.23,1.55,0.43,0.55,1.0,,,,,,t2_shop
f-5a,95.0,48.85,1.13,1.13,0.05,0.06,375.0,31.74,1.0,0.81,0.58,0.48,,,,,,,F-5A
so_4050_vautour_2a_iaf,114.0,68.1,0.15,0.14,3.22,3.04,1776.0,44.39,0.22,0.24,1.36,1.31,113.0,100.0,2.0,0.99,3.0,0.87,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,1.0,,,1.0,,,587.0,60.56,1.73,2.3,3.1,4.2,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,81.0,69.35,0.93,0.76,3.64,3.52,750.0,67.54,1.67,2.51,1.61,2.39,,,,,,,fiat_g91_ys_shop
mig-19s,157.0,37.26,3.42,2.54,,,2176.0,65.62,1.46,1.99,0.62,0.85,,,,,,,mig-19s_shop
mig_23mld,8.0,50.0,3.5,2.27,,,434.0,76.1,2.24,4.3,0.14,0.24,3.0,,,3.25,,,МиГ-23МЛД
f-86_cl_13b_mk6,62.0,76.0,0.92,1.3,2.02,2.42,362.0,64.83,2.0,2.82,1.59,2.21,,,,,,,f-86_cl_13b_mk6_shop
md_460,226.0,67.39,2.78,2.46,2.28,2.0,586.0,63.49,1.14,1.28,1.68,1.81,31.0,,,4.38,,0.43,md_460_shop
a_4b,307.0,72.11,0.85,0.55,6.79,4.43,949.0,56.04,0.54,0.62,2.48,2.89,13.0,,,,,1.0,A-4B
mig-21_bis_sau,,,,,,,22.0,65.56,1.37,2.33,0.23,0.4,5.0,,,,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,122.0,74.09,1.03,1.26,0.07,0.1,1.0,,,,,,MiG-21_SPS-K_
f-100a_china,72.0,73.52,0.63,0.57,3.73,3.6,333.0,62.52,1.43,2.1,1.51,2.27,,,,,,,F-100A_(China)
f4u-6_au-1,12.0,,,2.2,,7.9,1148.0,72.77,0.77,0.82,6.8,7.44,,,,,,,AU-1
jaguar_gr1a,,,,,,,22.0,83.33,0.72,4.25,1.7,4.13,,,,,,,Jaguar_GR.1A
i_180,116.0,90.15,3.48,3.55,2.31,2.4,99.0,83.33,2.63,2.61,2.66,2.58,,,,,,,I-180S
saab_aj37,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,20.0,100.0,1.0,0.79,9.0,7.07,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,866.0,71.06,2.33,2.22,0.35,0.35,1105.0,58.52,1.43,1.67,0.97,1.15,2.0,,,,,,F-104A
b_48_firecrest,53.0,,,0.97,,2.74,225.0,79.14,3.95,2.35,0.71,0.43,,,,,,,Firecrest
f-104s,109.0,56.45,1.31,1.15,3.02,2.77,1566.0,55.57,2.03,3.01,0.49,0.75,55.0,50.0,1.5,2.25,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,465.0,69.92,1.55,1.56,1.94,1.91,365.0,59.9,3.41,2.86,2.55,1.99,55.0,,,4.2,,,F3H-2
a_7e,,,,,,,9.0,50.0,0.43,0.5,2.73,3.17,7.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,,,,,,,,,,,,,AD-4NA
mirage_3c,125.0,96.56,3.09,1.87,0.86,0.58,1001.0,64.45,1.31,1.72,0.25,0.33,23.0,,,2.6,,,Mirage_IIIC
f-104j,49.0,96.15,1.87,1.77,0.92,0.83,1219.0,66.63,1.19,1.6,0.73,0.98,43.0,,,1.96,,,F-104J
b6n1,24.0,,,,6.86,6.86,124.0,95.4,0.37,0.35,4.04,3.0,,,,,,,B6N1_Model_11
a2d,51.0,66.67,,,2.85,4.38,1953.0,61.07,0.54,0.43,4.15,3.39,114.0,96.97,3.09,1.54,13.16,6.95,A2D-1
f-104a_china,203.0,75.32,2.32,2.26,0.95,1.0,122.0,84.47,1.56,2.11,1.51,1.86,,,,,,,F-104A_(China)
b6n2,99.0,62.32,0.12,0.61,13.77,60.04,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,71.0,100.0,2.89,1.57,1.01,0.78,22.0,100.0,,,,,20.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,96.0,86.21,7.42,5.38,0.44,0.34,28.0,56.67,1.17,2.14,2.17,3.07,33.0,100.0,6.82,3.41,,,Ki-61-I_hei_Tada's
f-104g_china,80.0,87.78,3.1,2.36,0.36,0.31,213.0,82.31,2.27,7.12,0.57,1.8,,,,,,,F-104G_(China)
p-59a,7.0,,,,,,330.0,48.65,2.44,3.46,2.04,2.85,,,,,,,P-59A
f-104g,189.0,80.12,2.54,1.5,2.33,1.15,1536.0,63.34,1.25,1.67,1.38,1.84,,,,,,,F-104G
bf-109g-2_hungary,363.0,62.34,6.75,7.04,0.58,0.59,173.0,58.24,1.94,2.29,1.57,1.88,,,,,,,Bf.109G-2
su-7b,529.0,59.47,0.77,0.9,4.09,4.79,3115.0,55.52,0.8,0.88,2.57,2.78,13.0,,,,,,Su-7B
re_2001_serie1_ep,58.0,100.0,4.33,3.5,0.67,0.13,22.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,27.0,,,1.44,,,6600.0,58.71,0.5,0.59,1.15,1.35,87.0,,,1.21,,,G.91_R/4
f-104c,797.0,67.35,1.7,1.93,1.64,1.86,520.0,54.67,1.39,1.85,0.73,0.98,,,,,,,F-104C
spitfiremkiia_ep,68.0,100.0,4.18,3.66,,,34.0,90.63,4.09,3.61,0.03,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,151.0,75.8,1.55,1.32,1.3,1.11,1576.0,72.43,0.87,1.14,2.24,2.88,,,,,,,Scimitar_F_Mk.1
mig-17_f5,63.0,22.73,2.71,2.95,0.9,1.14,1149.0,68.63,2.2,3.56,1.46,2.36,30.0,,,1.14,,,Shenyang_F-5
ki_44_1_ep,22.0,50.0,2.08,4.15,,,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,95.0,79.87,1.83,1.65,2.18,2.11,6566.0,67.76,0.26,0.28,1.58,1.66,31.0,,,1.46,,0.15,G.91_R/3
mig-21_f13,433.0,57.36,1.38,1.6,0.27,0.33,1079.0,52.55,1.1,1.41,0.39,0.51,27.0,,,,,,MiG-21F-13
re_2005_serie0,337.0,61.31,2.94,3.67,1.18,1.44,546.0,71.62,2.76,3.32,4.16,4.96,19.0,,,,,0.11,Re.2005_serie_0
f-4k,53.0,100.0,4.9,3.69,0.9,0.6,1638.0,73.09,1.88,2.59,0.61,0.85,84.0,,,3.69,,0.18,Phantom_FG._Mk1
f-86k_late_german,47.0,100.0,0.89,0.48,1.78,1.72,286.0,60.2,1.21,2.12,0.78,1.38,,,,,,,F-86K
f-86f-40_china,89.0,59.05,0.99,1.24,0.84,0.96,67.0,85.17,2.09,3.11,3.08,3.08,,,,,,,F-86F-40_(China)
il_2_m82,19.0,100.0,2.14,2.14,3.57,3.57,63.0,90.91,0.27,0.24,2.31,2.21,,,,,,,IL-2_M-82
p-40c_china,15.0,,,,,,76.0,54.55,0.07,0.21,0.45,0.57,,,,,,,H-81A-2
f-89b,1.0,,,1.0,,,386.0,57.03,1.15,0.82,3.33,2.3,,,,,,,F-89B
f-4c,754.0,55.81,1.99,1.75,0.48,0.45,6770.0,57.68,1.23,1.36,0.91,1.03,19.0,,,,,,F-4C_Phantom_II
cw_21,105.0,60.73,3.51,5.88,1.66,2.19,146.0,80.7,3.06,3.4,0.97,1.23,,,,,,,CW-21
martin_139wc,11.0,100.0,,,9.8,9.8,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,38.0,,1.64,1.0,1.0,0.64,4.0,,,,,,Ar_196_A-3
i-16_chung_28,8.0,,,1.88,,,11.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,67.0,96.88,2.56,1.75,1.19,0.56,691.0,57.16,2.16,1.75,0.77,0.59,40.0,,,4.61,,,F11F-1
ki_43_3_ko,10.0,,,,,,5.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,9.0,50.0,3.67,6.0,,,,,,,,,15.0,,,1.0,,,P-66
swift_f1,78.0,43.55,0.79,0.63,3.16,2.39,539.0,80.63,1.44,1.31,2.29,1.93,,,,,,,Swift_F.1
