name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_34,345.0,92.24,0.92,1.03,4.84,5.42,35.0,81.48,0.67,0.72,0.67,1.72,,,,,,,B-34
ki_43_2_late,197.0,97.47,5.64,7.43,0.94,1.24,138.0,56.06,2.58,3.4,0.52,0.47,,,,,,,Ki-43-II
i-153p,,,,,,,103.0,50.0,2.0,1.36,1.36,0.46,,,,,,,I-153P
b6n2a,,,,,,,14.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,28.0,100.0,5.71,5.43,4.82,4.4,71.0,81.25,3.44,4.29,2.56,3.21,,,,,,,Ki-100-II
bf-110f-2,224.0,96.22,1.5,1.86,3.5,4.39,55.0,43.83,,,0.99,1.57,,,,,,,Bf_110_F-2
bf-110g-2,439.0,68.74,1.45,1.55,2.41,2.64,426.0,67.75,0.41,0.27,1.55,1.05,,,,,,,Bf_110_G-2
bf-109e-1,182.0,26.78,4.33,2.18,0.34,0.17,146.0,62.63,1.78,2.15,1.22,1.43,77.0,,2.67,2.47,1.0,0.26,Bf_109_E-1
bf-109e-3,177.0,45.7,4.79,3.23,0.56,0.46,826.0,57.08,0.79,0.88,0.56,0.62,19.0,,,,,,Bf_109_E-3
pe-2-1,120.0,100.0,,,13.53,11.01,131.0,23.65,,,0.8,0.58,8.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,11.0,100.0,2.5,,,,81.0,100.0,9.22,2.98,4.22,1.64,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,2.0,,,,49.0,86.42,0.71,0.76,1.77,1.93,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,100.0,,,5.45,4.81,51.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,8.0,,,3.88,,1.0,77.0,53.03,0.36,0.28,0.66,0.66,,,,,,,IAR-81C
yak-1b_luftwaffe,15.0,,,,,,197.0,51.8,3.03,6.11,0.43,1.07,,,,,,,Yak-1B
lagg-3-35,203.0,84.73,5.46,3.43,0.75,0.42,74.0,100.0,1.29,0.93,1.07,0.76,,,,,,,LaGG-3-35
beaufighter_mk6c,43.0,100.0,1.95,1.95,5.73,5.26,41.0,15.97,0.7,0.81,0.65,0.73,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,71.0,100.0,3.57,1.65,4.14,1.72,195.0,84.41,1.85,1.22,1.81,0.86,,,,,,,Ju_87_D-5
ki_44_2_otsu,42.0,100.0,2.92,2.6,1.31,0.92,23.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,15.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,46.0,100.0,,,4.6,4.6,,,,,,,,,,,,,G4M1
wellington_mk1c_late,33.0,100.0,,,2.5,2.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,83.0,50.0,5.35,4.45,1.1,1.0,39.0,97.22,1.44,1.08,1.42,1.08,,,,,,,F4F-3
db_3b,6.0,,,,,,10.0,,,,,1.0,,,,,,,DB-3B
f4f-4,24.0,71.43,2.33,3.48,1.93,3.0,68.0,54.32,1.37,1.43,0.89,0.92,,,,,,,F4F-4
j2m2,47.0,33.33,3.06,3.96,0.33,0.42,108.0,68.28,1.57,3.79,0.06,0.16,,,,,,,J2M2
mig_3_series_34,135.0,59.73,2.69,3.63,,,112.0,13.33,2.4,2.61,,,,,,,,,MiG-3-34
bf-110c-4,152.0,88.94,0.9,1.14,4.25,5.45,350.0,60.95,0.09,0.08,1.15,0.82,14.0,,,2.0,,,Bf_110_C-7
pv_2d,54.0,63.33,0.64,0.59,5.48,6.46,8.0,100.0,0.29,0.29,2.14,2.14,14.0,,,1.44,,6.0,PV-2D
il_2_1941,150.0,74.19,4.02,1.99,10.96,6.17,468.0,47.57,0.11,0.08,3.37,1.33,,,,,,,IL-2_(1941)
p-38g_metal,81.0,87.37,1.88,2.19,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,164.0,75.64,2.88,2.55,1.02,0.94,67.0,60.53,0.92,1.09,0.37,0.48,,,,,,,La-5
bf-109f-2,127.0,79.55,2.79,3.36,0.36,0.43,477.0,56.54,1.05,1.13,0.78,0.87,,,,,,,Bf_109_F-2
bf-109f-1,135.0,30.86,4.42,5.36,0.95,1.05,228.0,66.09,1.09,1.23,0.76,0.61,,,,,,,Bf_109_F-1
a6m2_mod11,28.0,100.0,4.19,4.19,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,,,,,18.0,,,,,,22.0,,,,,,C.202
b_25j_1,19.0,,,,,0.5,45.0,20.55,0.16,0.27,,,1.0,,,1.0,,2.0,B-25J-1
yak-9,122.0,100.0,3.32,2.56,0.19,0.17,58.0,82.67,2.52,3.54,0.52,0.54,,,,,,,Yak-9
fw-190a-1,398.0,36.16,7.83,3.01,1.65,0.59,689.0,68.52,2.09,2.4,0.37,0.42,42.0,,,9.22,,,Fw_190_A-1
typhoon_mk1a,58.0,97.22,1.65,2.43,2.53,3.6,78.0,50.0,1.27,1.73,0.25,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,11.0,,1.0,1.0,1.55,1.55,40.0,50.0,1.0,2.0,2.0,4.0,,,,,,,Breda_88_(P.XI)
p-39n,345.0,66.17,3.82,4.36,0.27,0.29,381.0,56.06,2.32,2.39,0.83,0.85,59.0,100.0,14.0,10.95,,,P-39N-0
fw-190a-4,914.0,57.89,3.03,3.11,0.34,0.35,846.0,65.57,2.13,2.21,0.65,0.67,72.0,,,9.08,,,Fw_190_A-4
mc-202_ec,84.0,,,5.91,,2.09,180.0,57.12,1.2,1.16,0.75,0.69,8.0,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,11.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,29.0,100.0,,,2.59,2.33,3.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,77.0,75.0,11.77,25.88,0.17,1.0,284.0,74.11,3.55,9.48,1.83,4.94,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,12.0,100.0,2.0,0.33,,,127.0,41.61,0.94,1.29,0.13,0.15,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,20.0,100.0,,,6.15,5.83,,,,,,,15.0,100.0,,,,,Pe-2-83
yak-7b,448.0,71.66,2.96,3.39,0.64,0.73,325.0,61.54,0.65,0.62,0.5,0.49,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,23.0,100.0,1.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,7.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,34.0,100.0,5.67,8.0,,,39.0,77.78,3.11,4.0,0.78,1.0,5.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,151.0,,,2.22,,0.06,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,180.0,89.32,2.83,3.22,0.09,0.1,247.0,75.18,0.96,1.21,0.94,1.19,2.0,,,4.0,,,P-38G-1
a-20g,503.0,93.12,0.74,0.77,8.18,8.67,200.0,56.84,0.1,0.1,1.17,1.31,12.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,189.0,78.28,1.33,1.74,13.81,17.88,17.0,100.0,0.91,0.65,,,,,,,,,"PBM-1_""Mariner"""
d4y2,26.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,60.0,100.0,,,6.21,5.57,10.0,100.0,,,2.11,2.11,,,,,,,D4Y3_Ko
h8k3,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,H8K3
il-2i,191.0,98.39,2.22,1.47,6.93,4.64,1036.0,60.13,0.22,0.18,1.29,1.12,26.0,90.63,1.09,1.18,0.66,0.55,IL-2_(1942)
ki_61_1a_ko,394.0,82.11,3.62,6.47,0.5,0.91,55.0,100.0,4.0,2.27,2.33,0.8,1.0,,,,,,Ki-61-I_ko
ju-87d-3,59.0,100.0,,,7.13,3.8,536.0,67.57,0.14,0.14,1.67,1.46,,,,,,,Ju_87_D-3
spitfiremkii,73.0,87.12,2.25,2.07,0.57,0.59,6.0,100.0,1.0,0.75,1.0,0.75,36.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,25.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,238.0,44.48,3.15,1.61,0.43,0.2,324.0,56.48,0.97,0.87,0.53,0.47,,,,,,,I-16_type_27
ki_44_2_hei,578.0,73.46,5.75,8.19,1.11,1.56,100.0,100.0,5.38,9.44,2.94,5.68,20.0,50.0,1.5,1.65,0.5,0.82,Ki-44-II_hei
il_2_1942_luftwaffe,106.0,100.0,2.59,2.1,4.52,3.91,688.0,61.81,0.41,0.38,1.28,1.22,15.0,,,,,,IL-2_(1942)
b5n2,19.0,,,,,,76.0,100.0,,,2.94,4.75,,,,,,,B5N2
xp-55,30.0,100.0,2.95,2.55,,,258.0,71.08,2.97,3.12,2.1,2.12,,,,,,,XP-55
bf-109e-4,140.0,62.1,3.93,6.45,0.06,0.06,276.0,57.9,0.69,0.97,0.44,0.61,21.0,,,1.67,,,Bf_109_E-4
p-51_a-36,747.0,86.5,1.36,1.7,4.52,5.72,803.0,70.7,0.65,0.77,1.3,1.5,18.0,,0.25,0.2,1.0,0.8,A-36
db_7,93.0,86.24,0.37,0.54,5.66,7.97,330.0,69.76,0.65,0.62,1.75,1.63,10.0,,,,,1.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,354.0,76.29,3.69,3.59,0.4,0.42,22.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,79.3,2.33,4.26,0.23,0.46,10.0,,,,,,,,,,,,M.S.410
potez_631,14.0,100.0,0.92,,1.54,,19.0,100.0,2.0,0.89,3.0,1.44,,,,,,,Potez_631
ki_43_2,152.0,57.8,9.04,13.5,2.94,4.4,49.0,50.0,0.9,1.79,1.56,3.13,31.0,58.33,0.89,1.44,0.58,1.0,Ki-43-II
p-39q_5,93.0,63.89,2.96,3.28,0.2,0.16,44.0,50.0,,,0.5,0.52,,,,,,,P-39Q-5
spitfire_mk1,122.0,87.5,4.41,3.9,0.21,0.25,85.0,64.37,1.27,2.0,0.09,0.28,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,139.0,66.18,7.38,9.38,0.18,0.2,82.0,55.8,1.13,2.3,0.17,0.27,,,,,,,Ki-43-I
vg_33,89.0,49.44,2.71,3.54,0.46,0.59,2.0,50.0,0.5,1.0,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,18.0,100.0,1.78,1.78,1.0,1.0,,,,,,,P-51A
bf-109e-7,42.0,72.92,1.46,2.35,,,79.0,53.83,0.86,1.43,0.94,1.49,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,13.0,100.0,,,5.77,6.57,72.0,53.76,,,0.79,1.03,,,,,,,A-35B
p-40e,181.0,54.07,2.73,4.29,1.23,1.9,260.0,69.38,1.23,1.08,1.91,1.25,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,235.0,88.97,2.58,3.77,2.24,3.22,363.0,47.51,0.92,0.8,1.15,0.98,,,,,,,F4U-1A
ffvs_j22_a,277.0,54.43,2.64,2.22,0.71,0.6,65.0,86.54,1.77,3.38,0.13,0.54,,,,,,,J22-A
f4u-1a_usmc,183.0,84.89,1.85,2.75,0.19,0.26,56.0,100.0,1.53,1.36,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,29.0,,1.17,1.67,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,56.0,100.0,1.19,1.19,6.94,6.94,37.0,,,0.12,,0.94,,,,,,,Hs_123_A-1
he51a1,83.0,100.0,3.21,2.1,1.75,1.01,30.0,,,,,,,,,,,,He_51_A-1
b_18a,2.0,100.0,,,9.0,,,,,,,,,,,,,,B-18A
p-26b_35,47.0,44.12,1.15,2.06,1.47,2.59,75.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,361.0,94.75,1.81,1.8,7.54,7.78,400.0,62.94,0.19,0.16,0.97,0.72,34.0,100.0,1.0,0.59,0.2,0.12,Yak-2_KABB
ki-45_ko,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,96.0,67.74,0.66,0.56,11.44,9.73,16.0,100.0,,,0.73,0.53,,,,,,,Yak-4
i-15bis,13.0,100.0,3.54,3.54,1.85,1.85,74.0,44.62,0.73,0.83,0.76,0.92,,,,,,,I-15bis
sb2u-3,14.0,100.0,1.93,,14.07,,71.0,89.25,0.42,0.56,2.88,3.59,,,,,,,SB2U-3
v_156_f,,,,,,,52.0,50.0,0.11,0.12,0.61,1.04,,,,,,,V-156-F
gladiator_mk2_navy,27.0,100.0,2.58,,,,13.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,52.0,100.0,4.7,3.92,2.0,0.94,,,,,,,,,,,,,H-75A-1
h-75a-4_france,27.0,100.0,5.62,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,44.0,16.0,0.2,0.18,0.16,0.21,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,85.0,88.64,5.55,2.17,0.39,0.12,,,,,,,,,,,,,M.S.405C1
v_156_b1,48.0,47.22,1.08,1.23,3.42,4.06,149.0,77.33,0.22,0.25,0.94,0.98,,,,,,,V-156-B1
pby-5,7.0,100.0,1.0,,11.0,,1.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,221.0,99.58,0.14,0.18,7.74,8.07,134.0,94.44,,,1.97,1.16,,,,,,,Ar-2
su-2_m82,199.0,100.0,1.63,1.85,10.36,11.78,16.0,,,,0.77,0.77,,,,,,,Su-2_(M-82)
beaufort_mkviii,21.0,100.0,,,2.0,2.21,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,35.0,100.0,1.77,1.8,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,123.0,72.69,0.35,0.43,8.04,10.71,162.0,91.48,0.5,0.82,3.69,5.73,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,3.39,2.47,,,,,,,,,,,,,,,M.S.406C1
os2u_3,4.0,,,,,,6.0,,,,,,,,,,,,OS2U-3
lagg-3-11,76.0,93.55,3.68,3.57,1.41,1.58,12.0,,,,,,,,,,,,LaGG-3-11
a7he1,316.0,54.54,2.51,3.62,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,322.0,57.2,2.45,2.81,,,91.0,75.54,1.16,1.97,,,,,,,,,J1N1
fury_mk2,27.0,,,1.0,,,4.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,2.0,2.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,429.0,100.0,1.81,2.21,10.37,12.8,2.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,56.0,,,4.25,,3.1,44.0,98.52,2.38,9.0,2.62,13.5,,,,,,,I-15_M-22
i-15_1934,72.0,,,7.13,,3.8,4.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,38.0,56.82,0.61,1.0,1.39,2.77,12.0,100.0,,,1.45,1.42,10.0,,,,,,Do_17_Z-7
re_2000_int,24.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,17.0,,,3.0,,1.6,20.0,,,,,,,,,,,,He_51_C-1
a5m4,73.0,54.39,1.94,1.35,0.18,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,71.0,100.0,,,6.46,3.23,,,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,37.04,0.85,1.19,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,129.0,53.33,5.9,2.86,,,104.0,98.15,0.97,0.81,0.02,0.04,,,,,,,I-16_type_10
nimrod_mk1,33.0,,,1.4,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,40.0,50.0,,,0.95,0.79,,,,,,,Ki-32
re_2000_ga,12.0,,,2.0,,0.08,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,40.0,100.0,2.54,2.25,,,22.0,100.0,2.75,2.03,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,55.0,100.0,4.0,2.37,2.08,1.13,102.0,49.87,0.15,0.15,0.96,1.13,,,,,,,Re.2002_Early
ju-88c-6,72.0,100.0,0.86,1.73,2.71,2.1,,,,,,,7.0,,,,,,Ju_88_C-6
ju-87r-2,46.0,72.5,0.8,0.84,9.6,9.39,264.0,59.71,0.05,0.05,1.48,1.28,43.0,65.0,,,1.3,2.0,Ju_87_R-2
d3a1,36.0,50.0,1.32,1.65,5.29,7.4,25.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,256.0,99.44,1.24,1.23,24.49,24.31,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,119.0,100.0,9.54,5.81,1.0,0.8,85.0,100.0,3.35,1.69,4.7,2.4,,,,,,,I-15R
ki_21_1ko,4.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,9.0,,,,,3.57,13.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,5.0,100.0,3.67,3.67,1.67,1.67,20.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,91.0,100.0,4.68,6.52,0.02,0.02,26.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,5.0,,,,,,19.0,100.0,2.0,,4.5,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,65.0,10.56,0.9,0.85,0.87,0.85,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,74.0,57.41,9.44,4.18,0.52,0.41,83.0,46.15,1.23,1.19,1.15,1.48,,,,,,,I-153_M-62
ki-27_otsu_ep,371.0,59.41,2.78,3.15,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,50.0,50.0,2.38,2.54,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,82.0,,,4.85,,,33.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,18.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,30.0,,,,,1.0,,,,,,,4.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,55.0,42.63,3.01,3.49,0.06,0.06,43.0,100.0,2.67,1.29,,,,,,,,,I-16_type_18
he_112v_5,218.0,66.18,4.19,2.97,0.49,0.33,14.0,100.0,2.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,49.0,100.0,,,8.5,8.5,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,26.0,100.0,0.5,0.19,3.0,0.42,,,,,,,F3F-2
i-153_m62_zhukovskiy,155.0,60.72,7.34,4.56,0.65,0.49,186.0,56.51,1.44,0.73,1.05,0.54,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,100.0,4.35,4.35,8.0,8.0,20.0,100.0,1.0,1.0,3.43,3.43,15.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,6.0,,,,0.17,0.17,,,,,,,CR.32
saab_b17bs,,,,,,,18.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,247.0,50.8,1.96,3.12,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,30.0,,,,,,96.0,50.0,0.89,0.93,0.39,0.39,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,5.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,2.75,,,25.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2
f3f-2_galer,79.0,65.52,3.28,2.72,0.28,0.18,47.0,82.65,0.67,0.89,0.69,0.94,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,11.0,,,2.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,119.0,64.74,2.98,3.0,0.34,0.3,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,12.0,100.0,3.92,3.92,,,,,,,,,,,,,,,C.200_serie_3
p-36a,25.0,,,,,,4.0,,,,,,,,,,,,P-36A
p-36c,38.0,,5.81,5.81,0.42,0.42,14.0,100.0,2.4,,1.0,,,,,,,,P-36C
f2a-3,104.0,82.34,2.09,2.0,1.25,1.01,39.0,,,,,0.76,,,,,,,F2A-3
f2a-1,119.0,21.15,6.53,4.03,1.45,0.82,8.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,119.0,46.22,2.03,3.44,0.23,0.39,,,,,,,,,,,,,P-36G
p-26a_33,36.0,100.0,2.63,2.41,0.63,0.73,134.0,27.94,,,0.04,0.06,,,,,,,P-26A-33
ju-87b-2,55.0,100.0,1.31,0.51,13.46,9.83,208.0,60.87,,,0.38,0.39,,,,,,,Ju_87_B-2
sbd-3,89.0,75.81,5.21,3.94,6.39,4.85,227.0,65.56,0.3,0.23,1.38,1.1,,,,,,,SBD-3
hs-123a-1_china,,,,,,,12.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,14.0,,,,,,,,,,,,H6K4
yak-1_early,324.0,83.67,7.04,6.92,1.16,1.18,459.0,50.78,0.73,0.63,0.47,0.42,,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,4.0,,,1.0,,,16.0,,,1.27,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,212.0,100.0,1.27,1.74,12.84,17.98,11.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,61.0,75.0,1.0,1.23,13.52,16.02,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,120.0,61.9,0.92,0.92,0.39,0.39,62.0,51.61,,,0.13,0.26,,,,,,,P-26A-34_M2
ki_10_1,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,579.0,100.0,1.52,1.8,11.33,13.45,274.0,27.69,0.05,0.06,1.25,0.5,,,,,,,BB-1
wirraway,14.0,,,,,2.21,24.0,50.0,0.5,1.0,2.0,4.0,30.0,,,1.0,,,Wirraway
s_81_ar125,18.0,100.0,,,10.89,10.89,21.0,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,56.0,,,1.71,,,61.0,87.18,0.55,0.48,3.88,3.94,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,14.0,66.67,2.38,3.42,0.38,0.42,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,220.0,62.87,3.28,2.03,0.95,0.76,92.0,100.0,6.07,6.07,1.27,1.27,,,,,,,I-16_type_5
lagg-i-301,35.0,100.0,3.7,5.5,0.8,1.3,,,,,,,,,,,,,I-301
d_371,13.0,,,5.62,,1.08,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
