name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,3.0,,,,,,31.0,,,,,0.33,,,,,,,Blenheim_Mk_IV
mc-202,29.0,100.0,5.29,6.13,1.71,1.53,,,,,,,,,,,,,C.202
f2a-1_thach,138.0,77.24,7.47,7.25,1.84,1.64,22.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,30.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,89.0,99.35,0.06,0.08,5.91,5.33,14.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,100.0,4.0,4.0,,,2.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,52.0,100.0,3.59,2.86,,,154.0,96.79,0.81,0.68,2.71,1.77,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,9.67,,,,,,,,,,,,,B-10B
i-153_m62,166.0,85.2,6.36,6.48,1.64,1.2,166.0,67.09,1.45,1.32,1.46,1.34,20.0,,,2.0,,,I-153_M-62
ki-27_otsu_ep,16.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,24.0,,4.0,2.29,,,65.0,100.0,2.6,3.44,3.17,4.61,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,46.0,53.33,2.07,1.52,,,19.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,100.0,65.06,2.85,4.1,0.55,0.76,3.0,,,,,,,,,,,,C.200_serie_3
he51b1,179.0,53.66,3.73,3.69,0.64,0.65,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,39.0,100.0,10.15,10.25,1.03,1.03,119.0,65.66,0.49,0.64,0.38,0.51,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,155.0,61.74,4.85,3.42,1.55,1.09,108.0,52.94,1.12,1.33,1.55,1.86,,,,,,,I-16_type_18
he_112v_5,210.0,73.44,5.44,4.03,0.63,0.44,72.0,100.0,2.87,3.23,0.9,1.31,,,,,,,He_112_V-5
do_17e_1,32.0,100.0,,,7.0,7.0,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,1.0,1.0,7.27,7.27,,,,,,,39.0,60.0,0.4,0.22,1.6,1.33,PBY-5a_Catalina
ki_10_1_commander,57.0,100.0,4.61,2.23,0.44,0.41,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,82.0,32.14,9.15,8.67,2.89,2.55,13.0,,,1.67,,0.67,,,,,,,CR.32_quater
f3f-2,36.0,100.0,5.0,3.78,,0.35,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,359.0,68.18,6.92,5.91,1.98,1.68,225.0,65.22,0.82,0.63,1.61,1.2,56.0,100.0,1.67,2.49,1.0,0.76,Zhukovsky's_I-153-M62
ba_65_k14_l,192.0,73.92,4.33,3.49,3.4,2.59,182.0,46.95,0.37,0.64,0.25,0.53,,,,,,,Ba.65_(K.14)_L
cr_32,84.0,64.22,5.92,8.23,1.56,1.82,47.0,100.0,4.59,4.0,12.0,9.33,,,,,,,CR.32
saab_b17bs,3.0,,,,,2.33,14.0,,,,,,,,,,,,B17BS
cr_32_bis,12.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,92.0,37.5,7.0,5.27,0.63,0.09,19.0,,,2.0,,,7.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,65.0,87.18,5.78,5.97,0.6,0.62,51.0,14.52,1.91,2.15,1.79,1.92,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,76.0,50.0,4.43,4.09,0.42,0.36,1.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,12.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,96.0,95.46,8.89,9.34,0.45,0.48,29.0,100.0,2.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,38.0,81.25,3.5,1.48,0.69,0.83,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,49.0,50.0,3.66,4.35,1.5,1.92,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,42.0,100.0,4.86,2.29,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,151.0,57.53,6.27,4.97,0.16,0.13,76.0,75.0,5.0,3.46,1.88,1.75,,,,,,,C.200_serie_3
p-36a,180.0,61.01,5.16,3.83,0.46,0.32,115.0,75.91,1.41,4.26,0.11,0.45,3.0,,,,,,P-36A
p-36c,145.0,94.72,4.69,4.6,1.38,1.23,17.0,92.31,0.92,1.0,0.92,1.0,,,,,,,P-36C
f2a-3,197.0,69.95,4.23,2.24,1.16,0.64,38.0,100.0,0.74,0.5,0.14,0.17,,,,,,,F2A-3
f2a-1,167.0,68.46,5.77,4.5,1.07,0.91,4.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,76.0,63.98,5.67,7.58,0.78,0.9,47.0,43.55,3.21,3.95,1.95,2.14,,,,,,,C.200_serie_7
p-36g,506.0,71.54,4.77,4.03,1.43,1.21,10.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,89.0,76.92,1.88,2.09,,0.13,30.0,23.53,,,,,,,,,,,P-26A-33
ju-87b-2,62.0,15.0,0.2,0.56,17.75,15.4,205.0,50.23,1.69,1.65,4.15,4.17,12.0,,,,,,Ju_87_B-2
sbd-3,261.0,72.95,3.79,3.75,3.62,3.7,281.0,72.68,0.72,0.94,1.48,1.74,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,20.0,100.0,,,1.0,0.77,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,100.0,,,8.2,8.2,23.0,,,,,,,,,,,,A-29
h6k4,45.0,100.0,,,7.25,5.11,20.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1529.0,73.52,2.99,3.36,0.57,0.65,612.0,60.99,0.7,0.82,0.81,0.92,19.0,100.0,,1.0,1.0,,Yak-1
ki-27_otsu_china,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,8.0,,,2.5,,,24.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1911.0,94.76,1.14,1.34,13.13,15.38,,,,,,,28.0,,,,,2.94,Su-2_TSS-1
do_17z_2,19.0,,,,,,13.0,100.0,1.0,,2.92,,,,,,,,Do_17_Z-2
sb_2m_103c,211.0,90.14,0.52,0.56,8.54,9.12,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,26.0,100.0,5.0,,1.0,,6.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,90.0,84.21,9.53,7.02,0.82,0.38,121.0,50.93,0.03,0.33,0.24,0.17,,,,,,,P-26A-34_M2
ki_10_1,33.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,2518.0,93.45,1.46,1.82,11.07,13.73,259.0,58.2,0.14,0.09,1.27,0.86,17.0,,,,,,BB-1
wirraway,4.0,100.0,,,2.0,,7.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,72.0,73.75,1.36,1.47,11.24,10.31,,,,,,,,,,,,,S.81
v_11g,31.0,94.74,3.05,3.0,12.05,12.25,12.0,,,,,0.5,,,,,,,V-11
he_112a_0,77.0,61.11,3.64,2.74,0.83,0.45,300.0,73.36,0.24,0.24,3.07,3.32,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,34.0,91.94,2.29,2.45,1.23,1.39,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,41.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,303.0,78.17,3.34,5.18,0.38,0.61,70.0,,,2.52,,0.58,,,,,,,I-16_type_5
lagg-i-301,235.0,99.28,2.99,3.06,0.34,0.35,7.0,,,,,,,,,,,,I-301
d_371,39.0,3.7,0.5,0.46,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,100.0,2.0,1.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,D.373
ju-88a-4,1050.0,90.71,0.47,0.48,8.13,8.46,160.0,71.32,0.2,0.27,3.09,3.99,,,,,,,Ju_88_A-4
i_29,118.0,74.46,4.45,3.77,0.71,0.58,,,,,,,,,,,,,I-29
ju-88a-1,621.0,87.27,0.13,0.16,6.31,7.22,22.0,68.18,,,0.68,1.0,11.0,,,,,,Ju_88_A-1
d_510,45.0,62.0,6.75,7.73,0.3,0.44,21.0,100.0,2.57,,,,,,,,,,Pallier's_D.510
br_693_ab2,204.0,81.41,2.28,2.27,5.69,5.65,1.0,,,,,1.0,55.0,32.76,0.79,1.11,4.05,4.96,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,55.0,1.55,3.1,0.55,0.95,11.0,,,,,,,,,,,,D.500
d_371_hs9,21.0,75.0,4.73,4.6,,,59.0,70.37,1.02,2.53,,,,,,,,,D.371_H.S.9
d_501,72.0,83.65,6.69,5.96,0.95,0.5,,,,,,,,,,,,,D.501
f_222_2,144.0,100.0,0.82,0.71,28.79,25.81,56.0,100.0,0.5,0.58,1.0,1.0,,,,,,,F.222.2
caudron_cr714,18.0,100.0,5.18,5.2,,,30.0,,,,,,,,,,,,C.R.714
potez_630,107.0,53.47,3.81,3.29,0.25,0.21,32.0,66.67,1.7,5.0,0.3,1.0,,,,,,,Potez_630
nc_223_3,73.0,100.0,0.94,0.83,15.95,14.63,,,,,,,,,,,,,N.C.223.3
potez_633,28.0,100.0,1.0,,11.78,,20.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,37.0,94.12,0.94,0.91,22.41,21.59,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,198.0,74.48,4.15,5.21,0.74,0.96,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,2.33,1.57,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,20.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,96.0,100.0,15.33,8.95,1.0,0.39,41.0,,1.0,1.0,4.0,4.0,,,,,,,J8A
j6b,49.0,28.85,3.29,4.11,0.48,0.64,44.0,,,,,,,,,,,,J6B
he_112b_0,96.0,100.0,2.62,2.57,0.28,0.1,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,44.0,28.57,4.88,4.16,,,20.0,,,0.1,,,,,,,,,Hagiri's_A5M4
he_112b_1,115.0,82.84,2.27,3.08,,,83.0,94.74,1.47,1.79,1.79,1.95,,,,,,,He_112_B-1/U2
ju-87r-2_italy,60.0,57.58,1.05,1.18,3.5,3.66,146.0,75.23,0.13,0.13,0.47,0.47,,,,,,,Ju_87_R-2
lagg-3-8,505.0,71.14,3.35,2.55,0.2,0.18,31.0,,0.58,0.5,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,15.0,100.0,5.33,4.14,1.0,0.86,3.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,96.0,,2.93,2.43,0.64,0.63,47.0,,,,,0.42,,,,,,,J11
saab_b3c,41.0,95.0,,,14.7,10.15,,,,,,,,,,,,,B3C_
he-111h-2,301.0,92.22,0.86,0.76,27.82,24.1,,,,,,,,,,,,,He_111_H-3
saab_b17b,7.0,,,,,17.25,154.0,65.38,,,0.5,0.59,,,,,,,B17B
sb_2m_100,155.0,93.84,1.21,1.65,12.26,17.82,,,,,,,,,,,,,SB_2M-100
do_217j_1,76.0,91.67,4.95,5.24,6.66,6.87,48.0,50.0,2.82,2.82,1.09,1.09,,,,,,,Do_217_J-1
i-16_type24,135.0,84.57,4.3,4.78,1.17,1.41,40.0,43.33,0.63,0.69,0.73,0.79,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,45.0,,,3.04,,2.28,2492.0,65.08,0.34,0.39,1.38,1.57,2.0,,,,,,Su-9
attaker_fb2,,,,,,,168.0,50.16,0.56,0.77,0.32,0.29,,,,,,,Attacker_FB.2
saab_j29d,32.0,100.0,2.0,2.52,4.0,2.96,610.0,57.95,1.24,1.51,0.8,0.97,,,,,,,J29D
saab_j29f,64.0,100.0,5.73,1.43,5.07,2.04,354.0,57.82,2.34,2.2,3.01,2.33,17.0,,,1.0,,,J29F
saab_j32b,46.0,100.0,3.29,1.71,1.58,0.86,390.0,59.67,1.59,2.41,0.62,0.94,19.0,,,,,,J32B
f-4f,44.0,84.72,0.57,0.59,3.93,3.88,338.0,53.96,1.04,1.18,0.12,0.13,16.0,,,,,,F-4F_Early
mig-21_mf,70.0,91.03,6.92,6.54,0.29,0.25,2570.0,61.48,1.81,2.18,0.28,0.35,28.0,,,3.05,,,MiG-21MF_(Germany)
saab_j21a_2,508.0,60.77,5.19,3.55,0.41,0.27,55.0,100.0,2.82,2.65,1.55,1.35,,,,,,,J21A-2
saab_a21a_3,412.0,65.03,3.61,2.84,1.09,0.82,1486.0,58.21,0.8,0.83,1.33,1.36,15.0,,,,,,A21A-3
saab_a21rb,68.0,50.0,2.0,1.87,0.36,0.3,611.0,61.51,0.71,0.96,0.8,1.08,,,,,,,A21RB
p-39q_25_france,255.0,82.74,5.79,4.84,1.45,1.2,823.0,61.49,1.48,1.66,1.21,1.38,,,,,,,P-39Q-25
p-51d-20-na_j26,130.0,96.77,4.39,2.07,2.3,1.03,115.0,50.0,2.68,2.96,1.08,1.23,14.0,,,1.88,,,J26
mig_23m,768.0,62.32,2.15,2.24,0.04,0.03,1272.0,56.84,1.43,1.6,0.15,0.16,55.0,,,2.47,,,MiG-23M
vampire_fb5_j28b,23.0,70.59,2.38,2.68,3.0,3.79,271.0,81.81,2.37,2.21,2.69,2.52,21.0,,,2.29,,,J28B
sagittario_2,17.0,,,1.71,,1.0,181.0,98.92,4.47,11.86,1.47,3.33,21.0,,,,,,Sagittario_2
saab_t18b_1,343.0,70.82,1.82,1.97,6.72,7.24,529.0,60.48,0.75,0.95,2.85,3.69,,,,,,,T18B-1
f-5c,124.0,81.18,3.84,3.62,0.94,0.83,6619.0,54.49,0.98,1.28,0.65,0.85,139.0,100.0,6.0,2.01,,,F-5C
saab_t18b_2,143.0,68.14,0.93,0.84,3.92,3.67,477.0,61.8,1.06,1.14,2.72,2.95,,,,,,,T18B-2
saab_j21ra,53.0,55.56,2.33,1.55,,,93.0,70.52,0.97,1.35,0.78,1.51,,,,,,,J21RA
j_7e,,,,,,,1292.0,68.33,1.81,3.01,0.06,0.1,75.0,72.73,5.23,3.56,0.91,0.65,J-7E
saab_j29a,43.0,76.93,2.3,2.77,3.31,4.17,105.0,82.52,2.54,3.05,2.79,3.41,,,,,,,J29A
mig-21_smt,308.0,52.83,1.67,1.6,0.01,0.01,1968.0,58.83,1.75,2.37,0.25,0.33,110.0,50.0,3.3,1.65,,,MiG-21SMT
su-7bmk,95.0,79.63,0.07,0.09,5.15,5.51,8318.0,50.01,0.27,0.3,1.19,1.4,223.0,100.0,5.75,0.77,2.08,0.19,Су-7БМК
saab_j29b,92.0,81.82,2.56,2.06,4.9,3.61,86.0,25.59,0.92,1.18,2.11,2.12,,,,,,,J/A29B
f-5e,115.0,80.29,3.08,7.71,2.53,4.05,2937.0,60.32,1.37,1.95,0.89,1.25,99.0,,,3.8,,1.67,F-5E
dh_110_sea_vixen,,,,,,,664.0,61.79,1.64,2.63,0.18,0.31,30.0,,,1.83,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,74.0,100.0,1.95,1.62,13.32,10.53,755.0,68.53,0.4,0.49,3.3,4.11,15.0,,,,,1.0,A32A
p-51c-11-nt_japan,14.0,100.0,1.0,0.17,1.0,0.83,207.0,79.12,3.45,11.73,1.44,4.86,19.0,,,1.53,,,P-51C-11-NT
lightning_f6,24.0,50.0,2.63,0.94,,,166.0,64.32,2.23,3.06,0.15,0.18,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,26.0,100.0,13.0,3.04,,,244.0,49.46,5.11,3.83,1.3,1.12,1.0,,,,,,Bf_109_G-6
f-4e,128.0,83.33,5.38,3.71,2.12,1.41,5991.0,53.65,1.11,1.28,0.52,0.59,252.0,,,0.61,,0.13,F-4E_Phantom_II
f-4f_late,73.0,71.43,1.76,0.78,3.8,1.56,1345.0,44.77,0.72,0.88,0.64,0.82,35.0,,,0.58,,0.58,F-4F
yak-28b,141.0,80.54,0.1,0.15,4.51,5.08,494.0,31.85,,,0.89,1.5,91.0,100.0,,,1.38,0.52,Yak-28B
ju-188a-2,212.0,72.89,0.35,0.29,5.27,4.43,333.0,59.66,0.6,0.39,5.34,3.19,,,,,,,Ju_188_A-2
a6m6c,282.0,63.55,6.42,3.16,1.26,0.63,3119.0,60.59,1.24,1.42,1.61,1.87,27.0,,,0.46,,1.68,A6M6c
vl_myrsky_2_late,137.0,88.82,6.45,3.57,1.19,0.6,568.0,74.03,1.35,1.33,1.95,1.91,11.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,50.0,,,,5.25,2.87,694.0,74.1,,,2.45,3.05,46.0,,,,,1.65,Buccaneer_S.1
saab_j35a,20.0,,,2.05,,,4069.0,60.5,1.53,2.15,0.28,0.4,134.0,100.0,20.0,1.28,1.67,0.03,J35A
saab_ja37,1.0,,,1.0,,,3976.0,66.97,1.75,2.86,0.2,0.32,357.0,100.0,17.84,7.04,,,JA37C
bv-138c-1,59.0,100.0,1.85,1.71,3.19,2.4,,,,,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,15.0,100.0,2.4,1.6,5.0,2.75,2469.0,59.83,1.53,1.95,0.11,0.14,200.0,100.0,16.33,3.26,0.33,0.02,F-4EJ_Kai_Phantom_II
tu-1,10.0,,,,,3.0,471.0,89.75,0.08,0.05,4.47,2.73,,,,,,,Ту-1
mig_27m,763.0,70.13,2.08,2.43,0.39,0.43,2704.0,62.95,0.68,0.84,0.8,0.99,170.0,,,1.37,,1.27,МиГ-27М
f-4ej,13.0,,,,,,894.0,56.23,0.97,1.08,0.34,0.37,21.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,67.0,81.06,2.3,1.5,2.25,1.66,835.0,55.88,1.84,2.04,0.28,0.29,35.0,,,1.34,,,F-8E
a_5c,87.0,50.0,6.64,4.48,0.33,0.65,3642.0,65.54,1.64,2.72,0.46,0.77,29.0,,,2.5,,0.04,A-5C
f-8e_fn,32.0,52.22,2.24,3.17,,,269.0,67.26,1.57,2.19,0.59,0.83,,,,,,,F-8E(FN)
saab_j35d,24.0,100.0,2.0,2.0,3.0,3.0,455.0,62.43,1.65,2.1,0.08,0.1,85.0,,,2.18,,,J35D
shackleton_mr_mk_2,82.0,70.24,0.38,0.48,1.38,1.51,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,83.0,58.62,1.84,1.4,11.72,8.79,320.0,70.22,0.93,0.85,2.45,2.22,,,,,,,SM.92
f-104g_italy,16.0,100.0,,,6.0,3.19,317.0,55.67,1.08,1.87,0.82,1.4,,,,,,,F-104G
fiat_g91_r4,18.0,100.0,3.29,3.29,,,1464.0,64.47,0.51,0.64,1.21,1.49,39.0,,,0.46,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,60.0,42.86,4.18,4.09,1.86,2.21,798.0,56.12,0.9,1.06,0.75,0.88,87.0,,,4.01,,,F-86F-40_JASDF
t2,13.0,,4.33,2.5,1.0,0.58,1217.0,58.58,1.66,1.89,0.23,0.25,62.0,,,0.74,,,t2_shop
f-5a,21.0,,,1.0,,0.25,87.0,95.56,1.37,1.63,0.69,0.24,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,9.0,1644.0,48.89,0.27,0.27,0.97,1.0,77.0,,,1.27,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,89.0,100.0,4.2,1.78,,,157.0,66.0,0.14,0.04,0.18,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,234.0,75.38,2.35,1.66,1.64,1.14,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,100.0,1.38,0.99,4.27,3.2,518.0,73.09,1.25,1.79,0.96,1.34,,,,,,,fiat_g91_ys_shop
mig-19s,131.0,50.65,5.35,6.47,1.67,1.95,1427.0,69.69,1.48,2.08,0.54,0.75,6.0,,,,,,mig-19s_shop
mig_23mld,1096.0,70.91,3.24,3.43,0.02,0.03,7434.0,61.77,1.8,2.45,0.08,0.1,198.0,,,3.49,,,МиГ-23МЛД
f-86_cl_13b_mk6,5.0,,,,,4.0,293.0,67.62,2.1,5.21,1.48,3.88,,,,,,,f-86_cl_13b_mk6_shop
md_460,188.0,43.23,1.82,2.32,0.04,0.06,191.0,69.14,2.87,2.44,0.55,0.51,,,,,,,md_460_shop
a_4b,285.0,66.5,1.27,1.19,2.2,2.01,699.0,58.95,0.29,0.35,1.94,2.42,36.0,100.0,,,,,A-4B
mig-21_bis_sau,81.0,35.27,2.51,1.73,0.03,0.03,1369.0,52.52,1.63,1.85,0.27,0.29,185.0,80.77,17.42,5.43,,,MiG-21bis-SAU
mig-21_sps_k,24.0,,,1.0,,,1699.0,58.7,1.18,1.55,0.18,0.25,46.0,,,0.46,,,MiG-21_SPS-K_
f-100a_china,3.0,,,,,1.0,73.0,80.97,2.19,2.22,0.96,0.94,42.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,53.0,88.24,1.43,0.93,11.02,9.47,1070.0,74.24,0.98,1.23,5.36,6.69,30.0,,,1.78,,2.0,AU-1
jaguar_gr1a,9.0,,,,,,892.0,68.97,0.77,1.18,1.5,2.25,20.0,,,1.0,,,Jaguar_GR.1A
i_180,155.0,88.71,1.46,2.31,1.37,2.16,111.0,52.8,1.54,3.28,1.83,4.66,,,,,,,I-180S
saab_aj37,1.0,,,,,1.0,987.0,56.46,0.91,1.2,0.91,1.2,14.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,108.0,59.52,0.39,0.7,0.38,0.72,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,419.0,66.36,2.62,2.48,0.21,0.21,584.0,56.75,1.34,1.47,0.63,0.7,60.0,,2.76,1.21,,,F-104A
b_48_firecrest,197.0,69.73,1.71,0.9,1.68,1.08,184.0,62.04,2.62,2.17,2.02,1.67,,,,,,,Firecrest
f-104s,1.0,,,,,2.0,341.0,70.55,2.06,2.64,0.22,0.31,79.0,,,1.52,,,F-104S
v_12d,38.0,,,0.85,,2.8,50.0,81.25,,,2.31,2.13,,,,,,,V-12D
f3h-2,323.0,75.46,1.75,1.5,0.67,0.53,506.0,51.74,2.39,1.88,0.97,0.68,17.0,,,3.06,,,F3H-2
a_7e,42.0,100.0,0.5,1.0,5.06,6.7,1193.0,59.9,0.29,0.34,2.62,3.13,150.0,100.0,1.42,0.74,3.28,1.59,A-7E
douglas_ad_4na_france,,,,,,,42.0,97.62,,,3.84,3.46,60.0,100.0,4.0,0.41,1.0,0.12,AD-4NA
spitfire_lf_mk9e_weisman,98.0,31.25,2.02,1.02,1.9,1.23,895.0,61.36,1.52,2.25,1.28,1.87,8.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,76.0,63.79,3.78,2.88,0.74,0.63,820.0,57.4,1.52,1.97,0.13,0.16,29.0,,,1.96,,,Mirage_IIIC
a_4e_late_iaf,240.0,53.43,1.23,1.57,2.65,3.39,2305.0,53.47,1.01,1.14,1.16,1.27,281.0,100.0,9.08,1.53,6.31,0.63,A-4E_(Israel)
f-104j,19.0,,1.0,0.25,0.83,0.18,351.0,50.59,1.31,1.54,0.6,0.78,23.0,,,3.48,,,F-104J
b6n1,21.0,73.81,,,15.56,44.6,33.0,100.0,,,1.0,,,,,,,,B6N1_Model_11
a2d,42.0,100.0,,,3.0,3.0,1688.0,53.7,0.38,0.34,3.38,3.06,414.0,73.12,0.78,0.71,5.13,4.61,A2D-1
f-4j,89.0,100.0,3.09,3.68,0.19,0.22,6585.0,61.61,1.78,2.37,0.1,0.1,250.0,50.0,8.11,2.14,,,F-4J_Phantom_II
f-105d,683.0,70.79,1.15,1.31,8.19,8.93,4019.0,71.21,0.6,0.78,2.36,3.05,66.0,,,0.45,,1.43,F-105D
kfir_c7,,,,,,,875.0,56.52,1.5,2.17,0.07,0.13,58.0,,,1.72,,0.85,Kfir_C.7
mig_27k,632.0,69.54,2.47,2.99,0.51,0.61,5817.0,71.78,0.3,0.42,1.71,2.52,131.0,100.0,0.35,0.19,2.53,1.57,МиГ-27К
f-104a_china,33.0,100.0,3.27,3.27,2.77,2.77,16.0,50.0,1.31,2.63,0.5,1.0,,,,,,,F-104A_(China)
s_199,611.0,58.63,4.66,4.05,1.0,0.94,159.0,56.0,8.53,4.68,1.73,0.99,5.0,,,1.0,,,S-199
a_4e_early_iaf,49.0,77.96,0.5,0.65,3.21,3.82,170.0,51.41,0.59,0.92,0.96,1.33,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,30.0,96.3,,,12.3,14.21,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,60.0,97.26,1.59,1.78,2.84,2.9,6.0,,,,,,1.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,141.0,54.62,2.94,3.28,0.41,0.55,69.0,58.89,0.99,1.87,1.91,3.68,33.0,,3.07,4.29,,,Ki-61-I_hei_Tada's
su_22m3,104.0,77.68,0.65,0.45,1.73,1.86,2410.0,58.53,0.47,0.59,0.63,0.79,106.0,,,0.28,,0.35,Су-22М3
f-104g_china,,,,,,,43.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104G_(China)
p-59a,16.0,100.0,1.22,1.22,,,328.0,61.76,1.9,3.26,1.78,3.06,,,,,,,P-59A
f-104g,99.0,67.24,2.87,2.61,0.42,0.34,1204.0,70.34,1.97,3.32,0.77,1.3,10.0,,,,,,F-104G
bf-109g-2_hungary,332.0,67.39,5.43,6.71,0.67,0.82,205.0,68.01,3.49,5.1,3.13,4.42,3.0,,,1.0,,,Bf.109G-2
su-7b,154.0,76.51,1.35,1.23,5.16,4.12,1198.0,51.59,0.45,0.49,2.37,2.54,7.0,,,,,,Su-7B
p-51d-20-na_iaf,534.0,51.06,1.61,1.44,1.69,1.51,119.0,71.47,3.71,4.66,4.48,5.54,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,43.0,100.0,6.7,8.58,0.4,0.33,66.0,59.33,1.04,1.04,0.26,0.26,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,417.0,58.57,2.45,1.81,1.81,1.3,275.0,64.92,3.1,3.46,1.81,1.98,21.0,,,,,,Spitfire_Mk.IXc_(Israel)
