name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,1010.0,83.41,2.5,2.78,3.52,3.89,1095.0,61.39,0.4,0.43,1.66,1.81,7.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,16.0,100.0,2.63,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,121.0,70.84,6.26,10.47,0.59,0.43,180.0,75.83,2.42,5.17,0.67,1.43,,,,,,,Yak-1B
he_100d_1,230.0,84.35,13.33,17.0,1.02,1.28,206.0,75.38,2.82,3.71,1.41,1.48,,,,,,,He_100_D-1
hurricane_mk4,37.0,100.0,1.18,1.14,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,145.0,81.5,4.41,4.98,0.62,0.69,72.0,100.0,0.94,1.46,0.58,0.92,4.0,,,,,,Hurricane_Mk_IIB
il-4,7.0,100.0,,,4.4,5.0,40.0,100.0,,,2.31,1.66,,,,,,,IL-4
pe-3_early,196.0,100.0,0.86,0.95,10.35,10.97,71.0,56.45,0.2,0.2,0.59,0.55,,,,,,,Pe-3/E
a6m2_zero,111.0,48.92,2.48,3.79,0.34,0.63,,,,,,,,,,,,,A6M2
p-40f_10,248.0,88.72,4.43,5.54,1.66,1.98,185.0,69.41,0.57,0.61,0.8,1.18,28.0,,,,,,P-40F-10
b_34,380.0,96.19,0.88,1.02,4.57,5.36,43.0,43.75,,,3.17,2.81,,,,,,,B-34
ki_43_2_late,137.0,77.96,10.67,13.44,0.87,1.21,45.0,70.97,1.3,1.48,0.21,0.31,,,,,,,Ki-43-II
i-153p,,,,,,,80.0,81.95,0.31,0.42,0.41,0.52,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,108.0,100.0,6.01,8.14,2.53,3.13,85.0,68.94,1.75,1.44,1.02,0.78,20.0,97.37,1.66,1.68,0.97,1.0,Ki-100-II
bf-110f-2,236.0,90.46,1.41,1.82,3.29,4.19,9.0,,,,2.29,2.29,8.0,,,,,1.0,Bf_110_F-2
bf-110g-2,394.0,82.46,1.0,1.13,3.72,4.28,294.0,52.88,0.39,0.32,2.59,2.21,,,,,,,Bf_110_G-2
bf-109e-1,190.0,30.0,3.71,1.79,0.81,0.33,209.0,69.3,2.98,3.07,0.88,0.93,1.0,,,2.0,,,Bf_109_E-1
bf-109e-3,414.0,54.3,1.64,2.02,0.29,0.35,611.0,59.14,0.66,0.6,0.75,0.66,32.0,,,,,0.13,Bf_109_E-3
pe-2-1,31.0,76.92,0.23,0.2,17.38,16.53,51.0,100.0,,,2.55,0.51,6.0,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,24.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,52.0,100.0,8.48,9.94,5.52,3.72,,,,,,,F4U-1A
lagg-3-34,,,,,,,92.0,65.32,0.43,0.57,1.39,1.79,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,28.0,100.0,,,4.43,4.43,45.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,54.0,66.67,2.99,4.48,0.7,1.0,100.0,81.78,0.05,0.06,0.76,0.7,,,,,,,IAR-81C
yak-1b_luftwaffe,16.0,,,1.0,,,164.0,35.28,3.4,3.39,0.36,0.36,,,,,,,Yak-1B
lagg-3-35,286.0,87.03,2.64,3.43,0.73,0.89,45.0,100.0,,,,1.23,,,,,,,LaGG-3-35
beaufighter_mk6c,38.0,100.0,3.48,6.17,6.08,11.92,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,37.0,,,1.12,,1.81,164.0,49.14,0.73,0.56,1.6,1.24,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,50.0,1.81,3.62,0.73,1.46,29.0,81.25,2.81,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,14.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,16.0,100.0,,,2.33,2.85,22.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,41.0,,,1.6,,,26.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,80.0,52.69,,,0.52,0.53,,,,,,,DB-3B
f4f-4,21.0,100.0,2.5,2.4,,,7.0,100.0,1.0,1.0,,,,,,,,,F4F-4
j2m2,349.0,79.1,9.03,13.97,0.15,0.25,120.0,80.11,6.98,14.15,0.84,1.65,3.0,,,3.0,,,J2M2
mig_3_series_34,570.0,86.31,3.7,3.8,0.11,0.11,144.0,69.79,2.91,5.22,,,,,,,,,MiG-3-34
bf-110c-4,323.0,85.79,0.85,1.05,3.17,3.89,408.0,52.78,0.19,0.19,1.02,0.99,40.0,67.31,1.81,3.33,1.4,2.33,Bf_110_C-7
pv_2d,80.0,86.83,0.5,0.51,4.49,4.55,47.0,100.0,2.88,1.0,1.13,1.19,8.0,,,,,,PV-2D
il_2_1941,222.0,100.0,1.73,1.6,6.54,6.17,439.0,76.06,0.34,0.25,2.4,1.7,,,,,,,IL-2_(1941)
p-38g_metal,48.0,100.0,2.45,2.35,,,1.0,,,,,,,,,,,,XP-38G
la-5_type37_early,180.0,67.53,5.56,4.61,1.46,1.37,38.0,82.14,2.93,2.0,0.68,0.2,,,,,,,La-5
bf-109f-2,285.0,81.97,2.67,3.77,0.47,0.73,480.0,38.1,2.08,1.47,1.42,0.95,,,,,,,Bf_109_F-2
bf-109f-1,298.0,63.36,6.39,10.87,1.45,1.75,263.0,45.4,0.65,0.59,0.42,0.38,27.0,,,,,,Bf_109_F-1
a6m2_mod11,57.0,,,,,,57.0,51.92,0.52,0.83,,,,,,,,,A6M2_mod._11
mc-202_italy,24.0,,,,,,90.0,59.66,0.59,0.97,0.28,0.41,,,,,,,C.202
b_25j_1,39.0,,1.0,0.67,1.0,1.67,22.0,,,,,0.43,11.0,,,2.0,,4.0,B-25J-1
yak-9,186.0,72.15,3.96,4.05,0.75,0.81,112.0,70.18,1.04,1.24,0.27,0.21,,,,,,,Yak-9
fw-190a-1,511.0,56.55,2.96,2.43,0.2,0.18,519.0,62.15,1.58,2.5,0.37,0.58,25.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,97.0,100.0,4.91,6.25,3.65,5.44,107.0,82.14,1.67,2.14,1.54,2.09,18.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,30.0,100.0,,,,0.29,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,32.0,100.0,1.5,3.0,5.5,11.0,11.0,100.0,,,1.45,1.45,,,,,,,Breda_88_(P.XI)
p-39n,706.0,75.43,6.25,7.51,0.57,0.71,373.0,67.32,2.86,4.69,0.21,0.3,18.0,,,,,,P-39N-0
fw-190a-4,1504.0,65.03,3.21,2.86,0.51,0.46,688.0,59.17,2.07,2.21,0.97,1.03,29.0,,,6.0,,,Fw_190_A-4
mc-202_ec,91.0,100.0,6.38,4.28,0.52,0.4,240.0,35.6,1.91,1.93,1.89,1.92,7.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,21.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,3.0,,,,,,13.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,51.0,97.83,5.22,5.35,,,183.0,77.37,2.91,9.15,1.66,5.48,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,27.0,100.0,6.88,6.88,,,167.0,46.92,1.9,2.63,0.5,0.7,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,52.0,59.09,,,4.32,4.68,44.0,,,,,4.54,4.0,100.0,,,,,Pe-2-83
yak-7b,431.0,74.65,5.44,4.88,0.42,0.41,180.0,69.62,1.59,1.15,1.2,0.74,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,16.0,,,,,,18.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,86.0,84.62,4.99,4.73,0.49,0.39,13.0,,2.0,,1.0,,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,5.0,,,,,,,,,,,,P-43A-1
bf-109b_2,178.0,35.12,5.09,2.42,0.81,0.45,76.0,59.09,0.77,0.77,0.18,0.18,,,,,,,Bf_109_B-1/L
p-38g,165.0,90.98,5.33,7.23,0.41,0.53,58.0,100.0,8.44,9.3,1.77,2.0,,,,,,,P-38G-1
a-20g,627.0,100.0,0.71,0.85,7.87,9.5,61.0,34.78,0.47,0.54,1.48,1.57,17.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,7.0,100.0,,,1.0,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,237.0,80.2,1.35,1.66,15.69,19.03,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,34.0,100.0,,,4.62,4.43,23.0,100.0,,,1.38,1.38,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
il-2i,264.0,61.19,1.75,1.05,4.34,2.55,1290.0,54.79,0.29,0.26,1.22,1.12,97.0,63.58,1.25,1.51,1.42,1.55,IL-2_(1942)
ki_61_1a_ko,224.0,66.45,4.54,8.38,0.64,1.17,62.0,100.0,3.2,3.2,,,17.0,,,2.41,,,Ki-61-I_ko
ju-87d-3,92.0,100.0,,,8.56,6.75,493.0,54.23,0.18,0.17,1.13,1.07,,,,,,,Ju_87_D-3
spitfiremkii,146.0,66.13,2.65,2.71,,,69.0,50.0,0.8,1.64,0.37,0.43,19.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,209.0,70.65,3.67,2.19,0.28,0.18,263.0,65.1,1.72,1.62,0.75,0.73,,,,,,,I-16_type_27
ki_44_2_hei,446.0,74.79,5.21,8.01,0.73,1.11,67.0,100.0,3.5,5.53,1.17,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,190.0,80.49,2.63,2.5,2.61,2.48,588.0,62.42,0.7,0.38,2.08,1.1,30.0,100.0,1.26,1.25,2.57,2.54,IL-2_(1942)
b5n2,,,,,,,30.0,100.0,,,1.78,1.63,7.0,100.0,,,3.0,3.0,B5N2
xp-55,94.0,100.0,4.35,5.68,0.12,0.14,170.0,88.52,4.82,8.37,3.86,6.65,,,,,,,XP-55
bf-109e-4,204.0,86.31,11.2,7.76,0.4,0.32,296.0,48.94,1.05,1.1,0.7,0.7,24.0,,,0.5,,1.21,Bf_109_E-4
p-51_a-36,704.0,91.32,1.61,1.75,5.4,5.9,629.0,68.67,0.41,0.43,1.6,1.7,23.0,,1.0,1.0,,,A-36
db_7,111.0,80.56,0.18,0.3,5.17,7.33,196.0,67.39,0.3,0.29,1.87,1.81,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,318.0,95.46,4.11,5.34,0.25,0.34,19.0,100.0,2.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,135.0,66.94,3.71,2.45,0.35,0.34,,,,,,,,,,,,,M.S.410
potez_631,59.0,58.06,2.41,3.11,1.35,1.33,26.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,144.0,70.48,10.27,14.42,2.59,3.54,48.0,13.79,0.45,0.48,1.66,1.93,8.0,,,,,1.0,Ki-43-II
p-39q_5,180.0,44.84,2.22,1.6,0.05,0.03,59.0,36.51,0.34,0.52,0.73,1.0,,,,,,,P-39Q-5
spitfire_mk1,114.0,59.3,5.39,5.78,0.27,0.31,22.0,50.0,0.69,1.38,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,112.0,69.14,8.28,6.75,0.84,0.66,11.0,50.0,1.0,1.0,,,,,,,,,Ki-43-I
vg_33,127.0,77.9,9.41,19.14,,,7.0,,1.57,1.57,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,52.0,75.81,3.13,3.84,0.19,0.16,18.0,100.0,1.75,1.75,1.63,1.63,,,,,,,Bf_109_E-7/U2
leo_451_early,33.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,5.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,38.0,100.0,,,9.09,9.09,27.0,100.0,,,0.33,3.0,,,,,,,A-35B
p-40e,164.0,93.39,5.35,6.09,2.11,2.43,243.0,59.05,1.37,2.45,1.73,2.82,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,33.0,52.27,0.52,,0.48,,,,,,,,M.B.174A-3
f4u-1a,223.0,79.15,2.55,4.82,2.28,4.54,282.0,72.95,1.08,0.99,1.41,1.25,,,,,,,F4U-1A
ffvs_j22_a,125.0,51.4,2.46,2.57,0.09,0.08,123.0,56.67,0.76,0.83,,,,,,,,,J22-A
f4u-1a_usmc,136.0,79.73,3.69,3.88,0.06,0.18,11.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,16.0,,,2.67,,0.67,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,19.0,100.0,1.0,1.0,10.67,10.67,72.0,67.59,,,0.83,0.3,,,,,,,Hs_123_A-1
he51a1,46.0,,,2.44,,2.88,12.0,,,,,,,,,,,,He_51_A-1
b_18a,43.0,100.0,0.45,0.61,8.42,9.04,,,,,,,,,,,,,B-18A
p-26b_35,36.0,,0.77,0.22,1.54,0.96,37.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,11.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,833.0,92.66,1.01,1.07,6.99,7.58,339.0,66.09,1.29,1.41,1.15,1.24,41.0,50.0,0.29,0.31,1.29,1.22,Yak-2_KABB
ki-45_ko,64.0,95.7,5.59,5.21,0.18,0.14,,,,,,,,,,,,,Ki-45_ko
yak-4,82.0,88.17,0.59,0.62,8.85,9.63,22.0,85.0,,,0.85,1.0,,,,,,,Yak-4
i-15bis,14.0,100.0,3.21,3.21,1.36,1.36,17.0,100.0,0.42,0.29,1.42,1.17,,,,,,,I-15bis
sb2u-3,27.0,100.0,1.36,1.33,8.2,8.08,44.0,52.56,0.44,0.51,1.3,1.61,,,,,,,SB2U-3
v_156_f,,,,,,,14.0,50.0,,,0.5,0.91,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,7.0,100.0,6.14,6.14,5.14,5.14,,,,,,,,,,,,,H-75A-1
h-75a-4_france,13.0,,,,,,32.0,,,0.53,,,,,,,,,H-75A-4
sb2u-2,,,,,,,66.0,62.67,0.08,0.14,0.94,1.0,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,65.0,93.01,1.99,1.9,0.83,0.85,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,43.0,,,1.0,,8.27,94.0,75.0,,,0.8,0.76,,,,,,,V-156-B1
pby-5,61.0,100.0,1.67,1.86,19.26,21.13,324.0,55.52,0.71,1.97,0.62,1.77,,,,,,,PBY-5_Catalina
ar_2,265.0,97.12,0.03,0.05,5.56,7.82,197.0,83.08,,,2.98,2.26,,,,,,,Ar-2
su-2_m82,212.0,100.0,1.33,2.2,9.96,16.97,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,10.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,1.0,1.0,14.74,15.57,174.0,65.75,0.13,0.13,2.92,2.44,,,,,,,TBD-1
fw-189a-1,14.0,100.0,1.0,1.0,1.6,1.6,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,91.94,3.89,3.79,,,,,,,,,,,,,,,M.S.406C1
os2u_3,4.0,,,,,,2.0,,,,,,,,,,,,OS2U-3
lagg-3-11,161.0,85.68,1.67,4.14,0.56,1.45,,,,,,,,,,,,,LaGG-3-11
a7he1,176.0,62.69,2.31,3.31,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,215.0,63.93,3.05,3.47,0.26,0.27,36.0,100.0,2.0,2.0,,,,,,,,,J1N1
fury_mk2,15.0,100.0,1.5,1.23,1.0,0.23,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,8.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,548.0,100.0,1.79,2.31,10.26,13.37,25.0,,,,0.59,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,110.0,80.77,7.75,10.25,2.36,2.88,193.0,92.63,3.49,8.3,4.79,11.83,,,,,,,I-15_M-22
i-15_1934,59.0,100.0,14.67,14.67,6.83,6.83,,,,,,,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,11.0,100.0,2.5,1.3,16.7,8.66,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,30.0,84.21,1.82,1.92,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,40.0,100.0,2.0,1.11,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,24.0,100.0,1.9,3.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,36.0,66.67,2.33,2.33,5.83,5.83,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,45.0,77.27,1.73,2.32,,,57.0,58.34,0.96,1.38,,,,,,,,,I-16_type_10
nimrod_mk1,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,14.29,,,1.71,0.5,,,,,,,Ki-32
re_2000_ga,,,,,,,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,45.0,88.89,1.77,1.22,0.1,0.04,22.0,75.0,2.42,3.0,0.17,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,28.0,100.0,1.0,1.0,19.81,19.81,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,4.0,,,2.0,,,89.0,69.35,,,0.68,0.58,,,,,,,Re.2002_Early
ju-88c-6,27.0,,,3.8,,1.0,17.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,44.0,100.0,,0.44,8.38,10.56,295.0,72.63,0.02,0.02,1.67,1.17,,,,,,,Ju_87_R-2
d3a1,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,298.0,100.0,1.39,1.48,24.35,25.89,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,70.0,63.1,4.69,8.71,2.17,2.33,70.0,52.17,1.07,1.24,1.43,1.48,,,,,,,I-15R
ki_21_1ko,26.0,100.0,,,16.0,8.0,,,,,,,14.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,1.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,83.0,67.74,3.44,4.49,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,7.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,33.0,86.36,0.59,0.47,6.84,5.83,34.0,100.0,2.07,,4.78,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,30.0,,,,,,,,,,,,I-15bis_(China)
b_10b,25.0,100.0,,,3.0,,20.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,76.0,56.41,5.64,9.56,0.35,0.6,98.0,65.0,0.5,0.28,1.75,1.38,,,,,,,I-153_M-62
ki-27_otsu_ep,263.0,64.66,3.65,3.73,0.19,0.19,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,10.0,50.0,1.33,2.44,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,46.0,,,8.5,,2.75,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,17.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,32.0,50.0,2.21,3.02,0.39,0.77,59.0,100.0,2.5,1.5,,0.24,,,,,,,I-16_type_18
he_112v_5,55.0,100.0,10.33,4.52,,2.18,10.0,100.0,1.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,,,,,,,13.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,5.0,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,100.0,1.0,1.0,,,31.0,,,,,0.69,,,,,,,F3F-2
i-153_m62_zhukovskiy,191.0,85.21,8.75,8.25,0.76,0.65,215.0,81.48,0.75,0.73,1.4,1.09,12.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,27.0,78.0,2.24,2.88,6.56,8.46,43.0,,,,,0.09,,,,,,,Ba.65_(K.14)_L
cr_32,20.0,100.0,9.4,8.54,,,,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,135.0,57.42,2.17,6.03,,,30.0,66.67,0.11,0.06,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,7.0,,,,,,14.0,100.0,1.0,1.0,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,68.0,88.27,3.5,4.93,0.02,0.05,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,10.0,100.0,1.8,3.6,1.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,50.0,,,1.7,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,10.0,,,,,,24.0,,0.29,0.29,,,,,,,,,C.200_serie_3
p-36a,50.0,,5.75,2.45,,,6.0,,,,,,,,,,,,P-36A
p-36c,42.0,,,,,,19.0,100.0,1.58,1.22,1.0,1.0,13.0,,,,,,P-36C
f2a-3,80.0,63.23,2.46,4.04,0.76,1.24,10.0,,,,,0.88,,,,,,,F2A-3
f2a-1,67.0,59.26,4.46,7.44,,,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,6.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,53.0,72.92,4.6,5.59,0.09,0.1,5.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,13.0,,,,,,23.0,48.57,,,0.46,0.47,,,,,,,P-26A-33
ju-87b-2,76.0,50.0,,,10.5,17.29,184.0,48.39,,,0.05,0.02,,,,,,,Ju_87_B-2
sbd-3,16.0,100.0,6.0,5.0,2.0,7.0,237.0,46.13,0.19,0.14,0.91,0.66,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,7.0,,,,,,,,,,,,H6K4
yak-1_early,603.0,98.6,2.55,3.3,0.95,1.19,648.0,59.94,1.47,1.65,0.75,0.82,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,9.0,,,1.0,,,27.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,165.0,100.0,1.09,1.74,12.52,20.25,15.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,33.0,100.0,0.4,0.4,7.4,7.4,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,49.0,100.0,,,13.0,2.08,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,47.0,,3.15,3.15,0.54,0.54,18.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,8.0,,,,,,,,,,,,,,,,,,Ki-10-I
