name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a5m4_hagiri,21.0,100.0,2.0,1.18,7.5,7.95,29.0,81.82,0.16,0.27,0.62,0.73,,,,,,,B17B
he_112b_1,2.0,,,,,,31.0,100.0,1.82,1.23,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,102.0,69.27,3.87,4.65,1.45,1.75,,,,,,,,,,,,,Do_217_J-1
lagg-3-8,53.0,93.64,4.27,3.12,0.38,0.29,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,34.0,9.09,1.56,1.47,,,9.0,100.0,1.0,1.0,,,,,,,,,J11
saab_b3c,11.0,,,,,10.25,14.0,62.12,,,0.63,1.67,,,,,,,B3C_
he-111h-2,617.0,88.82,0.74,0.76,16.43,17.64,,,,,,,,,,,,,He_111_H-3
saab_b17b,21.0,100.0,2.0,1.18,7.5,7.95,29.0,81.82,0.16,0.27,0.62,0.73,,,,,,,B17B
sb_2m_100,71.0,100.0,0.84,2.5,4.01,11.91,22.0,,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,69.27,3.87,4.65,1.45,1.75,,,,,,,,,,,,,Do_217_J-1
i-16_type24,86.0,51.82,2.82,2.45,0.09,0.05,996.0,63.36,2.23,3.45,0.3,0.43,17.0,,,1.0,,,MiG-21MF_(Germany)
mbr-2,16.0,50.0,3.83,7.67,0.39,0.78,104.0,56.44,1.63,2.15,1.27,1.76,,,,,,,J21A-2
su-9,18.0,50.0,1.36,2.45,2.41,4.32,471.0,72.27,0.5,0.54,1.35,1.47,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
saab_j29d,4.0,,,1.0,,2.5,31.0,87.88,0.76,0.92,0.96,1.58,,,,,,,J29D
saab_j29f,18.0,21.21,0.86,1.09,0.26,0.41,16.0,51.52,1.23,2.36,1.2,2.32,,,,,,,J29F
saab_j32b,11.0,50.0,1.0,2.0,,,68.0,50.0,2.41,3.08,1.22,1.55,,,,,,,J32B
f-4f,,,,,,,171.0,35.51,0.93,0.94,0.8,0.81,,,,,,,F-4F_Early
mig-21_mf,86.0,51.82,2.82,2.45,0.09,0.05,996.0,63.36,2.23,3.45,0.3,0.43,17.0,,,1.0,,,MiG-21MF_(Germany)
saab_j21a_2,16.0,50.0,3.83,7.67,0.39,0.78,104.0,56.44,1.63,2.15,1.27,1.76,,,,,,,J21A-2
saab_a21a_3,34.0,50.0,2.61,3.45,1.0,1.32,179.0,66.54,1.39,1.27,1.39,1.26,,,,,,,A21A-3
saab_a21rb,,,,,,,54.0,21.51,1.95,1.17,2.42,1.42,,,,,,,A21RB
p-39q_25_france,68.0,53.03,9.37,4.87,0.95,0.53,158.0,67.14,1.55,1.17,1.25,0.94,,,,,,,P-39Q-25
p-51d-20-na_j26,21.0,90.48,2.23,1.68,0.43,0.5,41.0,,4.18,1.55,1.91,0.65,,,,,,,J26
mig_23m,103.0,61.15,2.45,2.17,,,81.0,53.64,1.3,1.19,,,34.0,,,3.45,,,MiG-23M
vampire_fb5_j28b,20.0,100.0,3.29,1.41,2.29,0.73,61.0,66.67,1.91,3.23,2.81,4.64,,,,,,,J28B
sagittario_2,5.0,,,1.0,,1.0,110.0,58.03,1.91,3.6,2.97,5.58,,,,,,,Sagittario_2
saab_t18b_1,56.0,100.0,1.42,0.95,13.4,9.03,87.0,62.88,1.38,1.07,3.13,2.44,,,,,,,T18B-1
f-5c,75.0,77.27,1.93,2.08,1.28,1.37,4326.0,60.21,1.23,1.75,0.76,1.11,21.0,,,1.77,,,F-5C
saab_t18b_2,42.0,65.91,1.94,2.49,2.55,3.39,34.0,100.0,2.4,1.16,9.55,4.77,,,,,,,T18B-2
saab_j21ra,,,,,,,34.0,78.03,1.14,2.39,1.0,1.61,,,,,,,J21RA
j_7e,,,,,,,366.0,62.89,2.18,3.18,0.12,0.21,,,,,,,J-7E
saab_j29a,18.0,100.0,4.14,2.41,2.0,0.64,44.0,87.12,2.94,3.03,0.91,0.91,,,,,,,J29A
mig-21_smt,62.0,57.81,1.18,0.85,0.14,0.08,780.0,63.07,2.04,2.72,0.25,0.31,16.0,,,1.68,,,MiG-21SMT
su-7bmk,85.0,63.31,0.29,0.28,4.7,4.5,1197.0,49.09,0.3,0.29,1.05,1.07,31.0,,,0.25,,,Су-7БМК
saab_j29b,18.0,100.0,2.0,1.0,2.0,0.64,34.0,83.34,3.43,2.61,2.61,1.52,,,,,,,J/A29B
f-5e,67.0,54.68,1.04,1.11,1.82,2.02,736.0,54.98,1.24,1.81,1.14,1.69,7.0,,,2.86,,,F-5E
dh_110_sea_vixen,5.0,,,,,,294.0,67.38,1.74,3.35,0.25,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,14.0,50.0,0.5,0.59,1.43,3.0,354.0,60.49,0.3,0.35,1.37,1.69,22.0,100.0,,,2.0,,A32A
p-51c-11-nt_japan,3.0,,,,,,38.0,69.7,2.76,7.3,0.58,1.6,,,,,,,P-51C-11-NT
lightning_f6,23.0,,,0.52,,,43.0,68.89,1.62,1.8,,,,,,,,,Lightning_F.6
bf-109g-6_finland,16.0,,,,,,76.0,54.85,3.2,2.21,1.22,0.89,,,,,,,Bf_109_G-6
f-4e,5.0,,,,,,497.0,66.25,1.4,1.75,0.17,0.23,,,,,,,JA37C
f-4f_late,71.0,52.6,1.41,1.24,1.28,1.06,172.0,50.32,0.65,0.67,0.53,0.53,20.0,,,0.7,,,F-4F
yak-28b,1.0,,,,,,39.0,62.12,,,0.81,1.05,,,,,,,Yak-28B
ju-188a-2,48.0,49.74,0.25,0.28,2.79,3.73,44.0,64.4,,,2.63,2.6,,,,,,,Ju_188_A-2
a6m6c,14.0,100.0,4.63,,,,160.0,78.27,1.85,1.45,2.61,2.08,,,,,,,A6M6c
vl_myrsky_2_late,50.0,50.0,10.88,5.45,1.5,0.73,76.0,78.46,1.45,1.59,3.19,3.38,,,,,,,VL_Myrsky_II
buccaneer_s1,11.0,31.82,,,2.45,3.73,108.0,91.5,,,2.53,2.21,3.0,,,,,,Buccaneer_S.1
saab_j35a,4.0,100.0,2.0,2.0,,,948.0,55.14,1.02,1.09,0.13,0.13,42.0,100.0,5.8,0.76,,,J35A
saab_ja37,5.0,,,,,,497.0,66.25,1.4,1.75,0.17,0.23,,,,,,,JA37C
bv-138c-1,67.0,80.37,3.11,4.18,1.53,2.05,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,11.0,100.0,,,3.82,3.82,628.0,70.25,1.39,1.79,0.3,0.38,11.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,3.0,,,,,,149.0,76.95,0.19,0.15,2.41,2.21,,,,,,,Ту-1
mig_27m,95.0,68.26,2.25,2.33,0.32,0.33,290.0,54.14,0.88,0.82,0.68,0.64,,,,,,,МиГ-27М
f-4ej,19.0,,,,,2.0,206.0,63.63,0.69,0.77,0.74,0.8,32.0,,,0.42,,,F-4EJ_Phantom_II
f-8e,130.0,48.75,2.87,2.74,0.58,0.56,863.0,64.06,1.95,2.9,0.49,0.71,10.0,,,3.5,,,F-8E
a_5c,21.0,50.0,0.7,0.85,2.5,1.32,205.0,53.08,1.08,1.2,0.58,0.63,5.0,,,1.0,,,t2_shop
f-8e_fn,81.0,62.71,1.48,1.89,0.75,0.94,51.0,46.36,1.02,1.17,0.46,0.53,,,,,,,F-8E(FN)
saab_j35d,16.0,,,,,,158.0,56.61,1.35,1.57,0.21,0.27,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,142.0,62.74,1.0,1.25,2.93,3.56,3.0,,,,,,SM.92
f-104g_italy,22.0,,,0.59,,0.82,20.0,100.0,3.91,3.23,1.36,1.23,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,280.0,68.62,0.78,0.85,1.62,1.77,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,18.0,50.0,2.56,4.11,0.33,0.33,99.0,52.77,2.04,1.55,0.85,0.65,4.0,,,2.0,,,F-86F-40_JASDF
t2,21.0,50.0,0.7,0.85,2.5,1.32,205.0,53.08,1.08,1.2,0.58,0.63,5.0,,,1.0,,,t2_shop
f-5a,18.0,50.0,0.5,1.0,0.72,1.23,42.0,73.15,2.29,2.29,1.17,1.17,11.0,,,,,,md_460_shop
so_4050_vautour_2a_iaf,35.0,62.12,0.25,0.28,2.51,2.7,345.0,34.08,0.26,0.28,1.1,1.09,22.0,,,3.0,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,18.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,122.0,54.27,2.18,3.41,1.3,2.04,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,22.0,,1.0,0.5,6.0,2.45,37.0,50.0,1.55,3.1,1.75,3.5,,,,,,,fiat_g91_ys_shop
mig-19s,83.0,44.55,2.08,1.57,0.43,0.33,348.0,53.0,1.5,1.61,0.16,0.19,,,,,,,mig-19s_shop
mig_23mld,160.0,73.68,2.96,3.56,,,1568.0,44.65,1.53,1.92,0.01,0.07,102.0,100.0,21.09,3.77,,,МиГ-23МЛД
f-86_cl_13b_mk6,9.0,,,,,2.6,128.0,78.7,0.92,1.15,0.91,1.1,,,,,,,f-86_cl_13b_mk6_shop
md_460,18.0,50.0,0.5,1.0,0.72,1.23,42.0,73.15,2.29,2.29,1.17,1.17,11.0,,,,,,md_460_shop
a_4b,45.0,50.0,0.75,0.77,5.75,5.73,92.0,42.1,0.65,0.91,0.91,1.33,,,,,,,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
mig-21_sps_k,,,,,,,1272.0,54.6,0.99,1.22,0.21,0.28,16.0,,,2.45,,,MiG-21_SPS-K_
f-100a_china,,,,,,,35.0,50.0,0.6,1.18,0.39,0.73,,,,,,,F-100A_(China)
f4u-6_au-1,22.0,,,1.0,,3.27,307.0,71.49,0.89,0.97,4.59,5.0,,,,,,,AU-1
jaguar_gr1a,28.0,100.0,2.0,2.0,3.55,3.55,478.0,56.84,1.62,2.5,1.11,1.72,2.0,,,,,,Jaguar_GR.1A
i_180,11.0,100.0,2.09,2.09,0.27,0.27,,,,,,,,,,,,,I-180S
saab_aj37,34.0,50.0,3.32,2.85,0.23,0.14,213.0,43.52,0.82,1.1,0.7,0.97,11.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,132.0,59.38,1.71,2.09,0.05,0.05,70.0,53.95,0.86,1.59,0.71,1.31,1.0,,,1.0,,,F-104A
b_48_firecrest,24.0,59.09,1.73,1.49,4.45,3.65,31.0,72.73,0.9,1.14,0.43,0.59,,,,,,,Firecrest
f-104s,24.0,,,2.27,,0.23,20.0,80.3,1.45,2.05,0.54,0.77,,,,,,,F-104S
v_12d,7.0,,,,,,12.0,,0.27,,1.18,,,,,,,,V-12D
f3h-2,50.0,50.0,0.74,0.89,2.73,3.3,136.0,56.5,1.13,1.45,1.54,1.95,1.0,,,1.0,,,F3H-2
a_7e,61.0,57.53,0.52,0.67,3.1,4.05,219.0,53.72,0.23,0.29,2.71,3.55,22.0,50.0,0.5,0.5,1.0,1.0,A-7E
douglas_ad_4na_france,,,,,,,24.0,50.0,0.5,0.31,11.42,8.21,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,13.0,,,,,,164.0,57.34,0.97,1.47,1.96,3.01,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,50.0,48.18,1.76,2.11,0.34,0.35,263.0,55.69,1.27,1.69,0.13,0.15,24.0,,,1.45,,,Mirage_IIIC
a_4e_late_iaf,106.0,59.22,1.65,1.78,1.06,1.16,239.0,52.72,0.79,0.93,1.73,1.99,27.0,,,0.15,,0.15,A-4E_(Israel)
f-104j,81.0,47.33,1.05,0.74,0.05,0.05,149.0,54.91,1.34,1.37,0.49,0.48,,,,,,,F-104J
b6n1,25.0,70.46,,,4.43,13.09,2.0,,,,,,,,,,,,B6N1_Model_11
a2d,,,,,,,272.0,50.05,0.17,0.09,3.69,1.89,,,,,,,A2D-1
f-4j,86.0,68.23,2.16,2.25,0.14,0.14,650.0,53.25,1.49,1.86,0.2,0.27,,,,,,,F-4J_Phantom_II
f-105d,213.0,65.63,0.58,0.5,5.19,4.78,272.0,60.73,0.37,0.45,1.28,1.55,22.0,,,3.64,,,F-105D
kfir_c7,,,,,,,65.0,80.0,2.2,3.73,0.34,0.55,,,,,,,Kfir_C.7
mig_27k,118.0,78.09,2.38,2.73,0.02,0.02,1727.0,73.9,0.31,0.45,1.84,2.41,24.0,,,,,,МиГ-27К
f-104a_china,5.0,,,1.0,,2.0,69.0,50.0,1.3,2.0,0.75,1.16,,,,,,,F-104A_(China)
s_199,373.0,71.42,7.38,3.09,1.76,0.74,104.0,44.16,1.24,0.89,0.6,0.43,11.0,,,,,,S-199
a_4e_early_iaf,,,,,,,41.0,60.0,1.4,0.49,1.8,0.54,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,24.0,100.0,,,0.25,0.22,,,,,,,B6N2_Model_12
bf-110c-6,56.0,78.18,1.7,2.96,0.27,0.45,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,8.0,100.0,9.0,9.0,1.0,1.0,17.0,,,4.4,,3.6,16.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,54.0,89.39,0.69,0.37,3.71,2.01,648.0,62.07,0.12,0.13,0.68,0.77,9.0,,,,,,Су-22М3
f-104g_china,11.0,100.0,,,3.0,2.45,8.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,88.0,41.61,2.06,3.29,1.85,2.95,,,,,,,P-59A
f-104g,200.0,61.56,1.53,1.67,0.35,0.41,20.0,,,1.36,,,,,,,,,F-104C
bf-109g-2_hungary,17.0,75.0,9.0,6.0,1.0,1.0,64.0,81.06,3.69,7.05,2.33,4.55,,,,,,,Bf.109G-2
su-7b,79.0,59.5,0.61,0.64,3.48,3.73,190.0,55.43,0.69,0.88,1.15,1.49,3.0,,,,,,Su-7B
p-51d-20-na_iaf,89.0,58.08,1.64,2.05,1.91,2.25,133.0,60.32,0.52,0.47,1.39,1.3,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,26.0,100.0,5.91,7.5,0.23,0.9,6.0,,,2.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,36.0,68.18,2.18,2.18,1.32,1.32,112.0,43.64,1.55,1.08,0.85,0.6,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,36.0,15.48,1.29,0.86,0.17,0.11,367.0,70.92,1.05,1.13,0.8,0.84,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,23.0,100.0,4.09,5.0,8.0,10.5,119.0,66.56,1.05,1.0,1.06,1.0,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,200.0,61.56,1.53,1.67,0.35,0.41,20.0,,,1.36,,,,,,,,,F-104C
b-17g_iaf,24.0,50.0,,,3.75,7.06,19.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,17.0,31.25,2.13,2.23,0.19,0.18,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,9.0,100.0,1.0,1.0,5.22,5.22,43.0,30.0,0.7,0.83,0.9,0.94,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,23.0,,,1.18,,1.27,31.0,,,1.82,,1.45,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,9.0,,,0.44,,,249.0,77.13,1.23,2.16,1.68,3.04,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,18.0,,,2.43,,,52.0,55.15,2.75,2.22,1.82,1.5,,,,,,,Seafire_LF_Mk.III
mig-21_s,17.0,50.0,3.5,3.25,3.0,2.0,177.0,77.35,2.08,2.38,2.38,2.7,,,,,,,Re.2005_serie_0
mig-17_f5,,,,,,,49.0,54.55,2.81,3.23,0.25,0.28,,,,,,,Shenyang_F-5
ki_44_1_ep,68.0,100.0,4.55,10.44,0.26,0.61,100.0,84.96,3.46,11.66,0.65,1.32,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,21.0,63.64,2.05,4.0,1.05,1.0,6.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,42.0,50.0,1.43,2.67,0.66,1.22,559.0,65.93,0.71,0.91,1.49,1.97,11.0,,,,,,G.91_R/3
a_4n,,,,,,,179.0,66.36,1.07,1.85,1.11,1.89,7.0,,,,,,A-4N_(Israel)
mig-21_f13,85.0,57.88,1.32,1.27,,,64.0,57.58,1.88,1.44,0.18,0.15,,,,,,,MiG-21F-13
mirage_5f,81.0,62.65,1.28,1.38,2.75,2.95,57.0,19.7,0.65,0.35,1.81,1.03,3.0,,,1.0,,,Mirage_5F
re_2005_serie0,17.0,50.0,3.5,3.25,3.0,2.0,177.0,77.35,2.08,2.38,2.38,2.7,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,11.0,,,1.0,,,,,,,,,Sa'ar
f-4k,16.0,100.0,1.0,1.0,1.0,1.0,503.0,63.02,1.19,1.65,0.64,0.86,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,11.0,,,1.91,,,6.0,100.0,1.83,1.83,0.17,0.17,,,,,,,La-11_(China)
f-86k_late_german,2.0,,,1.0,,,50.0,76.67,2.99,3.4,1.7,1.96,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,11.0,100.0,,,2.0,2.0,56.0,33.33,,,1.84,1.5,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,22.0,100.0,1.21,1.55,1.25,1.64,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,11.0,100.0,,,5.0,5.0,38.0,50.0,,,0.95,0.72,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,65.0,54.55,2.22,3.17,,,,,,,,,Mirage_IIICJ
il_2_m82,11.0,100.0,1.0,1.0,4.09,4.09,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,106.0,68.51,0.93,1.29,0.63,0.81,15.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,15.0,,,1.5,,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,,,,,1.0,11.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,68.0,20.0,1.82,1.95,1.3,1.4,11.0,,,1.0,,,F-89B
a_4h,61.0,75.0,1.05,1.19,9.19,10.63,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,71.0,59.15,0.79,0.86,2.23,2.48,1998.0,56.55,0.87,1.02,0.5,0.56,48.0,,,0.86,,,F-4C_Phantom_II
mig_23mf_germany,107.0,71.04,2.31,2.62,0.05,0.05,493.0,39.86,1.12,0.95,0.1,0.1,50.0,,,,,,MiG-23MF
cw_21,36.0,,6.0,2.9,0.45,0.14,33.0,66.67,1.0,1.5,0.3,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,143.0,100.0,1.78,1.8,0.5,0.5,33.0,66.67,1.7,1.7,0.7,0.7,,,,,,,Ar_196_A-3
mc-202_d,18.0,100.0,15.0,13.71,3.0,3.29,67.0,67.43,2.89,1.71,0.32,0.21,,,,,,,C._202D
i-16_chung_28,11.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,13.0,85.19,3.67,3.0,0.13,0.5,674.0,70.42,1.13,1.71,0.71,1.05,14.0,,,0.6,,,Mirage_F1C
ki_43_3_ko,100.0,61.72,10.57,24.31,0.21,0.48,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,45.45,2.5,4.64,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,1.0,,,1.0,,4.0,113.0,55.55,1.79,2.42,0.75,1.0,,,,,,,Swift_F.1
su-8,45.0,85.61,0.87,0.6,3.9,2.66,182.0,62.6,0.3,0.25,4.14,3.41,,,,,,,Су-8
a_10a_early,41.0,62.12,1.36,1.25,0.61,0.57,3379.0,57.86,1.2,1.4,3.37,3.91,30.0,,,0.25,,,A-10A
bf_110g_4_hungary,15.0,100.0,2.4,2.4,2.6,2.6,276.0,58.61,0.45,0.45,1.54,1.51,5.0,,,,,,Bf_110_G-4
jaguar_a,80.0,57.6,1.62,1.64,2.46,2.54,991.0,59.2,1.08,1.55,1.35,1.94,43.0,100.0,1.0,0.77,,,Jaguar_A
mirage_f1c,13.0,85.19,3.67,3.0,0.13,0.5,674.0,70.42,1.13,1.71,0.71,1.05,14.0,,,0.6,,,Mirage_F1C
jaguar_gr1,53.0,50.0,0.23,0.14,4.5,3.0,73.0,74.24,2.26,3.08,1.92,2.58,,,,,,,Jaguar_GR.1
a_10a_late,253.0,64.99,2.02,1.96,1.87,1.83,3563.0,66.05,1.81,2.49,3.88,5.37,17.0,,,0.2,,2.1,A-10A_Late
b_26b_c,83.0,70.46,0.3,0.12,6.49,3.03,36.0,44.55,0.11,0.18,0.69,1.06,,,,,,,B-26B
su-7bkl,67.0,66.67,0.42,0.4,4.09,3.97,56.0,36.36,0.34,0.3,1.95,1.69,,,,,,,Su-7BKL
thunderbolt_mk1,54.0,77.27,1.72,1.95,2.45,2.78,188.0,55.56,0.3,0.33,1.31,1.39,,,,,,,Thunderbolt_Mk.1
yp-38,11.0,100.0,1.45,1.45,1.0,1.0,10.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,31.0,100.0,5.28,8.95,3.75,5.86,38.0,83.33,1.12,0.73,2.73,1.87,,,,,,,P-40F-5_Lafayette
p-40e_china,23.0,,,5.45,,1.55,48.0,100.0,1.0,0.66,1.9,1.39,,,,,,,P-40E-1_(China)
il_28_german,64.0,56.06,0.44,0.24,7.9,4.09,147.0,51.8,0.22,0.38,1.21,1.99,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,15.0,,,,,1.64,,,,,,,Hawk_III
su_6_single,23.0,92.86,1.91,2.58,6.26,9.21,32.0,73.33,0.71,0.95,1.24,1.73,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,11.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,203.0,42.53,1.75,1.8,0.12,0.13,,,,,,,J-8B
mig_23mla,131.0,77.15,2.98,3.47,0.04,0.04,562.0,45.32,1.64,1.79,0.1,0.1,23.0,,,3.08,,,MiG-23MLA
f-104s_asa,62.0,66.06,2.26,2.45,1.38,1.55,1471.0,49.71,0.98,1.17,0.8,0.98,37.0,,,0.58,,,Harrier_GR.1
bi,,,,,,,,,,,,,,,,,,,BI
mig-21_bis,80.0,62.84,0.87,0.92,1.17,1.21,93.0,42.73,2.04,1.93,0.39,0.36,3.0,,,,,,MiG-21bis
b_26c_france,,,,,,,14.0,100.0,,,2.3,2.3,,,,,,,B-26C
p-47d_30_china,36.0,81.82,4.6,3.55,3.92,2.94,427.0,65.33,0.48,0.45,1.78,1.65,,,,,,,P-47D-28_(China)
su_22um3k,86.0,76.62,1.06,0.9,0.31,0.24,58.0,12.12,0.43,0.2,3.07,1.01,5.0,,,,,,Su-22UM3K
j_7_mk2,11.0,100.0,,,1.0,1.0,38.0,81.82,0.16,0.27,0.16,0.27,,,,,,,J-7II
me-262a1_u1,8.0,83.34,1.35,1.0,10.0,7.5,559.0,58.4,0.65,0.77,1.9,2.24,,,,,,,Me_262_A1a/U1
harrier_gr1,62.0,66.06,2.26,2.45,1.38,1.55,1471.0,49.71,0.98,1.17,0.8,0.98,37.0,,,0.58,,,Harrier_GR.1
f1,128.0,64.31,2.58,2.12,0.96,0.83,1643.0,58.14,1.3,1.69,0.71,0.91,74.0,,,0.42,,,AV-8A
vampire_fb52a_italy,6.0,100.0,1.83,,2.83,,35.0,63.64,0.89,1.27,0.55,0.77,,,,,,,Vampire_FB_52A
p-40e_td,1.0,,,,,,31.0,95.45,,,3.91,2.73,,,,,,,P-40E-1_TD
db_3a_china,183.0,59.19,1.68,1.89,1.35,1.55,251.0,62.63,1.42,2.05,0.67,1.0,,,,,,,AV-8C
p-43a-1_china,156.0,75.9,10.71,14.27,0.73,0.97,58.0,77.42,4.71,6.55,1.84,2.45,,,,,,,Ki-44-II_hei_(China)
f-84f_israel_iaf,,,,,,,8.0,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,37.0,66.67,8.03,8.44,2.0,2.11,77.0,100.0,4.44,3.15,0.84,0.56,,,,,,,I-16_type_17_(China)
p-51d-20_china,12.0,100.0,4.18,4.18,0.73,0.73,27.0,100.0,2.48,2.2,3.25,2.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,128.0,64.31,2.58,2.12,0.96,0.83,1643.0,58.14,1.3,1.69,0.71,0.91,74.0,,,0.42,,,AV-8A
p-51k,,,,,,,22.0,,,,,,,,,,,,P-51K_(China)
f-84g_china,,,,,,,154.0,87.03,1.56,1.87,1.61,1.94,,,,,,,F-84G-21-RE_(China)
av_8c,183.0,59.19,1.68,1.89,1.35,1.55,251.0,62.63,1.42,2.05,0.67,1.0,,,,,,,AV-8C
ki_44_2_hei_china,156.0,75.9,10.71,14.27,0.73,0.97,58.0,77.42,4.71,6.55,1.84,2.45,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,30.0,59.09,0.71,1.82,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,153.0,69.36,8.35,15.31,1.2,2.18,104.0,62.32,1.21,1.55,0.93,1.22,,,,,,,Ki-61-I_otsu_(China)
f2g-1,14.0,100.0,1.0,1.55,3.0,2.18,1021.0,55.82,1.06,1.13,2.38,2.57,,,,,,,F2G-1
av_8a,135.0,76.05,0.72,0.58,3.88,3.18,1022.0,54.01,0.62,0.67,1.47,1.58,17.0,,,0.5,,,A-4E_Early
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,78.0,73.56,1.72,1.32,6.35,4.73,41.0,20.37,1.27,1.24,2.84,3.13,,,,,,,Bf_110_G-4
mig-17_cuba,93.0,53.61,1.46,2.29,0.02,0.04,491.0,69.23,2.09,2.63,0.95,1.21,18.0,,,8.0,,,MiG-17AS
yak-38m,37.0,51.52,2.09,1.64,0.89,0.71,76.0,15.45,2.21,0.93,0.8,0.28,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,5.0,,,,,,F-89D
saab_sk60b,7.0,,,,,,183.0,63.95,0.74,0.88,1.79,2.19,,,,,,,SK60B
mosquito_fb_mk26_china,21.0,75.76,1.31,1.64,1.76,2.27,16.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,135.0,76.05,0.72,0.58,3.88,3.18,1022.0,54.01,0.62,0.67,1.47,1.58,17.0,,,0.5,,,A-4E_Early
