name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_mk1a_usaaf,276.0,65.53,2.53,2.12,,,99.0,55.8,1.55,1.08,1.13,0.96,,,,,,,P-51
b_26b_c,43.0,61.11,,,6.81,7.19,,,,,,,,,,,,,B-26B
thunderbolt_mk1,184.0,56.78,1.3,1.27,4.98,5.21,35.0,51.85,0.09,0.13,0.52,0.97,,,,,,,Thunderbolt_Mk.1
fw-190a-4,498.0,68.1,3.17,2.85,0.22,0.19,38.0,42.86,1.64,2.58,1.29,1.93,,,,,,,Fw_190_A-4
typhoon_mk1b_late,150.0,49.16,1.51,1.42,1.31,1.21,243.0,65.6,1.24,2.73,1.35,3.07,26.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,7.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,4.0,50.0,2.0,4.0,,,11.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,54.0,83.33,4.34,2.5,1.52,0.93,21.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,18.0,100.0,,,3.78,3.78,,,,,,,,,,,,,B-26C
a6m2_zero_usa,60.0,52.67,1.23,1.77,,,92.0,55.0,2.23,3.16,0.54,0.78,,,,,,,A6M2
a6m3_mod22_zero,39.0,,,3.55,,0.61,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,10.0,,,3.6,,1.0,78.0,80.54,0.2,0.23,1.94,2.1,12.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,43.0,72.22,2.55,2.5,,,51.0,57.14,1.57,2.21,1.76,2.38,,,,,,,G.55_sottoserie_0
p-63c-5,213.0,74.11,1.08,1.23,1.43,1.36,86.0,83.22,0.17,0.17,2.92,2.92,14.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,441.0,68.23,9.44,7.67,0.13,0.12,56.0,86.42,1.8,1.48,0.13,0.19,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,48.0,50.0,1.5,1.0,4.5,7.46,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,60.0,100.0,4.07,1.57,,,52.0,100.0,6.53,6.53,2.33,2.33,,,,,,,A6M3
b7a2,55.0,51.11,2.61,5.4,7.55,16.0,45.0,88.0,1.26,1.32,1.88,1.6,,,,,,,B7A2
firefly_mk1,127.0,86.83,2.34,1.24,8.07,4.6,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,10.0,,,1.7,,1.2,35.0,100.0,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,18.0,,,,,,58.0,100.0,1.0,0.61,1.64,1.29,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,52.0,50.0,7.42,6.97,,,37.0,100.0,1.91,2.87,1.74,2.6,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,143.0,98.89,0.95,1.2,1.12,1.01,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,114.0,100.0,12.06,16.48,1.62,2.03,197.0,85.4,3.15,6.02,0.87,1.59,10.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,86.0,62.92,8.59,23.79,1.36,3.85,49.0,93.75,3.38,5.0,1.95,1.88,22.0,100.0,0.86,0.73,1.59,1.18,Ki-61-I_otsu_(China)
mosquito_fb_mk6,71.0,84.95,1.31,1.55,3.45,4.05,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,51.0,100.0,4.52,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,120.0,97.78,1.31,0.8,4.61,2.78,18.0,50.0,,,0.91,1.78,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,12.0,,,1.0,,1.0,33.0,65.08,,,3.91,5.57,,,,,,,Mosquito_FB.Mk.26
p-63a-10,280.0,59.94,1.97,1.53,0.6,0.38,166.0,94.62,1.59,1.27,4.48,3.68,,,,,,,P-63A-10
b_25j_30_china,,,,,,,4.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,,,1.43,,1.14,89.0,73.93,0.45,0.61,1.01,1.29,,,,,,,P-47D-23-RA_(China)
i_185_m82,312.0,67.75,3.05,2.33,0.87,0.68,47.0,,0.57,0.06,0.71,0.07,,,,,,,I-185_(M-82)
f4u-4,189.0,75.81,1.68,1.85,0.18,0.14,160.0,61.83,0.69,0.97,1.04,1.54,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,551.0,69.75,4.13,4.61,0.12,0.13,438.0,52.13,0.88,0.75,0.44,0.39,24.0,,,2.13,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,30.0,65.0,0.1,0.46,3.75,4.96,,,,,,,,,,,,,Do_217_E-2
pe-2-359,174.0,100.0,0.4,0.35,9.03,8.13,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,73.0,84.42,4.0,2.53,0.12,0.13,,,,,,,,,,,,,P-47D-16-RE
il-2m,243.0,95.56,1.68,1.45,6.23,5.43,12.0,,,0.67,,4.08,,,,,,,IL-2M_type_3
tu-2_early,155.0,67.47,1.14,1.21,6.38,6.88,,,,,,,5.0,,,,,,Tu-2
p-39n_su,104.0,55.51,1.05,1.46,0.26,0.23,15.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,180.0,85.71,5.73,3.46,0.39,0.24,105.0,73.12,3.33,7.85,1.54,2.74,12.0,,,1.0,,2.0,XP-55
xp-50,240.0,84.53,3.58,3.26,0.2,0.2,175.0,46.45,1.95,2.7,0.68,1.0,73.0,,,1.0,,,XP-50
sb_25j_netherlands,11.0,,,0.95,,2.25,52.0,100.0,,,12.0,9.27,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,5.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.38,3.11,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,19.0,,,1.26,,,40.0,50.0,0.52,1.03,1.5,3.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,243.0,80.1,2.68,2.54,0.78,0.76,142.0,76.92,1.18,1.21,2.77,2.85,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,11.0,100.0,,,0.5,0.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,410.0,69.88,1.29,1.31,1.7,1.71,27.0,100.0,,,1.28,1.33,,,,,,,P-47D-25
ki-49_2b,14.0,,,,,1.5,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,140.0,68.55,1.58,0.99,5.1,3.48,107.0,62.35,0.48,0.41,7.8,6.96,5.0,,,,,,IL-8_(1944)
yak-9m,14.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,80.0,58.25,1.08,1.19,0.57,0.58,85.0,71.67,0.61,0.93,2.27,3.46,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,31.0,72.92,0.25,0.5,2.2,3.67,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,66.67,2.0,1.5,,,6.0,,,1.0,,,,,,,,,XF5F
mb_162,42.0,59.38,0.26,0.32,1.54,1.95,,,,,,,,,,,,,M.B.162
mb_157,208.0,61.58,8.47,11.39,0.43,0.6,158.0,96.45,3.95,21.55,0.31,1.95,,,,,,,M.B.157
yak-9t,309.0,66.7,3.06,2.83,0.15,0.13,132.0,67.76,1.12,0.69,1.03,0.67,,,,,,,Yak-9T
tis_ma,65.0,89.13,1.07,0.72,9.39,6.81,337.0,86.19,0.38,0.33,3.74,3.44,,,,,,,TIS_MA
yak-9u,314.0,73.79,2.82,2.97,0.23,0.27,113.0,48.39,2.22,1.96,0.73,0.63,,,,,,,Yak-9U
ki_43_3_otsu,45.0,42.31,4.5,3.4,,,171.0,100.0,1.98,2.04,1.99,2.08,,,,,,,Ki-43-III_otsu
sb2c_5_france,86.0,52.63,0.91,0.52,1.04,1.41,76.0,100.0,1.33,0.32,22.08,14.26,,,,,,,SB2C-5
vb_10c1,106.0,59.54,1.78,2.17,0.38,0.44,89.0,100.0,5.29,2.73,0.86,0.31,,,,,,,VB.10C-1
pyorremyrsky,65.0,100.0,12.5,12.5,0.69,0.69,196.0,67.26,1.4,1.56,0.76,0.83,8.0,,,3.14,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,22.0,100.0,2.33,2.33,,,87.0,58.07,0.69,0.86,0.66,0.84,,,,,,,VB.10-02
ffvs_j22_b,186.0,60.53,1.74,1.77,0.39,0.26,75.0,58.06,0.71,0.85,,,,,,,,,J22-B
pe-3_bis,41.0,100.0,,,4.66,5.16,,,,,,,,,,,,,Pe-3bis
yak-9b,115.0,93.55,3.44,3.93,5.75,6.49,108.0,67.42,0.7,0.89,1.63,2.25,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,37.0,50.0,0.75,1.5,3.75,7.5,15.0,,,,,,,,,,,,B18A
re_2001_serie1,16.0,,,1.69,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,16.0,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,21.0,100.0,4.0,6.0,3.36,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,38.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,140.0,62.5,2.71,2.71,0.4,0.4,167.0,92.9,4.25,4.94,1.68,2.15,5.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,122.0,62.69,4.76,5.27,,,4.0,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,56.0,50.0,0.91,1.17,0.3,0.3,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,57.0,63.64,0.73,0.26,5.5,2.37,92.0,61.6,,,1.72,1.26,,,,,,,Ju_88_A-4
fokker_d23,,,,,,,6.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,9.0,,,1.89,,1.22,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,128.0,95.25,2.97,3.51,1.71,2.06,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,37.0,36.0,,,0.4,0.36,,,,,,,SM.91
ki_44_1,105.0,94.45,11.88,7.61,0.88,0.31,21.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,79.0,100.0,12.47,8.26,3.5,1.9,20.0,100.0,4.0,4.17,1.0,1.0,6.0,,,,,,Ki-61-I_otsu
p-38e,25.0,,,2.11,,0.5,5.0,,,,,,,,,,,,P-38E
d4y1,20.0,100.0,,,6.6,8.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,80.0,83.62,2.72,2.41,2.66,2.61,11.0,100.0,2.9,4.0,0.05,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,3.79,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,95.0,100.0,0.39,0.47,4.57,5.44,31.0,12.5,,,0.06,0.1,,,,,,,Pe-2-31
lagg-3-66,23.0,100.0,7.5,,1.17,,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,2.0,,,,,,54.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,6.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,3.13,2.76,0.53,0.47,,,,,,,,,,,,,J1N1
morko_morane,30.0,50.0,1.36,1.91,0.5,0.55,34.0,,3.11,3.4,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,15.0,,,,,,Hudson_Mk_V
p-400,110.0,75.84,6.92,6.48,0.88,0.79,112.0,75.69,3.63,2.62,3.18,2.31,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,20.0,100.0,0.65,0.65,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,76.0,54.01,,,0.97,0.94,,,,,,,Hs_129_B-3
hs-129b-2,19.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,33.0,,,3.15,,,12.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,13.0,,,1.0,,1.0,71.0,86.02,3.16,2.83,0.13,0.28,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,19.0,100.0,1.0,0.18,6.0,1.36,20.0,15.0,,,0.3,0.6,,,,,,,SB2C-4
f6f-3,93.0,82.26,2.1,1.63,2.67,2.3,251.0,60.22,0.51,0.5,1.68,1.7,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,24.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,350.0,65.6,2.81,3.81,0.26,0.35,67.0,100.0,5.78,5.8,2.72,2.5,,,,,,,Yak-1B
hurricane_mk4,21.0,100.0,2.75,2.75,1.36,1.36,35.0,100.0,1.56,,0.78,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,64.0,62.5,3.38,1.71,0.25,0.45,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,48.0,100.0,5.03,2.99,0.1,0.06,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,84.0,,,2.67,,0.41,4.0,,,,,,,,,,,,A6M2
i_180,20.0,100.0,3.71,2.9,,0.15,13.0,50.0,2.17,4.85,0.5,0.23,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,10.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,144.0,100.0,9.44,6.59,10.87,7.74,51.0,92.86,0.71,0.77,1.71,1.37,3.0,,,,,,P-40F-10
b_34,19.0,100.0,,,6.2,4.24,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,2.0,,,4.0,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,11.0,,,0.89,,,14.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,56.0,100.0,2.69,2.03,3.94,2.57,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,62.0,,,1.8,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,93.0,63.58,0.14,0.21,1.54,2.4,140.0,54.84,,,1.4,1.11,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,66.67,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,42.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,71.0,100.0,4.45,4.73,1.59,1.73,36.0,10.0,2.6,2.6,1.4,1.4,,,,,,,Bf_109_E-1
bf-109e-3,42.0,,3.33,2.3,3.0,1.2,85.0,50.0,0.53,0.84,0.36,0.69,11.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,118.0,98.39,0.13,0.13,7.9,7.62,53.0,100.0,,,0.69,0.44,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,F4U-1A
lagg-3-34,3.0,,,3.33,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,103.0,60.49,1.36,1.59,9.28,10.73,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,42.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,40.0,100.0,7.0,7.0,,,8.0,,,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,68.0,31.16,2.2,2.86,,,7.0,,,0.71,,,,,,,,,LaGG-3-35
bf-110c-6,26.0,,2.0,1.69,,,28.0,100.0,3.0,1.83,1.0,0.61,,,,,,,Bf_110_C-6
beaufighter_mk6c,32.0,100.0,2.07,1.75,5.87,5.2,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,49.0,85.49,0.92,1.06,3.96,4.45,27.0,100.0,,,1.0,1.0,8.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,10.0,,,,,,78.0,100.0,1.0,0.14,6.0,5.04,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,100.0,12.0,12.0,1.0,1.0,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,22.0,100.0,1.0,1.47,10.4,15.53,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,34.0,55.77,0.98,1.73,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,39.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,18.0,,7.0,5.28,1.5,1.0,,,,,,,,,,,,,F4F-4
ki_44_1_ep,27.0,100.0,11.33,11.33,2.0,2.0,56.0,100.0,3.1,2.07,0.45,1.29,,,,,,,Ki-44-I_34
mig_3_series_34,28.0,100.0,3.0,1.86,1.0,0.43,,,,,,,,,,,,,MiG-3-34
bf-110c-4,37.0,100.0,2.2,2.18,4.05,3.0,90.0,59.52,,,0.9,0.8,,,,,,,Bf_110_C-7
il_2_m82,49.0,69.61,0.91,1.0,2.53,2.24,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,36.0,94.74,2.0,2.0,6.5,6.5,46.0,,,1.0,,3.48,24.0,50.0,0.5,1.0,1.25,2.5,IL-2_(1941)
p-38g_metal,,,,,,,7.0,,,,,,,,,,,,XP-38G
mc-202_d,3.0,,,2.0,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,242.0,60.98,2.35,3.03,0.49,0.57,,,,,,,,,,,,,La-5
bf-109f-2,336.0,61.89,4.35,5.27,0.32,0.39,97.0,29.03,0.75,0.81,0.74,0.92,,,,,,,Bf_109_F-2
p-66,,,,,,,21.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,67.0,46.3,1.71,1.14,0.71,0.45,242.0,42.49,1.1,1.57,0.09,0.14,36.0,,3.0,2.48,,,P-51C-10
bf-109f-1,123.0,79.55,5.48,3.7,3.18,1.64,33.0,100.0,,0.13,,0.06,,,,,,,Bf_109_F-1
a6m2_mod11,25.0,,,1.22,,0.48,71.0,87.78,2.61,4.86,1.67,3.21,6.0,,,,,,A6M2_mod._11
mc-202_italy,17.0,,,0.94,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,38.0,,,,,,B-25J-1
yak-9,344.0,62.89,2.29,2.71,0.14,0.19,18.0,100.0,4.82,4.82,1.0,1.0,,,,,,,Yak-9
fw-190a-1,212.0,68.17,3.24,2.58,0.08,0.05,32.0,70.84,2.03,3.04,,1.0,,,,,,,Fw_190_A-1
typhoon_mk1a,74.0,94.87,4.18,3.09,0.47,0.35,32.0,100.0,1.0,0.97,1.92,1.83,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,58.0,79.17,3.35,2.75,1.25,0.24,106.0,98.39,2.39,3.36,1.23,1.57,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,63.0,100.0,0.61,0.57,0.06,0.04,,,,,,,P-40F-5_Lafayette
do_217n_1,43.0,,,1.58,,0.44,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,28.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,41.0,100.0,5.95,4.68,0.65,0.41,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,36.0,93.33,8.38,9.1,0.8,0.83,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,12.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,15.0,100.0,3.36,3.36,0.18,0.18,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,20.0,,,,,1.45,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,218.0,100.0,4.02,4.54,0.77,0.87,33.0,87.5,1.75,1.17,1.5,0.41,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,2.0,50.0,2.0,4.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,15.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,92.0,86.02,2.84,2.22,0.01,0.01,17.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,214.0,56.57,1.94,2.4,0.23,0.28,21.0,100.0,5.23,3.0,1.23,2.0,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,8.0,50.0,3.63,7.25,0.5,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,11.0,,,,,,114.0,76.92,,,1.15,1.1,28.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,125.0,92.22,5.75,5.34,3.5,3.25,52.0,2.78,1.29,1.52,1.56,1.15,,,,,,,◌С-3604
p-38g,20.0,,,4.45,,0.1,21.0,100.0,3.0,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,68.0,94.74,2.41,1.15,11.71,9.19,12.0,,,,,,5.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,22.0,100.0,,,6.6,7.46,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,100.0,1.64,1.41,4.68,4.24,87.0,57.33,0.8,0.86,1.4,1.54,60.0,67.5,1.25,1.4,4.1,4.65,IL-2_(1942)
ki_61_1a_ko,46.0,94.07,7.69,15.87,0.37,1.2,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,19.0,100.0,,0.42,4.0,2.17,31.0,83.34,,,1.05,1.67,,,,,,,Ju_87_D-3
spitfiremkii,64.0,78.57,3.14,3.47,,0.58,72.0,100.0,2.5,1.55,0.5,0.18,,,,,,,Spitfire_Mk_IIb
j9_early,21.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,127.0,41.92,1.69,2.35,0.22,0.19,13.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,117.0,86.11,12.74,10.41,1.06,0.87,46.0,86.36,5.95,5.24,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,68.82,1.61,1.65,5.54,5.93,24.0,50.0,,,0.79,1.58,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,100.0,85.97,0.13,0.06,1.82,0.83,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,45.0,100.0,3.75,3.19,,,,,,,,,,,,,,,I-301
