name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,508.0,76.37,4.28,3.64,5.24,4.49,1122.0,61.81,0.56,0.47,1.34,1.15,22.0,,,3.86,,1.0,F6F-5
ki_43_3_otsu,255.0,50.21,3.66,2.4,0.43,0.25,489.0,58.33,1.44,2.27,1.36,2.06,,,,,,,Ki-43-III_otsu
sb2c_5_france,276.0,53.81,1.75,1.01,3.32,1.93,363.0,48.59,1.55,1.12,8.82,6.05,,,,,,,SB2C-5
f4u-1d,2499.0,86.69,2.25,2.16,2.95,2.85,1205.0,64.96,1.63,1.49,2.06,1.9,39.0,,,1.61,,0.37,F4U-1D
pyorremyrsky,1144.0,66.02,5.2,6.88,0.37,0.51,2652.0,69.86,1.74,2.56,0.84,1.24,72.0,,,2.02,,,Pyörremyrsky
hs-129b-2_romania,82.0,100.0,2.72,2.25,3.2,2.99,70.0,90.0,0.05,0.06,5.48,5.05,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,537.0,80.58,1.05,0.96,4.46,4.06,101.0,86.67,0.72,0.15,13.83,7.19,,,,,,,IL-2-37
saab_j21a_1,3911.0,63.77,3.28,3.35,0.4,0.41,1883.0,71.48,2.5,3.3,1.81,2.38,,,,,,,J21A-1
ffvs_j22_b,2670.0,68.3,3.98,4.37,0.38,0.4,336.0,74.7,4.37,4.7,2.9,3.01,3.0,,,,,,J22-B
yak-9b,540.0,76.53,2.49,2.88,1.98,2.29,283.0,69.73,0.4,0.39,1.7,1.53,41.0,,,,,,Yak-9B
saab_b18a,1041.0,85.82,1.11,1.29,9.3,10.73,109.0,100.0,1.81,0.62,6.94,3.69,,,,,,,B18A_
saab_b17a,369.0,88.56,0.19,0.2,7.29,6.94,130.0,64.52,0.56,0.71,3.96,5.12,,,,,,,B17A_
re_2001_serie1,71.0,84.09,8.36,8.11,0.77,0.8,27.0,100.0,1.63,1.63,,,,,,,,,Re.2001_serie_1
sm_79_1939,23.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,154.0,62.15,3.08,2.92,1.2,1.14,136.0,54.73,0.19,0.19,1.49,1.55,,,,,,,Re.2001_CB
ju-87d-3_italy,237.0,60.27,0.04,0.03,3.62,3.97,287.0,62.97,,,0.99,0.97,,,,,,,Ju_87_D-3
hurricane_mk1b,227.0,69.35,6.47,6.78,0.95,0.93,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,853.0,68.08,9.04,14.31,0.34,0.54,21.0,100.0,2.17,2.17,1.0,1.0,,,,,,,Re.2001_CN
hurricane_mk1c,204.0,57.47,4.02,4.94,0.28,0.37,21.0,100.0,0.2,0.21,,,6.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,709.0,66.45,4.04,4.13,0.91,0.95,344.0,77.07,1.21,1.34,2.16,2.4,505.0,62.14,4.23,2.52,3.58,2.19,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,198.0,86.27,6.68,8.19,0.61,0.73,149.0,49.8,1.14,1.45,1.06,1.38,,,,,,,Ki-61-Ib
p-40e_ussr,1298.0,88.79,2.93,3.7,1.18,1.49,788.0,72.23,0.93,0.91,1.87,1.85,109.0,100.0,4.26,3.29,0.56,0.5,P-40E-1
ki_44_1,228.0,75.8,7.48,5.09,0.21,0.16,30.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,56.0,,,,,5.5,36.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2198.0,80.47,2.4,3.56,0.72,1.08,258.0,98.92,4.21,19.3,3.45,16.82,39.0,,,,,,MiG-3-15
halifax_mk3,360.0,72.59,0.19,0.19,5.79,5.52,116.0,100.0,0.35,0.07,0.9,0.63,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,221.0,71.17,5.5,9.56,1.61,2.85,115.0,56.28,1.95,3.2,0.5,0.87,,,,,,,Ki-61-I_otsu
p-38e,311.0,48.95,3.32,1.99,0.06,0.04,29.0,100.0,0.75,2.82,1.63,0.82,,,,,,,P-38E
ki_100_early,210.0,71.67,3.54,3.1,1.5,1.3,141.0,65.86,0.61,0.57,2.06,1.92,23.0,,,,,,Ki-100
d4y1,23.0,,1.0,0.15,2.33,1.08,28.0,100.0,1.67,0.8,1.0,1.0,,,,,,,D4Y1
mb_152c1,107.0,100.0,13.81,12.51,,,47.0,44.12,1.32,2.24,0.94,1.29,,,,,,,M.B.152C1
corsair_fmk2,420.0,68.95,2.99,3.67,1.37,1.68,92.0,100.0,3.55,3.63,7.76,7.17,12.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,111.0,71.43,,,14.29,8.85,32.0,41.67,0.42,0.42,1.42,1.42,,,,,,,Wellington_Mk_Ic
pe-2-31,498.0,86.03,0.29,0.3,6.02,6.44,69.0,51.92,,,1.83,3.26,14.0,,,,,,Pe-2-31
lagg-3-66,291.0,55.25,3.18,3.34,0.85,0.85,12.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,115.0,100.0,,,2.95,2.54,44.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,202.0,72.42,0.79,0.48,5.11,3.19,645.0,57.44,0.54,0.69,0.41,0.56,19.0,,,,,,BV_238
ju-87g_1,49.0,,0.13,0.29,1.0,0.47,24.0,50.0,1.0,0.4,1.0,2.7,17.0,100.0,,0.08,0.2,0.17,Ju_87_G-1
ju-87g_2,38.0,100.0,2.05,1.06,1.89,1.31,43.0,47.73,,,0.1,0.52,7.0,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,,,,28.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,317.0,93.3,7.85,10.67,0.94,1.45,104.0,100.0,5.19,5.31,1.52,2.1,,,,,,,Mörkö-Morane
hudson_mk_v,75.0,100.0,0.1,0.1,9.1,9.55,42.0,92.86,0.36,0.36,1.5,1.43,,,,,,,Hudson_Mk_V
p-400,1043.0,60.02,3.92,4.16,0.07,0.07,116.0,100.0,1.8,0.96,1.8,1.3,16.0,,,,,,P-400
tbf-1c,116.0,93.18,0.68,0.39,18.86,10.85,33.0,100.0,1.0,0.83,2.0,1.67,17.0,100.0,0.67,0.33,0.67,0.33,TBF-1C
p-40c,168.0,79.52,2.92,4.54,0.72,1.01,21.0,100.0,,0.77,1.0,1.0,,,,,,,P-40C
pbm_3,,,,,,,35.0,66.67,0.67,1.0,0.63,0.93,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,94.44,2.83,3.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,291.0,74.56,3.1,2.65,0.1,0.08,107.0,60.87,3.34,1.75,0.84,0.42,21.0,,,,,,P-39K-1
he-111h-6,261.0,65.31,0.03,0.06,2.17,3.83,175.0,61.09,,,0.35,0.28,38.0,,,,,1.67,He_111_H-6
f6f-3,1211.0,72.7,1.96,1.97,1.91,1.95,1416.0,60.82,0.39,0.4,1.13,1.11,126.0,78.57,5.18,4.42,3.57,1.15,F6F-5
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,,,1.75,,0.5,19.0,,2.0,,1.5,,,,,,,,N1K1
a6m2_n_zero,28.0,,,1.91,,0.04,36.0,,,1.23,,,,,,,,,A6M2-N
ki-45_tei,8.0,,,,,0.83,,,,,,,,,,,,,Ki-45_tei
yak-1b,431.0,55.3,3.09,2.21,0.45,0.32,245.0,70.88,2.73,2.71,0.42,0.42,79.0,,5.0,4.17,,,Yak-1B
he_100d_1,992.0,75.22,5.69,5.76,1.29,1.37,71.0,93.55,6.2,4.64,3.71,1.86,6.0,,,0.5,,,He_100_D-1
hurricane_mk4,130.0,54.0,3.08,3.31,0.59,0.61,229.0,77.1,0.06,0.04,2.05,1.73,67.0,40.0,0.1,0.07,5.67,7.64,Hurricane_Mk_IV
hurricanemkii_ussr,192.0,88.01,3.75,8.2,,0.01,68.0,75.0,1.56,3.14,,,18.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,318.0,80.81,,,4.66,3.24,19.0,50.0,,,0.71,1.25,,,,,,,IL-4
pe-3_early,450.0,80.25,2.08,1.21,7.8,4.55,36.0,,,,,0.92,3.0,,,,,,Pe-3/E
a6m2_zero,225.0,52.36,1.91,1.55,0.35,0.3,203.0,49.03,1.44,1.59,1.97,2.15,21.0,,,0.86,,,A6M2
p-40f_10,1244.0,74.04,3.34,4.49,0.99,1.35,376.0,78.56,0.96,0.78,2.44,1.83,14.0,,,,,,P-40F-10
b_34,452.0,83.3,0.75,0.43,10.26,5.72,15.0,,0.85,0.85,3.31,3.31,3.0,,,,,,B-34
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,94.0,66.13,3.5,4.0,,,106.0,77.78,1.21,0.84,,,,,,,,,I-153P
b6n2a,54.0,61.54,,,6.2,6.88,3.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,286.0,76.4,1.55,1.33,2.23,1.93,95.0,71.43,1.05,0.77,0.63,0.49,,,,,,,Ki-100-II
bf-110f-2,755.0,77.18,1.01,1.13,2.54,2.81,291.0,55.7,0.02,0.03,1.05,1.1,9.0,,,,,,Bf_110_F-2
bf-110g-2,1434.0,74.68,2.38,2.15,2.32,2.12,2753.0,60.23,0.25,0.2,1.28,1.16,292.0,61.83,4.55,1.81,7.25,2.79,Bf_110_G-2
bf-109e-1,1419.0,67.59,4.82,5.33,2.08,2.38,318.0,51.14,1.99,1.98,1.41,1.41,721.0,69.95,5.25,2.69,1.13,0.57,Bf_109_E-1
bf-109e-3,1003.0,53.5,3.15,3.09,0.8,0.76,659.0,53.79,1.55,0.8,1.04,0.52,204.0,73.08,2.2,2.12,0.63,0.59,Bf_109_E-3
pe-2-1,315.0,84.72,0.08,0.08,9.18,9.33,120.0,69.44,,,3.83,2.85,3.0,,,,,,Pe-2-1
sunderland_mk5,52.0,,,1.0,,4.74,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,392.0,80.29,5.36,5.78,0.85,0.93,1036.0,66.34,3.45,4.06,1.75,2.06,,,,,,,F4U-1A
lagg-3-34,102.0,86.31,2.38,2.58,,,60.0,13.44,0.15,0.21,0.7,0.77,3.0,,,,,,LaGG-3-34
leo_451_late,108.0,53.85,,,7.29,5.5,18.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,,75.0,62.04,0.53,0.83,1.75,2.66,,,,,,,Wellington_Mk_Ic
iar_81c,385.0,78.47,7.31,8.16,1.15,1.29,585.0,64.09,0.34,0.29,1.14,0.93,,,,,,,IAR-81C
yak-1b_luftwaffe,210.0,66.44,2.94,5.68,0.11,0.25,346.0,74.72,1.87,3.45,0.27,0.49,86.0,100.0,3.6,1.5,,,Yak-1B
lagg-3-35,491.0,73.16,4.18,3.04,0.47,0.33,,,,,,,94.0,70.0,1.77,0.84,,,LaGG-3-35
beaufighter_mk6c,53.0,86.67,0.77,0.9,0.1,0.1,10.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,368.0,67.86,3.89,2.79,3.3,2.28,639.0,68.42,1.67,1.75,1.1,1.14,1.0,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,60.19,1.24,1.18,1.22,1.16,49.0,84.62,0.77,0.46,0.07,0.03,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,58.0,65.0,4.92,3.58,0.57,0.36,49.0,100.0,3.81,5.21,2.83,4.41,,,,,,,Martlet_Mk_IV
g4m1,53.0,100.0,,,1.83,1.45,23.0,,,,,,37.0,,,,,,G4M1
wellington_mk1c_late,67.0,100.0,,,2.25,3.71,15.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,205.0,82.8,3.85,3.23,0.6,0.51,105.0,56.55,1.62,2.64,2.31,3.21,,,,,,,F4F-3
db_3b,146.0,100.0,,,14.43,6.38,13.0,,,,,,,,,,,,DB-3B
f4f-4,255.0,63.63,5.98,7.33,0.36,0.37,,,,,,,,,,,,,F4F-4
j2m2,1437.0,62.88,8.23,14.13,0.18,0.31,211.0,79.57,4.35,10.78,0.98,2.62,83.0,,,3.65,,,J2M2
mig_3_series_34,447.0,55.55,3.75,2.27,0.06,0.03,54.0,52.9,0.27,0.43,,,,,,,,,MiG-3-34
bf-110c-4,758.0,71.32,1.18,1.16,3.24,3.13,856.0,60.25,0.08,0.06,1.55,1.32,54.0,30.0,0.6,0.96,0.45,0.98,Bf_110_C-7
pv_2d,502.0,96.7,0.49,0.5,8.33,8.61,201.0,71.93,0.34,0.38,1.4,1.62,,,,,,,PV-2D
il_2_1941,403.0,97.56,1.11,0.94,5.65,4.58,521.0,54.9,0.21,0.18,2.35,1.89,49.0,100.0,1.0,0.89,6.5,2.58,IL-2_(1941)
p-38g_metal,156.0,95.39,4.86,6.48,1.34,1.75,159.0,100.0,5.86,16.96,1.95,4.42,281.0,63.22,8.97,5.9,0.09,0.06,XP-38G
la-5_type37_early,268.0,66.73,4.74,5.48,0.54,0.57,78.0,100.0,1.79,0.95,0.21,,,,,,,,La-5
bf-109f-2,973.0,55.11,2.66,2.72,1.21,1.23,632.0,54.69,1.2,1.74,0.67,0.95,484.0,78.93,3.64,3.19,0.15,0.15,Bf_109_F-2
bf-109f-1,1879.0,58.84,2.42,2.86,0.76,0.88,532.0,68.16,2.31,2.85,0.9,1.09,188.0,100.0,5.6,3.96,1.8,1.22,Bf_109_F-1
a6m2_mod11,237.0,63.83,2.35,2.66,0.62,0.69,133.0,54.17,1.86,2.43,0.46,0.78,5.0,,,,,,A6M2_mod._11
mc-202_italy,124.0,64.39,4.68,3.5,0.66,0.44,70.0,66.67,2.67,3.34,3.33,3.33,34.0,,,1.71,,,C.202
b_25j_1,238.0,43.44,0.15,0.12,5.33,2.98,144.0,25.0,0.68,0.45,3.59,1.95,18.0,,,0.47,,0.12,B-25J-1
yak-9,385.0,54.43,2.98,3.35,0.2,0.25,211.0,65.59,2.16,1.42,0.87,0.53,17.0,,,,,,Yak-9
fw-190a-1,2008.0,63.01,2.38,2.21,0.12,0.12,485.0,56.58,3.24,2.78,1.98,1.69,470.0,97.1,7.94,5.19,,,Fw_190_A-1
typhoon_mk1a,732.0,75.32,2.46,2.49,1.64,1.64,304.0,65.36,1.85,1.98,1.35,1.47,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,122.0,76.0,4.84,2.6,,,3.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,64.0,100.0,1.25,0.48,29.19,15.75,36.0,100.0,,,9.73,9.73,,,,,,,Breda_88_(P.XI)
p-39n,901.0,59.23,5.71,6.7,0.08,0.11,468.0,84.31,2.69,5.5,0.44,0.86,12.0,,,,,,P-39N-0
fw-190a-4,1432.0,60.76,3.36,3.44,0.18,0.17,887.0,59.45,2.03,2.01,0.51,0.49,100.0,50.0,6.63,10.21,,,Fw_190_A-4
mc-202_ec,548.0,56.15,7.32,6.27,0.34,0.27,669.0,61.46,2.4,2.43,1.05,1.06,31.0,,,2.84,,,C.202EC
hurricane_mk1_late_ep,435.0,74.97,5.11,5.57,0.47,0.49,321.0,59.68,2.51,3.42,1.63,2.19,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,12.0,,,,,16.17,32.0,100.0,,,15.19,15.19,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,100.0,,,4.67,5.0,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,66.0,100.0,,,13.94,8.15,27.0,,,,,,8.0,,,,,,S.M.79_AS
bf-109e-3_japan,491.0,64.17,7.95,10.77,0.42,0.55,321.0,65.67,2.84,3.82,0.86,1.25,10.0,,,,,,Bf_109_E-7
sm_79_iar_italy,9.0,,,,,6.78,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,212.0,78.92,1.57,1.37,0.09,0.08,286.0,74.12,1.36,5.0,0.67,2.25,24.0,,,0.35,,,A6M2
sm_79_1943_italy,40.0,,,,,7.09,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,240.0,80.32,0.01,0.01,5.58,5.27,82.0,33.87,,,1.21,1.56,,,,,,,Pe-2-83
yak-7b,479.0,44.05,3.73,3.47,0.31,0.27,371.0,70.2,2.1,2.1,0.28,0.29,162.0,20.37,4.06,1.01,,,Yak-7B
ki-49_2a,87.0,57.47,,,3.2,2.44,1.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,244.0,61.27,1.76,1.98,0.4,0.43,87.0,41.22,0.66,0.75,0.26,0.29,,,,,,,I-16_type_28
avenger_mk1,66.0,90.83,0.13,0.16,8.54,9.6,30.0,100.0,,,5.07,3.64,,,,,,,Avenger_Mk_II
spitfiremkiia,692.0,63.25,4.62,5.01,0.18,0.21,186.0,73.44,4.98,4.82,1.59,1.56,,,,,,,Spitfire_Mk_IIa
wellington_mk3,26.0,96.15,,,1.6,2.96,7.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,425.0,56.0,3.95,3.63,0.4,0.39,64.0,69.05,2.21,3.43,2.07,3.0,,,,,,,Bf_109_B-1/L
p-38g,62.0,60.67,4.39,4.27,,,292.0,73.92,6.52,9.6,2.75,3.95,263.0,37.9,6.64,5.12,,,P-38G-1
a-20g,865.0,86.97,1.0,0.92,10.22,9.43,128.0,69.35,2.05,0.97,14.86,7.1,43.0,50.0,0.75,0.7,3.29,3.13,A-20G-25
sb_2m_103u_china,10.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,14.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,92.0,100.0,,,15.29,7.45,45.0,,,,1.8,3.8,,,,,,,D4Y3_Ko
h8k3,7.0,100.0,,,4.29,4.29,39.0,100.0,,,,0.25,11.0,,,,,,H8K3
il-2i,782.0,82.32,1.33,1.31,3.87,3.77,1753.0,58.76,0.32,0.26,1.93,1.56,283.0,87.1,2.23,1.58,9.55,6.72,IL-2_(1942)
ki_61_1a_ko,45.0,60.0,6.67,9.24,0.67,1.11,30.0,100.0,2.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,307.0,71.46,0.17,0.14,5.98,4.43,622.0,76.67,0.09,0.05,1.42,0.81,4.0,,,,,,Ju_87_D-3
spitfiremkii,380.0,52.16,4.99,3.38,0.23,0.18,396.0,58.35,1.37,1.89,0.67,0.92,16.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,72.0,44.44,2.17,3.66,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,257.0,54.15,3.21,1.82,1.01,0.59,509.0,46.56,1.62,1.45,0.69,0.65,,,,,,,I-16_type_27
ki_44_2_hei,542.0,57.67,5.83,9.89,0.44,0.69,42.0,100.0,4.0,5.33,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,89.0,97.85,6.32,3.43,12.55,6.6,1102.0,78.16,0.58,0.53,2.33,2.05,120.0,100.0,9.0,2.76,16.14,5.6,IL-2_(1942)
b5n2,61.0,50.0,,,16.07,15.41,196.0,88.89,,,2.3,1.11,,,,,,,B5N2
xp-55,833.0,81.97,5.61,5.42,0.23,0.22,1372.0,79.67,3.14,6.76,1.32,2.77,55.0,,,5.1,,0.76,XP-55
bf-109e-4,896.0,59.32,4.63,5.4,0.89,1.03,476.0,57.45,1.18,1.7,0.42,0.61,21.0,,,,,,Bf_109_E-4
p-51_a-36,1956.0,88.07,2.63,2.78,3.15,3.33,570.0,68.45,1.28,1.28,5.45,5.67,61.0,100.0,5.5,5.83,0.25,0.5,A-36
db_7,61.0,100.0,0.5,0.25,25.34,17.83,108.0,56.99,0.3,0.66,1.73,3.89,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1063.0,80.89,4.29,4.43,0.58,0.58,35.0,95.83,2.08,1.92,0.04,0.08,,,,,,,MiG-3-15_(BK)
ms_410c1,205.0,84.84,5.91,4.6,0.28,0.21,80.0,100.0,3.75,2.17,6.0,3.08,22.0,50.0,0.5,1.0,,0.36,M.S.410
potez_631,542.0,76.04,6.66,6.48,1.7,1.67,161.0,85.0,1.03,0.71,4.38,3.3,43.0,66.67,0.63,1.88,0.42,1.0,Potez_631
ki_43_2,133.0,16.13,4.69,3.73,5.08,3.75,81.0,55.0,,,1.63,2.47,,,,,,,Ki-43-II
p-39q_5,244.0,41.36,2.75,2.51,,,25.0,,,0.94,,,,,,,,,P-39Q-5
spitfire_mk1,1238.0,63.42,6.69,8.01,0.43,0.52,209.0,58.12,3.96,4.31,0.54,0.58,29.0,,,6.63,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,160.0,51.39,5.14,6.36,0.16,0.04,77.0,68.42,2.34,3.19,,,,,,,,,Ki-43-I
vg_33,906.0,70.49,8.13,15.49,0.56,1.08,155.0,91.94,1.55,1.19,1.67,1.56,23.0,,,1.0,,,V.G.33C-1
p-51a_tl,10.0,,,,,,25.0,,,,,,,,,,,,P-51A
bf-109e-7,518.0,69.84,6.45,12.2,0.47,0.87,133.0,84.72,3.89,3.7,2.47,2.93,,,,,,,Bf_109_E-7/U2
leo_451_early,125.0,73.12,,,4.59,6.97,,,,,,,14.0,,,,,1.0,LeO_451_early
boston_mk_1,78.0,100.0,0.81,0.63,22.92,17.65,23.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,112.0,77.78,0.8,0.47,7.31,5.96,309.0,66.35,0.09,0.05,3.7,2.34,,,,,,,A-35B
p-40e,1508.0,72.73,3.35,3.55,1.38,1.48,724.0,72.03,1.29,1.2,1.83,1.67,44.0,,,2.71,,0.63,P-40E-1
mb_174_a3,29.0,100.0,,,6.0,6.23,,,,,,,,,,,,,M.B.174A-3
f4u-1a,485.0,91.27,5.26,4.21,1.52,1.25,637.0,85.61,2.95,2.44,2.96,2.43,23.0,,,1.0,,,F4U-1A
ffvs_j22_a,1491.0,69.22,3.16,3.22,0.28,0.29,228.0,85.07,6.95,4.3,2.58,1.96,30.0,,,,,,J22-A
f4u-1a_usmc,306.0,69.22,3.92,2.98,0.44,0.37,83.0,54.63,4.29,3.18,0.56,0.63,8.0,,,,,,F4U-1A_(USMC)
re_2000_j20,314.0,98.68,4.15,1.51,0.22,0.14,74.0,,3.0,0.33,2.5,1.0,,,,,,,J20
sm_79_1936,24.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,153.0,66.29,0.31,0.37,4.76,4.6,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,243.0,82.18,0.4,0.5,6.46,7.94,68.0,76.79,0.84,1.0,3.89,4.91,,,,,,,Havoc_Mk_I
hs-123a-1,96.0,100.0,1.0,1.0,4.83,4.83,69.0,100.0,,,0.96,0.79,,,,,,,Hs_123_A-1
he51a1,76.0,47.37,3.74,2.76,2.24,0.78,25.0,,,,,,,,,,,,He_51_A-1
b_18a,88.0,96.77,0.38,0.25,15.07,10.18,,,,,,,,,,,,,B-18A
p-26b_35,108.0,55.56,1.1,2.27,1.12,2.28,15.0,50.0,0.5,1.0,1.0,2.0,9.0,,,0.78,,,P-26B-35
pby-5a_raf,18.0,,,,,3.11,7.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,816.0,86.74,1.96,2.05,4.78,4.98,100.0,91.67,4.76,4.57,3.01,4.93,103.0,100.0,1.84,1.31,3.47,2.69,Yak-2_KABB
ki-45_ko,70.0,88.6,3.0,2.59,0.39,0.21,19.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,340.0,78.1,0.46,0.4,10.34,9.46,,,,,,,,,,,,,Yak-4
i-15bis,232.0,91.4,0.4,0.48,0.23,0.28,69.0,55.77,1.08,1.48,1.65,2.09,,,,,,,I-15bis
sb2u-3,222.0,72.31,2.32,2.53,9.29,10.52,92.0,47.31,0.66,1.0,1.46,1.84,,,,,,,SB2U-3
v_156_f,77.0,90.48,0.38,0.38,13.35,12.03,10.0,,,,,0.75,,,,,,,V-156-F
gladiator_mk2_navy,57.0,65.79,1.12,1.71,1.56,2.32,,,,,,,5.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,,,2.86,,,1.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,69.0,47.56,2.93,3.22,0.29,0.42,67.0,73.08,3.58,3.61,1.4,1.18,,,,,,,H-75A-4
sb2u-2,67.0,66.67,0.7,0.87,6.14,11.25,109.0,54.0,,,0.38,0.64,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,21.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,123.0,83.33,9.17,2.85,1.67,0.11,32.0,,1.0,0.79,,,,,,,,,M.S.405C1
v_156_b1,139.0,83.61,1.64,1.12,15.73,11.34,104.0,,,,,,,,,,,,V-156-B1
pby-5,107.0,66.67,0.22,0.24,3.98,5.39,,,,,,,,,,,,,PBY-5_Catalina
ar_2,259.0,84.72,0.16,0.22,7.86,9.8,131.0,65.59,,,1.53,1.85,25.0,,,,,,Ar-2
su-2_m82,3059.0,87.13,1.11,1.29,7.69,8.96,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,14.0,,,,,1.43,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.25,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,88.0,,0.46,0.21,10.8,11.21,116.0,58.02,0.15,0.17,0.99,0.99,4.0,,,,,,TBD-1
fw-189a-1,,,,,,,178.0,77.23,2.4,5.21,2.27,5.04,,,,,,,Fw_189_A-1
ms_406c1,165.0,71.08,3.47,2.38,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,47.0,50.0,0.83,1.67,1.14,2.28,31.0,33.33,,,,,,,,,,,OS2U-3
lagg-3-11,192.0,100.0,6.05,3.07,2.88,1.58,38.0,82.76,0.83,,,,,,,,,,LaGG-3-11
a7he1,69.0,63.89,3.36,2.96,,,21.0,,,0.63,,1.0,,,,,,,A7He1
j1n1_mod11_early,69.0,75.0,3.0,2.29,3.25,2.71,,,,,,,4.0,,,,,,J1N1
fury_mk2,31.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,15.0,,,,,1.0,,,,,,,Fury_Mk_I
su-2_mv5,4089.0,84.12,0.93,1.2,6.02,7.76,20.0,100.0,,,2.0,1.0,19.0,100.0,2.0,,1.0,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,368.0,71.43,1.64,1.74,1.09,1.13,44.0,,,1.0,,1.0,,,,,,,I-15_M-22
i-15_1934,327.0,68.23,1.43,1.62,0.62,0.71,131.0,78.4,1.81,2.92,1.96,2.99,23.0,,,0.92,,,I-15_WR
