name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,,,,,,,46.0,100.0,,0.53,1.0,1.49,,,,,,,I-15bis_(China)
b_10b,74.0,100.0,0.47,0.92,11.92,19.5,12.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,366.0,81.04,3.4,6.79,0.82,1.59,17.0,35.71,1.39,2.21,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,53.0,88.89,1.74,2.69,0.09,0.04,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,80.0,73.12,3.79,4.71,2.35,2.82,6.0,100.0,2.5,2.5,3.67,3.67,15.0,,,2.0,,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,84.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,128.0,90.32,4.77,4.96,1.28,1.39,111.0,100.0,3.19,1.55,1.23,0.6,,,,,,,I-16_type_18
he_112v_5,115.0,26.19,2.59,3.29,1.14,0.84,27.0,,,,,,13.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,100.0,,,8.64,8.64,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,2.43,,0.61,19.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,26.0,,,,,,33.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,20.0,100.0,1.9,1.71,2.0,2.0,57.0,50.0,2.25,4.5,1.3,2.6,,,,,,,F3F-2
i-153_m62_zhukovskiy,488.0,93.1,4.09,5.85,1.32,1.95,194.0,40.81,1.65,1.17,1.94,1.42,81.0,69.23,5.08,2.73,4.0,1.96,Zhukovsky's_I-153-M62
ba_65_k14_l,93.0,66.67,1.34,1.06,2.16,1.71,11.0,,,,,0.91,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,29.0,100.0,,,9.0,11.14,4.0,,,,,2.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,7.0,100.0,3.0,3.0,,,15.0,,,1.42,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,21.0,7.14,1.0,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,14.0,100.0,,,17.0,14.79,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,24.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,100.0,5.0,2.2,1.0,0.25,75.0,28.0,0.22,0.11,0.56,0.38,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,46.0,100.0,2.87,3.31,0.21,0.33,5.0,,,,,,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,26.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,33.0,,1.25,1.25,1.08,1.08,1.0,,,,,,,,,,,,P-36A
p-36c,107.0,37.32,4.68,4.85,0.87,0.9,35.0,,,,,,18.0,,,,,,P-36C
f2a-3,239.0,51.26,4.09,4.48,0.64,0.76,,,,,,,5.0,,,,,,F2A-3
f2a-1,241.0,82.25,8.35,8.45,1.85,1.82,,,,,,,20.0,,,1.0,,,F2A-1
mc200_serie7_italy,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,C.200_serie_7
p-36g,267.0,74.69,3.48,4.71,0.25,0.35,29.0,,,1.33,,0.15,,,,,,,P-36G
p-26a_33,41.0,,,1.0,,0.28,,,,,,,,,,,,,P-26A-33
ju-87b-2,92.0,100.0,0.26,0.14,13.85,8.36,95.0,100.0,,,5.5,4.67,,,,,,,Ju_87_B-2
sbd-3,291.0,68.84,2.64,3.96,1.7,2.56,241.0,87.03,4.95,4.3,3.12,2.72,,,,,,,SBD-3
hs-123a-1_china,14.0,,,,,,12.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,,,,,,,,,,,,5.0,,,,,,A-29
h6k4,18.0,44.44,,,1.83,3.3,,,,,,,21.0,,,,,,H6K4
yak-1_early,646.0,62.14,4.08,4.29,0.48,0.51,284.0,55.83,0.92,0.84,0.45,0.52,19.0,,,0.6,,0.4,Yak-1
ki-27_otsu_china,78.0,100.0,1.89,2.95,0.19,0.63,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,23.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1590.0,90.72,1.0,1.18,12.2,14.26,18.0,,,,,1.67,41.0,70.97,,,1.5,2.13,Su-2_TSS-1
do_17z_2,18.0,62.5,,,9.0,17.43,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,85.71,1.0,1.29,5.37,6.0,,,,,,,44.0,50.0,0.5,0.89,0.5,0.75,SB_2M-103
i-16_type5_1935_china,,,,,,,1.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,41.0,,,5.58,,3.73,75.0,26.32,0.46,0.54,0.46,0.59,55.0,,,,,,P-26A-34_M2
ki_10_1,18.0,,,2.93,,0.79,,,,,,,,,,,,,Ki-10-I
bb-1,2013.0,89.0,1.2,1.45,8.54,10.35,121.0,100.0,,,7.13,4.49,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,,13.29,,12.0,,,,,0.1,,,,,,,S.81
v_11g,10.0,,,,,1.44,14.0,,,,,,,,,,,,V-11
he_112a_0,33.0,,1.0,1.31,,0.38,348.0,83.37,0.79,0.71,2.74,2.73,,,,,,,He_112_A-0
po-2,,,,,,,7.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,51.0,49.02,0.98,1.77,0.12,0.32,6.0,100.0,0.17,0.17,0.17,0.17,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,25.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,250.0,60.35,2.84,3.26,1.16,1.31,24.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,105.0,100.0,4.3,6.56,0.41,0.64,24.0,100.0,2.89,2.89,0.53,0.53,,,,,,,I-301
d_371,4.0,,,,,,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,584.0,90.82,0.31,0.32,8.11,7.68,460.0,59.89,0.5,0.57,7.36,8.7,3.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,116.0,89.88,,,12.94,17.8,,,,,,,,,,,,,Ju_88_A-1
d_510,52.0,12.5,5.25,9.0,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,60.0,97.5,1.51,1.5,12.27,13.92,29.0,100.0,0.15,0.67,1.88,1.67,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,40.0,,,,,,,,,,,,D.371_H.S.9
d_501,26.0,71.43,1.43,2.07,0.71,0.93,,,,,,,,,,,,,D.501
f_222_2,106.0,87.33,1.36,1.45,39.06,43.57,296.0,100.0,0.05,,1.39,11.33,,,,,,,F.222.2
caudron_cr714,70.0,63.79,1.95,3.32,0.59,1.29,5.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,141.0,58.39,5.08,8.33,0.48,0.78,,,,,,,,,,,,,Potez_630
nc_223_3,88.0,98.85,0.97,0.8,20.48,18.14,30.0,,,1.5,,,28.0,,,,,,N.C.223.3
potez_633,28.0,100.0,,,10.83,10.64,35.0,54.17,,,1.08,1.08,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,100.0,,,10.33,6.84,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,7.0,100.0,2.75,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,3.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,146.0,,11.05,3.55,1.85,0.65,15.0,,1.0,1.0,,,,,,,,,J8A
j6b,87.0,,,2.88,,0.69,15.0,,,,,,,,,,,,J6B
he_112b_0,60.0,50.0,2.31,2.69,0.5,0.52,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,24.0,62.5,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,18.0,,,4.0,,1.0,2.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,100.0,2.9,2.9,,,35.0,,,0.63,,,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,7.0,,,,,,147.0,100.0,0.71,0.1,0.79,0.75,,,,,,,Ju_87_R-2
lagg-3-8,136.0,48.99,2.84,2.67,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,,,3.0,,,45.0,100.0,0.58,0.58,1.45,1.36,,,,,,,Iacobi's_J8A
fiat_cr42_j11,50.0,,6.0,6.0,2.0,2.0,,,,,,,,,,,,,J11
saab_b3c,69.0,96.43,,,26.71,14.38,,,,,,,,,,,,,B3C_
he-111h-2,244.0,95.62,0.93,0.86,20.29,18.84,104.0,52.22,,,1.45,2.58,,,,,,,He_111_H-3
saab_b17b,124.0,67.46,0.14,0.12,16.27,13.38,143.0,59.85,0.18,0.44,0.75,0.88,,,,,,,B17B
sb_2m_100,173.0,91.88,1.22,1.97,7.96,13.12,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,14.0,100.0,4.0,4.0,5.0,5.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,112.0,33.23,3.33,4.66,0.46,0.58,9.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,73.0,61.84,5.11,8.19,1.43,2.24,945.0,55.98,0.44,0.5,1.32,1.53,,,,,,,Su-9
attaker_fb2,,,,,,,65.0,100.0,,0.5,1.0,1.39,,,,,,,Attacker_FB.2
saab_j29d,36.0,50.0,3.17,3.13,,,1993.0,58.93,1.22,1.64,1.53,2.07,34.0,,,1.13,,,J29D
saab_j29f,60.0,58.73,1.44,1.27,1.99,2.18,1012.0,64.67,1.94,3.16,1.69,2.78,15.0,,,2.58,,0.69,J29F
saab_j32b,86.0,84.85,2.86,1.76,1.45,1.06,1514.0,58.94,1.37,2.01,0.57,0.84,24.0,,,,,,J32B
f-4f,106.0,17.39,1.4,1.04,0.49,0.34,2995.0,49.16,1.07,1.14,0.34,0.35,19.0,,,2.0,,,F-4F_Early
mig-21_mf,165.0,66.13,1.79,1.5,0.18,0.15,5405.0,56.73,1.39,1.53,0.16,0.17,59.0,,,3.16,,,MiG-21MF_(Germany)
saab_j21a_2,2721.0,61.15,3.66,2.98,0.29,0.23,123.0,88.89,7.15,4.34,5.39,3.05,,,,,,,J21A-2
saab_a21a_3,2987.0,60.03,3.3,2.83,0.65,0.56,1811.0,66.31,1.24,1.24,1.67,1.65,,,,,,,A21A-3
saab_a21rb,80.0,24.51,3.42,3.15,2.72,4.13,918.0,60.66,1.11,1.36,2.33,2.85,,,,,,,A21RB
p-39q_25_france,1132.0,58.08,5.75,4.91,0.63,0.53,3486.0,58.55,1.04,1.02,0.91,0.89,83.0,69.64,2.16,2.11,0.7,0.58,P-39Q-25
p-51d-20-na_j26,1017.0,58.14,1.24,1.29,0.35,0.36,195.0,69.36,5.68,3.58,5.96,3.79,27.0,,,,,,J26
mig_23m,196.0,61.43,3.23,3.04,0.18,0.15,7798.0,56.19,1.4,1.76,0.1,0.1,341.0,100.0,21.44,5.32,,,MiG-23M
vampire_fb5_j28b,54.0,,5.0,3.92,4.0,2.75,823.0,73.76,1.91,3.13,2.86,4.77,,,,,,,J28B
sagittario_2,149.0,84.14,7.36,4.22,1.38,0.8,547.0,69.01,2.4,4.29,1.3,2.29,,,,,,,Sagittario_2
saab_t18b_1,949.0,60.18,0.59,0.53,6.29,5.59,601.0,56.77,0.59,0.61,2.19,2.3,,,,,,,T18B-1
f-5c,403.0,54.42,1.72,2.0,0.34,0.4,8611.0,54.29,0.86,1.07,0.8,0.99,184.0,67.5,7.3,3.38,0.98,0.44,F-5C
saab_t18b_2,388.0,75.25,1.14,0.66,6.94,3.74,294.0,70.58,1.25,1.1,6.22,5.77,,,,,,,T18B-2
saab_j21ra,90.0,56.14,2.12,2.65,0.38,1.44,190.0,72.89,1.96,1.24,3.0,2.17,,,,,,,J21RA
j_7e,188.0,67.37,1.98,2.53,0.04,0.05,745.0,60.2,2.11,3.78,0.19,0.34,20.0,100.0,2.76,,,,J-7E
saab_j29a,95.0,82.35,2.96,1.76,1.74,0.85,454.0,75.1,1.29,1.65,2.02,2.53,,,,,,,J29A
mig-21_smt,303.0,73.77,2.16,2.3,0.18,0.18,2977.0,59.73,1.5,1.93,0.19,0.24,25.0,,,2.56,,0.38,MiG-21SMT
su-7bmk,71.0,34.62,0.46,0.19,5.92,4.95,4922.0,46.78,0.37,0.45,1.75,2.15,204.0,100.0,2.5,0.49,7.36,1.52,Су-7БМК
saab_j29b,86.0,81.77,1.35,0.62,3.51,2.91,775.0,71.57,1.07,1.34,2.02,2.54,,,,,,,J/A29B
f-5e,1058.0,77.59,3.46,4.76,0.22,0.3,7232.0,61.69,1.68,2.45,0.79,1.17,269.0,37.31,4.85,5.88,2.43,3.07,F-5E
dh_110_sea_vixen,83.0,65.39,1.7,1.8,0.72,0.58,1869.0,62.71,1.55,2.56,0.19,0.31,30.0,,,6.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,162.0,82.58,1.4,0.78,9.58,4.93,2652.0,59.54,0.73,0.8,2.08,2.37,150.0,100.0,8.08,3.02,6.0,2.2,A32A
p-51c-11-nt_japan,6.0,,,2.0,,,117.0,83.33,2.04,7.02,3.21,9.58,,,,,,,P-51C-11-NT
lightning_f6,98.0,89.66,2.44,1.97,0.31,0.18,420.0,55.38,1.49,1.85,0.29,0.35,,,,,,,Lightning_F.6
bf-109g-6_finland,108.0,57.53,2.71,3.5,0.52,0.45,528.0,75.05,2.56,3.95,0.72,1.11,,,,,,,Bf_109_G-6
f-4e,1804.0,72.9,2.76,2.7,0.38,0.38,14161.0,53.3,1.21,1.45,0.3,0.38,242.0,95.83,6.6,2.51,1.24,0.46,F-4E_Phantom_II
f-4f_late,168.0,67.36,2.25,1.96,2.36,2.49,2225.0,55.44,1.21,1.39,0.55,0.64,2.0,100.0,2.0,,2.0,,F-4F
yak-28b,167.0,99.32,0.59,0.24,12.24,5.69,803.0,35.75,0.03,0.06,1.48,1.84,169.0,58.83,,,0.6,0.99,Yak-28B
ju-188a-2,221.0,83.08,0.1,0.08,6.84,6.16,520.0,85.84,0.53,0.29,5.74,2.71,13.0,,,,,,Ju_188_A-2
a6m6c,171.0,49.71,4.43,2.8,0.45,0.24,543.0,60.96,2.15,2.45,2.22,2.45,,,,,,,A6M6c
vl_myrsky_2_late,195.0,79.33,9.89,10.69,0.85,0.91,480.0,58.47,1.79,1.98,2.41,2.61,,,,,,,VL_Myrsky_II
buccaneer_s1,71.0,80.95,,,5.22,5.29,1243.0,49.82,,,2.45,2.34,11.0,,,,,,Buccaneer_S.1
saab_j35a,15.0,43.06,1.52,1.38,0.23,0.25,1552.0,56.38,1.22,1.64,0.41,0.55,55.0,100.0,6.75,2.57,1.0,0.52,J35A
saab_ja37,16.0,50.0,1.67,1.53,,,2122.0,78.84,1.85,2.86,0.3,0.5,46.0,,,3.11,,,JA37C
bv-138c-1,27.0,100.0,6.83,2.16,4.5,2.0,16.0,100.0,3.63,,3.25,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,665.0,60.18,1.79,2.54,0.23,0.33,33.0,,10.0,2.97,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,90.0,62.34,0.25,0.2,2.33,2.11,14.0,57.14,,,0.64,0.56,Ту-1
mig_27m,26.0,82.29,1.76,3.13,5.14,7.75,780.0,62.15,0.51,0.59,1.41,1.39,29.0,50.0,1.75,1.51,5.75,6.2,МиГ-27М
f-4ej,68.0,84.38,3.3,2.77,1.66,1.48,4723.0,56.57,1.28,1.61,0.3,0.36,111.0,,,2.24,,,F-4EJ_Phantom_II
f-8e,,,,,,,59.0,49.68,0.53,0.92,0.12,0.19,1.0,,,,,,F-8E
a_5c,51.0,84.44,5.67,4.06,3.4,2.62,772.0,62.64,1.78,2.89,0.68,1.11,,,,,,,A-5C
f-8e_fn,,,,,,,14.0,,,0.14,,,,,,,,,F-8E(FN)
saab_j35d,106.0,75.08,3.74,2.58,0.7,0.22,7620.0,60.4,1.39,1.86,0.25,0.34,102.0,,,5.54,,0.28,J35D
shackleton_mr_mk_2,8.0,100.0,1.0,0.5,6.0,3.0,77.0,94.28,2.54,5.73,0.6,1.6,,,,,,,Shackleton_MR.Mk.2
sm_92,281.0,63.16,1.26,1.13,3.59,3.27,313.0,74.63,1.03,0.88,2.3,1.99,,,,,,,SM.92
f-104g_italy,,,,,,,86.0,89.94,3.54,6.56,0.37,0.79,,,,,,,F-104G
fiat_g91_r4,96.0,53.51,2.05,3.34,0.27,0.51,4409.0,64.38,0.31,0.38,1.63,1.99,47.0,,,2.85,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,83.0,47.78,2.35,3.0,0.69,1.38,1070.0,56.43,1.26,1.71,1.61,2.18,53.0,100.0,5.59,5.85,2.0,1.95,F-86F-40_JASDF
t2,162.0,57.54,2.36,2.4,0.48,0.79,1919.0,61.92,1.28,1.47,0.31,0.38,31.0,,,2.33,,0.5,t2_shop
so_4050_vautour_2a_iaf,537.0,60.44,0.26,0.17,7.66,4.96,1428.0,53.36,0.25,0.21,1.25,1.07,44.0,,,1.06,,4.64,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,102.0,37.04,4.01,2.53,0.36,0.18,559.0,56.56,0.89,1.12,0.7,0.88,10.0,,,1.33,,1.0,Sea_Hawk_Mk.100
fiat_g91_ys,99.0,65.08,1.2,0.99,1.28,0.83,986.0,58.59,1.71,2.28,1.23,1.67,89.0,100.0,2.22,1.71,8.33,2.0,fiat_g91_ys_shop
mig-19s,288.0,72.9,5.82,7.45,1.07,1.26,1649.0,55.79,1.44,1.54,0.23,0.23,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,112.0,69.67,1.6,1.74,5.56,5.06,210.0,59.3,2.16,4.0,1.2,2.37,4.0,,,,,,f-86_cl_13b_mk6_shop
md_460,87.0,46.88,2.66,4.61,0.78,0.71,699.0,60.49,0.88,1.05,0.91,1.06,,,,,,,md_460_shop
a_4b,422.0,72.66,1.31,1.05,4.9,3.82,1605.0,58.8,0.48,0.56,1.85,2.16,,,,,,,A-4B
f-100a_china,62.0,100.0,1.64,1.64,2.29,2.29,335.0,56.03,1.08,1.47,0.87,1.2,,,,,,,F-100A_(China)
f4u-6_au-1,153.0,55.94,2.01,1.73,7.42,6.52,2184.0,71.52,0.75,0.85,3.81,4.35,29.0,100.0,,,2.67,1.43,AU-1
i_180,99.0,60.53,3.34,3.9,0.97,1.08,120.0,52.63,1.65,1.17,1.34,1.1,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1371.0,65.29,2.69,3.15,0.18,0.22,1277.0,60.11,1.52,2.21,0.85,1.23,8.0,,,,,,F-104A
b_48_firecrest,132.0,52.47,0.45,0.38,0.46,0.38,172.0,63.64,1.41,0.65,3.64,1.29,,,,,,,Firecrest
f-104s,85.0,59.24,1.16,1.26,2.31,2.9,1742.0,65.74,1.63,2.49,0.85,1.31,24.0,,,1.0,,,F-104S
f3h-2,225.0,87.1,2.2,1.72,2.16,1.67,755.0,63.34,1.84,2.24,1.15,1.38,121.0,,,5.84,,,F3H-2
mirage_3c,42.0,100.0,1.0,0.94,1.56,1.26,1285.0,65.64,1.73,2.25,0.23,0.28,77.0,,,4.08,,,Mirage_IIIC
f-104j,103.0,64.05,2.72,2.73,1.05,1.13,1223.0,60.46,1.4,1.88,0.59,0.79,,,,,,,F-104J
b6n1,174.0,81.95,,,4.06,1.9,66.0,56.99,,,1.53,2.73,,,,,,,B6N1_Model_11
a2d,416.0,42.03,0.57,0.37,3.68,2.74,2631.0,62.15,0.45,0.44,2.63,2.56,133.0,,,1.82,,3.61,A2D-1
f-104a_china,207.0,67.79,3.27,2.94,0.62,0.55,25.0,100.0,1.88,1.88,0.13,0.13,,,,,,,F-104A_(China)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,28.0,100.0,0.45,0.69,2.45,1.69,6.0,,,1.0,,2.0,9.0,,,0.11,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,81.0,96.77,9.02,9.39,5.71,5.97,108.0,87.1,2.23,1.73,0.95,0.87,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,228.0,68.82,3.07,3.43,0.55,0.61,121.0,51.92,1.86,1.53,0.66,0.98,,,,,,,F-104G_(China)
p-59a,,,,,,,383.0,75.28,2.41,4.86,0.6,1.33,20.0,,,2.58,,,P-59A
f-104g,147.0,53.56,2.51,2.99,0.27,0.35,1051.0,62.47,1.9,2.67,0.89,1.24,6.0,,,,,,F-104G
bf-109g-2_hungary,593.0,69.47,6.62,7.09,0.25,0.28,444.0,68.82,2.13,3.25,1.31,2.01,,,,,,,Bf.109G-2
su-7b,316.0,79.74,2.18,1.6,6.07,4.77,3513.0,56.28,1.06,1.3,1.98,2.44,30.0,,,,,,Su-7B
re_2001_serie1_ep,40.0,,,2.83,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,91.0,,6.0,1.93,,,10302.0,58.61,0.38,0.47,1.19,1.45,95.0,,13.75,4.55,,0.06,G.91_R/4
f-104c,1166.0,71.32,2.5,3.11,0.35,0.43,470.0,59.41,1.45,2.08,0.73,1.09,,,,,,,F-104C
spitfiremkiia_ep,45.0,100.0,3.67,5.53,0.33,0.19,110.0,93.55,3.43,2.55,0.29,0.13,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,115.0,68.27,1.03,0.88,0.69,0.69,1831.0,70.46,0.54,0.71,2.19,2.86,,,,,,,Scimitar_F_Mk.1
mig-17_f5,78.0,55.0,3.96,2.3,1.34,0.75,1453.0,51.91,1.78,2.26,0.42,0.54,61.0,,,3.22,,,Shenyang_F-5
ki_44_1_ep,15.0,,,2.8,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,160.0,72.14,2.32,2.21,1.17,1.1,14427.0,69.9,0.21,0.3,1.85,2.1,3.0,,,,,,G.91_R/3
mig-21_f13,152.0,54.17,1.68,0.84,1.09,0.36,617.0,36.71,1.5,1.14,0.24,0.21,8.0,,,1.0,,,MiG-21F-13
re_2005_serie0,254.0,75.74,3.91,3.36,1.53,1.31,708.0,70.13,2.45,3.27,2.69,3.56,4.0,,,,,,Re.2005_serie_0
f-4k,47.0,100.0,2.64,1.72,3.04,2.59,2304.0,57.92,1.31,1.55,0.33,0.38,158.0,100.0,16.41,5.99,,,Phantom_FG._Mk1
f-86k_late_german,45.0,100.0,2.36,2.18,1.11,1.38,187.0,69.44,2.28,2.85,0.86,1.04,35.0,,,3.27,,,F-86K
f-86f-40_china,76.0,50.0,1.53,1.99,0.35,0.57,117.0,27.16,1.91,1.62,2.89,2.34,13.0,,,,,,F-86F-40_(China)
il_2_m82,17.0,100.0,2.0,2.0,3.0,4.0,17.0,100.0,,,9.6,9.6,4.0,,,,,,IL-2_M-82
p-40c_china,117.0,70.43,4.55,5.32,0.04,0.06,24.0,,,,,,,,,,,,H-81A-2
f-89b,237.0,72.81,3.56,2.35,0.89,0.58,512.0,53.31,1.15,0.79,2.68,1.9,,,,,,,F-89B
f-4c,1506.0,67.17,2.74,2.8,0.43,0.43,2883.0,47.67,0.8,0.75,0.57,0.55,62.0,,,1.88,,,F-4C_Phantom_II
cw_21,274.0,75.23,5.54,8.27,0.57,0.9,167.0,78.82,5.45,9.06,0.67,1.04,,,,,,,CW-21
martin_139wc,19.0,100.0,,,11.67,11.57,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,43.0,,0.44,0.3,0.63,0.64,44.0,,,0.36,,2.0,Ar_196_A-3
i-16_chung_28,,,,,,,1.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,134.0,56.72,1.89,1.45,0.37,0.31,850.0,70.24,1.76,2.2,0.42,0.51,12.0,,,5.09,,,F11F-1
ki_43_3_ko,38.0,100.0,2.16,2.16,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,94.0,73.34,4.68,6.2,0.16,0.22,,,,,,,,,,,,,P-66
swift_f1,86.0,70.43,1.46,1.3,3.89,3.59,710.0,54.61,0.77,0.82,0.86,0.91,,,,,,,Swift_F.1
bf_110g_4_hungary,141.0,63.87,2.27,1.37,3.96,2.63,619.0,51.98,0.43,0.36,2.17,1.6,,,,,,,Bf_110_G-4
jaguar_a,235.0,70.8,0.04,0.04,3.85,3.25,3099.0,57.12,0.95,1.12,1.05,1.22,61.0,29.31,1.53,1.44,0.16,0.11,Jaguar_A
jaguar_gr1,217.0,80.38,0.4,0.28,6.69,4.44,2307.0,59.47,0.96,1.34,0.68,0.95,17.0,,,,,,Jaguar_GR.1
su-7bkl,181.0,87.57,0.66,0.58,9.13,8.19,496.0,48.42,0.45,0.43,3.25,3.04,31.0,,,0.25,,4.58,Su-7BKL
thunderbolt_mk1,230.0,76.34,1.9,1.96,2.58,2.72,220.0,51.86,0.79,0.83,2.95,3.12,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,4.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,275.0,72.1,8.14,6.65,2.74,2.17,147.0,55.57,1.28,0.79,1.69,1.14,,,,,,,P-40F-5_Lafayette
p-40e_china,253.0,82.28,5.94,11.92,3.1,6.27,94.0,100.0,4.08,3.32,4.42,3.48,,,,,,,P-40E-1_(China)
il_28_german,113.0,93.59,0.17,0.11,7.05,4.13,334.0,25.51,,,1.21,1.3,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,25.0,100.0,4.2,4.0,10.3,10.0,212.0,59.15,0.78,0.64,6.15,4.85,,,,,,,Su-6
