name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4,525.0,91.94,1.15,1.28,2.44,2.72,19.0,21.88,1.25,1.68,1.88,2.47,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,5.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,110.0,80.7,2.61,1.81,1.25,0.95,142.0,66.24,0.98,0.92,3.64,3.17,,,,,,,P-63A-10
b_25j_30_china,17.0,,,0.69,,3.46,18.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,32.0,100.0,1.65,1.31,7.12,4.61,14.0,100.0,0.86,0.86,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,458.0,68.71,2.02,2.01,0.96,0.89,122.0,92.74,1.96,2.59,1.62,2.21,,,,,,,I-185_(M-82)
f4u-4,13.0,100.0,1.0,1.0,2.0,2.0,507.0,60.27,0.32,0.3,1.69,1.65,6.0,,,,,,F4U-4
do_217e_4,107.0,65.0,,,7.59,5.54,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1240.0,80.21,4.65,4.89,1.33,1.41,713.0,62.26,1.54,2.08,0.95,1.32,9.0,,,2.0,,,Bf_109_F-4
p-38l_1_china_rocaf,18.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,67.0,100.0,,,13.76,6.3,36.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2
pe-2-359,428.0,92.64,0.35,0.38,5.54,5.84,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,92.0,100.0,1.63,1.57,0.48,0.44,,,,,,,,,,,,,P-47D-16-RE
il-2m,252.0,84.69,1.18,1.49,2.71,3.38,88.0,45.83,0.63,0.58,6.97,7.02,,,,,,,IL-2M_type_3
tu-2_early,246.0,72.77,1.35,1.29,7.24,6.92,36.0,100.0,,,1.33,1.2,,,,,,,Tu-2
p-39n_su,169.0,47.71,2.32,3.36,,,85.0,78.33,4.89,8.02,1.38,2.73,,,,,,,Pokryshkin's_P-39N-0
xp-55,62.0,88.89,8.85,8.24,0.97,0.7,515.0,59.35,1.62,1.84,1.37,1.51,,,,,,,XP-55
xp-50,135.0,68.49,3.05,1.63,0.22,0.14,212.0,45.44,3.23,3.54,0.73,0.79,,,,,,,XP-50
pe-2-205,52.0,68.63,0.38,0.36,3.95,4.25,64.0,83.59,,,2.97,4.83,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,61.0,100.0,,,3.42,4.07,59.0,85.71,0.09,0.07,1.38,1.47,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,51.0,27.78,2.97,1.72,0.28,0.16,30.0,,,1.0,,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,347.0,74.52,3.09,3.11,0.87,0.87,347.0,78.8,1.08,1.06,2.31,2.27,21.0,,,2.1,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,184.0,79.58,1.71,1.77,2.54,2.64,42.0,30.0,0.7,0.24,2.5,1.5,,,,,,,P-47D-25
ki-49_2b,40.0,54.17,0.85,0.99,3.1,3.16,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,236.0,85.39,1.28,1.54,4.2,5.0,689.0,82.49,0.29,0.3,2.63,2.67,,,,,,,IL-8_(1944)
yak-9m,47.0,100.0,4.31,3.63,,,19.0,,,1.0,,,14.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,153.0,75.64,1.8,1.69,2.28,2.09,120.0,90.22,1.37,0.85,2.12,1.55,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,8.0,,,,2.5,2.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,40.0,,2.9,1.0,1.0,0.42,10.0,50.0,0.4,0.8,0.6,1.2,,,,,,,XF5F
mb_162,62.0,60.0,0.4,0.1,3.2,7.52,,,,,,,,,,,,,M.B.162
mb_157,155.0,85.9,9.77,11.97,,,28.0,100.0,2.5,,,,,,,,,,M.B.157
yak-9t,162.0,71.18,5.09,3.58,0.46,0.27,140.0,95.97,0.61,0.84,1.04,1.35,,,,,,,Yak-9T
tis_ma,442.0,74.0,1.33,1.48,3.02,3.34,529.0,77.83,0.23,0.25,3.02,3.35,,,,,,,TIS_MA
yak-9u,393.0,75.15,4.42,4.35,0.1,0.1,62.0,100.0,6.62,6.85,0.23,,,,,,,,Yak-9U
ki_43_3_otsu,238.0,62.13,2.98,2.71,0.15,0.18,301.0,70.44,1.02,1.22,1.45,1.75,,,,,,,Ki-43-III_otsu
sb2c_5_france,121.0,94.89,1.78,1.37,4.04,3.0,297.0,68.32,1.74,2.29,5.71,7.4,,,,,,,SB2C-5
vb_10c1,175.0,94.62,6.45,5.98,,,112.0,100.0,3.99,5.47,2.01,3.01,,,,,,,VB.10C-1
pyorremyrsky,32.0,,5.6,6.83,2.2,0.52,183.0,65.05,6.25,5.44,2.74,2.34,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,65.0,100.0,5.19,5.5,0.47,0.5,231.0,61.95,0.51,0.51,1.04,1.05,,,,,,,VB.10-02
ffvs_j22_b,29.0,50.0,2.0,1.81,,0.31,10.0,33.33,1.3,1.13,0.3,0.06,,,,,,,J22-B
pe-3_bis,204.0,92.97,0.61,0.78,3.55,4.41,,,,,,,,,,,,,Pe-3bis
yak-9b,40.0,50.0,2.22,4.94,,,223.0,74.11,0.88,0.85,2.7,2.65,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,4.0,,,,,,,,,,,,B18A
re_2001_serie1,1.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,1.0,1.0,,,32.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,11.0,,,4.0,,,15.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,102.0,82.1,5.67,2.8,0.95,0.38,4.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,54.0,50.0,2.1,3.39,,,57.0,51.28,2.02,3.13,0.33,0.33,,,,,,,B-239
intruder_mk_1,,,,,,,16.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,34.0,100.0,7.88,7.88,2.0,2.0,11.0,100.0,1.0,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,100.0,3.0,3.0,0.43,0.38,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,23.0,,,,,2.0,,,,,,,Ju_88_A-4
fokker_g1a,4.0,,,1.0,,3.0,13.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,108.0,66.18,2.96,3.81,1.04,1.31,43.0,100.0,0.27,0.19,1.22,1.0,,,,,,,P-40E-1
sm_91,1.0,,,,,,37.0,9.38,0.91,0.75,0.19,0.11,,,,,,,SM.91
ki_44_1,47.0,97.62,17.81,5.75,0.02,,58.0,78.5,2.28,2.66,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,208.0,70.39,7.25,8.3,0.97,1.06,18.0,100.0,2.91,,1.28,,7.0,,,2.25,,,Ki-61-I_otsu
p-38e,66.0,100.0,3.09,2.15,0.16,0.05,9.0,100.0,2.13,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,70.0,89.25,2.24,3.39,2.85,4.0,18.0,100.0,2.28,2.28,3.33,3.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,18.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,31.0,100.0,,,4.29,3.16,,,,,,,,,,,,,B-25J-20
pe-2-31,247.0,100.0,0.39,0.38,8.18,8.01,25.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,,,,,,,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,40.0,74.19,0.56,0.63,2.4,3.19,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,18.0,100.0,,,0.56,0.5,16.0,100.0,1.0,,0.13,0.25,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,158.0,84.95,4.36,3.05,0.53,0.42,41.0,8.82,1.03,0.98,0.09,0.1,,,,,,,P-400
p-40c,,,,,,,12.0,60.0,0.8,1.25,1.8,1.42,,,,,,,P-40C
pbm_3,9.0,,,,,4.0,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,15.0,,,,,,84.0,69.7,,,2.7,2.24,,,,,,,Hs_129_B-3
hs-129b-2,18.0,,1.0,1.07,,,10.0,,,,,1.2,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,4.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,16.0,,,2.89,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,18.0,100.0,1.56,1.56,,,42.0,55.0,1.55,2.9,,,,,,,,,P-39K-1
he-111h-6,24.0,,,,0.3,0.29,6.0,,,,,,,,,,,,He_111_H-6
sb2c_4,17.0,,,1.0,,0.24,70.0,67.74,0.17,0.25,1.28,1.64,,,,,,,SB2C-4
f6f-3,59.0,84.67,1.17,2.13,3.3,5.37,194.0,45.0,,,3.23,1.89,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,5.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,279.0,76.79,3.69,5.28,0.15,0.21,98.0,81.13,3.64,7.69,0.41,0.97,3.0,,,1.0,,,Yak-1B
hurricane_mk4,17.0,100.0,1.0,1.0,0.82,1.71,18.0,84.38,,,0.75,0.71,19.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,44.0,,,2.76,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,90.0,100.0,6.83,4.03,,,15.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,12.0,,,,,,,,,,,,IL-4
a6m2_zero,54.0,46.79,1.92,3.54,0.14,0.25,3.0,,,,,,,,,,,,A6M2
i_180,29.0,50.0,1.0,1.0,,,10.0,,,1.9,,0.7,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,18.0,,,1.71,,0.14,,,,,,,,,,,,,P-40F-10
b_34,92.0,70.29,1.0,0.71,5.54,5.16,10.0,,,,,,,,,,,,B-34
b_48_firecrest,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,19.0,,,,,,,,,,,,Ki-43-II
i-153p,15.0,,,2.36,,,35.0,100.0,1.93,3.0,1.07,1.0,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,79.0,82.33,0.19,0.08,2.38,1.9,,,,,,,Me_410_A-1/U4
bf-110f-2,222.0,100.0,1.47,1.65,0.94,1.06,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,19.0,100.0,3.0,2.43,,,,,,,,,6.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,20.0,100.0,,,6.0,4.95,13.0,,,,,,,,,,,,He_111_H-16
re_2002_early,,,,,,,48.0,66.67,,,,0.7,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,1.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,20.0,50.0,1.5,2.28,,,29.0,100.0,1.63,1.63,2.63,2.63,10.0,100.0,1.0,0.9,3.0,2.2,Bf_109_E-1
bf-109e-3,16.0,,1.0,1.38,,,22.0,,,0.36,,0.64,,,,,,,Bf_109_E-3
pe-2-1,54.0,93.55,0.29,0.29,8.37,8.37,4.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,80.0,1.38,1.85,0.18,0.3,26.0,100.0,5.6,2.8,3.0,1.5,,,,,,,F4U-1A
lagg-3-34,,,,,,,37.0,88.16,0.24,0.47,1.76,2.47,,,,,,,LaGG-3-34
beaufighter_mk21,80.0,70.97,1.39,1.79,4.62,5.88,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,25.0,100.0,,,3.73,3.59,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,3.0,,,,,,53.0,67.74,0.03,0.04,1.17,1.28,,,,,,,IAR-81C
yak-1b_luftwaffe,80.0,96.77,3.42,3.37,0.35,0.42,68.0,46.77,2.36,3.32,1.11,1.69,,,,,,,Yak-1B
b6n2,,,,,,,15.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,128.0,74.84,5.47,7.13,0.59,0.72,3.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,112.0,77.64,1.33,1.42,2.22,2.36,26.0,50.0,0.19,0.35,0.5,0.94,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,47.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,1.0,,,,,3.0,42.0,45.0,,,1.43,1.44,,,,,,,Ju_87_D-5
ki_44_2_otsu,77.0,81.18,8.62,19.12,0.84,2.08,101.0,100.0,3.99,27.13,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,46.0,75.0,0.59,0.76,8.93,12.21,45.0,61.36,1.23,2.0,0.39,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,14.0,,,,,2.5,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,10.0,,,2.0,,,42.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,24.0,100.0,2.0,1.47,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,22.0,,,,,,,,,,,,DB-3B
f4f-4,4.0,,1.0,0.75,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,50.0,,,1.23,,0.85,,,,,,,Ki-44-I_34
mig_3_series_34,70.0,81.41,5.6,5.44,0.6,0.66,46.0,43.33,0.79,0.72,,,,,,,,,MiG-3-34
bf-110c-4,193.0,96.31,0.85,1.18,2.18,2.91,68.0,46.43,,0.39,0.76,0.34,,,,,,,Bf_110_C-7
il_2_m82,32.0,100.0,1.45,1.45,1.81,1.81,29.0,60.0,2.0,0.32,0.6,0.34,3.0,,,1.0,,2.0,IL-2_M-82
p-40c_china,,,,,,,8.0,100.0,2.63,,0.63,,,,,,,,H-81A-2
il_2_1941,31.0,100.0,1.2,1.27,3.65,3.87,186.0,66.77,0.78,0.76,2.05,1.51,,,,,,,IL-2_(1941)
p-38g_metal,9.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,2.0,,,4.0,,,17.0,50.0,0.14,0.29,,,,,,,,,C._202D
la-5_type37_early,23.0,100.0,5.0,5.0,,,25.0,50.0,0.33,0.69,0.5,0.81,,,,,,,La-5
bf-109f-2,264.0,89.8,1.76,3.01,1.25,2.15,26.0,50.0,0.89,2.06,1.22,1.38,,,,,,,Bf_109_F-2
p-66,17.0,100.0,2.0,2.0,0.25,0.25,,,,,,,,,,,,,P-66
p-51c-10-nt,34.0,55.26,1.13,1.36,0.55,1.0,252.0,59.21,1.06,0.98,0.57,0.52,,,,,,,P-51C-10
bf-109f-1,245.0,85.84,1.0,1.57,1.06,1.65,,,,,,,19.0,100.0,1.0,0.2,2.0,1.2,Bf_109_F-1
a6m2_mod11,36.0,84.52,3.07,3.04,0.27,0.21,37.0,100.0,6.56,6.56,4.94,4.94,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,28.0,,,,,,11.0,,,,,,,,,,,,B-25J-1
yak-9,167.0,72.63,2.54,3.48,0.05,0.06,38.0,100.0,2.35,2.62,0.1,0.12,,,,,,,Yak-9
fw-190a-1,158.0,90.16,2.72,2.01,0.21,0.17,52.0,93.33,6.06,5.31,2.14,2.88,,,,,,,Fw_190_A-1
typhoon_mk1a,24.0,33.33,2.71,2.71,1.19,1.19,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,5.0,50.0,2.0,2.75,,,,,,,,,YP-38
p-39n,102.0,96.77,3.56,4.67,0.26,0.32,45.0,100.0,11.67,11.92,,,,,,,,,P-39N-0
p-40f-5_france_ep,55.0,100.0,3.52,3.2,3.17,2.31,98.0,63.69,0.49,0.6,1.12,1.34,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,12.0,,,1.0,,,35.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,23.0,80.56,3.06,3.83,0.97,1.22,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,29.0,97.73,8.55,3.14,,0.86,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,63.89,2.4,5.5,0.75,1.67,62.0,100.0,3.31,4.53,0.71,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,27.0,50.0,2.2,3.15,0.43,0.62,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,22.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,87.0,100.0,0.31,0.29,7.41,7.11,,,,,,,,,,,,,Pe-2-83
yak-7b,249.0,70.51,2.9,3.22,0.09,0.09,,,,,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,26.0,100.0,,,2.0,1.22,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,6.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,20.0,,,2.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,16.0,50.0,0.5,1.0,5.06,10.13,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,116.0,66.59,2.02,5.57,0.07,0.13,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,145.0,72.44,2.59,2.04,0.44,0.32,18.0,6.67,1.93,2.0,1.93,2.0,,,,,,,I-16_type_28
avenger_mk1,24.0,100.0,,,2.67,2.9,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,33.0,89.47,2.47,2.03,,,9.0,100.0,1.0,1.0,0.78,0.78,,,,,,,Spitfire_Mk_IIa
yak-1_early,30.0,,,5.04,,,42.0,100.0,2.05,1.81,1.14,0.92,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,89.0,75.0,0.79,1.27,2.01,3.11,1.0,100.0,1.0,,,,Tempest_Mk_V_(Vickers_P)
p-38g,129.0,86.02,5.46,5.46,0.18,0.18,12.0,75.0,3.0,,0.75,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,64.0,100.0,1.12,0.93,9.76,7.82,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,15.0,,,,,4.0,15.0,,,,,1.0,,,,,,,D4Y2
d4y3,,,,,,,7.0,,,,,1.0,,,,,,,D4Y3_Ko
h8k3,21.0,,,0.76,,2.86,,,,,,,,,,,,,H8K3
il-2i,97.0,100.0,1.68,1.86,0.61,0.66,111.0,53.92,0.07,0.04,1.76,1.39,7.0,,,1.0,,2.0,IL-2_(1942)
ki_61_1a_ko,103.0,82.37,7.42,6.43,0.09,0.12,12.0,100.0,1.83,1.73,2.58,2.73,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,47.0,,1.0,0.82,5.0,4.0,,,,,,,Ju_87_D-3
spitfiremkii,30.0,,,4.87,,0.3,42.0,,,1.8,,0.3,,,,,,,Spitfire_Mk_IIb
j9_early,48.0,71.43,8.1,9.5,0.6,0.7,,,,,,,,,,,,,J9_Early
i-16_type27,122.0,77.27,4.68,2.18,2.5,0.65,68.0,52.5,0.52,0.57,0.37,0.37,,,,,,,I-16_type_27
ki_44_2_hei,407.0,65.78,7.04,12.25,0.35,0.62,244.0,84.04,2.75,10.6,0.19,0.73,,,,,,,Ki-44-II_hei
beaufighter_mkx,83.0,70.97,1.44,1.66,3.24,3.76,11.0,100.0,1.0,,1.0,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,91.0,100.0,1.21,2.1,0.41,0.69,100.0,49.36,0.64,0.8,2.33,2.87,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,6.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,121.0,85.9,1.96,2.16,0.18,0.23,,,,,,,,,,,,,I-301
bf-109e-4,37.0,100.0,2.68,5.67,0.8,1.67,69.0,32.28,0.49,0.44,0.55,0.47,,,,,,,Bf_109_E-4
p-51_a-36,86.0,100.0,4.03,4.57,3.57,3.08,4.0,50.0,1.0,2.0,2.5,5.0,,,,,,,A-36
db_7,55.0,100.0,0.89,0.88,7.96,7.75,96.0,51.48,0.34,0.47,0.2,0.27,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,186.0,100.0,0.43,0.41,4.25,4.01,91.0,98.92,0.05,0.05,2.41,2.43,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,294.0,75.72,1.85,2.05,0.92,1.02,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,,,,,1.64,13.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,46.0,100.0,3.67,3.67,,,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,2.0,,,,,,2.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,100.0,2.0,3.33,0.94,0.67,,,,,,,,,,,,,M.S.410
lagg-3-23,8.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,103.0,85.06,2.68,2.47,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,9.0,9.52,1.71,1.86,,,1.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,48.0,93.55,6.75,6.53,1.41,1.4,27.0,100.0,0.22,,0.19,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,2.0,,,1.0,,,,,,,,,,,,,,,He_112_B-0
vg_33,113.0,96.83,17.89,11.15,0.17,0.18,27.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,21.0,100.0,4.17,3.38,,,,,,,,,,,,,,,D.520
f6f-5_france,135.0,100.0,2.74,1.56,3.27,1.82,323.0,62.99,0.41,0.49,1.61,2.11,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,56.0,100.0,6.2,1.0,0.8,1.0,100.0,99.33,0.42,0.23,5.74,2.88,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,18.0,,,1.0,,,17.0,100.0,0.71,0.71,0.71,0.71,,,,,,,LaGG-3-8
boston_mk_1,15.0,100.0,1.0,1.0,5.55,5.13,,,,,,,,,,,,,Boston_Mk_I
a-35b,30.0,100.0,1.0,0.21,7.0,2.69,23.0,,,,,,,,,,,,A-35B
p-40e,13.0,,,,1.0,1.0,7.0,100.0,1.0,1.0,2.33,2.33,,,,,,,P-40E-1
f4u-1a,52.0,50.0,1.38,2.76,,,24.0,,,0.2,,2.0,,,,,,,F4U-1A
