name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
wirraway,36.0,100.0,0.56,0.5,8.89,8.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,54.0,83.34,4.5,5.05,0.59,0.73,266.0,99.6,0.45,0.51,2.7,2.98,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,177.0,34.72,2.81,1.78,0.14,0.16,21.0,100.0,0.25,0.25,0.63,0.63,,,,,,,I-16_type_5
lagg-i-301,18.0,100.0,3.06,3.06,0.33,0.33,23.0,100.0,4.0,1.53,,,,,,,,,I-301
d_371,23.0,,,,,,46.0,100.0,0.65,0.75,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,160.0,100.0,0.47,0.55,8.59,9.58,105.0,72.8,0.23,0.24,2.06,2.17,,,,,,,Ju_88_A-4
i_29,8.0,50.0,5.0,5.0,2.0,2.0,25.0,,2.0,2.08,,,,,,,,,I-29
ju-88a-1,80.0,100.0,,,6.62,6.07,20.0,100.0,,,3.83,3.65,,,,,,,Ju_88_A-1
d_510,106.0,85.48,4.27,2.87,0.53,0.33,21.0,100.0,2.57,,1.71,,10.0,,,,,,Pallier's_D.510
br_693_ab2,5.0,,,,,,23.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,156.0,72.06,3.98,4.42,,,39.0,71.67,,,,,,,,,,,D.371_H.S.9
d_501,17.0,45.83,1.88,3.42,,,,,,,,,,,,,,,D.501
f_222_2,252.0,100.0,1.29,1.94,38.82,57.43,,,,,,,,,,,,,F.222.2
caudron_cr714,45.0,100.0,5.3,5.55,0.74,1.0,,,,,,,,,,,,,C.R.714
potez_630,5.0,100.0,1.0,0.4,,,,,,,,,,,,,,,Potez_630
nc_223_3,17.0,100.0,1.0,0.6,7.5,7.2,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,23.0,100.0,,,1.0,1.0,10.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,33.0,96.97,3.94,5.63,0.48,0.08,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,2.5,,,9.0,,,,,,,,,,,,J8A
j6b,56.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,39.0,50.0,0.5,1.19,,,1.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,27.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,9.0,100.0,5.56,,,,25.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,33.0,100.0,,,,0.77,,,,,,,Ju_87_R-2
lagg-3-8,228.0,84.52,3.93,4.24,,,23.0,100.0,3.17,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,24.0,50.0,1.25,1.25,,,,,,,,,,,,,,,J11
saab_b3c,34.0,100.0,,,32.0,34.5,13.0,100.0,,,,,,,,,,,B3C_
he-111h-2,10.0,100.0,0.06,0.06,11.19,11.19,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,62.0,,,,,0.78,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,4.0,50.0,1.0,1.25,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,24.0,50.0,1.86,3.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,6.0,,,,,,MBR-2-M-34
su-9,148.0,70.54,1.98,1.67,0.29,0.25,896.0,59.38,0.76,0.75,1.61,1.59,,,,,,,Su-9
attaker_fb2,,,,,,,165.0,72.04,1.65,1.42,1.13,1.44,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,47.0,50.0,2.72,5.3,,,16.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,58.0,84.38,5.97,4.13,1.0,0.46,43.0,83.33,2.17,2.4,1.11,0.72,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,294.0,70.64,1.61,2.67,0.85,1.5,,,,,,,J29D
saab_j29f,,,,,,,187.0,56.01,2.02,3.39,0.77,1.22,,,,,,,J29F
saab_j32b,,,,,,,279.0,60.65,1.47,1.68,0.22,0.27,3.0,,,,,,J32B
f-4f,,,,,,,380.0,63.64,0.44,0.42,0.24,0.23,309.0,,,,,,F-4F_Early
b_239_finland,89.0,90.75,2.45,3.23,0.17,0.29,459.0,68.5,2.08,3.39,1.46,2.35,4.0,,,2.0,,,B-239
hurricane_mk1_late_finland,54.0,88.64,2.36,2.64,0.38,0.47,1.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,50.0,66.67,1.41,1.28,0.3,0.17,2028.0,57.33,1.39,1.89,0.37,0.5,410.0,,3.22,0.84,,,MiG-21MF_(Germany)
ju-88a-4_finland,45.0,88.54,,,9.35,7.66,315.0,86.51,,,2.22,2.15,,,,,,,Ju_88_A-4
saab_j21a_2,67.0,100.0,4.91,1.69,1.0,0.36,32.0,98.55,1.02,1.03,2.07,2.09,,,,,,,J21A-2
saab_a21a_3,75.0,25.27,2.14,1.68,0.51,0.35,574.0,74.69,1.07,0.75,1.81,1.23,,,,,,,A21A-3
a_20g_30_ussr,1348.0,90.01,0.49,0.5,7.93,7.93,51.0,100.0,,,3.14,3.63,,,,,,,A-20G-30
saab_a21rb,3.0,,,,,,125.0,50.0,0.97,0.94,0.97,0.98,,,,,,,A21RB
p-39q_25_france,117.0,82.67,4.92,4.4,0.39,0.33,90.0,100.0,5.0,3.47,3.4,2.58,,,,,,,P-39Q-25
fw_190a_5_u14,208.0,62.57,2.67,3.29,0.29,0.33,81.0,61.91,1.6,2.15,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,79.0,,4.36,2.3,0.55,0.07,127.0,56.67,1.31,1.1,1.32,1.06,,,,,,,J26
mig_23m,160.0,52.82,1.51,2.35,0.14,0.21,617.0,57.16,1.15,1.49,0.4,0.51,101.0,,,1.38,,,MiG-23M
t2_early,5.0,100.0,4.0,4.0,,,108.0,58.92,0.91,1.06,0.11,0.08,,,,,,,T-2_Early
vampire_fb5_j28b,81.0,19.23,3.46,1.97,1.73,1.09,110.0,70.84,2.52,5.11,2.47,4.5,,,,,,,J28B
sagittario_2,69.0,52.08,1.95,2.26,0.06,0.06,327.0,74.5,2.48,4.25,2.14,3.65,14.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,917.0,59.84,1.55,2.13,0.47,0.66,11.0,,,3.09,,,MiG-21bis
saab_t18b_1,113.0,85.87,1.88,2.18,9.84,11.84,185.0,69.46,0.59,0.43,1.57,1.26,,,,,,,T18B-1
f-5c,455.0,54.3,2.05,2.45,0.24,0.28,11285.0,56.81,1.17,1.56,0.5,0.67,193.0,100.0,6.54,5.01,,,F-5C
hunter_f50_sweden,26.0,33.33,0.33,0.33,0.67,0.67,242.0,62.31,1.62,1.32,0.83,0.7,,,,,,,J34
saab_t18b_2,70.0,100.0,1.67,1.57,11.67,6.52,92.0,77.78,2.36,2.26,9.13,7.29,,,,,,,T18B-2
bf-109g-6_erla_finland,47.0,100.0,4.73,3.68,1.0,1.35,141.0,88.39,2.07,3.29,1.05,1.59,,,,,,,Bf_109_G-6_Erla
saab_j21ra,3.0,,,,,,83.0,86.23,1.79,1.78,0.76,0.63,,,,,,,J21RA
j_7e,45.0,49.12,0.82,0.82,1.0,1.0,2279.0,69.3,2.08,3.98,0.22,0.44,24.0,100.0,3.0,3.24,,,J-7E
saab_j29a,4.0,,,,,,175.0,62.9,2.35,1.34,1.57,1.08,,,,,,,J29A
mig-21_smt,48.0,62.9,1.63,1.26,,,4525.0,57.43,1.62,2.24,0.28,0.38,104.0,,,3.42,,,MiG-21SMT
su-7bmk,14.0,,,,,,1444.0,48.09,0.28,0.33,0.84,0.91,54.0,,,0.83,,0.11,Су-7БМК
saab_j29b,10.0,,,2.2,,3.0,142.0,71.14,0.89,1.17,0.95,1.02,,,,,,,J/A29B
f-5e,89.0,60.19,1.37,1.54,0.81,0.88,4915.0,55.14,1.57,2.22,0.57,0.81,37.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,29.0,100.0,3.0,,2.0,,1422.0,66.18,1.59,2.82,0.16,0.24,88.0,100.0,7.17,4.49,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,29.0,13.04,,,1.22,1.57,808.0,63.52,0.44,0.55,1.59,1.99,,,,,,,A32A
p-51c-11-nt_japan,43.0,100.0,1.25,1.17,0.25,0.5,63.0,100.0,2.98,4.65,0.63,0.81,9.0,,,,,,P-51C-11-NT
lightning_f6,45.0,100.0,2.0,1.33,,,321.0,50.54,1.64,2.16,0.21,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,237.0,60.54,1.78,1.78,1.45,1.18,,,,,,,Bf_109_G-6
f-4e,187.0,52.84,0.95,0.85,0.33,0.31,3245.0,46.71,1.1,1.27,0.55,0.62,1994.0,100.0,5.77,0.23,0.22,,F-4E_Phantom_II
f-4f_late,27.0,29.41,0.71,0.71,0.59,0.59,1283.0,49.77,0.91,0.95,0.77,0.8,678.0,,0.82,0.01,,,F-4F
yak-28b,21.0,50.0,,,2.0,3.44,149.0,83.89,,,0.47,0.57,2.0,,,,,,Yak-28B
q_5l,37.0,66.67,,,3.56,2.22,555.0,60.65,0.04,0.07,2.25,3.37,,,,,,,Q-5L
ju-188a-2,77.0,56.67,0.19,0.18,4.15,5.29,61.0,63.69,,,1.87,2.88,,,,,,,Ju_188_A-2
a6m6c,22.0,100.0,2.22,2.0,1.33,1.45,444.0,70.89,1.87,2.08,1.0,1.06,,,,,,,A6M6c
douglas_a_1h,,,,,,,3027.0,72.2,0.4,0.43,3.45,3.66,50.0,,,,,,A-1H
vl_myrsky_2_late,36.0,100.0,4.39,4.39,0.72,0.72,73.0,82.58,1.83,1.59,3.53,2.94,,,,,,,VL_Myrsky_II
buccaneer_s1,27.0,100.0,,,7.04,7.04,275.0,80.65,,,2.78,3.23,19.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,6.0,50.0,0.5,1.0,,,684.0,47.76,1.04,1.23,0.06,0.07,85.0,,,0.53,,,F-16A_ADF
saab_j35a,36.0,41.67,1.9,1.45,,,1345.0,65.18,1.53,1.91,0.11,0.15,31.0,,,4.24,,,J35A
mig_29_9_13,256.0,57.13,1.69,1.32,0.12,0.09,4102.0,58.56,1.26,1.52,0.13,0.19,249.0,,,1.28,,,МиГ-29
saab_ja37,41.0,16.0,0.73,0.81,0.12,0.06,4050.0,69.36,1.83,2.65,0.32,0.45,113.0,,,5.05,,,JA37C
f_16a_block_15_adf,438.0,62.5,1.24,1.28,0.14,0.15,719.0,54.56,1.46,1.51,0.11,0.14,41.0,,,2.84,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,308.0,56.04,1.48,1.32,0.13,0.14,1460.0,47.49,0.96,1.14,0.27,0.33,106.0,100.0,6.94,2.07,,,F-16A
f-4ej_kai,41.0,50.0,1.5,0.52,1.0,2.39,1500.0,65.47,1.31,1.63,0.36,0.44,159.0,,1.63,0.23,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,74.0,50.0,1.31,1.12,9.09,5.68,1275.0,59.54,0.28,0.3,0.5,0.54,84.0,,,0.65,,0.3,◄Tornado_IDS
tu-1,25.0,,,0.24,,2.92,323.0,59.32,0.18,0.16,2.46,2.29,,,,,,,Ту-1
f_16a_block_20_mlu,23.0,50.0,0.5,1.0,1.0,2.0,1142.0,67.54,1.45,1.83,0.27,0.35,160.0,,,2.15,,,F-16A_MLU_(China)
mig_27m,289.0,50.06,0.77,0.63,2.13,1.72,795.0,65.66,0.58,0.57,2.02,1.97,,,,,,,МиГ-27М
a_6e_tram,280.0,46.5,0.94,1.14,0.75,0.85,5558.0,57.92,0.39,0.5,1.6,2.1,221.0,74.61,0.38,0.25,3.52,1.24,A-6E_TRAM
f-4ej,44.0,88.24,1.76,0.78,1.76,1.96,1148.0,51.76,1.21,1.07,0.99,0.85,695.0,,,0.24,,,F-4EJ_Phantom_II
f-8e,189.0,74.35,1.59,1.76,1.52,1.91,949.0,60.09,1.95,2.46,0.1,0.13,82.0,100.0,7.0,4.13,,,F-8E
saab_j35xs,,,,,,,9687.0,59.06,1.14,1.54,0.27,0.35,289.0,98.95,19.24,2.51,,,Saab_35FS
a_5c,130.0,73.41,4.97,3.49,2.32,1.8,4988.0,55.3,0.87,1.14,1.06,1.39,83.0,100.0,4.26,6.23,,,A-5C
f-104s_cb,6.0,,,,,,1333.0,60.71,1.58,1.98,0.78,0.98,231.0,,9.05,2.98,0.19,0.04,F-104S_TAF
mig_23ml,653.0,60.56,3.72,2.62,0.16,0.11,22671.0,61.36,1.21,1.55,0.1,0.1,1037.0,56.45,20.86,2.25,,,МиГ-23МЛ
saab_ja37d,29.0,50.0,0.5,1.7,,,1441.0,68.44,1.81,2.72,0.39,0.61,65.0,,,2.3,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,1883.0,63.72,1.53,2.02,0.32,0.43,10.0,,,1.5,,,J-7D
f-8e_fn,8.0,,,0.33,,0.83,39.0,100.0,3.39,2.67,0.74,0.54,10.0,,,,,,F-8E(FN)
kfir_canard,,,,,,,5281.0,67.34,1.41,2.11,0.74,1.1,185.0,100.0,5.96,1.4,,,Kfir_Canard
mig-21_bis_lazur,46.0,,3.0,1.22,,,2386.0,51.34,1.1,1.24,0.18,0.21,266.0,28.12,5.03,1.85,,,"◊MiG-21_""Lazur-M"""
saab_j35d,26.0,19.57,0.2,0.33,0.07,0.07,941.0,59.9,1.95,2.57,0.11,0.16,,,,,,,J35D
mirage_f1c_200,19.0,,,2.0,,,6344.0,62.61,1.18,1.73,0.51,0.74,359.0,,,2.53,,0.01,Mirage_F1C-200
shackleton_mr_mk_2,48.0,79.76,0.21,0.05,9.54,7.23,2.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,203.0,76.19,2.43,1.77,0.6,0.39,7.0,,,,,2.0,,,,,,,Late_298D
sm_92,56.0,23.91,2.22,1.26,1.8,1.16,385.0,86.05,0.82,0.82,2.29,2.24,,,,,,,SM.92
f-104g_italy,,,,,,,330.0,62.63,1.42,1.93,0.33,0.48,65.0,,,3.21,,,F-104G
fiat_g91_r4,,,,,,,880.0,60.12,0.65,0.82,0.73,0.92,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,789.0,60.32,0.96,1.17,0.65,0.79,25.0,,,1.0,,,F-86F-40_JASDF
t2,37.0,,3.0,2.0,1.0,1.0,847.0,55.93,1.42,1.6,0.17,0.18,34.0,,,0.17,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,42.0,44.44,0.97,0.98,1.11,1.13,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,58.0,100.0,3.78,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,6.0,50.0,1.0,1.0,5.5,3.75,1516.0,68.4,0.08,0.09,1.03,1.26,22.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,618.0,51.27,1.47,2.19,1.48,2.16,,,,,,,Sea_Hawk_Mk.100
f-4jk,10.0,,,1.0,,,3343.0,58.46,0.99,1.26,0.75,0.96,5.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,14.0,96.3,1.97,1.73,0.92,0.94,146.0,72.22,1.54,1.02,1.32,0.85,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,2.0,,,,,1.0,714.0,86.66,1.47,2.24,2.23,3.41,17.0,,,5.0,,,Mirage_2000D-R1
mig-19s,19.0,,,,,,200.0,73.01,1.68,1.64,0.76,0.64,,,,,,,mig-19s_shop
mig_23mld,388.0,56.55,1.94,1.52,0.09,0.09,3160.0,65.54,1.62,2.14,0.21,0.28,94.0,,,2.97,,,МиГ-23МЛД
f-4ej_adtw,23.0,,,1.87,,,3717.0,49.65,0.57,0.65,0.5,0.58,979.0,,3.93,0.27,0.24,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,99.0,78.74,1.55,1.07,1.24,1.0,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,23.0,,1.0,1.0,,,417.0,56.16,1.41,1.98,0.15,0.23,40.0,100.0,4.0,1.95,,,F-16A_Netz_(Israel)
md_460,24.0,100.0,6.0,4.76,1.41,1.0,307.0,62.83,2.31,2.75,0.25,0.3,,,,,,,md_460_shop
a_4b,167.0,52.65,1.14,1.35,0.56,0.64,252.0,57.03,0.28,0.35,1.41,1.9,,,,,,,A-4B
mig-21_bis_sau,43.0,43.06,1.87,1.87,0.43,0.43,426.0,51.75,1.99,2.04,0.23,0.22,49.0,,,2.17,,,MiG-21bis-SAU
bf-109f-4_hungary,156.0,61.35,5.21,5.78,0.34,0.39,1465.0,71.92,1.85,1.81,2.13,2.09,9.0,,,,,,Bf_109_F-4
mig-21_sps_k,20.0,,,1.26,,,1418.0,51.61,1.04,1.14,0.19,0.23,15.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,23.0,50.0,,,3.5,2.57,150.0,50.0,0.23,0.23,1.1,1.13,,,,,,,Tornado_IDS_(1995)
f-100a_china,21.0,,1.0,1.0,,,76.0,58.34,1.88,2.23,0.43,0.49,,,,,,,F-100A_(China)
tornado_gr1,38.0,86.96,0.48,0.28,3.52,2.74,153.0,17.74,0.17,0.17,3.83,2.72,,,,,,,Tornado_GR.1
f4u-6_au-1,11.0,,,1.0,,,647.0,85.67,0.76,0.84,4.67,5.16,,,,,,,AU-1
harrier_frs1,95.0,55.83,3.51,2.55,1.77,1.07,962.0,64.89,1.85,1.87,1.39,1.4,114.0,38.71,6.03,2.74,,,Sea_Harrier_FRS.1
jaguar_gr1a,104.0,78.77,1.61,0.98,5.03,3.61,1173.0,64.77,1.0,1.29,1.59,2.03,16.0,,,1.0,,1.0,Jaguar_GR.1A
i_180,32.0,80.26,3.03,4.63,1.13,1.64,23.0,100.0,3.23,3.23,1.85,1.85,,,,,,,I-180S
saab_aj37,32.0,52.17,0.04,0.07,2.0,3.0,1240.0,69.04,0.49,0.64,0.31,0.39,82.0,100.0,6.17,5.08,,,AJ37
f-4s,285.0,50.2,1.22,1.01,2.0,1.65,13883.0,43.64,0.86,0.98,0.16,0.17,769.0,100.0,3.91,0.36,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,236.0,58.78,1.43,1.41,0.09,0.1,1339.0,62.65,1.86,2.5,0.29,0.39,35.0,100.0,2.0,1.68,,,F-104A
b_48_firecrest,24.0,100.0,0.7,,3.6,3.67,50.0,7.14,0.61,0.48,,,,,,,,,Firecrest
f-104s,6.0,,,,1.0,1.0,238.0,49.75,1.23,1.45,0.14,0.17,22.0,,,2.0,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,248.0,54.92,1.16,1.33,0.23,0.3,568.0,57.14,1.0,0.95,0.33,0.31,25.0,,,1.56,,,F3H-2
a_7e,30.0,52.5,0.47,0.93,1.58,3.0,240.0,80.41,0.05,0.07,3.55,3.98,46.0,,,,,1.33,A-7E
douglas_ad_4na_france,19.0,,,1.37,,2.21,376.0,73.89,0.57,0.56,2.44,2.43,,,,,,,AD-4NA
f_16aj,34.0,50.0,0.5,0.13,1.33,1.83,3284.0,54.49,1.22,1.62,0.24,0.31,347.0,23.96,6.74,1.32,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,389.0,69.34,1.47,1.61,2.99,3.3,36.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,30.0,52.94,0.79,1.0,,,1416.0,55.43,1.02,1.19,0.11,0.13,130.0,,5.1,0.84,,,◊MiG-29
mirage_3c,6.0,,,1.0,,,133.0,94.41,2.19,2.11,0.49,0.47,20.0,,,6.0,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,554.0,57.97,0.52,0.68,1.98,2.42,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,398.0,41.71,1.74,1.9,0.35,0.38,,,,,,,F-104J
b6n1,45.0,95.68,,,6.53,8.3,17.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,74.0,73.08,1.67,1.36,2.82,2.8,1140.0,68.0,0.52,0.54,1.98,2.01,10.0,,,,,,P-47D-30
a2d,,,,,,,3212.0,75.47,0.28,0.31,2.77,3.13,94.0,94.12,2.06,0.98,3.35,1.42,A2D-1
f-4j,97.0,51.61,1.46,1.91,1.05,1.28,1373.0,58.97,1.35,1.76,0.27,0.35,218.0,,,0.41,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,50.0,,,1.0,2.0,426.0,65.75,1.77,2.24,0.62,0.81,24.0,,,1.39,,,Kurnass_2000
f-105d,155.0,67.74,0.02,0.02,5.08,5.89,494.0,69.31,0.2,0.28,1.48,1.93,25.0,100.0,2.67,1.5,1.0,0.5,F-105D
kfir_c7,23.0,,,,3.0,1.52,294.0,67.09,2.05,2.26,0.3,0.35,38.0,,,0.88,,,Kfir_C.7
mig_27k,136.0,50.43,0.65,0.67,1.3,1.25,2088.0,61.89,0.19,0.19,2.03,1.99,7.0,,,,,,МиГ-27К
f-104a_china,18.0,,1.0,1.0,1.0,1.0,156.0,57.45,2.41,5.4,,,,,,,,,F-104A_(China)
a_7k,,,,,,,217.0,44.86,0.14,0.16,0.95,1.03,9.0,,,,,,A-7K
s_199,1338.0,64.81,8.76,3.36,2.99,1.14,186.0,78.39,0.98,0.71,0.22,0.16,22.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,15.0,100.0,,,3.25,1.61,75.0,50.0,0.76,1.11,0.52,0.89,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,28.0,50.0,,,,1.41,5.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,8.0,,,,,,9.0,,,,,1.0,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,185.0,82.21,0.37,0.5,0.89,1.12,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,97.0,70.67,0.52,0.36,4.85,3.45,1469.0,53.59,0.44,0.44,0.58,0.59,216.0,30.95,1.24,0.48,1.19,0.52,Су-22М3
yak_141,191.0,61.56,1.76,1.4,0.18,0.15,1253.0,66.11,1.46,1.84,0.2,0.25,31.0,,,1.24,,,Як-141
hunter_f58_switzerland,57.0,74.29,7.57,14.41,,,2185.0,58.68,1.08,1.42,0.6,0.79,,,,,,,◌Hunter_F.58
f-104g_china,21.0,50.0,1.0,1.79,0.11,0.21,66.0,100.0,1.0,2.32,0.18,0.79,,,,,,,F-104G_(China)
tornado_f3,55.0,50.0,1.78,1.29,,,1238.0,76.93,2.29,2.71,0.09,0.12,42.0,,,1.68,,,Tornado_F.3
p-59a,7.0,100.0,1.0,,,,103.0,73.87,1.7,3.52,0.24,0.53,,,,,,,P-59A
f-104g,47.0,50.0,2.5,2.5,1.0,1.0,601.0,61.11,1.92,1.92,0.41,0.41,,,,,,,F-104G
bf-109g-2_hungary,50.0,62.5,8.94,7.08,0.63,0.25,85.0,71.88,2.22,2.56,2.53,2.68,,,,,,,Bf.109G-2
su-7b,44.0,50.0,1.0,0.2,2.0,1.9,527.0,47.61,0.31,0.33,1.1,1.17,,,,,,,Su-7B
p-51d-20-na_iaf,56.0,18.52,3.13,3.02,0.41,0.37,84.0,100.0,1.62,1.26,2.04,1.66,19.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,25.0,66.67,2.73,4.13,0.6,0.93,98.0,94.09,3.98,3.15,2.93,2.06,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,183.0,56.87,0.95,1.74,5.82,11.18,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,,,,,,2542.0,53.75,0.7,0.82,0.58,0.71,7.0,,,1.0,,,G.91_R/4
md_450b_ouragan_iaf,15.0,,3.0,,1.0,,271.0,63.58,0.37,0.44,1.21,1.37,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,37.0,55.13,1.54,2.53,0.94,1.54,1695.0,74.57,0.81,0.79,1.55,1.5,,,,,,,J26_David
f-104c,119.0,57.53,1.57,1.35,0.11,0.09,386.0,62.74,1.53,1.69,0.34,0.38,,,,,,,F-104C
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,113.0,64.41,3.42,7.11,,,65.0,89.25,4.59,4.59,3.13,3.13,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,175.0,61.35,0.51,0.67,1.04,1.1,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,50.0,1.8,3.6,,,52.0,86.95,2.83,3.35,1.79,2.05,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,21.0,100.0,3.0,1.83,5.0,4.17,610.0,88.24,1.65,2.01,2.57,3.15,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,69.0,73.46,1.45,1.75,,,127.0,85.77,1.65,2.03,0.91,1.16,,,,,,,Seafire_LF_Mk.III
mig-21_s,92.0,100.0,10.4,6.22,,,5119.0,48.17,0.83,0.96,0.27,0.31,183.0,,,3.85,,,МиГ-21С
bf2c_1,43.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,220.0,97.73,2.98,4.68,0.61,0.95,,,,,,,Shenyang_F-5
