name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,1194.0,98.15,1.12,1.1,30.64,30.67,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,295.0,45.07,4.4,4.78,1.22,1.32,78.0,92.86,0.86,0.23,0.5,1.03,,,,,,,I-15R
ki_21_1ko,141.0,84.68,,,14.03,13.93,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,,11.63,12.05,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,80.0,60.0,3.87,4.48,0.26,0.33,51.0,70.37,3.34,9.24,1.06,2.94,,,,,,,C.202
f2a-1_thach,250.0,92.0,3.88,5.02,0.68,0.87,41.0,,,2.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,75.0,100.0,0.71,0.23,20.79,17.38,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,84.0,100.0,0.28,0.25,10.2,9.6,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,52.0,100.0,9.71,6.05,1.0,2.42,22.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,32.0,,,3.7,,4.6,316.0,52.1,0.52,0.22,0.53,0.25,,,,,,,I-15bis_(China)
b_10b,37.0,88.89,0.81,0.93,9.8,11.33,,,,,,,,,,,,,B-10B
i-153_m62,350.0,65.22,6.22,7.31,0.74,0.85,171.0,42.41,0.01,0.03,0.23,0.31,41.0,,,0.81,,,I-153_M-62
ki-27_otsu_ep,,,,,,,26.0,100.0,1.0,1.19,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,43.0,,,2.11,,0.71,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,50.0,43.75,0.44,0.88,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,170.0,69.27,3.32,3.18,0.4,0.34,,,,,,,,,,,,,C.200_serie_3
he51b1,246.0,54.94,6.56,2.37,1.48,0.55,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,43.0,66.67,2.0,1.71,1.33,1.0,198.0,29.57,0.46,0.22,1.15,0.53,,,,,,,I-153_M-62_(China)
os2u_1,8.0,87.5,,,0.13,0.13,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,97.0,100.0,7.17,3.41,0.25,0.08,81.0,66.67,1.2,1.35,0.42,0.47,,,,,,,I-16_type_18
he_112v_5,442.0,63.76,2.66,3.69,0.38,0.57,87.0,55.36,0.88,0.86,0.04,,,,,,,,He_112_V-5
do_17e_1,8.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,68.18,1.73,3.18,0.32,0.64,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,125.0,43.98,9.49,7.04,1.92,1.39,30.0,96.15,1.77,1.03,0.96,0.47,,,,,,,CR.32_quater
f3f-2,6.0,,,3.0,,1.33,10.0,100.0,1.0,0.6,2.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,494.0,69.83,4.67,5.0,0.7,0.73,292.0,88.19,1.08,0.46,1.78,0.68,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,114.0,92.37,7.67,4.39,7.14,4.14,186.0,53.12,0.09,0.11,0.38,0.34,,,,,,,Ba.65_(K.14)_L
cr_32,177.0,48.49,7.17,5.42,0.56,0.45,89.0,52.8,2.91,3.19,1.34,1.55,,,,,,,CR.32
saab_b17bs,13.0,,,,7.9,7.9,,,,,,,,,,,,,B17BS
cr_32_bis,17.0,100.0,9.0,9.0,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,50.0,81.58,4.95,5.28,1.11,1.12,14.0,100.0,2.86,2.9,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,80.0,70.33,7.55,5.5,0.35,0.34,17.0,,,1.9,,1.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,168.0,82.58,11.6,12.7,1.54,1.91,44.0,,,2.92,,0.46,,,,,,,CR.42
br_20_dr,103.0,100.0,0.89,0.91,14.86,15.18,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,172.0,39.03,9.62,5.97,0.06,0.05,120.0,65.32,1.88,9.27,0.65,4.0,,,,,,,G.50_serie_2
f3f-2_galer,49.0,48.33,2.22,3.65,,,47.0,76.47,0.35,0.59,0.76,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,74.0,100.0,7.22,3.13,,,92.0,63.71,0.61,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,56.0,66.67,2.08,3.03,1.17,1.08,34.0,100.0,0.55,0.24,0.82,0.38,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,233.0,48.06,6.58,6.05,0.5,0.47,56.0,100.0,2.67,1.42,1.0,0.62,,,,,,,C.200_serie_3
p-36a,288.0,52.23,2.64,2.48,0.49,0.45,23.0,,,1.07,,,,,,,,,P-36A
p-36c,263.0,43.03,3.53,3.39,0.48,0.46,52.0,100.0,2.12,2.24,0.1,0.11,,,,,,,P-36C
f2a-3,167.0,48.28,8.64,3.96,2.21,0.98,108.0,52.67,0.46,1.24,0.48,1.43,,,,,,,F2A-3
f2a-1,286.0,78.06,4.54,4.87,0.72,0.79,19.0,100.0,0.84,0.84,0.68,0.68,,,,,,,F2A-1
mc200_serie7_italy,138.0,53.87,8.16,11.08,0.15,0.17,22.0,,,,,,,,,,,,C.200_serie_7
p-36g,339.0,47.76,5.06,4.64,0.48,0.41,43.0,5.83,0.91,1.63,0.03,0.25,,,,,,,P-36G
p-26a_33,124.0,77.01,1.85,1.36,1.59,1.14,,,,,,,,,,,,,P-26A-33
ju-87b-2,118.0,5.56,1.89,0.85,24.44,15.43,192.0,61.31,,0.06,0.85,0.98,,,,,,,Ju_87_B-2
sbd-3,335.0,79.38,2.95,3.81,3.52,4.44,393.0,59.68,0.45,0.4,1.06,1.02,,,,,,,SBD-3
hs-123a-1_china,14.0,100.0,,,5.5,,96.0,47.85,,,0.79,0.95,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,,,,,3.06,38.0,100.0,,,0.13,0.18,,,,,,,A-29
h6k4,9.0,100.0,,,9.5,8.33,,,,,,,,,,,,,H6K4
yak-1_early,792.0,67.82,4.35,4.76,0.52,0.57,615.0,51.35,0.65,0.66,0.36,0.38,81.0,50.0,1.12,2.0,0.5,0.81,Yak-1
ki-27_otsu_china,16.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1567.0,93.29,1.15,1.54,10.85,14.54,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,148.0,72.33,1.08,1.3,14.83,17.85,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,160.0,87.53,0.41,0.59,9.58,13.31,14.0,,,,,,31.0,100.0,,0.4,1.0,0.33,SB_2M-103
i-16_type5_1935_china,2.0,,,,,,6.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,232.0,26.08,3.18,1.85,0.83,0.5,30.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,42.0,43.75,0.81,1.55,0.56,1.35,,,,,,,,,,,,,Ki-10-I
bb-1,2786.0,95.17,1.57,1.81,9.54,10.91,257.0,62.01,0.37,0.24,1.58,1.14,,,,,,,BB-1
wirraway,33.0,100.0,,,2.44,2.88,9.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,23.0,100.0,1.0,0.19,15.83,18.75,43.0,100.0,,,,,,,,,,,S.81
v_11g,1.0,,,,,,28.0,,,,,,,,,,,,V-11
he_112a_0,282.0,67.74,3.12,3.5,1.16,1.28,157.0,95.56,0.58,0.41,4.27,3.24,18.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,76.0,80.46,2.61,3.3,0.77,0.98,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,45.0,83.33,3.67,5.63,1.0,1.53,14.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,7.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,616.0,78.33,3.1,4.19,0.9,1.23,119.0,100.0,3.5,2.8,1.63,1.36,,,,,,,I-16_type_5
lagg-i-301,147.0,100.0,4.34,4.64,0.77,0.76,,,,,,,,,,,,,I-301
d_371,42.0,,,9.69,,2.81,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,60.0,,,4.06,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,915.0,95.3,0.46,0.45,9.39,9.0,195.0,66.87,0.21,0.25,3.03,3.48,,,,,,,Ju_88_A-4
i_29,120.0,68.97,4.87,6.18,0.32,0.39,,,,,,,,,,,,,I-29
ju-88a-1,516.0,92.71,0.08,0.08,6.69,7.79,3.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,31.0,100.0,7.58,9.0,2.72,3.0,33.0,,0.75,,,,,,,,,,Pallier's_D.510
br_693_ab2,86.0,100.0,4.24,2.68,19.18,12.0,47.0,100.0,0.73,0.52,2.25,1.94,9.0,100.0,,,5.0,4.2,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,42.0,,,,,,16.0,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,4.0,,,34.0,75.0,1.0,2.0,,,,,,,,,D.371_H.S.9
d_501,27.0,100.0,5.77,5.77,0.16,0.16,,,,,,,,,,,,,D.501
f_222_2,246.0,87.6,0.57,0.63,18.58,20.23,,,,,,,,,,,,,F.222.2
caudron_cr714,84.0,100.0,9.0,7.41,,1.77,10.0,,,,,,,,,,,,C.R.714
potez_630,8.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,129.0,100.0,0.49,0.31,11.14,6.67,,,,,,,,,,,,,N.C.223.3
potez_633,17.0,100.0,0.27,1.0,7.64,9.67,9.0,35.71,,,0.64,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,66.0,100.0,0.09,0.3,7.76,16.46,1.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,72.0,79.55,5.11,5.15,0.72,0.7,,,,,,,,,,,,,LaGG-3-23
he_112b_2,15.0,,,1.6,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,24.0,100.0,1.17,1.17,11.5,11.5,23.0,100.0,0.92,,2.15,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,138.0,,12.5,7.39,1.83,1.4,19.0,,,,,,,,,,,,J8A
j6b,32.0,,,3.82,,1.82,1.0,,,,,,,,,,,,J6B
he_112b_0,184.0,17.86,4.61,2.04,,,2.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,17.0,,,,,,7.0,,,1.14,,0.71,,,,,,,Hagiri's_A5M4
he_112b_1,45.0,34.52,1.21,1.56,,,482.0,48.72,0.96,1.25,0.15,0.19,,,,,,,He_112_B-1/U2
ju-87r-2_italy,12.0,50.0,2.0,2.0,3.58,3.58,211.0,57.07,,,1.25,0.87,,,,,,,Ju_87_R-2
lagg-3-8,364.0,74.24,3.97,2.62,0.66,0.43,45.0,,1.0,0.85,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,43.0,62.5,2.44,1.47,0.75,1.34,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,94.0,30.56,5.72,3.7,0.11,0.3,21.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,28.0,100.0,,,11.8,12.0,,,,,,,,,,,,,B3C_
he-111h-2,682.0,99.04,0.68,0.83,20.63,25.4,,,,,,,,,,,,,He_111_H-3
saab_b17b,32.0,100.0,,,16.0,15.67,86.0,84.67,,,1.01,1.21,,,,,,,B17B
sb_2m_100,247.0,93.12,1.25,1.33,13.69,14.72,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,180.0,83.33,3.98,3.43,3.8,3.37,8.0,,,1.0,,1.5,,,,,,,Do_217_J-1
i-16_type24,53.0,,,5.85,,1.15,9.0,50.0,0.5,0.11,0.5,1.44,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,180.0,61.62,2.61,3.32,4.54,5.87,2566.0,58.19,0.31,0.38,1.39,1.62,5.0,100.0,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,262.0,54.39,0.66,0.79,0.58,0.7,,,,,,,Attacker_FB.2
saab_j29d,59.0,87.1,2.47,2.54,1.46,2.07,483.0,65.19,1.52,1.86,0.56,0.78,6.0,,,1.0,,,J29D
saab_j29f,61.0,100.0,2.69,2.56,4.4,4.21,337.0,70.07,2.57,3.11,3.15,3.83,,,,,,,J29F
saab_j32b,4.0,,,1.0,,1.0,370.0,60.55,1.6,2.35,0.2,0.25,7.0,,,,,,J32B
f-4f,38.0,,,,,1.71,896.0,53.18,1.1,1.14,0.48,0.48,,,,,,,F-4F_Early
mig-21_mf,331.0,64.05,2.62,2.25,0.22,0.19,5063.0,66.74,1.84,2.57,0.23,0.32,161.0,,15.42,6.51,,,MiG-21MF_(Germany)
saab_j21a_2,330.0,65.4,2.67,2.3,0.45,0.38,87.0,98.77,3.13,2.64,2.49,2.09,,,,,,,J21A-2
saab_a21a_3,268.0,66.49,2.87,2.59,1.01,0.89,1751.0,58.38,0.77,0.85,1.27,1.41,,,,,,,A21A-3
saab_a21rb,68.0,56.45,1.62,1.65,0.16,0.16,464.0,58.96,0.95,1.25,1.64,2.11,,,,,,,A21RB
p-39q_25_france,283.0,63.46,9.21,12.16,1.54,2.0,1461.0,60.99,1.19,1.34,1.42,1.61,8.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,155.0,54.62,1.55,1.47,0.43,0.38,197.0,51.52,1.8,1.91,1.9,2.43,,,,,,,J26
mig_23m,630.0,63.23,2.16,2.41,0.32,0.33,1302.0,54.53,1.22,1.35,0.1,0.11,23.0,,,2.71,,,MiG-23M
vampire_fb5_j28b,95.0,69.65,1.8,1.84,1.58,1.49,369.0,70.52,2.2,4.04,2.92,5.27,3.0,,,,,,J28B
sagittario_2,57.0,100.0,15.92,,0.46,,423.0,62.1,2.44,4.72,1.51,2.94,7.0,,,,,,Sagittario_2
saab_t18b_1,226.0,76.45,1.51,2.42,5.07,7.75,681.0,59.43,0.98,1.15,2.01,2.36,,,,,,,T18B-1
f-5c,352.0,65.21,2.45,2.35,0.43,0.37,11520.0,53.58,1.2,1.6,0.71,0.97,112.0,,,1.46,,,F-5C
saab_t18b_2,76.0,64.17,1.46,0.8,4.87,4.75,692.0,73.56,1.64,1.58,2.2,2.12,,,,,,,T18B-2
saab_j21ra,58.0,100.0,1.96,1.0,1.28,0.65,55.0,85.0,2.25,2.1,2.13,1.85,,,,,,,J21RA
j_7e,25.0,100.0,4.43,4.12,,,3746.0,75.15,2.09,4.02,0.1,0.24,53.0,,,11.82,,,J-7E
saab_j29a,67.0,67.21,1.88,2.12,1.57,1.74,340.0,68.18,2.0,2.18,2.12,2.37,,,,,,,J29A
mig-21_smt,406.0,57.96,1.84,1.92,0.35,0.36,2963.0,65.36,1.72,2.48,0.28,0.39,3.0,,,1.0,,,MiG-21SMT
su-7bmk,89.0,64.8,0.5,0.58,3.54,4.4,7368.0,45.88,0.24,0.25,1.07,1.11,175.0,100.0,0.18,0.02,,0.32,Су-7БМК
saab_j29b,42.0,98.92,2.33,1.88,4.48,3.73,237.0,51.2,1.54,2.26,2.02,3.03,,,,,,,J/A29B
f-5e,499.0,78.51,1.7,1.98,1.35,1.59,3698.0,62.21,1.39,1.99,1.1,1.55,192.0,,3.42,6.69,2.0,1.13,F-5E
dh_110_sea_vixen,11.0,,,,,0.36,1120.0,56.44,1.61,2.26,0.26,0.38,18.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,75.0,99.19,1.18,1.06,9.83,8.59,1583.0,71.01,0.2,0.25,1.74,2.26,45.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,231.0,66.01,2.84,3.35,0.42,0.43,700.0,72.88,2.34,4.15,2.03,3.6,,,,,,,P-51C-11-NT
lightning_f6,286.0,54.81,1.37,1.31,0.08,0.07,85.0,69.05,3.12,2.07,0.82,0.53,,,,,,,Lightning_F.6
bf-109g-6_finland,20.0,100.0,5.25,5.25,,,678.0,59.9,2.1,3.2,1.06,1.63,,,,,,,Bf_109_G-6
f-4e,720.0,81.06,2.65,2.66,1.02,1.01,6005.0,51.36,1.02,1.19,0.47,0.56,481.0,59.14,3.35,1.13,1.61,0.73,F-4E_Phantom_II
f-4f_late,153.0,70.4,1.5,1.2,1.01,1.28,1507.0,52.67,0.82,0.9,0.92,1.02,105.0,,,0.74,,0.32,F-4F
yak-28b,63.0,78.7,,,6.68,6.68,803.0,46.59,0.01,0.05,0.6,1.35,19.0,,,,,,Yak-28B
ju-188a-2,94.0,80.0,0.15,0.1,5.99,5.92,383.0,58.84,0.43,0.65,2.19,3.06,,,,,,,Ju_188_A-2
a6m6c,334.0,63.13,3.51,2.7,0.61,0.48,2865.0,65.87,1.52,1.79,2.16,2.55,15.0,,,1.07,,,A6M6c
vl_myrsky_2_late,254.0,81.13,4.09,3.56,1.65,1.43,421.0,65.25,0.99,1.16,2.01,2.46,5.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,12.0,,,,,3.75,659.0,59.94,,,2.18,2.88,29.0,,,,,,Buccaneer_S.1
saab_j35a,56.0,,,0.94,,,4720.0,59.54,1.36,1.75,0.1,0.13,103.0,,,2.75,,,J35A
saab_ja37,32.0,50.0,1.17,2.33,,,3227.0,60.69,1.75,2.52,0.12,0.15,150.0,25.0,10.5,5.58,,,JA37C
bv-138c-1,16.0,,,,,,21.0,100.0,2.0,2.0,0.67,0.67,33.0,,,,,,BV_138_C-1
f-4ej_kai,5.0,100.0,3.0,3.0,,,2623.0,60.73,1.62,2.05,0.22,0.27,124.0,100.0,8.27,2.94,,,F-4EJ_Kai_Phantom_II
tu-1,29.0,100.0,1.0,0.93,4.0,3.76,345.0,74.79,0.08,0.09,4.0,3.65,26.0,,,,,2.31,Ту-1
mig_27m,578.0,67.13,2.44,2.56,0.92,0.95,1742.0,66.51,0.52,0.61,1.03,1.21,70.0,,,0.81,,0.07,МиГ-27М
f-4ej,28.0,,,1.34,,1.21,619.0,57.01,0.96,0.79,0.7,0.56,53.0,,,0.25,,,F-4EJ_Phantom_II
f-8e,307.0,87.68,1.34,1.02,1.13,0.82,1207.0,65.43,2.28,3.81,0.3,0.51,40.0,,,2.97,,,F-8E
a_5c,372.0,72.14,4.98,4.85,0.32,0.26,6811.0,62.95,1.5,2.33,0.4,0.63,117.0,100.0,8.5,1.43,1.0,0.16,A-5C
f-8e_fn,150.0,69.85,2.74,3.24,0.34,0.38,181.0,64.88,2.31,2.58,0.05,0.07,8.0,,,1.13,,,F-8E(FN)
saab_j35d,13.0,,,1.38,,,835.0,57.49,1.11,1.48,0.09,0.1,24.0,,,4.53,,,J35D
shackleton_mr_mk_2,71.0,100.0,1.0,0.42,7.06,4.51,135.0,83.81,0.81,3.15,0.76,1.83,,,,,,,Shackleton_MR.Mk.2
sm_92,128.0,55.65,0.74,0.8,4.38,4.79,437.0,62.56,0.75,0.92,2.53,3.1,,,,,,,SM.92
f-104g_italy,33.0,50.0,3.0,2.71,0.5,0.46,1212.0,69.35,2.15,4.27,0.66,1.3,18.0,,,2.83,,,F-104G
fiat_g91_r4,28.0,53.7,2.56,2.65,0.54,0.87,927.0,62.31,0.96,1.32,1.45,1.96,21.0,,,5.29,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,51.0,,,2.12,,2.42,812.0,47.43,0.99,1.16,0.81,0.94,26.0,,,,,,F-86F-40_JASDF
t2,52.0,50.0,0.5,2.0,0.5,0.5,1316.0,62.05,1.18,1.62,0.23,0.31,9.0,,,,,,t2_shop
f-5a,23.0,,1.0,1.13,3.83,3.35,135.0,96.32,2.1,1.98,1.91,1.84,,,,,,,F-5A
so_4050_vautour_2a_iaf,45.0,100.0,0.8,0.29,9.2,5.4,2559.0,44.57,0.26,0.3,1.09,1.29,60.0,,,1.9,,0.62,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,16.0,,,,,,124.0,80.91,,,0.7,0.65,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,51.0,66.67,1.7,2.5,0.45,0.68,1280.0,63.07,0.94,1.22,1.12,1.44,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,27.0,70.0,0.6,0.35,3.45,3.19,631.0,61.3,1.28,1.74,1.19,1.58,58.0,,,3.58,,,fiat_g91_ys_shop
mig-19s,372.0,64.86,3.46,2.77,0.8,0.73,2208.0,69.75,1.44,1.98,0.49,0.67,93.0,,,0.03,,,mig-19s_shop
mig_23mld,969.0,73.77,3.75,4.1,0.2,0.22,5772.0,61.08,1.89,3.02,0.08,0.1,192.0,100.0,16.0,5.49,,,МиГ-23МЛД
f-86_cl_13b_mk6,195.0,69.71,1.44,1.4,3.49,3.3,424.0,52.11,1.75,2.61,0.6,0.89,48.0,,,3.04,,,f-86_cl_13b_mk6_shop
md_460,111.0,59.78,1.62,2.18,1.07,1.73,490.0,57.6,1.49,1.36,1.23,1.1,,,,,,,md_460_shop
a_4b,130.0,54.13,1.33,1.27,3.34,3.0,724.0,51.14,0.56,0.66,1.28,1.52,12.0,,,,,,A-4B
mig-21_bis_sau,295.0,66.2,2.55,1.95,,,3361.0,55.71,1.42,1.97,0.18,0.27,116.0,,,4.85,,,MiG-21bis-SAU
mig-21_sps_k,21.0,,,1.0,,,3219.0,56.94,1.03,1.33,0.2,0.27,58.0,,,1.95,,,MiG-21_SPS-K_
f-100a_china,35.0,86.36,4.05,2.49,0.82,0.46,521.0,60.43,0.86,1.25,1.15,1.6,20.0,,,,,,F-100A_(China)
f4u-6_au-1,84.0,73.66,1.81,1.63,7.08,6.05,1666.0,73.77,0.86,0.96,4.08,4.56,3.0,,,,,,AU-1
jaguar_gr1a,74.0,77.98,0.87,0.87,1.64,1.64,1512.0,58.36,0.37,0.64,1.56,2.64,6.0,,,2.0,,,Jaguar_GR.1A
i_180,56.0,96.18,2.3,2.25,2.8,2.62,90.0,55.16,0.43,0.48,1.14,1.53,,,,,,,I-180S
saab_aj37,,,,,,,763.0,58.63,0.45,0.67,0.74,1.15,58.0,,,1.6,,,AJ37
ju-388j,,,,,,,20.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,10.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,503.0,54.3,2.28,2.14,0.13,0.11,668.0,46.11,1.48,1.89,0.6,0.76,59.0,50.0,4.3,1.29,,,F-104A
b_48_firecrest,114.0,51.51,0.91,0.65,2.15,1.39,169.0,95.16,2.22,1.34,1.72,1.06,,,,,,,Firecrest
f-104s,44.0,85.0,5.43,3.48,0.7,0.38,1005.0,56.57,1.88,2.09,0.59,0.68,203.0,,23.18,2.74,,,F-104S
v_12d,50.0,,,0.18,,3.8,67.0,100.0,0.56,0.67,2.45,2.72,,,,,,,V-12D
f3h-2,292.0,61.25,2.28,1.5,1.0,0.65,356.0,56.45,1.46,1.41,0.66,0.66,19.0,,,1.0,,,F3H-2
a_7e,66.0,96.21,0.42,0.77,5.85,9.63,891.0,61.55,0.32,0.4,2.53,3.16,159.0,100.0,,,0.96,0.24,A-7E
douglas_ad_4na_france,,,,,,,49.0,76.92,,,1.77,2.1,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,29.0,50.0,0.75,2.86,0.5,2.18,3196.0,54.22,0.73,0.93,1.16,1.49,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,130.0,66.99,1.61,1.82,0.61,0.69,1848.0,61.32,1.6,2.07,0.26,0.31,52.0,,,2.02,,,Mirage_IIIC
a_4e_late_iaf,128.0,69.05,2.06,1.0,7.68,3.83,6253.0,47.21,0.33,0.47,1.2,1.65,169.0,,,0.49,,0.21,A-4E_(Israel)
f-104j,27.0,100.0,2.8,2.0,,,364.0,51.72,1.3,1.71,0.26,0.34,,,,,,,F-104J
b6n1,66.0,84.78,,,22.88,51.08,77.0,50.0,,,2.08,4.16,16.0,,,,,0.5,B6N1_Model_11
a2d,37.0,,,,,1.13,2568.0,57.84,0.44,0.44,2.77,2.71,238.0,90.12,2.04,1.43,5.56,4.31,A2D-1
f-4j,610.0,84.0,1.91,2.0,0.21,0.23,6419.0,56.82,1.59,2.02,0.08,0.14,133.0,,,2.42,,,F-4J_Phantom_II
f-105d,731.0,77.23,0.57,0.58,6.62,6.74,3521.0,67.16,0.51,0.63,2.06,2.46,22.0,,,0.58,,,F-105D
kfir_c7,,,,,,,763.0,56.22,1.31,1.81,0.19,0.3,5.0,,,,,,Kfir_C.7
mig_27k,625.0,73.96,2.46,2.59,0.71,0.74,5407.0,72.91,0.21,0.33,2.07,3.14,50.0,,,,,0.6,МиГ-27К
f-104a_china,81.0,75.31,2.57,2.64,0.77,0.66,115.0,59.72,2.28,2.76,0.79,0.99,,,,,,,F-104A_(China)
s_199,777.0,50.87,6.75,3.8,1.41,0.77,1434.0,53.64,1.2,1.25,0.56,0.59,,,,,,,S-199
a_4e_early_iaf,,,,,,,267.0,41.83,0.35,0.45,1.49,1.96,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,23.0,100.0,,,14.21,21.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,69.0,81.18,3.6,4.81,3.04,4.15,57.0,100.0,0.28,0.44,1.0,0.5,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,221.0,61.37,5.53,4.01,1.04,0.74,105.0,92.47,2.88,2.97,3.08,3.19,,,,,,,Ki-61-I_hei_Tada's
su_22m3,283.0,77.97,0.45,0.62,6.69,9.07,3388.0,58.78,0.31,0.36,0.75,0.9,63.0,,,0.29,,,Су-22М3
f-104g_china,15.0,66.67,2.0,2.0,,,25.0,100.0,4.25,4.25,2.0,2.0,,,,,,,F-104G_(China)
p-59a,9.0,,,1.56,,,541.0,73.65,1.93,4.29,3.19,7.02,,,,,,,P-59A
f-104g,160.0,77.71,3.15,3.34,0.62,0.65,3517.0,70.55,2.29,4.88,0.82,1.74,26.0,,,2.61,,,F-104G
bf-109g-2_hungary,307.0,74.53,6.8,5.55,0.71,0.55,334.0,58.54,2.69,3.43,1.4,1.74,53.0,,,2.69,,,Bf.109G-2
su-7b,278.0,58.56,1.44,1.25,3.44,2.95,1924.0,49.74,0.46,0.51,1.42,1.52,38.0,,,,,0.57,Su-7B
