name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-11,185.0,93.55,6.53,3.59,0.61,0.45,22.0,,,,,,12.0,,,,,,LaGG-3-11
a7he1,32.0,100.0,3.0,1.58,,,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,174.0,49.26,0.91,1.05,1.3,1.41,,,,,,,,,,,,,J1N1
fury_mk2,47.0,,,1.96,,0.38,,,,,,,6.0,,,,,,Fury_Mk_II
fury_mk1,102.0,,4.0,1.68,1.0,1.12,30.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Fury_Mk_I
su-2_mv5,1896.0,85.0,0.99,1.18,8.35,10.01,65.0,52.94,0.47,0.25,3.65,2.02,,,,,,,Su-2_MV-5
fiat_cr42,8.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,306.0,56.42,3.36,3.45,2.47,2.49,35.0,100.0,3.5,1.08,5.75,2.61,22.0,,,2.0,,,I-15_M-22
i-15_1934,465.0,26.19,1.77,1.39,1.57,1.25,32.0,100.0,3.0,0.56,6.0,0.56,13.0,,,,,,I-15_WR
swordfish_mk1,20.0,100.0,,,22.0,7.0,34.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,400.0,55.21,1.4,0.94,4.73,3.1,21.0,,,,1.0,,,,,,,,Do_17_Z-7
re_2000_int,57.0,54.17,1.45,2.01,0.45,0.3,93.0,,0.19,,0.25,,,,,,,,Re.2000_serie_1
he51c1,123.0,76.07,2.44,1.88,2.85,1.84,9.0,,,,,,,,,,,,He_51_C-1
a5m4,126.0,59.03,1.58,3.55,0.38,0.91,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,,5.5,,1.0,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,,,,,4.18,7.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,44.0,100.0,1.68,1.17,1.25,0.88,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,117.0,100.0,0.44,0.42,5.44,5.2,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,,,,,,11.0,,,,,,,,,,,,H8K2
i-16_type10,1330.0,73.58,2.34,2.83,0.9,1.1,104.0,100.0,2.83,2.45,2.17,2.1,,,,,,,I-16_type_10
nimrod_mk1,68.0,68.06,0.9,0.69,,,,,,,,,3.0,,,,,,Nimrod_Mk_I
ki_32,133.0,67.26,,,9.82,10.06,59.0,50.0,,,3.95,8.0,,,,,,,Ki-32
re_2000_ga,38.0,43.33,1.2,1.82,0.56,0.82,2.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,570.0,49.63,3.94,2.49,0.05,0.05,149.0,64.52,2.52,2.94,3.16,3.77,27.0,,,,,,Hurricane_Mk_I/L
f1m2,33.0,,,,,1.83,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,116.0,96.05,0.08,0.05,18.32,20.29,11.0,,,,2.0,2.43,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,288.0,67.64,,,9.86,6.97,67.0,100.0,,,4.0,2.6,14.0,,,,,,Hampden_TB_Mk_I
re_2002_early,247.0,72.71,1.08,1.16,1.57,1.72,149.0,60.33,0.09,0.1,0.78,0.93,23.0,,,0.63,,,Re.2002_Early
ju-88c-6,148.0,36.02,1.82,1.25,0.5,0.35,12.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,298.0,65.23,0.34,0.44,9.41,12.68,1255.0,60.68,0.04,,1.47,1.17,59.0,,,,,1.5,Ju_87_R-2
d3a1,150.0,50.0,0.39,0.35,9.14,9.31,30.0,16.67,0.67,1.33,3.07,3.67,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,442.0,91.58,0.9,0.9,25.37,25.16,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,665.0,31.84,1.79,1.34,1.44,1.08,100.0,53.66,0.94,1.5,2.02,2.96,17.0,,,1.57,,,I-15R
ki_21_1ko,242.0,63.94,,,8.12,9.54,69.0,50.0,,,5.25,,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,,,,7.88,3.09,60.0,100.0,0.46,,5.15,,,,,,,,Blenheim_Mk_IV
mc-202,52.0,88.0,4.48,4.5,0.44,0.42,19.0,50.0,0.38,0.75,0.06,0.13,,,,,,,C.202
f2a-1_thach,364.0,59.55,3.93,4.47,0.12,0.16,371.0,69.2,1.02,1.19,2.48,2.88,,,,,,,Thach's_F2A-1
pby-5a,58.0,100.0,,,20.94,10.42,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,46.0,88.24,,,14.0,13.78,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,37.0,50.0,1.5,2.53,0.77,1.35,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,34.0,100.0,2.83,2.0,3.0,1.77,90.0,48.04,1.14,1.57,0.99,1.25,,,,,,,I-15bis_(China)
b_10b,78.0,81.72,0.16,0.27,14.85,15.89,25.0,,,,,,,,,,,,B-10B
i-153_m62,690.0,75.27,3.69,5.05,1.02,1.42,221.0,53.12,0.62,0.91,0.88,1.26,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,32.0,,,0.58,,0.5,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,63.0,50.0,1.8,1.68,0.5,0.24,,,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,236.0,47.85,2.74,2.45,0.9,0.8,21.0,,,,0.33,0.33,23.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,228.0,67.31,2.21,2.36,4.58,4.88,280.0,74.32,1.37,1.66,1.84,2.23,61.0,62.37,0.58,1.07,0.8,1.46,I-153_M-62_(China)
os2u_1,15.0,,,,0.75,1.2,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,621.0,75.91,3.16,3.42,0.54,0.57,19.0,100.0,1.0,1.0,1.0,1.0,29.0,,,1.67,,1.0,I-16_type_18
he_112v_5,546.0,43.3,5.03,1.95,0.95,0.37,95.0,82.35,0.65,0.84,0.06,0.01,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,9.3,4.77,3.0,100.0,,,1.0,,,,,,,,Do_17_E-1
pby-5a_ussr,33.0,100.0,,,5.33,2.27,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,74.0,42.98,1.58,2.43,0.44,0.65,3.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,57.0,100.0,4.0,1.34,,,51.0,81.82,0.82,0.73,1.36,1.27,14.0,,,,,,CR.32_quater
f3f-2,92.0,92.03,3.32,4.43,0.56,0.64,105.0,72.04,1.09,1.49,2.15,2.61,,,,,,,F3F-2
i-153_m62_zhukovskiy,1305.0,65.95,3.24,3.95,0.91,1.11,464.0,58.02,1.05,0.83,1.72,1.41,9.0,,,1.0,,1.22,Zhukovsky's_I-153-M62
ba_65_k14_l,200.0,43.82,2.48,1.47,9.3,5.48,215.0,21.5,,,0.89,0.72,,,,,,,Ba.65_(K.14)_L
cr_32,25.0,100.0,2.0,2.0,,,45.0,50.0,1.5,0.88,1.0,1.25,,,,,,,CR.32
cr_32_bis,,,,,,,28.0,50.0,1.08,1.5,1.5,2.25,,,,,,,CR.32_bis
ki-27_otsu,274.0,56.63,4.5,3.75,0.67,0.52,158.0,60.22,7.48,6.1,1.46,1.51,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,38.0,,3.2,2.16,0.8,0.08,101.0,50.0,0.93,0.71,1.0,1.7,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,38.0,25.0,2.4,2.13,,,15.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,32.0,62.5,,,17.5,17.07,2.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,57.0,72.73,2.64,2.35,0.73,0.5,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,79.0,50.0,1.67,1.66,1.29,1.42,145.0,82.26,1.89,1.31,2.01,2.46,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,100.0,1.0,0.6,1.5,0.92,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,253.0,47.97,2.92,3.43,0.65,0.88,14.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,52.0,79.17,3.23,2.79,0.78,0.82,15.0,,,,,,,,,,,,C.200_serie_3
p-36a,219.0,38.76,1.87,1.54,0.25,0.2,76.0,100.0,2.0,1.5,2.0,1.5,,,,,,,P-36A
p-36c,177.0,92.86,7.64,6.41,1.62,1.21,173.0,87.93,2.67,,1.49,,39.0,,,4.25,,0.96,P-36C
f2a-3,687.0,58.06,2.42,2.6,0.19,0.22,167.0,64.56,0.68,0.83,1.18,1.42,53.0,,,4.25,,1.0,F2A-3
f2a-1,328.0,79.08,13.58,5.86,0.31,0.07,180.0,77.88,0.93,1.63,2.18,3.55,,,,,,,F2A-1
mc200_serie7_italy,27.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,712.0,67.19,3.06,2.58,0.21,0.17,113.0,93.44,1.73,4.36,2.08,5.05,37.0,,,2.87,,0.45,P-36G
p-26a_33,110.0,,3.29,2.82,1.86,0.78,,,,,,,5.0,,,,,,P-26A-33
ju-87b-2,319.0,67.62,0.17,0.18,6.37,6.02,246.0,55.38,,,3.71,2.67,,,,,,,Ju_87_B-2
sbd-3,551.0,79.03,1.63,1.5,2.07,1.91,109.0,78.4,0.62,0.55,2.19,2.56,5.0,,,,,,SBD-3
hs-123a-1_china,36.0,80.0,0.8,0.8,7.1,7.1,12.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,44.0,100.0,,,12.9,8.3,30.0,100.0,,,4.62,4.62,,,,,,,A-29
h6k4,39.0,18.42,,,10.53,11.11,,,,,,,,,,,,,H6K4
yak-1_early,1410.0,63.82,2.56,2.94,0.48,0.56,335.0,62.14,0.69,0.53,0.63,0.49,16.0,,,1.89,,,Yak-1
ki-27_otsu_china,30.0,100.0,2.83,2.83,0.67,0.63,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,228.0,64.66,4.19,5.08,2.37,2.98,26.0,100.0,3.0,,3.12,,,,,,,,I-16_type_10
su-2_tss1,2051.0,90.79,0.8,0.88,12.4,13.57,33.0,100.0,1.0,0.85,4.0,3.4,,,,,,,Su-2_TSS-1
do_17z_2,251.0,72.27,0.73,0.64,12.51,10.78,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,222.0,90.52,0.34,0.27,11.14,8.78,24.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,18.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,283.0,28.57,7.48,1.61,2.64,0.51,82.0,50.0,,,0.34,0.4,6.0,,,,,,P-26A-34_M2
ki_10_1,100.0,66.06,5.78,4.38,0.22,0.12,18.0,,,,,0.78,,,,,,,Ki-10-I
bb-1,2000.0,86.99,0.95,1.06,8.9,9.98,140.0,77.9,1.29,1.21,2.16,2.97,20.0,100.0,1.0,0.59,9.75,7.05,BB-1
wirraway,37.0,66.67,0.56,0.29,17.61,17.15,19.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,69.0,100.0,,,28.55,19.11,65.0,50.0,,,1.59,3.17,,,,,,,S.81
he_112a_0,312.0,31.79,2.62,2.09,0.89,1.01,109.0,97.33,0.19,0.29,0.7,0.66,35.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,5.0,,,,,1.0,Po-2
ki_10_2_commander,6.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,39.0,24.19,1.23,1.26,0.66,0.52,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,87.0,50.0,4.33,2.8,1.17,0.95,21.0,,,0.7,,0.1,,,,,,,Gladiator_Mk_II
p-26a_34,49.0,52.17,1.02,1.41,,,11.0,,,,,,2.0,,,,,,P-26A-34
i-16_type5,447.0,75.66,3.05,2.85,0.87,0.84,55.0,66.67,1.3,1.98,0.64,0.96,,,,,,,I-16_type_5
lagg-i-301,131.0,95.02,8.08,9.04,0.22,0.24,13.0,50.0,,,0.5,0.77,,,,,,,I-301
d_371,,,,,,,,,,,,,6.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,,,,,3.0,,,,,,20.0,,0.73,0.73,,,D.373
ju-88a-4,640.0,93.77,0.29,0.27,7.92,6.79,645.0,77.12,0.35,0.47,4.55,6.2,168.0,78.66,0.33,0.41,3.18,4.7,Ju_88_A-4
i_29,64.0,100.0,7.1,5.93,1.47,1.46,2.0,,,,,,21.0,,,,,,I-29
ju-88a-1,160.0,93.71,,,10.4,7.4,18.0,93.75,,,3.19,3.5,,,,,,,Ju_88_A-1
d_510,127.0,50.0,5.12,4.62,0.96,0.35,50.0,52.08,3.0,2.2,0.65,0.5,,,,,,,Pallier's_D.510
br_693_ab2,151.0,80.6,2.83,2.45,24.03,20.0,69.0,,,,,1.16,,,,,,,Br.693AB2
sb_2m_103u,30.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,28.0,,,2.6,,1.25,3.0,,,,,,13.0,,,,,,D.500
d_371_hs9,32.0,100.0,0.78,0.88,,,20.0,100.0,1.89,1.8,,,,,,,,,D.371_H.S.9
d_501,53.0,88.54,3.86,3.94,0.08,0.09,30.0,,,,,,6.0,,,,,,D.501
f_222_2,149.0,98.71,0.03,0.03,27.82,20.65,39.0,100.0,,,1.0,1.0,,,,,,,F.222.2
caudron_cr714,22.0,18.18,2.86,2.79,0.91,0.86,,,,,,,,,,,,,C.R.714
potez_630,134.0,28.57,4.29,3.58,0.86,0.7,13.0,66.67,1.61,3.22,0.17,0.33,,,,,,,Potez_630
nc_223_3,111.0,80.97,1.19,0.61,27.86,17.13,24.0,100.0,,,,,45.0,,2.0,1.0,,,N.C.223.3
potez_633,35.0,50.0,,,5.44,10.88,20.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,12.0,100.0,,0.83,2.0,5.33,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,59.0,70.0,,,14.9,12.04,55.0,,,,,3.14,,,,,,,B.R.20M_M1
lagg-3-23,15.0,40.0,5.25,2.0,1.35,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,55.0,26.32,2.21,2.17,0.11,0.23,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,50.0,78.43,0.19,0.19,9.78,7.97,50.0,100.0,0.7,2.0,15.91,47.69,,,,,,,TB-3M-17-32
gladiator_j8a,652.0,56.3,4.73,2.59,1.09,0.59,176.0,65.0,0.43,0.12,3.38,1.31,14.0,,,,,,J8A
j6b,264.0,57.78,5.26,1.41,2.37,0.6,80.0,97.62,0.48,0.19,0.14,0.37,,,,,,,J6B
he_112b_0,329.0,56.4,2.4,2.01,,,45.0,3.7,,0.08,,0.64,21.0,,,0.69,,0.04,He_112_B-0
he51b_2w,,,,,,,16.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,97.0,71.51,2.6,3.05,,,1.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,271.0,55.3,1.95,1.77,0.38,0.33,193.0,20.64,0.81,0.3,0.52,0.22,,,,,,,He_112_B-1/U2
ju-87r-2_italy,183.0,60.33,0.35,0.23,7.18,5.04,524.0,56.72,0.05,0.05,1.77,1.37,,,,,,,Ju_87_R-2
lagg-3-8,341.0,61.41,2.37,1.33,,,36.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,709.0,68.89,2.94,2.71,0.99,0.94,471.0,56.48,0.83,1.07,1.94,2.26,,,,,,,Якоби_J8A
fiat_cr42_j11,492.0,77.82,3.45,2.2,0.33,0.24,76.0,52.38,0.34,0.68,0.54,1.04,,,,,,,J11
saab_b3c,305.0,74.08,,,25.57,15.23,,,,,,,,,,,,,B3C_
he-111h-2,279.0,77.26,0.89,0.75,23.75,20.03,35.0,51.85,,,0.58,1.22,12.0,,,,,,He_111_H-3
saab_b17b,886.0,81.03,0.22,0.25,7.16,7.91,367.0,61.21,,,0.55,0.44,,,,,,,B17B
sb_2m_100,171.0,80.27,0.91,0.63,15.64,10.24,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,188.0,77.42,4.32,1.14,1.61,0.47,40.0,,,1.0,,0.26,,,,,,,Do_217_J-1
i-16_type24,752.0,71.27,2.73,2.73,0.46,0.47,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,31.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,36.0,100.0,11.0,8.08,,,4247.0,59.87,0.87,1.1,0.64,0.81,27.0,,,8.0,,,J29D
saab_j29f,316.0,52.08,3.26,1.09,0.37,0.09,966.0,57.12,1.13,1.39,0.41,0.49,97.0,75.0,14.25,9.57,0.63,0.37,J29F
saab_j32b,123.0,60.48,2.13,1.58,,,1848.0,73.82,2.09,4.45,0.14,0.27,25.0,,,2.2,,0.2,J32B
mig-21_mf,587.0,74.8,2.66,3.57,0.05,0.06,16485.0,58.38,1.04,1.33,0.1,0.12,175.0,44.44,15.82,10.45,,,MiG-21MF_(Germany)
saab_j21a_2,4703.0,69.69,3.66,3.89,0.26,0.28,552.0,72.41,2.1,3.05,1.3,1.83,,,,,,,J21A-2
saab_a21a_3,5235.0,68.78,2.73,2.85,0.76,0.8,4608.0,64.83,0.8,0.99,1.12,1.4,14.0,,,,,,A21A-3
saab_a21rb,206.0,29.17,4.52,1.71,1.04,0.44,2505.0,58.04,0.6,0.68,1.12,1.3,99.0,,,2.09,,0.3,A21RB
p-51d-20-na_j26,1254.0,65.98,1.42,1.26,0.47,0.41,607.0,69.06,1.57,1.54,1.1,1.05,50.0,100.0,2.29,3.32,,,J26
vampire_fb5_j28b,110.0,60.64,1.8,2.29,0.94,1.3,2040.0,63.53,1.18,1.58,1.06,1.47,55.0,100.0,6.75,7.22,1.08,1.44,J28B
saab_t18b_1,2348.0,75.39,0.54,0.54,4.05,4.05,667.0,71.8,0.37,0.33,1.66,1.41,23.0,,,,,0.18,T18B-1
saab_t18b_2,1179.0,74.09,0.67,0.6,3.63,3.24,657.0,57.65,0.19,0.15,2.42,1.88,,,,,,,T18B-2
saab_j21ra,123.0,24.17,2.89,1.29,1.99,0.92,357.0,75.52,1.49,1.31,1.01,0.78,43.0,,,3.0,,,J21RA
saab_j29a,581.0,39.2,3.81,1.53,0.85,0.4,606.0,44.19,0.86,1.1,0.32,0.44,118.0,87.5,3.44,3.33,0.46,0.47,J29A
mig-21_smt,161.0,61.06,1.77,1.68,0.85,0.89,11330.0,63.08,1.03,1.38,0.23,0.32,348.0,58.85,2.3,3.11,0.03,0.04,MiG-21SMT
saab_j29b,270.0,52.84,2.69,0.92,1.98,0.69,575.0,56.83,0.49,0.53,1.05,1.16,,,,,,,J/A29B
saab_a32a,43.0,17.56,0.51,0.43,2.3,2.36,602.0,60.52,0.45,0.54,0.65,0.8,13.0,,,1.0,,2.0,A32A
lightning_f6,427.0,58.79,1.65,1.74,,,855.0,47.68,0.66,0.78,0.07,0.11,41.0,100.0,2.38,2.7,,,Lightning_F.6
f-4e,578.0,81.78,2.15,2.24,2.16,2.3,16640.0,54.27,1.13,1.46,0.3,0.37,671.0,99.54,4.23,5.43,,,F-4E_Phantom_II
ju-188a-2,815.0,73.63,0.15,0.14,3.57,3.24,506.0,74.44,0.14,0.15,3.52,4.41,50.0,,,0.28,,1.86,Ju_188_A-2
f-4ej,266.0,66.71,2.79,3.25,0.63,0.8,6344.0,55.61,1.12,1.43,0.22,0.3,108.0,100.0,12.58,8.92,0.06,0.06,F-4EJ_Phantom_II
saab_j35d,,,,,,,3773.0,54.02,1.08,1.35,0.1,0.12,75.0,,,7.7,,,J35D
sm_92,180.0,66.13,1.66,1.07,7.74,4.82,505.0,70.92,1.76,2.31,2.8,3.57,,,,,,,SM.92
fiat_g91_r4,24.0,,,0.27,,,5710.0,59.23,0.6,0.74,0.65,0.82,9.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,25.0,96.97,2.12,1.09,6.39,3.26,2816.0,54.24,0.98,1.22,0.38,0.46,65.0,89.33,4.59,3.0,,,F-86F-40_JASDF
t2,181.0,61.45,1.43,2.27,1.63,2.2,2628.0,53.67,0.73,0.78,0.25,0.27,56.0,,1.5,8.0,,,t2_shop
so_4050_vautour_2a_iaf,692.0,66.77,1.01,0.91,5.38,4.8,10766.0,51.64,0.69,0.8,0.33,0.4,103.0,100.0,7.0,2.52,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,38.0,100.0,2.5,0.86,1.5,2.4,2300.0,56.4,0.68,0.75,0.45,0.49,553.0,75.93,20.48,2.02,,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,94.0,71.51,2.7,2.2,3.55,3.35,8528.0,69.17,1.85,3.4,0.35,0.62,65.0,,7.19,6.73,1.88,1.78,fiat_g91_ys_shop
mig-19s,586.0,71.83,3.36,4.24,0.19,0.23,3523.0,62.88,0.99,1.37,0.16,0.24,81.0,,7.11,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,257.0,74.49,1.13,1.1,2.32,2.25,2473.0,68.86,1.69,2.73,0.38,0.63,100.0,,10.33,11.42,1.0,0.85,f-86_cl_13b_mk6_shop
md_460,300.0,61.24,4.62,4.45,0.52,0.59,5100.0,56.38,0.99,1.24,0.41,0.53,41.0,28.57,5.0,1.8,0.14,,md_460_shop
a_4b,558.0,78.27,0.67,0.66,6.03,5.95,5088.0,54.89,0.74,0.87,1.02,1.2,308.0,84.3,2.13,1.74,1.01,0.75,A-4B
f-100a_china,220.0,53.55,4.8,4.42,0.17,0.18,1326.0,70.46,1.74,3.0,0.24,0.4,,,,,,,F-100A_(China)
f4u-6_au-1,255.0,74.13,0.75,0.53,6.47,4.35,3586.0,62.82,0.35,0.33,2.49,2.46,116.0,48.92,0.63,0.64,2.57,2.62,AU-1
i_180,384.0,68.37,3.2,2.91,0.85,0.84,380.0,53.02,1.76,1.24,0.93,0.69,7.0,,,1.0,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,1.0,100.0,,,12.0,12.0,29.0,52.78,,,0.47,0.79,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,2.0,,,,,,,,,,,,Hawk_H-75A-2
f-104a,63.0,92.06,2.68,3.09,0.62,0.86,1195.0,73.69,2.04,4.46,0.18,0.36,,,,,,,F-104A
b_48_firecrest,134.0,100.0,1.28,0.47,2.34,0.9,455.0,62.43,0.5,0.52,0.67,0.69,9.0,,,,,,Firecrest
f-104s,26.0,50.0,2.0,2.0,,,307.0,53.84,0.53,0.83,0.12,0.17,,,,,,,F-104S
f3h-2,52.0,90.86,2.16,2.22,1.98,2.01,430.0,76.05,1.81,2.44,0.18,0.27,12.0,,,,,,F3H-2
mirage_3c,15.0,,,1.86,,,3213.0,59.07,1.46,2.01,0.04,0.08,13.0,,,,,,Mirage_IIIC
f-104j,26.0,50.0,2.68,2.32,0.5,0.43,119.0,43.03,0.56,0.65,0.21,0.23,7.0,,,,,,F-104J
b6n1,68.0,72.22,,,26.07,9.16,,,,,,,,,,,,,B6N1_Model_11
a2d,378.0,61.41,0.3,0.31,4.81,4.68,5877.0,60.68,0.29,0.29,1.85,1.9,1491.0,80.79,1.01,0.24,3.81,0.91,A2D-1
f-104a_china,,,,,,,239.0,83.28,2.79,4.03,0.12,0.22,,,,,,,F-104A_(China)
b6n2,3.0,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,204.0,48.44,2.92,1.56,0.67,0.34,730.0,78.75,0.27,0.27,1.95,1.87,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,62.0,42.22,12.67,27.78,,,70.0,100.0,2.22,7.73,0.65,2.0,1.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,237.0,73.99,1.29,1.55,0.23,0.26,,,,,,,F-104G_(China)
p-59a,40.0,,,1.14,,0.45,1403.0,55.66,1.49,2.1,2.28,3.21,30.0,,,4.93,,,P-59A
f-104g,32.0,88.33,2.26,3.13,,,260.0,59.09,0.87,0.94,0.43,0.46,,,,,,,F-104G
bf-109g-2_hungary,1619.0,62.9,8.64,11.19,0.03,0.06,277.0,70.36,1.55,2.46,0.74,1.23,,,,,,,Bf.109G-2
su-7b,,,,,,,743.0,55.92,1.01,1.36,0.57,0.71,4.0,,,,,,Су-7Б
re_2001_serie1_ep,16.0,100.0,3.0,6.0,,,17.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,394.0,59.62,0.59,0.63,0.47,0.52,,,,,,,G.91_R/4
f-104c,36.0,89.82,2.17,2.37,0.24,0.24,457.0,86.29,2.44,7.73,0.41,1.19,,,,,,,F-104C
spitfiremkiia_ep,13.0,100.0,8.42,15.0,,,58.0,54.44,1.48,3.07,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,120.0,55.25,0.97,1.44,0.91,1.31,14.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,38.0,66.67,2.78,4.17,,,4762.0,65.38,1.52,2.45,0.08,0.16,22.0,100.0,1.0,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,10.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,561.0,49.04,3.02,2.63,2.13,1.85,31310.0,64.67,0.52,0.69,1.17,1.53,168.0,8.05,5.21,3.52,1.73,1.42,G.91_R/3
mig-21_f13,177.0,66.94,1.05,0.59,1.81,1.12,980.0,47.31,0.39,0.5,0.34,0.45,28.0,50.0,1.5,3.0,,,MiG-21F-13
re_2005_serie0,533.0,57.34,3.64,4.8,0.2,0.24,1951.0,64.54,1.91,2.72,0.9,1.27,23.0,,,,,,Re.2005_serie_0
f-4k,,,,,,,28.0,50.0,0.82,0.92,0.12,0.17,,,,,,,Phantom_FG._Mk1
f-86k_late_german,47.0,96.43,2.13,3.03,,,130.0,88.66,1.15,1.28,0.02,0.02,,,,,,,F-86K
f-86f-40_china,,,,,,,32.0,50.0,1.0,1.58,1.0,1.58,,,,,,,F-86F-40_(China)
p-40c_china,70.0,85.26,8.94,6.37,1.4,1.06,117.0,78.26,2.63,3.32,4.28,4.53,,,,,,,H-81A-2
f-89b,361.0,61.14,3.3,3.73,0.07,0.07,1272.0,50.28,0.94,0.93,1.45,1.43,102.0,100.0,5.44,1.86,6.5,1.74,F-89B
