name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,,,,,,,23.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,638.0,96.55,0.99,1.02,22.34,22.74,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,195.0,51.56,6.08,4.39,0.87,0.62,97.0,20.0,1.3,0.4,4.2,1.89,,,,,,,I-15R
ki_21_1ko,121.0,96.67,,,18.11,17.36,16.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,,,,,,20.0,,,,,1.19,,,,,,,Blenheim_Mk_IV
mc-202,46.0,100.0,4.79,6.14,1.93,2.07,,,,,,,,,,,,,C.202
f2a-1_thach,232.0,76.04,6.34,6.58,1.68,1.64,7.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,51.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,68.0,100.0,,,8.2,5.19,17.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,100.0,4.0,2.67,,,187.0,81.96,0.37,0.43,1.35,0.76,,,,,,,I-15bis_(China)
b_10b,5.0,100.0,,,10.0,9.8,,,,,,,,,,,,,B-10B
i-153_m62,167.0,88.69,9.86,5.8,3.44,1.29,194.0,71.72,1.99,1.48,1.92,1.46,41.0,,,1.23,,1.38,I-153_M-62
ki-27_otsu_ep,9.0,,,2.22,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,48.0,,3.59,2.5,,,77.0,100.0,2.15,2.86,3.11,4.11,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,50.0,1.6,1.46,,,19.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,75.0,59.88,2.61,3.71,0.64,0.93,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,189.0,53.06,3.02,3.73,0.67,0.83,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,32.0,100.0,10.6,10.83,0.4,0.5,133.0,70.35,0.75,0.75,0.57,0.59,4.0,,,2.0,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,301.0,62.89,4.27,3.31,1.39,1.07,129.0,49.54,1.07,1.23,1.43,1.63,,,,,,,I-16_type_18
he_112v_5,167.0,86.34,6.5,3.44,0.73,0.33,38.0,97.62,2.48,2.3,0.83,1.0,,,,,,,He_112_V-5
do_17e_1,17.0,100.0,,,7.0,7.0,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,43.0,100.0,1.04,1.04,9.98,9.98,,,,,,,46.0,56.25,0.31,0.24,1.44,1.53,PBY-5a_Catalina
ki_10_1_commander,27.0,100.0,9.21,7.23,1.14,0.96,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,44.0,,13.0,9.63,4.0,2.75,7.0,,,,,,,,,,,,CR.32_quater
f3f-2,23.0,100.0,4.0,2.42,,0.83,13.0,,2.0,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,352.0,65.5,6.46,6.27,1.74,1.68,214.0,71.83,0.92,1.01,1.35,1.25,75.0,100.0,1.75,2.32,1.0,0.56,Zhukovsky's_I-153-M62
ba_65_k14_l,159.0,71.13,3.89,2.77,3.41,2.32,86.0,50.0,0.45,0.85,0.25,0.74,,,,,,,Ba.65_(K.14)_L
cr_32,33.0,56.67,7.1,9.08,2.08,1.75,23.0,100.0,4.4,,11.9,,,,,,,,CR.32
saab_b17bs,2.0,100.0,,,10.0,10.0,22.0,,,,,,,,,,,,B17BS
cr_32_bis,24.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,97.0,,,8.44,,,8.0,,,2.0,,,19.0,,,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,100.0,4.69,4.35,,,59.0,29.03,1.26,1.58,1.0,1.18,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,72.0,50.0,4.36,4.15,0.32,0.21,,,,,,,,,,,,,CR.42
br_20_dr,24.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,133.0,84.68,8.17,9.8,0.33,0.4,25.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,16.0,,0.33,0.08,,0.75,3.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,68.0,66.67,3.79,4.01,1.15,1.31,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,34.0,50.0,3.07,3.55,0.5,0.35,24.0,,,1.89,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,131.0,64.44,4.54,5.22,0.14,0.24,48.0,,0.67,3.0,1.33,2.0,,,,,,,C.200_serie_3
p-36a,172.0,66.43,4.66,3.86,0.95,0.92,138.0,64.95,1.56,4.17,0.25,0.62,3.0,,,,,,P-36A
p-36c,99.0,100.0,5.03,6.27,1.64,1.73,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-36C
f2a-3,188.0,74.52,3.82,2.3,1.17,0.72,26.0,100.0,0.92,1.09,0.62,0.68,,,,,,,F2A-3
f2a-1,131.0,50.93,6.19,5.03,1.01,0.91,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,111.0,66.67,6.13,8.38,1.28,1.63,49.0,78.0,2.94,4.3,2.1,2.7,,,,,,,C.200_serie_7
p-36g,613.0,74.36,4.19,3.49,1.07,0.86,7.0,,1.0,1.0,,,8.0,,,,,,P-36G
p-26a_33,32.0,100.0,4.0,2.25,,1.08,18.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,123.0,38.24,0.52,0.59,13.83,13.08,272.0,45.27,0.87,0.76,3.08,2.37,13.0,,,,,,Ju_87_B-2
sbd-3,308.0,82.13,2.96,3.85,3.54,4.42,314.0,67.54,0.94,1.15,1.04,1.32,,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,,42.0,100.0,,,1.53,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,14.0,,,,,,34.0,,,,,,,,,,,,A-29
h6k4,49.0,100.0,,,8.08,5.54,19.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1721.0,72.0,3.53,4.04,0.59,0.67,645.0,54.11,0.79,0.84,0.79,0.84,26.0,100.0,,0.63,1.0,,Yak-1
ki-27_otsu_china,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,32.0,100.0,9.2,3.29,,,29.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1650.0,92.21,0.97,1.16,10.51,12.57,,,,,,,17.0,,,,,3.0,Su-2_TSS-1
do_17z_2,44.0,100.0,1.0,1.0,25.0,25.0,25.0,100.0,1.0,1.0,2.96,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,290.0,81.68,0.56,0.61,8.5,8.93,,,,,,,1.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,106.0,100.0,10.58,5.67,3.24,0.63,132.0,51.11,0.02,0.01,0.34,0.35,,,,,,,P-26A-34_M2
ki_10_1,24.0,50.0,1.2,2.4,,,,,,,,,,,,,,,Ki-10-I
bb-1,2368.0,91.54,1.23,1.53,10.11,12.41,302.0,58.84,0.23,0.16,1.47,1.04,6.0,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,11.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,33.0,91.67,0.48,1.26,15.1,16.04,,,,,,,,,,,,,S.81
v_11g,26.0,63.16,1.03,1.2,6.03,8.3,12.0,,,,,1.0,,,,,,,V-11
he_112a_0,66.0,36.67,4.25,2.9,0.6,0.48,349.0,75.37,0.32,0.35,2.96,3.34,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,89.58,1.75,1.96,1.5,1.71,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,50.0,2.75,5.14,,0.71,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,334.0,74.92,3.34,4.81,0.42,0.56,78.0,,,3.16,,0.4,,,,,,,I-16_type_5
lagg-i-301,248.0,99.28,2.89,2.89,0.3,0.29,3.0,,,,,,,,,,,,I-301
d_371,39.0,,0.5,1.86,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,50.0,5.5,11.0,,,13.0,,,,1.0,1.0,,,,,,,D.373
ju-88a-4,1023.0,92.6,0.46,0.46,8.65,8.79,174.0,75.31,0.25,0.29,2.88,3.25,7.0,,,1.0,,4.0,Ju_88_A-4
i_29,105.0,80.46,5.66,4.28,1.23,0.94,,,,,,,,,,,,,I-29
ju-88a-1,572.0,84.87,0.14,0.16,6.49,6.63,22.0,95.45,,,0.95,1.0,23.0,,,,,,Ju_88_A-1
d_510,57.0,54.76,5.64,6.51,0.34,0.46,23.0,100.0,2.27,2.2,0.91,1.0,,,,,,,Pallier's_D.510
br_693_ab2,197.0,73.3,1.9,2.1,5.95,6.68,,,,,,,54.0,69.35,1.21,2.09,4.76,8.22,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,36.0,64.29,2.64,4.07,0.4,1.0,33.0,,,,,,,,,,,,D.500
d_371_hs9,21.0,100.0,6.0,4.86,,,65.0,70.97,1.02,2.59,,,,,,,,,D.371_H.S.9
d_501,119.0,87.08,6.3,7.23,0.95,1.05,,,,,,,,,,,,,D.501
f_222_2,179.0,100.0,0.79,0.79,22.16,22.42,64.0,100.0,0.51,1.0,0.85,1.79,,,,,,,F.222.2
caudron_cr714,19.0,100.0,6.0,11.5,2.5,3.0,20.0,,,,,,,,,,,,C.R.714
potez_630,125.0,60.75,7.3,5.96,0.37,0.34,63.0,62.28,2.11,5.58,0.35,1.0,,,,,,,Potez_630
nc_223_3,92.0,100.0,1.07,0.85,14.95,12.44,,,,,,,,,,,,,N.C.223.3
potez_633,34.0,100.0,0.95,,12.37,,8.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,87.0,82.76,0.78,0.81,20.66,21.97,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,209.0,70.09,3.43,5.42,0.81,1.29,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,100.0,2.71,2.26,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,55.0,100.0,11.0,9.14,2.0,,29.0,,,,,,,,,,,,J8A
j6b,47.0,,3.31,3.29,0.54,0.57,55.0,,,,,,,,,,,,J6B
he_112b_0,160.0,91.6,2.37,2.07,0.31,0.22,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,34.0,16.67,5.17,3.88,,,25.0,,,0.05,,,,,,,,,Hagiri's_A5M4
he_112b_1,73.0,100.0,3.5,3.66,,0.13,124.0,58.33,1.0,0.77,1.17,0.94,,,,,,,He_112_B-1/U2
ju-87r-2_italy,44.0,88.89,1.0,1.3,8.33,6.13,147.0,65.99,0.11,0.1,0.43,0.32,,,,,,,Ju_87_R-2
lagg-3-8,605.0,69.32,3.21,2.48,0.36,0.28,38.0,,0.65,0.53,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,88.0,13.46,2.48,2.03,1.02,0.8,54.0,,,0.19,,0.06,,,,,,,J11
saab_b3c,58.0,82.35,,,14.88,8.82,,,,,,,,,,,,,B3C_
he-111h-2,242.0,97.68,0.66,0.54,28.84,26.01,23.0,100.0,1.0,2.0,3.28,6.56,,,,,,,He_111_H-3
saab_b17b,29.0,100.0,,,17.0,16.15,128.0,60.0,,,0.38,0.35,,,,,,,B17B
sb_2m_100,156.0,97.98,0.73,1.12,9.9,16.44,,,,,,,,,,,,,SB_2M-100
do_217j_1,73.0,100.0,5.2,4.78,6.3,5.54,12.0,50.0,2.2,2.2,0.9,0.9,,,,,,,Do_217_J-1
i-16_type24,207.0,86.95,3.75,3.76,0.74,0.76,10.0,50.0,0.56,0.94,0.56,0.94,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,60.0,100.0,2.43,2.55,5.43,2.55,3306.0,65.68,0.35,0.39,1.35,1.58,5.0,50.0,,,0.5,1.0,Su-9
attaker_fb2,,,,,,,180.0,50.65,0.87,0.93,0.61,0.45,,,,,,,Attacker_FB.2
saab_j29d,31.0,,,3.26,,2.04,683.0,55.61,0.97,1.15,0.87,0.99,1.0,,,1.0,,,J29D
saab_j29f,88.0,100.0,5.55,1.75,5.15,2.05,598.0,58.02,1.59,2.22,1.17,1.61,28.0,,,1.0,,,J29F
saab_j32b,67.0,100.0,3.5,1.45,1.92,1.02,402.0,57.68,1.53,2.26,0.74,1.11,40.0,,,,,,J32B
f-4f,75.0,68.06,0.69,0.64,3.01,3.03,439.0,57.41,1.21,1.19,0.12,0.12,6.0,,,,,,F-4F_Early
mig-21_mf,156.0,64.53,4.53,4.36,0.27,0.23,2811.0,62.77,1.73,2.17,0.32,0.41,88.0,,,2.78,,,MiG-21MF_(Germany)
saab_j21a_2,556.0,58.05,4.55,3.32,0.61,0.44,116.0,78.55,2.11,1.97,1.03,0.92,,,,,,,J21A-2
saab_a21a_3,436.0,61.61,3.34,2.69,0.94,0.74,1637.0,58.92,0.73,0.77,1.19,1.26,5.0,,,,,,A21A-3
saab_a21rb,21.0,50.0,1.83,1.61,0.08,0.05,507.0,57.69,0.65,0.85,0.87,1.12,,,,,,,A21RB
p-39q_25_france,263.0,85.98,5.59,5.48,1.25,1.13,1142.0,59.22,1.21,1.32,1.03,1.13,8.0,,,3.0,,,P-39Q-25
p-51d-20-na_j26,148.0,91.29,2.6,1.32,1.39,0.62,104.0,50.0,1.82,2.39,1.08,1.42,6.0,,,,,,J26
mig_23m,839.0,62.43,2.14,2.3,0.04,0.04,1546.0,55.11,1.42,1.59,0.15,0.17,40.0,,,5.62,,,MiG-23M
vampire_fb5_j28b,35.0,72.5,2.94,4.74,3.52,6.11,360.0,74.3,2.35,2.56,2.78,3.03,11.0,,,2.67,,,J28B
sagittario_2,27.0,,,1.62,,1.19,214.0,95.7,6.62,11.25,3.15,4.9,17.0,,,,,,Sagittario_2
saab_t18b_1,410.0,62.69,1.54,1.69,4.68,5.17,544.0,55.87,0.89,0.98,4.1,4.5,,,,,,,T18B-1
f-5c,169.0,69.14,4.33,4.29,0.85,0.79,7761.0,56.34,0.88,1.17,0.69,0.91,154.0,,,2.1,,,F-5C
saab_t18b_2,107.0,91.03,1.43,0.95,6.73,4.45,514.0,65.98,0.78,0.92,2.66,3.11,,,,,,,T18B-2
saab_j21ra,20.0,66.67,1.75,1.1,,,140.0,64.47,0.96,1.21,0.65,0.85,,,,,,,J21RA
j_7e,,,,,,,1569.0,63.69,1.67,2.96,0.05,0.11,57.0,100.0,9.0,3.6,2.0,0.42,J-7E
saab_j29a,37.0,100.0,3.0,2.07,4.0,3.07,149.0,73.26,1.98,2.33,1.37,1.73,,,,,,,J29A
mig-21_smt,346.0,51.5,1.8,1.72,0.05,0.05,2095.0,59.49,1.8,2.46,0.24,0.33,114.0,50.0,2.97,1.8,,,MiG-21SMT
su-7bmk,153.0,65.33,0.14,0.17,3.93,4.53,9079.0,48.17,0.3,0.31,1.19,1.38,307.0,100.0,3.29,0.46,1.38,0.23,Су-7БМК
saab_j29b,108.0,77.28,2.65,2.29,4.78,3.74,189.0,37.58,0.95,1.28,2.4,3.21,,,,,,,J/A29B
f-5e,187.0,81.56,2.87,6.21,1.02,2.23,3378.0,61.23,1.3,1.85,0.75,1.08,127.0,,,3.3,,1.42,F-5E
dh_110_sea_vixen,,,,,,,804.0,63.0,1.61,2.52,0.16,0.28,53.0,,,1.92,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,90.0,100.0,2.16,1.68,11.66,8.88,886.0,66.58,0.46,0.5,3.53,3.94,37.0,,,,,0.73,A32A
p-51c-11-nt_japan,18.0,100.0,,,,,205.0,78.04,3.2,8.6,1.85,4.63,23.0,,,1.61,,,P-51C-11-NT
lightning_f6,58.0,80.0,4.85,1.62,,,257.0,58.02,1.28,1.81,0.01,0.01,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,36.0,82.5,12.65,6.83,0.22,0.17,208.0,49.58,5.58,5.26,1.0,1.03,17.0,,,12.5,,,Bf_109_G-6
f-4e,182.0,83.33,5.08,3.65,1.7,1.22,7107.0,55.46,1.05,1.23,0.5,0.58,252.0,,,0.99,,0.27,F-4E_Phantom_II
f-4f_late,149.0,62.69,1.57,0.83,2.95,1.48,1282.0,45.4,0.74,0.94,0.79,1.01,61.0,,,0.55,,0.55,F-4F
yak-28b,166.0,66.99,0.08,0.12,4.08,4.65,506.0,36.41,,,0.82,1.68,93.0,100.0,,,2.0,0.29,Yak-28B
ju-188a-2,171.0,86.06,0.16,0.16,6.4,6.23,368.0,56.81,0.26,0.14,5.26,3.38,,,,,,,Ju_188_A-2
a6m6c,282.0,61.95,6.5,3.04,1.23,0.58,3471.0,60.83,1.25,1.44,1.64,1.9,60.0,,,0.48,,1.6,A6M6c
vl_myrsky_2_late,147.0,70.75,4.51,3.38,0.66,0.44,498.0,71.94,1.6,1.37,2.73,2.24,9.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,50.0,,,,5.43,2.45,740.0,70.29,,,2.4,3.09,36.0,,,,,1.9,Buccaneer_S.1
saab_j35a,25.0,50.0,1.0,2.28,,,4789.0,58.34,1.52,2.1,0.26,0.37,307.0,100.0,25.8,2.28,1.93,0.1,J35A
saab_ja37,13.0,,,0.15,,,4450.0,65.34,1.68,2.65,0.2,0.3,393.0,100.0,20.4,7.44,,,JA37C
bv-138c-1,42.0,100.0,2.0,1.82,3.29,1.74,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,35.0,100.0,1.75,1.18,5.31,3.25,2981.0,58.88,1.54,2.03,0.12,0.14,257.0,100.0,16.33,2.6,0.33,0.11,F-4EJ_Kai_Phantom_II
tu-1,17.0,100.0,,,5.0,3.4,532.0,95.77,0.05,0.03,4.29,2.45,11.0,,,,,,Ту-1
mig_27m,828.0,69.51,2.12,2.47,0.39,0.43,2826.0,63.93,0.71,0.9,0.82,1.04,145.0,,,1.32,,1.29,МиГ-27М
f-4ej,36.0,100.0,1.56,1.33,0.89,0.78,991.0,57.28,0.91,0.99,0.37,0.41,15.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,152.0,76.13,2.59,1.74,2.54,1.69,803.0,55.15,1.91,2.45,0.22,0.26,43.0,,,1.1,,,F-8E
a_5c,139.0,54.2,6.22,5.05,0.16,0.34,4572.0,67.7,1.76,2.94,0.48,0.8,38.0,,,3.0,,,A-5C
f-8e_fn,6.0,50.0,2.0,4.0,,,269.0,63.44,1.69,2.53,0.52,0.76,,,,,,,F-8E(FN)
saab_j35d,39.0,100.0,0.62,0.62,3.0,3.0,492.0,60.07,1.74,2.15,0.12,0.14,76.0,,,2.33,,,J35D
shackleton_mr_mk_2,66.0,65.13,0.47,0.62,1.59,2.95,30.0,90.0,2.18,5.5,0.97,2.33,,,,,,,Shackleton_MR.Mk.2
sm_92,113.0,55.38,2.24,1.62,12.35,9.32,393.0,70.7,0.87,0.87,2.64,2.63,,,,,,,SM.92
f-104g_italy,28.0,100.0,0.62,0.29,6.15,4.46,321.0,61.04,1.2,2.47,0.88,1.62,,,,,,,F-104G
fiat_g91_r4,25.0,100.0,3.2,3.14,,,1748.0,63.72,0.48,0.64,0.99,1.29,49.0,,,1.6,,0.3,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,58.0,28.13,3.78,3.88,3.69,3.14,784.0,55.98,0.96,1.16,0.91,1.11,163.0,,21.0,3.88,,,F-86F-40_JASDF
t2,47.0,4.63,4.78,2.78,0.98,0.59,1540.0,61.14,1.73,1.97,0.26,0.29,33.0,,,0.55,,,t2_shop
f-5a,36.0,100.0,3.73,1.54,1.0,0.26,107.0,80.83,0.94,1.07,0.77,0.34,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,1.42,,6.5,1696.0,47.06,0.26,0.25,0.86,0.86,79.0,,,0.2,,0.15,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,87.0,100.0,1.23,0.9,0.19,0.1,171.0,59.2,0.12,0.03,0.12,0.1,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,339.0,60.0,1.73,1.56,1.2,1.05,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,65.0,100.0,1.23,0.81,4.5,3.06,561.0,71.62,0.99,1.42,1.11,1.55,,,,,,,fiat_g91_ys_shop
mig-19s,177.0,47.62,3.7,4.85,1.05,1.33,1467.0,66.86,1.49,2.03,0.55,0.73,,,,,,,mig-19s_shop
mig_23mld,1299.0,73.0,3.36,3.45,0.07,0.08,8130.0,62.03,1.76,2.55,0.08,0.1,183.0,,,2.96,,,МиГ-23МЛД
f-86_cl_13b_mk6,1.0,,,,,,379.0,60.1,2.06,3.72,1.26,2.29,,,,,,,f-86_cl_13b_mk6_shop
md_460,165.0,47.31,1.86,2.31,0.02,0.03,281.0,62.92,2.22,2.16,0.37,0.55,,,,,,,md_460_shop
a_4b,274.0,76.98,1.22,1.02,3.82,3.09,757.0,57.04,0.33,0.45,1.92,2.73,42.0,100.0,,,,,A-4B
mig-21_bis_sau,231.0,38.98,2.14,1.64,0.08,0.08,1496.0,49.83,1.53,1.67,0.3,0.33,269.0,63.04,16.09,4.21,,,MiG-21bis-SAU
mig-21_sps_k,12.0,,,1.0,,,1835.0,59.32,1.29,1.72,0.21,0.29,46.0,,,0.42,,,MiG-21_SPS-K_
f-100a_china,,,,,,,100.0,82.04,2.85,2.31,1.38,1.0,18.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,19.0,100.0,1.2,0.35,11.8,9.41,1241.0,73.75,1.03,1.37,4.72,6.32,15.0,,,1.0,,2.0,AU-1
jaguar_gr1a,9.0,,,,,,848.0,68.28,0.69,1.02,1.67,2.46,18.0,,,1.0,,,Jaguar_GR.1A
i_180,153.0,96.02,1.55,2.02,0.96,1.29,125.0,58.01,1.27,3.44,1.58,4.64,,,,,,,I-180S
saab_aj37,13.0,100.0,,,1.0,1.0,995.0,56.84,0.81,1.1,0.74,1.0,34.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,192.0,58.5,0.61,1.07,0.35,0.64,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,466.0,65.99,2.7,2.35,0.18,0.16,628.0,51.29,1.25,1.53,0.51,0.59,50.0,,2.27,1.21,,,F-104A
b_48_firecrest,198.0,69.09,3.43,1.95,1.92,1.05,153.0,56.55,2.36,1.73,2.41,1.83,,,,,,,Firecrest
f-104s,13.0,,,,,2.0,349.0,61.91,1.67,2.23,0.27,0.4,48.0,,,1.63,,,F-104S
v_12d,53.0,,,1.04,,4.21,26.0,50.0,,,1.0,1.6,,,,,,,V-12D
f3h-2,497.0,76.42,1.77,1.65,0.65,0.61,449.0,46.49,2.6,2.12,1.17,0.9,22.0,,,3.27,,,F3H-2
a_7e,45.0,100.0,0.69,1.0,7.61,8.35,1151.0,54.72,0.33,0.36,2.4,2.78,173.0,100.0,1.63,0.83,3.61,1.78,A-7E
douglas_ad_4na_france,,,,,,,50.0,90.0,,,1.8,2.03,15.0,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,150.0,50.14,1.2,0.93,1.64,1.36,1096.0,63.3,1.53,2.01,1.42,1.82,24.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,40.0,91.18,3.38,3.17,0.91,0.88,686.0,51.66,1.67,2.13,0.12,0.14,44.0,,,1.77,,,Mirage_IIIC
a_4e_late_iaf,309.0,56.98,1.27,1.51,3.66,4.42,3290.0,54.76,1.12,1.32,1.12,1.32,331.0,100.0,8.5,1.32,6.0,0.63,A-4E_(Israel)
f-104j,31.0,,1.36,1.06,0.93,0.56,504.0,50.2,1.29,1.45,0.58,0.78,16.0,,,3.78,,,F-104J
b6n1,3.0,,,,,,53.0,100.0,,,2.0,,6.0,100.0,,,2.0,,B6N1_Model_11
a2d,65.0,71.8,,,2.55,2.48,1916.0,54.97,0.36,0.33,2.88,2.67,365.0,75.17,1.37,0.99,5.76,4.39,A2D-1
f-4j,125.0,100.0,2.99,3.45,0.33,0.32,8057.0,62.52,1.69,2.33,0.1,0.1,250.0,50.0,7.5,2.62,,,F-4J_Phantom_II
f-105d,1131.0,77.21,1.5,1.77,7.99,9.33,5644.0,65.98,0.73,0.94,2.42,3.11,40.0,,,0.11,,1.14,F-105D
kfir_c7,3.0,,,,,,917.0,57.16,1.48,2.39,0.07,0.13,57.0,,,2.27,,0.65,Kfir_C.7
mig_27k,733.0,70.91,2.53,3.09,0.51,0.62,5317.0,71.1,0.31,0.46,1.6,2.33,133.0,100.0,0.07,0.02,2.65,2.65,МиГ-27К
f-104a_china,62.0,92.24,3.5,3.58,2.75,2.77,58.0,50.0,1.64,2.57,0.78,1.18,,,,,,,F-104A_(China)
s_199,995.0,52.37,3.28,3.62,0.76,0.85,209.0,70.16,9.04,4.37,2.01,0.94,33.0,,,1.6,,,S-199
a_4e_early_iaf,55.0,72.58,0.77,0.9,4.18,4.82,323.0,52.93,0.71,1.16,0.86,1.4,1.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,20.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,86.0,81.67,1.9,2.13,1.27,1.34,5.0,,,1.0,,,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,162.0,54.62,3.33,3.52,0.93,0.97,78.0,66.67,1.57,2.28,1.76,3.06,30.0,,2.08,4.71,,,Ki-61-I_hei_Tada's
su_22m3,65.0,84.21,0.68,0.37,1.42,1.18,2179.0,56.44,0.46,0.56,0.62,0.75,139.0,,,0.53,,0.64,Су-22М3
f-104g_china,,,,,,,65.0,100.0,0.61,1.0,0.61,1.0,,,,,,,F-104G_(China)
p-59a,30.0,100.0,1.28,1.36,,,325.0,65.02,2.05,3.49,1.74,2.95,,,,,,,P-59A
f-104g,226.0,44.57,1.93,1.68,0.59,0.51,994.0,71.9,2.05,3.71,0.68,1.22,22.0,,,,,,F-104G
bf-109g-2_hungary,453.0,65.25,5.43,6.6,0.58,0.7,249.0,80.16,4.7,7.32,4.23,6.49,11.0,,,,,,Bf.109G-2
