name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1hei,169.0,74.85,0.13,0.36,2.39,6.5,39.0,97.73,0.98,,0.18,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,100.0,3.25,3.06,2.0,1.56,9.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,69.0,,4.0,1.13,4.5,2.21,62.0,,,0.96,,0.71,,,,,,,I-15bis_(China)
b_10b,20.0,50.0,,,4.5,6.3,20.0,100.0,,,,,,,,,,,B-10B
i-153_m62,194.0,62.69,6.47,5.23,3.2,2.57,51.0,,2.4,1.86,7.1,4.36,24.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,18.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,1.33,,0.67,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,204.0,71.18,2.76,2.49,0.94,0.79,4.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,33.0,,,,,,21.0,100.0,2.0,0.62,8.0,5.08,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,378.0,65.3,3.68,3.98,1.21,1.32,54.0,23.33,3.73,2.89,6.47,4.44,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,159.0,42.31,4.35,2.65,1.28,0.78,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,11.0,,,,3.56,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,1.0,0.95,13.89,13.58,,,,,,,3.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,,,2.0,,,21.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,30.0,,3.0,0.88,2.0,0.77,,,,,,,,,,,,,CR.32_quater
f3f-2,105.0,,2.67,1.65,0.88,0.53,14.0,,,1.33,,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,332.0,64.08,4.7,6.36,0.46,0.6,279.0,61.6,1.54,1.25,2.14,1.75,252.0,79.03,7.11,3.34,1.16,0.54,Zhukovsky's_I-153-M62
ba_65_k14_l,67.0,,2.0,1.17,8.27,3.71,97.0,61.83,0.23,0.14,0.69,0.52,,,,,,,Ba.65_(K.14)_L
cr_32,50.0,,3.0,1.75,1.0,0.75,12.0,,,,,,,,,,,,CR.32
saab_b17bs,60.0,73.68,,,5.92,5.23,26.0,62.5,,,1.0,0.27,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,80.0,38.71,4.75,3.09,0.35,0.24,14.0,,,,,,7.0,,,2.0,,1.0,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,10.0,,,2.5,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,23.0,,7.0,7.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,50.0,100.0,1.26,1.29,0.63,0.5,86.0,65.0,0.6,0.46,1.12,1.18,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,16.0,,,,,,22.0,45.45,1.09,2.0,1.55,2.91,,,,,,,C.200_serie_3
p-36a,193.0,36.02,4.52,3.17,0.38,0.2,15.0,100.0,2.67,1.27,,,,,,,,,P-36A
p-36c,145.0,73.44,4.51,2.29,,,58.0,100.0,1.0,1.39,1.05,1.17,,,,,,,P-36C
f2a-3,209.0,51.03,3.27,4.38,0.08,0.16,80.0,50.0,1.56,1.73,0.33,1.0,,,,,,,F2A-3
f2a-1,230.0,73.81,5.83,7.26,0.56,0.76,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,19.0,,,1.19,,,,,,,,,,,,,,,C.200_serie_7
p-36g,315.0,65.55,6.18,6.85,0.78,0.95,47.0,,,,,,59.0,25.0,5.5,2.62,2.25,0.11,P-36G
p-26a_33,23.0,,0.92,0.92,,,29.0,,,,,,,,,,,,P-26A-33
ju-87b-2,149.0,76.18,0.66,0.5,8.55,7.23,337.0,58.81,0.05,0.08,1.15,1.43,,,,,,,Ju_87_B-2
sbd-3,288.0,62.57,3.67,3.75,2.84,2.95,445.0,79.05,3.11,1.47,2.76,1.33,,,,,,,SBD-3
hs-123a-1_china,37.0,,,,4.67,6.46,43.0,75.0,,,1.08,0.45,,,,,,,Hs.123A-1_(China)
a_29_hudson,8.0,100.0,1.0,1.0,8.13,8.13,28.0,,,,,,,,,,,,A-29
h6k4,44.0,,,,4.29,3.07,,,,,,,,,,,,,H6K4
yak-1_early,1309.0,72.78,4.32,4.55,0.61,0.64,294.0,57.64,1.7,1.16,1.33,0.92,55.0,87.5,1.93,1.9,,,Yak-1
ki-27_otsu_china,2.0,,,,,1.0,29.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,36.0,,,5.0,,,1.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1402.0,91.26,0.87,1.0,10.07,11.7,2.0,,,,,3.0,14.0,,,,,1.1,Su-2_TSS-1
do_17z_2,291.0,79.08,0.7,0.72,10.95,11.43,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,60.0,96.15,1.12,0.89,11.23,9.8,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,59.0,,1.1,0.94,0.97,0.89,48.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,9.0,,,,,,37.0,,,,0.26,0.26,,,,,,,Ki-10-I
bb-1,2431.0,92.06,1.14,1.3,8.5,9.83,254.0,70.09,0.57,0.6,1.54,1.66,,,,,,,BB-1
wirraway,24.0,86.84,0.87,1.0,6.74,8.32,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,,,,9.13,9.13,47.0,65.74,,,0.76,0.88,,,,,,,S.81
v_11g,68.0,55.26,0.97,0.82,8.95,8.24,24.0,,,,,2.0,,,,,,,V-11
he_112a_0,84.0,100.0,6.4,3.85,,,198.0,44.62,0.59,0.39,3.65,2.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,16.0,,,,,,Po-2
ki_10_2_commander,,,,,,,11.0,100.0,2.0,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,64.0,76.55,0.79,1.27,2.77,4.58,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,48.0,,3.29,2.0,,,13.0,100.0,1.0,0.67,3.0,,3.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,17.0,,,,,,,,,,,,P-26A-34
i-16_type5,485.0,77.15,2.97,2.0,0.5,0.35,78.0,77.78,3.33,,2.31,,,,,,,,I-16_type_5
lagg-i-301,168.0,100.0,3.34,4.01,0.64,0.75,32.0,100.0,1.86,,1.14,,,,,,,,I-301
d_371,55.0,85.71,3.76,2.56,0.74,0.34,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,20.0,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,,,1.3,,0.4,,,,,,,,,,,,,D.373
ju-88a-4,661.0,83.54,0.53,0.51,6.12,5.76,141.0,61.88,0.37,0.54,7.58,11.8,,,,,,,Ju_88_A-4
i_29,100.0,89.29,6.98,7.79,1.18,1.31,26.0,,,,,,,,,,,,I-29
ju-88a-1,422.0,81.13,0.11,0.12,5.83,6.99,9.0,,,,,,21.0,,,,1.0,1.0,Ju_88_A-1
d_510,71.0,81.45,5.72,9.98,3.36,6.37,31.0,100.0,0.25,,0.25,,,,,,,,Pallier's_D.510
br_693_ab2,49.0,91.67,1.59,1.36,10.93,10.18,88.0,25.83,0.17,0.14,3.16,3.36,59.0,100.0,1.0,0.87,4.76,3.3,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,15.0,100.0,4.67,4.67,,,15.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,18.0,,5.47,5.47,,,,,,,,,,,,,,,D.501
f_222_2,215.0,97.58,0.52,0.52,20.06,20.21,85.0,100.0,0.31,,1.42,2.67,16.0,,,1.0,,1.0,F.222.2
caudron_cr714,134.0,100.0,2.63,2.67,1.78,1.79,15.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,157.0,80.86,4.76,3.71,0.71,0.56,30.0,,,,,,,,,,,,Potez_630
nc_223_3,54.0,100.0,0.65,0.73,24.03,20.78,48.0,57.14,0.57,0.21,0.43,,3.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,27.0,100.0,0.33,0.14,11.44,13.43,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,9.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,30.0,100.0,0.07,0.06,9.74,9.9,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,297.0,67.47,3.64,5.09,0.41,0.55,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,74.0,59.14,1.55,2.08,0.2,0.23,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,12.0,100.0,1.0,1.0,8.08,8.08,32.0,100.0,0.88,,17.71,,,,,,,,TB-3M-17-32
gladiator_j8a,126.0,20.0,6.58,2.33,1.58,0.58,28.0,,,,,,,,,,,,J8A
j6b,77.0,46.43,1.32,0.67,0.29,0.12,,,,,,,14.0,100.0,,,,,J6B
he_112b_0,197.0,67.31,3.38,1.57,,,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,,,,17.0,,,1.71,,2.65,,,,,,,Hagiri's_A5M4
he_112b_1,84.0,45.45,3.82,2.07,,,6.0,,,,,,1.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,100.0,,,9.2,9.2,123.0,46.68,,,0.38,0.53,,,,,,,Ju_87_R-2
lagg-3-8,464.0,57.02,3.64,3.37,0.48,0.46,57.0,,,1.27,,0.27,27.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,,,2.85,,,50.0,100.0,0.45,0.7,1.18,1.43,,,,,,,Iacobi's_J8A
fiat_cr42_j11,64.0,7.69,0.54,0.16,0.23,0.18,50.0,,,,0.29,0.29,,,,,,,J11
saab_b3c,114.0,,,,21.67,10.27,22.0,,,,,,,,,,,,B3C_
he-111h-2,553.0,93.15,0.55,0.87,17.64,28.18,10.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,106.0,53.09,0.13,0.12,11.6,10.93,82.0,58.33,0.04,0.01,0.89,0.71,,,,,,,B17B
sb_2m_100,269.0,76.83,0.91,1.8,4.92,9.94,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,77.0,100.0,4.8,3.39,4.79,3.71,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,180.0,58.82,3.57,5.43,1.13,1.59,53.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,91.0,61.9,3.05,2.25,2.38,1.44,1731.0,67.05,0.39,0.51,1.22,1.58,62.0,100.0,,,1.81,,Su-9
attaker_fb2,,,,,,,90.0,56.25,0.33,0.41,0.73,1.07,,,,,,,Attacker_FB.2
saab_j29d,90.0,60.53,2.59,2.8,0.35,0.27,1979.0,58.96,1.39,2.0,1.78,2.55,17.0,,,,,1.0,J29D
saab_j29f,97.0,65.05,2.3,1.53,2.33,1.53,424.0,65.1,3.29,5.79,4.14,7.38,,,,,,,J29F
saab_j32b,130.0,51.61,2.05,1.59,1.19,0.95,463.0,58.66,1.87,2.33,1.16,1.37,73.0,,,1.29,,,J32B
f-4f,,,,,,,1613.0,51.63,0.98,1.15,0.4,0.46,2.0,,,1.0,,,F-4F_Early
mig-21_mf,397.0,54.41,1.79,1.77,0.23,0.21,6653.0,58.17,1.59,2.08,0.5,0.68,320.0,16.67,3.4,0.88,2.87,0.43,MiG-21MF_(Germany)
saab_j21a_2,396.0,58.41,3.34,3.38,0.43,0.43,40.0,18.75,3.63,2.08,5.13,3.67,,,,,,,J21A-2
saab_a21a_3,323.0,67.1,2.75,2.81,1.4,1.41,1075.0,56.3,0.9,0.84,1.65,1.54,,,,,,,A21A-3
saab_a21rb,64.0,55.56,2.39,1.95,0.09,0.08,645.0,59.63,1.25,1.33,1.66,1.83,,,,,,,A21RB
p-39q_25_france,506.0,69.53,7.35,6.44,1.1,0.94,1932.0,62.13,0.86,0.82,1.0,0.95,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,142.0,51.03,3.08,1.56,0.83,0.43,185.0,75.86,1.91,1.4,1.57,1.17,,,,,,,J26
mig_23m,1038.0,69.75,2.59,2.67,0.07,0.07,8634.0,71.05,1.38,2.01,0.23,0.33,311.0,,,4.05,,0.18,MiG-23M
vampire_fb5_j28b,,,,,,,544.0,61.39,1.56,2.22,1.7,2.45,31.0,,,3.23,,,J28B
sagittario_2,126.0,67.53,1.74,2.07,2.05,2.45,216.0,72.52,2.6,7.13,2.63,6.5,,,,,,,Sagittario_2
saab_t18b_1,228.0,77.74,1.45,1.27,9.68,6.81,315.0,58.66,0.63,0.66,2.93,3.12,,,,,,,T18B-1
f-5c,417.0,60.37,1.6,1.33,0.8,0.61,8091.0,48.54,1.05,1.29,0.93,1.15,207.0,50.0,2.08,1.39,2.33,1.13,F-5C
saab_t18b_2,74.0,80.77,1.57,1.12,10.94,8.5,426.0,60.69,1.52,1.31,2.92,2.42,,,,,,,T18B-2
saab_j21ra,98.0,52.22,1.91,1.86,0.68,0.75,122.0,64.25,2.92,2.85,6.05,5.94,18.0,,,,,,J21RA
j_7e,22.0,100.0,1.0,1.45,,,774.0,54.88,1.61,2.5,0.16,0.24,32.0,100.0,0.94,,,,J-7E
saab_j29a,66.0,15.0,3.5,2.41,2.45,1.83,187.0,55.85,1.7,2.7,2.11,3.82,,,,,,,J29A
mig-21_smt,938.0,59.73,1.46,1.68,0.12,0.14,3918.0,67.41,1.92,2.95,0.43,0.65,128.0,100.0,6.14,2.67,,,MiG-21SMT
su-7bmk,178.0,76.08,1.5,0.92,7.52,4.63,17277.0,43.68,0.39,0.44,1.64,1.89,445.0,100.0,0.73,0.16,8.13,0.88,Су-7БМК
saab_j29b,46.0,94.74,2.43,2.27,5.85,4.93,211.0,89.52,0.84,0.59,1.86,1.28,,,,,,,J/A29B
f-5e,533.0,72.79,2.31,2.39,0.82,0.85,3037.0,44.69,1.44,1.68,0.96,1.11,143.0,,,3.27,,1.39,F-5E
dh_110_sea_vixen,46.0,,,,,,2074.0,66.21,1.42,2.49,0.33,0.58,18.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,178.0,60.91,0.86,0.49,7.81,4.56,1503.0,59.27,0.51,0.61,2.62,3.07,35.0,,,1.0,,3.6,A32A
p-51c-11-nt_japan,35.0,,3.41,3.41,,,124.0,73.76,2.55,5.03,1.23,2.17,25.0,,,,,,P-51C-11-NT
lightning_f6,99.0,61.9,2.07,1.27,,,398.0,48.61,1.64,2.17,0.17,0.23,,,,,,,Lightning_F.6
bf-109g-6_finland,90.0,41.3,4.35,2.08,,,425.0,65.82,3.16,3.73,0.86,1.03,,,,,,,Bf_109_G-6
f-4e,678.0,76.8,3.53,3.23,0.88,0.79,8047.0,38.22,1.1,1.17,0.46,0.49,357.0,55.65,1.97,1.24,0.61,0.4,F-4E_Phantom_II
f-4f_late,319.0,59.65,1.48,1.44,1.07,1.0,2071.0,50.45,0.87,1.01,0.56,0.65,37.0,50.0,,,1.0,1.2,F-4F
yak-28b,121.0,83.33,,,6.29,8.47,933.0,36.66,0.04,0.05,1.05,1.65,69.0,,,,,,Yak-28B
ju-188a-2,196.0,63.47,0.35,0.28,5.53,4.43,295.0,69.06,0.28,0.33,3.28,3.54,,,,,,,Ju_188_A-2
a6m6c,310.0,52.23,3.78,2.09,0.66,0.29,3485.0,62.03,1.26,1.44,1.52,1.74,48.0,,,1.0,,,A6M6c
vl_myrsky_2_late,213.0,77.04,5.4,5.99,1.5,1.65,594.0,66.89,2.14,1.4,3.93,2.42,,,,,,,VL_Myrsky_II
buccaneer_s1,196.0,71.9,,,4.36,4.35,2282.0,58.02,,,2.6,3.12,43.0,,,,,1.0,Buccaneer_S.1
saab_j35a,39.0,100.0,2.0,1.36,1.0,0.77,3542.0,56.75,1.51,2.05,0.43,0.57,116.0,100.0,4.73,1.83,,,J35A
saab_ja37,72.0,40.91,3.18,1.61,,,5875.0,60.03,1.59,2.22,0.33,0.46,165.0,,,3.25,,1.21,JA37C
bv-138c-1,129.0,88.17,2.71,2.1,5.27,3.62,,,,,,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,31.0,66.67,5.2,7.83,0.3,0.5,4013.0,66.93,2.06,2.86,0.3,0.42,76.0,,,4.1,,,F-4EJ_Kai_Phantom_II
tu-1,1.0,,,,,2.0,293.0,64.11,0.31,0.31,2.5,2.51,53.0,50.0,,,0.85,1.47,Ту-1
mig_27m,747.0,69.94,2.64,2.67,0.86,0.84,8385.0,71.27,0.81,1.23,1.02,1.56,306.0,100.0,1.88,0.68,15.73,3.91,МиГ-27М
f-4ej,100.0,56.25,2.87,1.21,1.63,0.98,1361.0,57.05,1.11,1.45,0.41,0.54,55.0,,,0.05,,,F-4EJ_Phantom_II
f-8e,337.0,62.57,1.67,1.52,0.93,0.83,850.0,48.39,1.78,2.24,0.34,0.43,126.0,,,1.72,,,F-8E
a_5c,595.0,66.4,4.58,5.89,0.87,1.13,3345.0,63.62,1.59,2.29,0.39,0.56,112.0,100.0,1.0,1.61,,0.29,A-5C
f-8e_fn,31.0,56.95,3.13,3.13,0.13,0.13,24.0,100.0,2.0,1.0,,,,,,,,,F-8E(FN)
saab_j35d,139.0,58.23,3.39,2.23,0.45,0.3,1078.0,57.62,1.55,1.75,0.35,0.4,21.0,,,2.93,,,J35D
shackleton_mr_mk_2,345.0,74.59,0.62,0.65,6.84,7.08,201.0,69.08,0.94,0.9,1.06,1.02,,,,,,,Shackleton_MR.Mk.2
sm_92,107.0,67.5,1.34,1.11,8.08,7.25,463.0,87.35,1.28,0.92,4.6,3.22,,,,,,,SM.92
f-104g_italy,58.0,83.87,0.47,0.47,3.24,2.82,329.0,63.53,1.52,2.33,1.0,1.45,53.0,50.0,1.13,1.54,,,F-104G
fiat_g91_r4,150.0,67.53,1.83,2.12,2.29,2.66,1938.0,58.63,0.43,0.52,1.44,1.73,103.0,,,1.06,,0.01,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,39.0,80.0,2.6,4.0,5.4,2.7,1114.0,59.41,1.04,1.44,1.23,1.71,63.0,,,2.75,,,F-86F-40_JASDF
t2,82.0,56.45,1.99,1.34,1.17,0.81,1582.0,58.63,1.55,2.01,0.44,0.59,24.0,,,,,,t2_shop
f-5a,153.0,82.99,1.5,1.76,1.26,1.38,182.0,46.36,0.6,0.58,0.83,0.83,6.0,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,2015.0,47.66,0.28,0.28,1.54,1.46,118.0,100.0,2.0,0.75,1.0,2.45,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,26.0,,,,1.0,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,8.0,,,,,,608.0,50.59,1.62,1.98,1.33,1.55,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,68.0,48.15,0.81,0.49,4.7,2.78,472.0,63.46,1.5,2.7,2.71,4.44,,,,,,,fiat_g91_ys_shop
mig-19s,308.0,52.64,2.29,2.82,0.18,0.23,2552.0,70.88,1.67,2.28,1.08,1.47,29.0,,,0.78,,,mig-19s_shop
mig_23mld,776.0,74.92,3.33,3.09,0.06,0.06,12536.0,77.53,1.94,3.68,0.22,0.37,210.0,100.0,26.83,4.86,0.67,0.3,МиГ-23МЛД
f-86_cl_13b_mk6,107.0,53.17,0.87,0.55,3.35,2.24,324.0,65.37,1.97,3.14,2.48,3.85,,,,,,,f-86_cl_13b_mk6_shop
md_460,64.0,51.52,1.37,1.92,0.84,0.79,655.0,68.86,1.76,1.55,1.65,1.45,6.0,,,,,,md_460_shop
a_4b,181.0,72.18,0.87,0.61,7.61,5.08,1163.0,57.01,0.25,0.35,1.68,2.25,24.0,,,,,0.33,A-4B
mig-21_bis_sau,36.0,50.0,1.05,1.1,,,1093.0,50.02,1.45,1.96,0.35,0.44,57.0,,,5.04,,0.48,MiG-21bis-SAU
mig-21_sps_k,,,,,,,3234.0,64.44,1.14,1.52,0.28,0.37,41.0,,,1.07,,,MiG-21_SPS-K_
f-100a_china,32.0,80.16,0.19,0.33,1.03,1.24,355.0,65.21,1.57,2.12,0.93,1.22,,,,,,,F-100A_(China)
f4u-6_au-1,1.0,,,1.0,,4.0,1750.0,75.04,0.7,0.78,4.61,5.15,,,,,,,AU-1
jaguar_gr1a,,,,,,,1037.0,64.58,0.98,1.87,1.75,3.34,141.0,18.21,0.1,0.25,4.64,6.05,Jaguar_GR.1A
i_180,112.0,100.0,5.53,4.96,4.2,3.77,82.0,92.86,1.19,1.04,2.36,1.79,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,,749.0,59.14,0.47,0.58,0.89,1.17,16.0,,,1.82,,2.36,AJ37
ju-388j,21.0,93.75,0.94,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,30.0,50.0,0.5,0.08,7.0,4.79,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,803.0,61.0,1.87,1.82,0.25,0.24,997.0,60.79,1.3,1.66,1.11,1.41,89.0,,1.86,1.0,,,F-104A
b_48_firecrest,51.0,100.0,2.4,1.93,6.7,3.61,209.0,35.64,2.79,2.19,1.95,1.57,,,,,,,Firecrest
f-104s,50.0,88.0,0.6,0.42,4.74,3.6,890.0,54.09,1.95,2.57,0.53,0.7,93.0,43.75,2.02,1.7,0.21,0.26,F-104S
v_12d,43.0,73.33,1.03,1.1,8.99,9.65,48.0,82.1,,,1.0,1.07,,,,,,,V-12D
f3h-2,479.0,58.05,1.61,1.47,0.55,0.5,482.0,69.28,2.11,2.83,1.72,2.35,140.0,,,2.69,,0.03,F3H-2
a_7e,43.0,100.0,0.45,0.17,4.8,3.24,985.0,49.56,0.34,0.44,2.49,3.35,80.0,,,,,3.9,A-7E
douglas_ad_4na_france,,,,,,,91.0,79.57,0.07,0.09,3.36,4.04,,,,,,,AD-4NA
mirage_3c,42.0,16.67,1.58,0.98,1.17,0.75,554.0,49.3,1.09,1.35,0.4,0.51,33.0,,,0.82,,,Mirage_IIIC
f-104j,55.0,48.49,1.66,1.75,1.26,1.56,529.0,63.64,1.25,1.5,0.89,1.03,19.0,,,,,,F-104J
b6n1,14.0,,,,,12.45,,,,,,,37.0,80.65,,,1.82,2.35,B6N1_Model_11
a2d,57.0,50.0,0.5,0.21,2.38,2.77,1898.0,59.52,0.35,0.35,3.3,3.22,247.0,62.82,2.27,0.88,9.47,3.42,A2D-1
f-104a_china,256.0,62.47,2.12,2.48,0.44,0.55,54.0,61.81,1.5,1.09,0.9,0.46,,,,,,,F-104A_(China)
b6n2,142.0,72.58,0.04,0.18,11.32,45.05,76.0,50.4,,,2.39,4.18,18.0,,,,1.55,1.4,B6N2_Model_12
bf-110c-6,178.0,75.17,0.75,1.01,2.57,3.48,34.0,100.0,0.22,0.22,0.2,0.2,22.0,,,,,2.21,Bf_110_C-6
ki_61_1a_hei_ep,149.0,93.21,7.48,4.35,2.98,1.49,121.0,69.23,2.49,3.23,2.45,2.9,60.0,50.0,3.25,2.12,,,Ki-61-I_hei_Tada's
f-104g_china,72.0,67.31,2.33,2.78,0.72,0.86,129.0,85.27,2.18,3.86,0.42,0.53,,,,,,,F-104G_(China)
p-59a,12.0,,,,,,107.0,50.21,2.38,2.9,2.12,2.38,10.0,,,,,,P-59A
f-104g,317.0,56.03,1.58,1.57,0.78,0.77,1390.0,68.26,1.18,1.86,1.11,1.75,,,,,,,F-104G
bf-109g-2_hungary,322.0,71.41,10.13,14.96,0.54,0.82,345.0,67.28,3.18,3.84,1.37,1.64,60.0,,,3.39,,,Bf.109G-2
su-7b,443.0,59.44,0.63,0.69,4.4,4.9,3195.0,49.61,0.56,0.61,2.44,2.67,24.0,,,,,0.96,Su-7B
re_2001_serie1_ep,125.0,76.61,10.26,32.9,0.55,1.81,10.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
fiat_g91_r4_german,70.0,25.0,1.7,1.31,0.32,0.27,9422.0,57.96,0.43,0.55,1.01,1.25,81.0,,,1.47,,,G.91_R/4
f-104c,728.0,54.93,1.64,1.66,1.31,1.35,333.0,74.38,1.81,2.89,1.38,2.23,,,,,,,F-104C
spitfiremkiia_ep,108.0,85.92,4.69,4.01,,,46.0,100.0,5.9,5.9,1.4,1.4,17.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,76.0,52.56,1.55,1.77,0.78,0.98,1125.0,77.0,1.01,1.22,2.11,2.56,23.0,,,1.06,,1.06,Scimitar_F_Mk.1
mig-17_f5,69.0,100.0,2.51,2.19,1.34,1.3,1141.0,61.07,2.21,3.48,1.23,2.0,60.0,,,7.88,,,Shenyang_F-5
ki_44_1_ep,29.0,100.0,3.25,3.03,,,23.0,,1.2,1.05,,,,,,,,,Ki-44-I_34
fiat_g91_r3,106.0,52.16,1.16,1.53,1.76,2.71,7442.0,68.09,0.21,0.26,1.58,1.87,41.0,,,0.38,,0.62,G.91_R/3
mig-21_f13,420.0,53.1,1.81,1.87,0.16,0.16,1356.0,44.9,1.09,1.18,0.3,0.33,45.0,,,0.3,,0.24,MiG-21F-13
re_2005_serie0,201.0,61.63,3.19,3.32,1.43,1.49,330.0,66.0,2.61,2.63,3.77,3.76,20.0,50.0,,,0.64,1.29,Re.2005_serie_0
f-4k,103.0,95.16,3.13,4.05,1.12,0.91,1810.0,68.9,1.94,2.93,0.65,0.98,95.0,100.0,8.15,3.02,0.92,0.25,Phantom_FG._Mk1
f-86k_late_german,100.0,73.33,2.23,1.26,1.13,0.68,198.0,59.77,3.51,3.95,1.78,1.96,27.0,,,1.63,,,F-86K
f-86f-40_china,207.0,64.83,1.81,1.74,4.42,4.2,11.0,100.0,2.67,2.67,2.33,2.33,,,,,,,F-86F-40_(China)
il_2_m82,41.0,100.0,1.74,1.77,6.42,6.37,36.0,100.0,0.13,0.13,2.92,2.82,,,,,,,IL-2_M-82
p-40c_china,13.0,,,,,,130.0,52.47,0.41,0.35,2.15,1.79,,,,,,,H-81A-2
f-89b,11.0,100.0,1.91,1.91,,,783.0,50.77,0.82,0.86,1.51,1.58,13.0,,,,,,F-89B
