name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria7as_italy,13.0,,,,,,5.0,,1.8,1.8,,,,,,,,,G.50_AS_serie_7
bf-109a_1,100.0,87.5,2.13,4.5,0.18,0.55,36.0,65.38,0.65,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,100.0,7.14,5.61,,,79.0,46.3,1.37,1.61,0.15,0.29,,,,,,,C.200_serie_3
p-36a,80.0,36.46,1.24,0.87,,,29.0,59.09,2.09,,,,,,,,,,P-36A
p-36c,69.0,28.33,2.45,1.56,1.05,0.78,25.0,100.0,1.28,2.0,1.28,2.0,,,,,,,P-36C
f2a-3,131.0,55.92,2.25,3.03,0.45,0.73,62.0,,,1.2,,1.0,,,,,,,F2A-3
f2a-1,140.0,30.91,5.85,4.86,0.65,0.57,19.0,100.0,1.2,,2.1,,,,,,,,F2A-1
mc200_serie7_italy,64.0,81.48,2.86,5.41,0.61,0.41,,,,,,,,,,,,,C.200_serie_7
p-36g,204.0,65.16,3.37,2.56,1.24,0.97,26.0,60.0,2.4,1.39,0.2,0.83,,,,,,,P-36G
p-26a_33,1.0,,,,,,33.0,,,,,,,,,,,,P-26A-33
ju-87b-2,7.0,100.0,,,14.57,14.33,123.0,48.39,,,1.85,1.23,,,,,,,Ju_87_B-2
sbd-3,93.0,96.77,4.06,5.39,4.48,6.97,341.0,63.03,0.17,0.17,1.04,1.08,,,,,,,SBD-3
hs-123a-1_china,,,,,,,87.0,83.04,0.34,0.46,1.36,1.68,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,100.0,,,5.15,4.82,,,,,,,,,,,,,A-29
h6k4,13.0,50.0,,,0.88,,,,,,,,9.0,,,,,,H6K4
yak-1_early,348.0,92.98,3.74,3.22,0.68,0.57,312.0,52.57,1.07,0.98,0.35,0.36,,,,,,,Yak-1
ki-27_otsu_china,12.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,703.0,97.92,1.29,1.77,13.91,19.17,18.0,,,,,0.35,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,116.0,76.08,0.89,1.14,15.35,19.82,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,16.0,100.0,1.0,1.0,24.5,24.5,20.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,21.0,,,1.33,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,99.0,61.67,2.97,2.7,1.7,1.59,59.0,100.0,,0.45,,0.23,,,,,,,P-26A-34_M2
ki_10_1,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1005.0,96.38,1.82,2.25,12.31,15.14,318.0,74.6,2.24,3.79,2.87,4.25,,,,,,,BB-1
wirraway,,,,,,,20.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,5.0,,,,1.0,1.0,,,,,,,S.81
v_11g,5.0,,,,,,18.0,100.0,,,,,,,,,,,V-11
he_112a_0,52.0,70.45,2.48,2.3,,,325.0,82.83,0.45,0.47,2.54,2.67,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,138.0,24.14,4.53,2.75,0.34,0.19,45.0,34.44,0.67,0.68,0.14,0.14,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,38.0,100.0,0.76,0.66,0.76,0.66,,,,,,,P-26A-34
i-16_type5,116.0,100.0,7.05,6.04,0.05,0.15,69.0,100.0,3.67,8.63,0.37,3.0,,,,,,,I-16_type_5
lagg-i-301,53.0,100.0,4.56,8.4,0.1,0.8,,,,,,,,,,,,,I-301
d_371,24.0,85.19,5.01,4.59,2.42,2.44,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,91.67,4.2,4.2,0.49,0.49,,,,,,,,,,,,,D.373
d_510c,3.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,503.0,99.47,0.45,0.46,7.83,8.11,28.0,60.0,0.2,0.3,2.4,3.0,10.0,,,,1.0,0.2,Ju_88_A-4
i_29,123.0,100.0,5.91,10.58,0.59,1.13,83.0,62.5,2.52,1.37,,,10.0,,,,,,I-29
ju-88a-1,159.0,100.0,,,8.31,14.74,,,,,,,,,,,,,Ju_88_A-1
d_510,147.0,87.31,3.28,3.27,0.75,0.75,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,21.0,72.22,0.83,1.13,5.4,7.77,26.0,,1.0,1.0,1.73,1.73,20.0,100.0,1.63,,6.13,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,77.78,3.44,4.67,2.56,3.44,14.0,,,,,,,,,,,,D.500
d_371_hs9,7.0,100.0,5.0,,,,47.0,98.08,0.63,0.54,,,,,,,,,D.371_H.S.9
d_501,52.0,91.95,2.66,5.22,,,,,,,,,,,,,,,D.501
f_222_2,170.0,88.06,0.96,1.23,19.56,25.05,13.0,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,2.0,,,,,,15.0,50.0,1.17,2.33,,,9.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,39.0,64.4,0.04,0.08,4.07,5.97,59.0,100.0,4.33,6.5,,,,,,,,,N.C.223.3
potez_633,,,,,,,25.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,110.0,89.33,3.83,4.72,1.58,1.88,40.0,72.92,0.38,0.58,0.84,1.11,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,2.0,100.0,2.0,2.0,4.0,4.0,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,,6.12,5.85,0.47,0.44,37.0,,1.0,0.55,,,,,,,,,J8A
j6b,21.0,,,2.18,,1.12,6.0,,,,,,,,,,,,J6B
he_112b_0,22.0,100.0,3.25,,,,33.0,,,,,,,,,,,,He_112_B-0
he51b_2w,67.0,50.0,3.02,2.51,2.02,1.7,23.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,15.0,,,1.33,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,6.0,,,,,,36.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,31.0,100.0,1.24,1.38,17.45,17.52,80.0,39.05,0.34,0.37,0.37,0.56,,,,,,,Ju_87_R-2
lagg-3-8,103.0,88.65,5.46,5.12,0.57,0.53,30.0,,,1.71,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,4.0,4.0,1.0,1.0,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,31.0,100.0,,,,,,,,,,,J11
saab_b3c,30.0,59.09,,,9.41,8.58,8.0,,,,,,,,,,,,B3C_
he-111h-2,116.0,97.58,0.78,0.76,28.83,28.04,16.0,,,,1.31,1.31,,,,,,,He_111_H-3
saab_b17b,,,,,,,67.0,32.14,,,,0.04,,,,,,,B17B
sb_2m_100,82.0,100.0,3.07,1.67,50.4,27.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,36.0,100.0,3.67,3.67,3.78,3.78,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,53.0,,,,,,30.0,88.24,2.41,2.65,1.41,1.53,,,,,,,I-16_type_24
mbr-2,8.0,83.34,0.15,1.0,1.65,4.0,,,,,,,,,,,,,MBR-2-M-34
su-9,153.0,46.18,1.0,1.12,1.14,1.26,1277.0,63.58,0.4,0.51,1.41,1.79,,,,,,,Su-9
attaker_fb2,,,,,,,95.0,38.89,2.67,2.13,2.06,1.98,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,51.0,4.55,2.45,2.37,0.64,0.67,29.0,30.0,,0.55,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,85.0,45.83,5.07,4.53,0.17,0.14,171.0,39.25,2.61,3.38,1.68,2.36,8.0,,,,,1.0,Bf_109_G-2
saab_j29d,,,,,,,81.0,78.24,2.8,5.63,0.75,1.0,,,,,,,J29D
saab_j29f,58.0,57.14,2.16,2.16,0.89,0.89,96.0,72.82,3.22,4.12,1.95,2.52,,,,,,,J29F
saab_j32b,133.0,51.95,0.93,1.23,,,149.0,53.73,2.38,2.82,0.34,0.43,,,,,,,J32B
f-4f,35.0,50.0,0.21,0.31,2.14,3.72,223.0,65.59,1.28,0.98,0.65,0.57,,,,,,,F-4F_Early
b_239_finland,91.0,23.21,12.16,8.54,0.52,0.48,732.0,65.5,2.17,3.3,0.83,1.24,,,,,,,B-239
hurricane_mk1_late_finland,51.0,100.0,5.73,3.95,,,40.0,55.56,2.0,4.0,0.56,1.0,,,,,,,Hurricane_Mk.I/L
mig-21_mf,112.0,43.01,2.39,2.4,0.45,0.49,3322.0,73.17,2.07,3.29,0.27,0.42,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,17.0,100.0,,,13.0,7.83,326.0,58.34,,,1.29,1.47,8.0,,,,,0.38,Ju_88_A-4
saab_j21a_2,259.0,38.25,3.95,3.57,0.76,0.66,83.0,51.91,5.48,5.67,2.5,2.5,7.0,,,,,,J21A-2
saab_a21a_3,238.0,42.68,3.63,3.74,1.23,1.18,1064.0,55.84,1.01,1.14,1.42,1.6,,,,,,,A21A-3
a_20g_30_ussr,316.0,90.73,0.6,0.67,8.49,9.5,38.0,55.21,0.13,0.13,2.51,4.03,12.0,,,1.0,,2.75,A-20G-30
saab_a21rb,320.0,50.5,1.33,1.42,0.07,0.07,405.0,58.2,1.19,1.64,1.07,1.61,,,,,,,A21RB
p-39q_25_france,119.0,88.16,9.41,8.73,2.44,1.91,272.0,56.26,1.51,1.38,1.18,1.09,,,,,,,P-39Q-25
fw_190a_5_u14,125.0,65.59,1.53,1.45,0.06,0.06,127.0,58.4,1.94,3.37,0.94,1.7,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,142.0,33.33,1.41,1.53,,0.13,106.0,33.33,1.74,0.92,2.04,0.96,,,,,,,J26
mig_23m,569.0,58.93,1.76,1.97,0.17,0.19,754.0,56.42,1.02,1.22,0.32,0.37,23.0,100.0,1.0,1.0,,,MiG-23M
t2_early,64.0,50.0,0.61,0.61,0.8,0.8,136.0,45.89,0.98,1.42,,,,,,,,,T-2_Early
vampire_fb5_j28b,182.0,47.57,1.9,2.13,0.16,0.17,101.0,78.21,2.59,4.12,2.58,4.27,,,,,,,J28B
sagittario_2,22.0,100.0,7.36,7.36,0.36,0.36,46.0,50.0,2.0,2.9,,,15.0,,,2.67,,,Sagittario_2
mig_21_bis_finland,38.0,50.0,1.5,1.5,,,196.0,76.44,0.55,0.61,0.06,0.1,,,,,,,MiG-21bis
saab_t18b_1,94.0,86.31,4.49,5.78,13.1,15.55,209.0,72.25,0.82,1.06,1.53,1.91,10.0,,,,,,T18B-1
f-5c,488.0,53.69,1.62,1.16,1.01,0.74,6376.0,49.21,1.33,1.65,0.5,0.65,78.0,,,1.28,,,F-5C
hunter_f50_sweden,33.0,100.0,2.8,2.8,,,68.0,66.67,1.83,1.74,1.33,1.21,,,,,,,J34
saab_t18b_2,78.0,40.38,1.54,1.19,3.62,3.25,293.0,55.2,1.55,1.68,2.94,2.8,,,,,,,T18B-2
bf-109g-6_erla_finland,79.0,77.78,3.23,2.88,0.07,0.02,195.0,96.3,6.28,11.05,2.26,3.89,22.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,42.0,50.0,1.0,1.0,,,17.0,,,1.3,,2.3,,,,,,,J21RA
j_7e,,,,,,,616.0,78.96,2.11,3.71,0.32,0.56,,,,,,,J-7E
saab_j29a,20.0,50.0,1.5,1.5,1.5,1.5,134.0,55.0,1.68,2.52,1.33,2.34,,,,,,,J29A
mig-21_smt,337.0,59.0,1.74,1.7,0.2,0.2,4784.0,71.77,1.93,2.93,0.25,0.38,,,,,,,MiG-21SMT
su-7bmk,47.0,,,0.44,,2.85,1908.0,47.65,0.3,0.35,1.1,1.17,114.0,,,0.77,,,Су-7БМК
saab_j29b,34.0,76.19,1.71,1.71,2.94,2.94,61.0,86.76,1.09,1.2,0.78,0.84,,,,,,,J/A29B
f-5e,160.0,81.61,1.72,1.76,1.59,1.59,722.0,40.73,1.31,1.34,0.76,0.8,26.0,,,2.0,,,F-5E
dh_110_sea_vixen,,,,,,,823.0,75.6,2.57,4.41,0.8,1.33,12.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,135.0,67.47,0.26,0.34,1.77,2.43,497.0,51.92,0.24,0.24,2.06,2.13,,,,,,,A32A
p-51c-11-nt_japan,82.0,73.61,3.18,2.99,1.85,1.8,64.0,76.67,3.85,4.36,3.12,3.78,,,,,,,P-51C-11-NT
lightning_f6,42.0,100.0,1.0,0.83,,,221.0,62.18,1.88,3.06,0.04,0.06,25.0,,,2.52,,,Lightning_F.6
bf-109g-6_finland,51.0,50.0,3.44,3.35,0.74,0.61,230.0,99.6,4.17,5.3,1.43,2.24,,,,,,,Bf_109_G-6
f-4e,234.0,69.8,1.42,1.46,1.77,2.05,2175.0,39.93,0.8,0.89,0.45,0.5,26.0,100.0,3.0,,,,F-4E_Phantom_II
f-4f_late,115.0,57.47,0.57,0.73,3.35,4.39,1948.0,65.23,1.43,1.72,0.72,0.87,51.0,,,,,,F-4F
yak-28b,110.0,87.87,,,4.16,4.61,150.0,42.86,0.02,0.03,0.14,0.13,,,,,,,Yak-28B
q_5l,,,,,,,231.0,53.84,0.3,0.45,1.69,2.4,,,,,,,Q-5L
ju-188a-2,47.0,95.56,,,10.17,10.88,234.0,69.68,1.18,1.64,2.67,3.21,4.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,59.0,50.0,3.5,3.27,,,615.0,63.13,1.93,1.93,1.92,1.87,,,,,,,A6M6c
douglas_a_1h,36.0,100.0,,,5.0,3.33,2251.0,70.39,0.25,0.26,4.18,4.31,111.0,,,0.37,,0.76,A-1H
vl_myrsky_2_late,19.0,,,,,,135.0,72.57,1.88,1.66,3.6,3.45,,,,,,,VL_Myrsky_II
buccaneer_s1,34.0,85.0,,,6.45,4.89,151.0,39.78,,,4.5,4.52,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,19.0,,,,,,442.0,64.82,1.88,2.31,0.13,0.16,104.0,,10.5,2.8,,,F-16A_ADF
saab_j35a,23.0,,,1.0,,,1237.0,57.99,1.15,1.37,0.09,0.1,138.0,37.5,5.77,2.16,,,J35A
mig_29_9_13,1487.0,76.3,3.04,3.8,0.64,0.79,19641.0,65.42,1.83,2.81,0.1,0.12,1157.0,93.33,18.38,2.85,,,МиГ-29
saab_ja37,38.0,100.0,2.0,1.0,,,1009.0,51.72,1.51,2.03,0.24,0.32,15.0,100.0,2.0,2.0,,,JA37C
f_16a_block_15_adf,522.0,81.13,3.39,3.48,0.45,0.52,6433.0,50.99,1.81,2.35,0.01,0.06,320.0,13.33,23.8,4.34,,,F-16A_ADF
bv-138c-1,38.0,100.0,1.87,1.44,5.3,5.0,,,,,,,7.0,,,,,,BV_138_C-1
f_16a_block_10,329.0,86.76,3.52,4.17,3.0,3.61,2212.0,46.66,0.92,1.21,0.89,1.17,95.0,90.91,13.64,4.36,0.64,0.85,F-16A
f-4ej_kai,,,,,,,5921.0,62.76,1.45,2.05,0.2,0.3,111.0,,,1.47,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,370.0,66.41,1.35,1.3,3.11,3.1,3345.0,59.27,0.86,1.06,0.45,0.56,38.0,,,0.38,,,◄Tornado_IDS
tu-1,,,,,,,400.0,68.72,0.02,0.02,2.25,2.09,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1317.0,69.35,1.9,3.05,0.27,0.42,82.0,100.0,8.8,5.37,1.0,0.36,F-16A_MLU_(China)
mig_27m,631.0,56.46,1.67,2.09,0.55,0.68,1112.0,63.09,0.39,0.49,0.81,1.02,14.0,,,,,,МиГ-27М
a_6e_tram,71.0,96.55,3.36,2.09,2.04,1.44,3414.0,53.05,1.12,1.41,0.69,0.87,63.0,,,0.7,,0.75,A-6E_TRAM
f-4ej,,,,,,,907.0,54.78,0.62,0.79,0.42,0.52,6.0,,,,,,F-4EJ_Phantom_II
f-8e,234.0,68.79,4.78,3.9,0.77,0.75,1055.0,59.82,2.89,3.91,0.28,0.41,14.0,,,2.86,,,F-8E
saab_j35xs,19.0,100.0,1.0,1.0,,,1468.0,58.32,1.86,2.56,0.33,0.46,,,,,,,Saab_35FS
a_5c,,,,,,,3415.0,62.93,1.33,2.04,0.94,1.42,71.0,100.0,3.33,3.23,,,A-5C
f-104s_cb,19.0,,,,,1.0,415.0,57.24,0.58,0.71,0.39,0.49,22.0,,,5.86,,,F-104S_TAF
mig_23ml,243.0,65.45,4.01,3.42,1.11,0.95,13002.0,62.83,1.34,1.83,0.12,0.14,885.0,77.55,6.48,1.37,,,МиГ-23МЛ
saab_ja37d,,,,,,,533.0,50.73,1.33,1.65,0.14,0.18,,,,,,,JA37D
j_7d,,,,,,,1179.0,65.33,1.33,1.85,0.24,0.32,15.0,,,2.0,,,J-7D
f-8e_fn,6.0,100.0,2.0,,1.0,,44.0,50.0,1.29,2.57,0.79,1.57,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1321.0,64.61,1.2,1.74,0.74,1.06,,,,,,,Kfir_Canard
mig-21_bis_lazur,81.0,41.96,2.97,2.69,,,1826.0,61.49,1.22,1.54,0.59,0.74,92.0,,,2.29,,,"◊MiG-21_""Lazur-M"""
saab_j35d,112.0,50.0,1.26,1.64,,,184.0,53.12,1.95,3.17,,,,,,,,,J35D
mirage_f1c_200,,,,,,,1344.0,61.83,1.06,1.4,0.48,0.64,159.0,100.0,6.3,1.03,,,Mirage_F1C-200
shackleton_mr_mk_2,19.0,100.0,,,3.0,3.0,58.0,85.19,3.01,3.42,0.47,0.56,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,22.0,,,,,,,,,,,,Late_298D
sm_92,284.0,93.83,1.14,1.02,4.24,3.83,373.0,71.22,1.48,1.45,3.61,3.55,13.0,,,1.0,,,SM.92
f-104g_italy,24.0,66.67,6.7,10.0,2.0,3.0,119.0,46.67,3.17,3.87,0.56,0.79,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,912.0,70.7,0.61,0.84,1.55,2.15,13.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,26.0,100.0,1.81,1.81,3.0,3.0,584.0,65.87,1.28,1.77,1.77,2.58,4.0,,,3.0,,,F-86F-40_JASDF
t2,21.0,,,0.29,,1.0,708.0,62.19,1.25,1.29,0.29,0.28,46.0,,,0.87,,,t2_shop
f-5a,19.0,100.0,0.8,0.8,3.47,3.47,59.0,41.4,1.27,1.49,0.75,0.91,3.0,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,1.63,,4.88,508.0,50.64,0.24,0.25,0.76,0.71,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,24.0,50.0,1.78,2.88,,,19.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,1585.0,53.22,0.21,0.26,0.79,0.91,100.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,646.0,55.98,1.75,2.59,0.69,1.0,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,1699.0,53.18,1.05,1.25,0.34,0.4,61.0,,2.0,0.39,,,F-4J(UK)_Phantom_II
fiat_g91_ys,6.0,,,,,,98.0,94.23,0.81,0.57,1.69,1.37,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,18.0,100.0,3.0,3.0,5.0,5.0,704.0,78.67,0.28,0.46,2.42,4.06,12.0,,,,,,Mirage_2000D-R1
mig-19s,76.0,22.22,1.36,1.22,0.04,0.04,587.0,59.17,1.55,1.75,0.64,0.73,,,,,,,mig-19s_shop
mig_23mld,1152.0,69.17,2.85,3.23,0.31,0.33,2640.0,69.37,1.67,2.52,0.09,0.15,12.0,,,1.0,,,МиГ-23МЛД
f-4ej_adtw,76.0,40.0,0.6,0.8,,,1297.0,49.04,0.31,0.31,0.42,0.4,144.0,,0.5,0.63,,,F-4EJ_ADTW
f-86_cl_13b_mk6,26.0,58.7,0.85,0.85,1.43,1.43,108.0,62.37,1.68,2.64,0.4,0.73,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,574.0,60.31,1.68,2.09,0.33,0.42,6.0,,,,,,F-16A_Netz_(Israel)
md_460,13.0,100.0,1.0,1.0,,,87.0,27.53,0.42,0.43,0.7,0.69,,,,,,,md_460_shop
a_4b,74.0,89.29,0.26,0.08,10.91,4.28,202.0,50.71,0.44,0.44,0.82,0.85,,,,,,,A-4B
mig-21_bis_sau,272.0,57.82,2.9,2.32,0.48,0.47,878.0,58.38,1.61,1.76,0.41,0.45,45.0,,,1.32,,,MiG-21bis-SAU
bf-109f-4_hungary,901.0,52.84,8.93,5.09,0.49,0.25,2807.0,69.44,1.91,1.98,1.36,1.41,10.0,,,,,,Bf_109_F-4
mig-21_sps_k,111.0,66.77,2.88,2.47,,,2816.0,60.34,1.0,1.19,0.13,0.16,184.0,100.0,12.0,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,47.0,30.21,0.31,0.18,1.25,0.95,8.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,28.0,12.5,0.8,0.66,0.1,0.34,,,,,,,F-100A_(China)
tornado_gr1,5.0,,,,,,195.0,47.0,0.28,0.36,0.66,0.81,25.0,,,0.04,,,Tornado_GR.1
f4u-6_au-1,,,,,,,522.0,82.1,0.56,0.74,4.78,6.25,41.0,50.0,,,1.04,1.06,AU-1
harrier_frs1,64.0,66.67,4.93,2.67,3.6,2.14,733.0,55.24,1.97,2.65,0.45,0.57,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,71.0,66.67,0.61,0.68,2.39,2.68,202.0,59.56,1.48,1.67,1.46,1.58,,,,,,,Jaguar_GR.1A
i_180,66.0,60.0,7.37,7.7,0.8,0.8,61.0,22.22,2.26,2.26,0.48,0.48,,,,,,,I-180S
saab_aj37,38.0,100.0,0.11,0.05,4.0,2.0,531.0,52.24,0.71,0.91,0.19,0.24,53.0,100.0,6.17,3.78,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,38.0,40.48,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,212.0,62.39,1.31,1.51,0.14,0.19,395.0,61.23,1.79,2.51,0.45,0.63,,,,,,,F-104A
b_48_firecrest,67.0,73.12,1.55,2.0,3.76,3.32,60.0,88.89,2.56,2.87,0.33,0.4,,,,,,,Firecrest
f-104s,30.0,75.0,6.8,13.5,,,26.0,100.0,1.11,1.06,0.22,0.59,11.0,,,3.0,,,F-104S
v_12d,25.0,82.0,1.0,1.36,7.64,9.0,25.0,,,,,1.0,,,,,,,V-12D
f3h-2,31.0,,,1.22,,0.39,221.0,51.7,1.15,1.45,0.56,0.73,65.0,,,0.65,,,F3H-2
a_7e,34.0,33.73,0.55,0.61,3.49,3.63,383.0,60.49,0.29,0.37,3.77,4.51,27.0,,,,,,A-7E
douglas_ad_4na_france,14.0,50.0,0.5,1.0,1.0,2.0,262.0,63.82,0.12,0.15,2.58,2.88,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,612.0,54.88,1.1,1.09,1.73,1.76,25.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,18.0,87.5,5.25,4.4,,,119.0,63.66,1.3,1.81,,,,,,,,,Mirage_IIIC
a_4e_late_iaf,221.0,54.72,1.09,1.27,3.62,3.96,1108.0,54.44,0.27,0.34,1.23,1.57,24.0,,,0.21,,1.5,A-4E_(Israel)
f-104j,16.0,,,,,,758.0,59.86,1.14,1.41,0.26,0.34,,,,,,,F-104J
b6n1,75.0,96.3,,,6.24,2.11,87.0,41.67,0.58,0.38,1.58,2.02,,,,,,,B6N1_Model_11
a2d,11.0,,,,,2.0,643.0,70.01,0.3,0.26,3.55,3.01,2.0,,,,,1.0,A2D-1
f-4j,313.0,77.05,3.07,2.13,1.13,0.73,2204.0,48.69,1.38,1.57,0.11,0.12,15.0,,,,,,F-4J_Phantom_II
f-105d,185.0,81.56,0.6,0.46,5.79,4.34,344.0,59.99,0.35,0.29,2.02,1.71,6.0,,,,,,F-105D
kfir_c7,,,,,,,208.0,62.0,1.05,1.64,0.59,0.9,,,,,,,Kfir_C.7
mig_27k,726.0,66.23,1.83,1.95,0.46,0.5,3604.0,79.97,0.15,0.2,1.96,2.56,213.0,74.62,0.25,0.21,2.68,1.78,МиГ-27К
f-104a_china,,,,,,,7.0,,,,,,,,,,,,F-104A_(China)
s_199,1885.0,68.59,9.92,3.04,2.36,0.71,320.0,48.94,0.88,0.98,0.49,0.49,25.0,,,0.07,,,S-199
a_4e_early_iaf,70.0,92.31,0.88,0.71,6.77,5.9,68.0,86.31,1.89,1.89,3.78,3.78,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,22.0,100.0,2.0,,,,4.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,26.0,100.0,7.0,3.08,,0.72,269.0,79.35,3.42,5.53,3.2,5.08,,,,,,,Ki-61-I_hei_Tada's
su_22m3,307.0,71.11,0.42,0.36,4.59,4.03,1598.0,66.6,0.21,0.23,0.55,0.62,49.0,,,0.77,,,Су-22М3
f-104g_china,,,,,,,74.0,77.54,3.28,2.75,0.67,1.07,15.0,,,1.0,,,F-104G_(China)
p-59a,,,,,,,110.0,79.03,2.85,7.04,4.19,9.0,,,,,,,P-59A
f-104g,23.0,3.33,0.58,1.86,0.27,0.54,742.0,74.38,2.12,4.49,0.48,1.06,38.0,,,4.5,,,F-104G
bf-109g-2_hungary,136.0,73.12,6.47,6.34,0.79,0.77,316.0,62.53,1.74,2.03,0.78,0.89,13.0,,,,,,Bf.109G-2
