name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,20.0,100.0,3.0,2.61,,2.78,272.0,49.44,2.05,0.68,1.82,0.88,,,,,,,I-15bis_(China)
b_10b,13.0,100.0,0.75,0.71,10.13,10.29,,,,,,,,,,,,,B-10B
i-153_m62,227.0,83.07,4.36,5.25,0.67,0.84,59.0,64.47,0.21,0.34,0.29,0.43,19.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,1.0,,,,,,6.0,,,1.83,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,56.0,,,2.18,,1.79,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,64.0,94.44,3.83,3.48,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,100.0,74.46,3.06,3.76,0.57,0.78,,,,,,,,,,,,,C.200_serie_3
he51b1,180.0,58.82,7.53,2.84,1.68,0.82,26.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,51.0,100.0,12.56,12.56,2.5,2.5,92.0,3.33,0.73,0.23,1.33,0.37,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,54.0,,,4.55,,,45.0,68.75,1.63,2.0,0.69,1.79,,,,,,,I-16_type_18
he_112v_5,386.0,48.88,5.5,4.26,0.6,0.45,75.0,60.71,1.73,1.91,0.14,0.18,,,,,,,He_112_V-5
do_17e_1,25.0,,,,,,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,96.0,100.0,1.67,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,182.0,46.61,6.78,7.91,1.52,1.66,51.0,100.0,2.9,2.64,1.6,1.27,,,,,,,CR.32_quater
f3f-2,20.0,100.0,5.17,5.17,,0.33,18.0,100.0,1.5,1.06,2.25,1.63,,,,,,,F3F-2
i-153_m62_zhukovskiy,488.0,56.1,5.31,5.81,0.81,0.81,307.0,63.42,0.69,0.61,0.74,0.65,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,199.0,73.24,4.45,4.73,3.97,4.19,281.0,48.32,0.26,0.4,0.24,0.36,,,,,,,Ba.65_(K.14)_L
cr_32,184.0,58.03,5.01,5.32,0.89,0.96,54.0,68.75,4.38,2.57,6.69,3.73,,,,,,,CR.32
saab_b17bs,29.0,,,,5.17,4.66,,,,,,,,,,,,,B17BS
cr_32_bis,21.0,,,,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,85.0,80.67,6.88,4.47,1.27,1.01,8.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,131.0,73.61,5.61,6.13,1.07,1.19,12.0,,2.0,1.83,2.0,1.17,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,130.0,45.51,5.6,4.42,0.18,0.24,40.0,50.0,2.0,3.63,0.5,0.71,,,,,,,CR.42
br_20_dr,43.0,100.0,1.05,1.05,20.76,20.76,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,93.0,3.85,10.88,6.1,,0.31,74.0,78.5,1.52,,0.47,,,,,,,,G.50_serie_2
f3f-2_galer,79.0,51.61,2.9,4.82,0.05,0.05,19.0,94.12,0.59,0.65,0.94,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,,3.33,2.83,0.33,0.13,48.0,54.37,0.54,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,39.0,,,3.88,,0.79,43.0,100.0,3.56,2.56,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,128.0,40.8,6.79,5.17,0.46,0.35,117.0,100.0,5.79,2.68,1.21,0.7,,,,,,,C.200_serie_3
p-36a,264.0,60.61,3.27,3.01,0.33,0.28,19.0,100.0,1.0,0.8,,,,,,,,,P-36A
p-36c,326.0,55.81,3.73,3.22,0.36,0.31,49.0,100.0,1.42,2.2,0.74,,,,,,,,P-36C
f2a-3,255.0,36.31,7.87,3.53,1.85,0.82,83.0,90.0,2.42,1.72,1.72,1.4,,,,,,,F2A-3
f2a-1,313.0,73.83,4.34,4.14,0.38,0.35,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,84.0,48.39,5.28,8.32,,,52.0,,4.0,4.0,1.0,1.0,,,,,,,C.200_serie_7
p-36g,415.0,62.97,5.05,4.21,1.09,0.84,83.0,30.67,1.54,3.88,0.3,1.0,,,,,,,P-36G
p-26a_33,137.0,39.25,1.78,1.42,0.46,0.35,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,117.0,38.1,0.98,0.63,16.35,11.25,140.0,71.67,0.5,0.89,2.57,5.25,1.0,,,,,,Ju_87_B-2
sbd-3,239.0,83.04,4.91,3.74,5.52,4.34,452.0,59.37,0.64,0.66,1.28,1.33,,,,,,,SBD-3
hs-123a-1_china,,,,,,,64.0,37.88,,,1.29,1.7,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,100.0,,,6.53,6.38,68.0,100.0,,,0.39,0.29,,,,,,,A-29
h6k4,17.0,,,,,7.64,,,,,,,,,,,,,H6K4
yak-1_early,931.0,76.98,3.7,3.71,0.51,0.52,659.0,59.54,0.78,0.87,0.56,0.64,32.0,50.0,0.5,1.0,0.5,0.04,Yak-1
ki-27_otsu_china,12.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,,,,,,,,,,,,,I-16_type_10
su-2_tss1,2229.0,93.85,1.2,1.49,13.69,16.92,,,,,,,3.0,,,,,4.0,Su-2_TSS-1
do_17z_2,126.0,82.78,0.96,1.03,15.31,16.4,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,131.0,93.55,0.27,0.37,9.12,11.71,20.0,,,,,,13.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,26.0,100.0,5.81,,1.0,,26.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,217.0,43.55,2.85,2.01,1.03,0.69,61.0,13.64,,0.44,,,,,,,,,P-26A-34_M2
ki_10_1,31.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,3133.0,95.88,1.53,1.91,10.25,12.84,213.0,63.55,0.31,0.19,1.89,1.23,3.0,,,,,,BB-1
wirraway,29.0,100.0,,,3.2,3.21,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,80.0,75.0,1.01,0.91,12.38,10.79,27.0,100.0,,,,,,,,,,,S.81
v_11g,8.0,100.0,3.0,3.0,10.86,10.86,39.0,,,,,0.17,,,,,,,V-11
he_112a_0,207.0,68.63,5.64,4.79,0.38,0.15,258.0,96.47,0.99,0.63,5.48,3.14,3.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,96.77,3.26,3.39,0.87,0.9,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,19.0,,,7.45,,2.09,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,608.0,75.76,2.32,3.31,0.51,0.77,66.0,100.0,4.58,3.13,2.0,1.95,,,,,,,I-16_type_5
lagg-i-301,159.0,100.0,4.93,3.85,0.79,0.6,,,,,,,,,,,,,I-301
d_371,24.0,27.08,0.61,1.13,,,,,,,,,,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,100.0,1.9,1.9,,,,,,,,,,,,,,,D.373
ju-88a-4,852.0,93.18,0.5,0.5,8.96,9.02,150.0,74.41,0.3,0.32,4.61,4.94,,,,,,,Ju_88_A-4
i_29,131.0,63.86,5.01,6.51,0.22,0.3,,,,,,,,,,,,,I-29
ju-88a-1,574.0,92.6,0.1,0.11,6.87,7.7,18.0,50.0,,,0.72,1.44,,,,,,,Ju_88_A-1
d_510,9.0,100.0,10.38,9.0,1.75,,39.0,89.47,3.79,,,,,,,,,,Pallier's_D.510
br_693_ab2,114.0,100.0,3.69,2.93,15.41,12.53,27.0,100.0,0.5,0.21,2.0,1.42,34.0,77.78,,,4.56,4.68,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,100.0,4.2,4.2,1.3,1.3,9.0,,,,,,,,,,,,D.500
d_371_hs9,9.0,66.67,4.3,5.25,,,51.0,57.14,1.1,2.0,,,,,,,,,D.371_H.S.9
d_501,17.0,100.0,4.0,3.91,1.0,0.18,,,,,,,,,,,,,D.501
f_222_2,187.0,96.83,0.81,0.77,24.07,22.99,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,64.0,100.0,4.2,4.05,,0.27,25.0,,,,,,,,,,,,C.R.714
potez_630,27.0,100.0,2.38,,,,,,,,,,,,,,,,Potez_630
nc_223_3,108.0,100.0,0.6,0.46,10.92,8.48,,,,,,,,,,,,,N.C.223.3
potez_633,2.0,,,,,,21.0,50.0,,,0.5,0.47,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,21.0,100.0,,,8.89,14.0,15.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,91.0,96.47,6.76,8.76,1.02,1.35,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,7.0,100.0,1.0,1.0,10.71,10.71,12.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,189.0,59.62,12.94,6.46,0.98,0.63,26.0,,1.0,1.0,3.35,3.3,,,,,,,J8A
j6b,90.0,50.0,3.61,3.79,1.0,1.28,,,,,,,,,,,,,J6B
he_112b_0,182.0,84.44,4.4,2.15,0.42,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,3.0,,,17.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,120.0,53.33,1.57,2.15,,,182.0,51.92,1.71,3.06,0.62,1.32,,,,,,,He_112_B-1/U2
ju-87r-2_italy,72.0,60.26,1.55,1.55,3.47,3.47,143.0,27.07,,,0.4,0.42,,,,,,,Ju_87_R-2
lagg-3-8,272.0,93.55,9.35,3.04,0.45,0.23,11.0,,,0.5,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,85.0,58.82,3.06,2.07,0.68,0.8,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,119.0,7.69,5.81,2.74,,0.19,12.0,,,,,0.55,,,,,,,J11
saab_b3c,37.0,100.0,,,12.33,12.56,,,,,,,,,,,,,B3C_
he-111h-2,663.0,92.42,0.54,0.72,17.5,23.07,,,,,,,,,,,,,He_111_H-3
saab_b17b,32.0,100.0,,,16.0,,65.0,40.0,,,2.12,1.34,,,,,,,B17B
sb_2m_100,262.0,86.95,1.41,1.29,14.61,13.31,24.0,,,,,,,,,,,,SB_2M-100
do_217j_1,125.0,53.76,2.91,2.71,3.9,3.57,68.0,68.34,2.69,2.74,1.51,1.7,,,,,,,Do_217_J-1
i-16_type24,84.0,50.0,3.93,4.79,1.18,1.33,33.0,13.33,0.52,0.09,0.68,0.19,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,47.0,52.22,2.65,4.14,4.67,7.35,1897.0,61.76,0.31,0.35,1.39,1.55,9.0,,,0.11,,,Su-9
attaker_fb2,,,,,,,164.0,51.14,0.33,0.41,0.31,0.35,,,,,,,Attacker_FB.2
saab_j29d,61.0,79.03,1.95,1.94,3.24,3.31,495.0,60.73,1.69,1.53,0.61,0.56,,,,,,,J29D
saab_j29f,17.0,100.0,2.73,2.73,4.73,4.73,334.0,70.96,1.89,2.34,3.18,4.01,,,,,,,J29F
saab_j32b,,,,,,,282.0,70.98,2.07,3.78,0.34,0.63,,,,,,,J32B
f-4f,26.0,50.0,1.0,0.16,,0.47,614.0,50.45,1.13,1.06,0.5,0.46,27.0,,,0.75,,,F-4F_Early
mig-21_mf,97.0,78.92,4.21,4.37,0.08,0.06,4859.0,64.21,1.8,2.24,0.27,0.3,175.0,,14.04,3.55,,,MiG-21MF_(Germany)
saab_j21a_2,276.0,72.69,4.26,3.08,0.31,0.25,46.0,97.44,3.69,3.77,3.18,3.23,,,,,,,J21A-2
saab_a21a_3,224.0,73.85,3.54,3.17,1.41,1.23,1230.0,57.56,0.86,0.88,1.67,1.7,2.0,,,,,,A21A-3
saab_a21rb,83.0,58.93,1.95,1.81,0.36,0.31,527.0,58.65,0.75,0.81,1.26,1.35,,,,,,,A21RB
p-39q_25_france,375.0,69.19,7.5,7.34,1.39,1.32,1132.0,65.44,1.52,1.65,1.34,1.45,19.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,150.0,62.85,3.42,2.5,0.91,0.66,222.0,50.25,2.24,2.89,1.38,1.66,3.0,,,2.0,,,J26
mig_23m,511.0,60.05,2.05,2.07,0.13,0.12,1441.0,54.99,1.43,1.48,0.08,0.09,60.0,,,2.2,,,MiG-23M
vampire_fb5_j28b,52.0,54.35,0.94,1.64,1.38,2.32,420.0,66.67,1.8,2.96,2.05,3.45,19.0,,,1.9,,,J28B
sagittario_2,23.0,,,0.17,,,430.0,80.1,2.91,5.27,1.26,2.17,11.0,,,,,,Sagittario_2
saab_t18b_1,220.0,75.0,1.57,1.65,6.54,6.84,441.0,73.92,0.91,0.86,2.05,1.86,,,,,,,T18B-1
f-5c,212.0,70.73,2.33,1.81,0.13,0.09,10835.0,53.02,1.18,1.57,0.64,0.88,192.0,100.0,5.85,3.61,,,F-5C
saab_t18b_2,163.0,65.38,1.28,1.09,4.05,3.23,447.0,70.72,1.77,2.02,2.72,3.21,,,,,,,T18B-2
saab_j21ra,70.0,77.78,2.28,1.44,0.85,0.64,73.0,100.0,3.46,2.4,3.23,2.52,,,,,,,J21RA
j_7e,28.0,100.0,3.55,4.38,,,2400.0,69.55,2.0,2.98,0.11,0.18,104.0,50.0,4.0,8.6,0.5,0.27,J-7E
saab_j29a,75.0,72.58,1.66,1.92,2.91,3.27,265.0,92.8,3.48,3.38,2.47,2.53,,,,,,,J29A
mig-21_smt,362.0,58.16,2.1,2.09,0.05,0.05,2351.0,61.24,1.85,2.47,0.33,0.43,37.0,,,0.93,,,MiG-21SMT
su-7bmk,29.0,90.0,0.1,0.02,5.9,4.63,7939.0,48.37,0.27,0.3,1.03,1.15,199.0,100.0,0.67,0.36,,,Су-7БМК
saab_j29b,68.0,82.8,1.43,1.27,3.61,3.13,181.0,31.48,2.29,2.55,3.67,4.02,,,,,,,J/A29B
f-5e,206.0,83.24,2.69,2.69,3.05,3.05,4438.0,63.32,1.33,1.98,1.1,1.62,230.0,,,5.44,,1.7,F-5E
dh_110_sea_vixen,9.0,,,,,0.22,704.0,64.3,1.58,2.08,0.34,0.45,22.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,85.0,99.19,0.99,0.74,15.64,10.97,1282.0,66.46,0.3,0.36,2.15,2.57,27.0,,,,,,A32A
p-51c-11-nt_japan,191.0,58.1,2.07,1.52,0.73,0.59,318.0,84.81,3.48,5.92,1.65,2.96,,,,,,,P-51C-11-NT
lightning_f6,95.0,53.74,1.35,1.32,0.02,0.02,219.0,100.0,3.17,2.63,0.6,0.47,,,,,,,Lightning_F.6
bf-109g-6_finland,18.0,100.0,5.07,4.62,,,521.0,61.12,2.25,2.87,1.16,1.48,,,,,,,Bf_109_G-6
f-4e,291.0,81.55,3.06,2.95,1.14,1.01,7940.0,55.07,1.13,1.39,0.43,0.53,659.0,57.41,4.17,0.73,1.35,0.23,F-4E_Phantom_II
f-4f_late,31.0,68.0,1.14,0.57,1.16,2.08,1764.0,50.65,0.81,0.85,0.78,0.83,106.0,,,1.04,,0.23,F-4F
yak-28b,39.0,100.0,,,5.13,5.92,453.0,41.83,,,0.85,1.11,37.0,100.0,,0.13,1.0,0.4,Yak-28B
ju-188a-2,107.0,83.6,0.21,0.18,8.32,6.02,232.0,60.35,0.38,0.64,2.35,3.56,,,,,,,Ju_188_A-2
a6m6c,305.0,64.57,4.36,3.43,0.77,0.6,2071.0,66.39,1.59,1.8,1.99,2.26,44.0,,,0.96,,,A6M6c
vl_myrsky_2_late,156.0,95.7,6.3,4.57,2.17,1.6,353.0,56.13,1.69,1.51,2.33,2.22,23.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,23.0,,,,,3.39,496.0,64.2,,,2.55,3.15,17.0,,,,,,Buccaneer_S.1
saab_j35a,34.0,,,0.44,,,3967.0,59.95,1.45,1.93,0.18,0.24,78.0,,,2.49,,,J35A
saab_ja37,3.0,50.0,1.5,3.0,,,3124.0,66.57,1.86,3.03,0.17,0.28,135.0,100.0,13.0,4.93,,,JA37C
bv-138c-1,37.0,100.0,3.1,3.1,3.7,3.7,2.0,,,,,,21.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2342.0,61.03,1.74,1.96,0.1,0.11,138.0,100.0,9.86,4.68,,,F-4EJ_Kai_Phantom_II
tu-1,11.0,100.0,1.0,1.0,4.0,3.64,351.0,69.05,0.09,0.1,2.63,2.55,50.0,,,,,2.48,Ту-1
mig_27m,520.0,69.95,2.38,2.81,0.46,0.53,2476.0,63.12,0.54,0.65,0.9,1.09,115.0,,,0.95,,0.36,МиГ-27М
f-4ej,33.0,,,0.89,,0.63,733.0,51.65,0.93,0.9,0.53,0.45,76.0,,,0.53,,,F-4EJ_Phantom_II
f-8e,87.0,94.04,1.78,0.83,1.96,1.35,1227.0,65.46,2.03,2.54,0.33,0.41,38.0,,,2.61,,,F-8E
a_5c,175.0,92.3,7.45,5.53,1.05,0.7,5509.0,64.93,1.52,2.32,0.36,0.55,147.0,100.0,8.5,1.63,1.0,0.12,A-5C
f-8e_fn,169.0,67.11,2.93,3.13,0.15,0.15,226.0,66.13,1.69,1.71,0.06,0.08,1.0,,,2.0,,,F-8E(FN)
saab_j35d,2.0,,,1.0,,,741.0,63.16,1.38,1.85,0.12,0.15,3.0,,,2.0,,,J35D
shackleton_mr_mk_2,31.0,95.83,0.96,0.9,6.08,5.71,51.0,80.83,1.73,4.5,0.9,2.31,,,,,,,Shackleton_MR.Mk.2
sm_92,100.0,66.9,0.8,0.97,4.62,5.62,320.0,58.28,0.74,0.81,2.31,2.55,,,,,,,SM.92
f-104g_italy,12.0,,,2.75,,,1166.0,66.21,1.94,3.75,0.55,1.07,,,,,,,F-104G
fiat_g91_r4,9.0,,,2.22,,1.0,1112.0,64.58,0.73,0.86,1.39,1.63,17.0,,,5.27,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,49.0,50.0,3.29,2.96,0.88,0.92,792.0,50.54,0.78,0.92,0.54,0.63,1.0,,,,,,F-86F-40_JASDF
t2,34.0,,,2.55,,,1113.0,56.89,1.19,1.31,0.23,0.25,23.0,,,1.74,,,t2_shop
f-5a,29.0,,1.0,1.0,3.67,1.83,95.0,100.0,3.58,2.98,1.11,0.65,,,,,,,F-5A
so_4050_vautour_2a_iaf,9.0,,,,,6.0,2255.0,42.95,0.25,0.28,1.05,1.19,89.0,,,3.06,,0.83,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,59.0,100.0,7.0,3.63,,,129.0,90.74,,,0.55,0.18,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,27.0,66.67,1.7,2.5,0.39,0.61,886.0,69.03,1.55,1.63,1.33,1.44,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,3.0,,,,,,616.0,69.12,1.7,2.71,1.17,1.86,62.0,,,3.9,,,fiat_g91_ys_shop
mig-19s,190.0,66.41,5.9,2.76,1.02,0.49,2012.0,72.43,1.45,2.13,0.54,0.78,61.0,,,,,,mig-19s_shop
mig_23mld,731.0,72.51,3.47,3.81,0.05,0.07,5957.0,62.81,2.05,2.86,0.03,0.07,264.0,,,4.25,,,МиГ-23МЛД
f-86_cl_13b_mk6,56.0,77.01,1.66,1.02,1.35,2.02,287.0,53.28,2.65,4.72,1.45,2.93,33.0,,,3.71,,,f-86_cl_13b_mk6_shop
md_460,72.0,61.83,1.27,1.87,0.83,1.1,413.0,50.46,1.39,1.45,0.49,0.51,,,,,,,md_460_shop
a_4b,192.0,56.08,1.39,0.92,3.18,1.89,670.0,53.26,0.72,0.67,1.99,1.84,22.0,100.0,,,,,A-4B
mig-21_bis_sau,107.0,52.84,3.56,2.34,,,3178.0,52.19,1.42,1.73,0.2,0.24,169.0,,,6.25,,,MiG-21bis-SAU
mig-21_sps_k,23.0,,,0.57,,,2698.0,58.19,1.07,1.4,0.14,0.2,48.0,,,3.0,,,MiG-21_SPS-K_
f-100a_china,13.0,75.0,1.92,1.69,,0.54,340.0,71.76,1.02,1.09,1.53,1.62,25.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,129.0,74.46,1.24,1.45,5.11,5.9,958.0,75.27,0.98,0.99,5.27,5.3,24.0,,,0.22,,0.22,AU-1
jaguar_gr1a,10.0,100.0,1.0,1.0,3.5,3.5,1412.0,62.97,0.46,0.75,1.41,2.33,,,,,,,Jaguar_GR.1A
i_180,114.0,85.89,1.62,1.92,2.19,2.46,87.0,50.0,0.65,0.51,0.87,0.68,,,,,,,I-180S
saab_aj37,,,,,,,783.0,55.99,0.63,1.0,0.83,1.32,6.0,,,1.0,,,AJ37
ju-388j,,,,,,,9.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,452.0,52.07,2.25,2.03,0.12,0.12,603.0,48.83,1.37,1.57,0.62,0.68,28.0,,,1.0,,,F-104A
b_48_firecrest,180.0,83.55,0.98,0.61,2.2,1.22,248.0,74.57,2.34,1.6,1.38,0.97,,,,,,,Firecrest
f-104s,35.0,100.0,6.17,4.67,1.0,0.78,1340.0,60.31,1.59,2.25,0.53,0.75,321.0,9.38,20.69,2.07,,,F-104S
v_12d,12.0,,,0.11,,3.83,51.0,100.0,0.43,0.43,3.27,3.27,,,,,,,V-12D
f3h-2,328.0,67.75,2.01,1.46,0.82,0.54,442.0,58.18,1.48,1.53,0.42,0.43,19.0,,,1.0,,,F3H-2
a_7e,41.0,100.0,0.76,1.0,5.62,7.94,1228.0,64.8,0.41,0.49,2.7,3.18,99.0,100.0,,0.29,1.5,0.85,A-7E
douglas_ad_4na_france,,,,,,,60.0,60.67,,,2.24,3.62,26.0,100.0,4.0,1.09,1.0,0.3,AD-4NA
spitfire_lf_mk9e_weisman,53.0,15.0,2.4,1.92,1.55,1.01,1903.0,58.51,1.18,1.46,1.42,1.76,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,115.0,61.4,3.41,2.35,0.93,0.68,2027.0,62.53,1.55,2.01,0.22,0.3,67.0,,,1.85,,,Mirage_IIIC
a_4e_late_iaf,145.0,47.63,1.21,1.17,2.48,2.21,4120.0,45.76,0.4,0.48,1.09,1.37,232.0,100.0,5.08,0.83,,,A-4E_(Israel)
f-104j,13.0,,,0.23,,,332.0,53.05,1.67,2.04,0.16,0.18,12.0,,,2.0,,,F-104J
b6n1,90.0,69.23,,,23.71,49.57,69.0,66.13,,,1.84,4.09,,,,,,,B6N1_Model_11
a2d,55.0,,,,,3.67,2087.0,54.78,0.35,0.35,2.69,2.69,240.0,71.78,1.19,0.55,4.32,2.15,A2D-1
f-4j,256.0,87.37,2.75,2.55,0.19,0.18,7090.0,62.96,1.67,2.19,0.1,0.16,168.0,50.0,8.25,2.58,,,F-4J_Phantom_II
f-105d,348.0,67.23,0.57,0.58,7.7,7.92,3686.0,65.98,0.52,0.62,1.88,2.22,55.0,,,1.0,,0.07,F-105D
kfir_c7,,,,,,,1034.0,52.34,1.29,1.81,0.28,0.42,5.0,,,,,,Kfir_C.7
mig_27k,454.0,74.38,2.88,2.96,0.45,0.45,5849.0,73.3,0.28,0.39,1.95,2.87,90.0,100.0,0.8,0.34,1.3,1.67,МиГ-27К
f-104a_china,20.0,100.0,1.67,1.89,0.93,0.67,95.0,85.42,3.58,3.81,1.03,1.1,,,,,,,F-104A_(China)
s_199,407.0,52.81,7.51,3.61,1.53,0.73,557.0,55.91,2.74,3.41,0.82,1.01,,,,,,,S-199
a_4e_early_iaf,47.0,78.92,0.82,0.7,3.24,2.92,166.0,46.58,0.55,0.93,1.61,2.67,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,65.0,98.92,,,12.47,16.77,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,41.0,96.77,4.4,4.55,4.71,4.87,9.0,,,1.0,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,206.0,61.42,4.3,3.47,0.66,0.58,36.0,82.05,1.71,1.96,2.92,3.69,5.0,,4.0,4.0,,,Ki-61-I_hei_Tada's
su_22m3,191.0,68.54,0.45,0.64,4.35,6.21,3595.0,58.58,0.39,0.47,0.73,0.86,66.0,,,0.39,,,Су-22М3
f-104g_china,,,,,,,65.0,100.0,5.28,5.28,2.0,2.0,,,,,,,F-104G_(China)
p-59a,6.0,,,1.83,,,438.0,66.52,1.66,2.99,1.73,3.19,,,,,,,P-59A
f-104g,41.0,95.07,3.59,3.69,1.23,1.26,2836.0,68.94,2.1,3.8,0.82,1.44,130.0,,3.7,1.44,,,F-104G
bf-109g-2_hungary,213.0,73.3,7.75,6.01,1.05,0.8,184.0,66.29,2.4,3.19,1.06,1.41,56.0,,,2.11,,,Bf.109G-2
su-7b,155.0,64.08,1.83,1.59,3.37,2.78,1388.0,58.05,0.4,0.36,1.95,1.61,52.0,,,,,0.78,Su-7B
p-51d-20-na_iaf,327.0,43.21,1.8,1.49,2.5,2.08,659.0,77.49,2.47,2.01,3.11,2.62,22.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,14.0,100.0,4.5,2.43,0.75,0.29,97.0,73.78,0.82,1.01,0.16,0.21,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,210.0,60.03,2.17,1.71,1.84,1.44,461.0,67.38,3.37,4.29,3.32,4.2,16.0,,,0.56,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,84.0,85.09,1.93,1.89,0.06,0.07,6451.0,68.94,0.43,0.55,1.02,1.3,134.0,,5.78,1.34,,0.01,G.91_R/4
md_450b_ouragan_iaf,56.0,68.0,0.98,1.01,4.84,4.75,343.0,55.63,0.91,1.01,0.81,0.97,28.0,,,1.06,,,M.D.450B_Ouragan_(Israel)
f-104c,437.0,56.62,2.25,2.0,0.97,0.84,201.0,46.45,2.27,2.21,0.71,0.83,35.0,,1.0,0.5,,,F-104C
b-17g_iaf,140.0,80.68,,,6.6,3.85,77.0,86.96,,,0.61,0.47,,,,,,,B-17G_(Israel)
