name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_j8a,35.0,,,3.44,,1.0,13.0,,,,,,,,,,,,J8A
j6b,26.0,,,,,,15.0,,,,,,,,,,,,J6B
he_112b_0,70.0,18.75,4.56,2.37,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,He_112_B-0
he51b_2w,3.0,,,,,,,,,,,,16.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,39.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,6.0,100.0,6.0,,,,25.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,46.0,50.0,,,0.5,0.26,,,,,,,Ju_87_R-2
lagg-3-8,67.0,64.29,2.54,2.66,0.23,0.13,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,60.0,50.0,1.0,0.51,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,2.5,2.5,14.0,100.0,,,,,,,,,,,B3C_
he-111h-2,1.0,,,,,,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,18.0,,,,,0.26,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,54.0,50.0,2.92,3.34,0.5,0.54,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,5.0,,,,,,MBR-2-M-34
su-9,71.0,41.67,2.41,2.51,2.46,2.49,1597.0,65.65,0.44,0.57,1.15,1.53,4.0,,,,,,Su-9
attaker_fb2,,,,,,,156.0,85.0,0.85,1.09,1.74,1.9,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,80.0,78.06,2.36,2.9,0.15,0.25,61.0,,,1.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,148.0,56.45,2.17,2.25,0.34,0.31,129.0,52.84,1.33,1.88,0.47,0.62,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,101.0,100.0,2.15,1.45,0.48,0.37,,,,,,,J29D
saab_j29f,,,,,,,162.0,51.61,2.35,2.12,0.78,0.66,,,,,,,J29F
saab_j32b,3.0,,,,,,187.0,59.5,1.53,2.32,0.03,0.05,,,,,,,J32B
f-4f,,,,,,,59.0,88.0,1.67,1.13,,,,,,,,,F-4F_Early
b_239_finland,33.0,100.0,4.86,5.24,0.86,0.94,440.0,72.38,3.24,3.56,1.69,1.91,,,,,,,B-239
hurricane_mk1_late_finland,16.0,,,3.23,,1.23,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,80.0,96.03,2.77,2.74,,,2382.0,58.74,1.56,2.33,0.26,0.39,82.0,,8.21,3.16,,,MiG-21MF_(Germany)
ju-88a-4_finland,152.0,66.13,,,5.81,7.11,86.0,100.0,,,4.57,3.84,,,,,,,Ju_88_A-4
saab_j21a_2,15.0,100.0,3.0,1.85,1.0,0.95,67.0,53.0,1.99,2.29,2.41,1.65,,,,,,,J21A-2
saab_a21a_3,48.0,88.46,2.54,1.89,0.77,1.8,653.0,54.64,0.92,0.96,1.23,1.27,,,,,,,A21A-3
a_20g_30_ussr,969.0,92.35,0.51,0.56,7.2,7.74,46.0,67.5,0.78,1.0,2.48,3.84,,,,,,,A-20G-30
saab_a21rb,34.0,50.0,1.24,1.84,0.59,1.2,206.0,64.88,3.03,1.34,3.24,1.35,,,,,,,A21RB
p-39q_25_france,91.0,100.0,6.59,5.08,2.24,1.42,114.0,63.92,1.87,3.43,1.18,2.1,,,,,,,P-39Q-25
fw_190a_5_u14,81.0,66.67,1.0,1.1,,,201.0,52.28,1.15,1.7,0.48,0.69,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,31.0,100.0,3.0,1.11,1.0,0.26,65.0,50.0,1.59,1.59,2.45,2.45,,,,,,,J26
mig_23m,183.0,40.11,0.91,1.03,0.24,0.27,458.0,52.45,1.34,1.3,0.09,0.09,15.0,,,0.33,,,MiG-23M
t2_early,,,,,,,239.0,59.04,1.03,1.03,0.06,0.07,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,84.0,86.73,1.69,1.61,0.79,0.84,,,,,,,J28B
sagittario_2,27.0,50.0,0.3,0.3,0.5,0.7,167.0,62.88,1.74,3.77,0.71,1.6,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,490.0,59.17,1.3,1.5,0.07,0.07,,,,,,,MiG-21bis
saab_t18b_1,68.0,94.64,2.25,1.88,10.93,10.45,106.0,38.89,0.42,0.23,1.52,0.85,,,,,,,T18B-1
f-5c,117.0,52.85,2.54,1.91,1.25,1.0,5854.0,61.04,1.27,1.64,0.49,0.64,122.0,100.0,10.0,6.26,,,F-5C
hunter_f50_sweden,3.0,,,1.0,,3.0,114.0,55.71,1.54,1.69,0.37,0.67,,,,,,,J34
saab_t18b_2,27.0,100.0,2.0,0.71,10.0,7.54,95.0,84.38,1.49,1.12,3.77,3.34,,,,,,,T18B-2
bf-109g-6_erla_finland,58.0,92.5,2.95,1.3,0.38,0.21,174.0,85.0,5.07,9.87,1.25,2.2,,,,,,,Bf_109_G-6_Erla
saab_j21ra,41.0,3.33,1.4,1.3,0.83,0.73,59.0,51.92,1.77,2.39,1.4,1.78,,,,,,,J21RA
j_7e,27.0,5.56,0.22,0.25,0.72,0.75,1457.0,73.26,2.18,4.58,0.19,0.38,5.0,,,,,,J-7E
saab_j29a,,,,,,,83.0,61.11,1.01,2.33,1.05,2.41,,,,,,,J29A
mig-21_smt,14.0,91.67,0.08,0.08,1.0,1.0,2335.0,55.81,1.53,2.12,0.16,0.21,68.0,,,0.98,,,MiG-21SMT
su-7bmk,58.0,100.0,,,1.71,1.7,1387.0,46.92,0.35,0.35,1.04,1.1,29.0,,,0.04,,,Су-7БМК
saab_j29b,,,,,,,148.0,63.71,0.69,1.02,0.88,1.28,,,,,,,J/A29B
f-5e,400.0,55.66,1.72,2.25,0.46,0.66,4128.0,62.38,1.71,2.47,0.58,0.82,33.0,,,1.8,,,F-5E
dh_110_sea_vixen,11.0,100.0,3.0,,2.0,,655.0,70.98,1.72,2.42,0.45,0.61,10.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,3.0,100.0,,,7.0,7.0,428.0,59.46,0.34,0.31,2.56,2.23,,,,,,,A32A
p-51c-11-nt_japan,4.0,,,1.0,,2.0,57.0,100.0,5.35,7.0,1.26,3.0,,,,,,,P-51C-11-NT
lightning_f6,24.0,100.0,,,,,260.0,59.33,1.78,2.92,0.14,0.24,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,234.0,77.92,2.0,4.05,0.2,0.43,,,,,,,Bf_109_G-6
f-4e,301.0,63.1,1.89,2.0,1.36,1.49,1662.0,50.12,1.14,1.15,0.4,0.39,70.0,100.0,15.0,2.11,,,F-4E_Phantom_II
f-4f_late,20.0,92.31,0.11,0.11,2.62,2.62,994.0,56.24,1.32,1.26,0.48,0.47,15.0,,,,,,F-4F
yak-28b,73.0,45.16,,,3.16,3.73,78.0,28.21,,,0.56,0.62,10.0,,,,,,Yak-28B
q_5l,39.0,50.0,0.15,0.15,3.33,4.65,604.0,51.03,0.19,0.25,1.95,2.49,,,,,,,Q-5L
ju-188a-2,97.0,72.62,0.25,0.29,4.5,4.83,125.0,100.0,,1.08,2.0,3.86,,,,,,,Ju_188_A-2
a6m6c,,,,,,,340.0,60.61,0.57,0.5,0.97,0.83,,,,,,,A6M6c
douglas_a_1h,19.0,,,,,6.11,2916.0,79.09,0.29,0.29,3.64,3.65,13.0,,,,,,A-1H
vl_myrsky_2_late,,,,,,,26.0,100.0,2.5,1.67,5.17,4.11,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,283.0,72.62,,,3.74,5.65,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,45.0,50.0,0.5,0.7,,,523.0,55.35,1.2,1.62,,,10.0,,,,,,F-16A_ADF
saab_j35a,,,,,,,1164.0,62.35,1.76,2.08,0.13,0.14,25.0,,,4.2,,,J35A
mig_29_9_13,420.0,58.96,1.89,1.79,0.14,0.13,3673.0,57.41,1.37,1.47,0.08,0.09,198.0,,,1.01,,,МиГ-29
saab_ja37,45.0,50.0,5.0,5.0,,,2600.0,72.22,2.09,3.39,0.13,0.24,17.0,,,3.6,,,JA37C
f_16a_block_15_adf,949.0,61.33,1.62,1.82,0.1,0.11,1019.0,50.61,1.65,1.75,0.05,0.06,2.0,,,,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,3.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,794.0,54.64,1.53,1.75,0.21,0.25,1860.0,44.94,1.18,1.29,0.39,0.42,72.0,,,1.85,,,F-16A
f-4ej_kai,,,,,,,410.0,74.09,3.4,3.04,0.15,0.14,8.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,97.0,25.64,3.23,2.32,9.51,6.39,1170.0,56.73,0.43,0.52,0.57,0.69,,,,,,,◄Tornado_IDS
tu-1,,,,,,,501.0,56.01,0.19,0.13,2.4,1.67,,,,,,,Ту-1
f_16a_block_20_mlu,21.0,50.0,0.5,0.92,0.58,1.0,918.0,69.59,1.59,2.02,0.2,0.25,45.0,,,2.3,,,F-16A_MLU_(China)
mig_27m,234.0,44.26,1.11,1.24,1.95,2.18,718.0,58.85,0.42,0.48,1.18,1.38,,,,,,,МиГ-27М
a_6e_tram,10.0,50.0,0.06,0.11,0.06,0.11,2749.0,53.2,0.51,0.61,1.09,1.35,11.0,,,,,,A-6E_TRAM
f-4ej,3.0,,,,,3.0,522.0,44.94,0.82,0.84,0.48,0.48,31.0,,,2.45,,,F-4EJ_Phantom_II
f-8e,82.0,82.69,2.74,2.67,0.4,0.33,1242.0,65.93,2.26,2.59,0.18,0.2,24.0,,,4.46,,,F-8E
saab_j35xs,,,,,,,9512.0,58.88,1.33,1.78,0.18,0.25,263.0,95.97,13.46,3.01,,,Saab_35FS
a_5c,78.0,78.57,5.82,5.75,1.95,1.87,5457.0,57.1,0.68,0.85,0.84,1.01,40.0,,,3.77,,,A-5C
f-104s_cb,,,,,,,1196.0,53.87,1.01,1.29,0.36,0.46,65.0,,,5.03,,,F-104S_TAF
mig_23ml,433.0,51.28,1.95,1.68,0.07,0.07,6636.0,59.79,1.29,1.69,0.05,0.08,115.0,,12.5,2.04,,,МиГ-23МЛ
saab_ja37d,,,,,,,867.0,76.22,1.69,2.46,0.16,0.21,51.0,,,4.12,,,JA37D
j_7d,,,,,,,1852.0,60.36,1.47,1.99,0.17,0.23,13.0,,,0.35,,,J-7D
f-8e_fn,51.0,100.0,2.43,1.97,0.43,0.55,,,,,,,,,,,,,F-8E(FN)
kfir_canard,29.0,,,1.0,,0.79,1673.0,69.92,1.64,2.44,0.29,0.44,35.0,100.0,3.07,1.93,,,Kfir_Canard
mig-21_bis_lazur,70.0,66.67,2.91,2.94,0.21,0.08,956.0,58.28,1.35,1.49,0.32,0.38,35.0,,,2.14,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,274.0,57.75,3.27,3.1,0.18,0.18,,,,,,,J35D
mirage_f1c_200,7.0,50.0,0.5,1.0,,,8483.0,61.82,1.22,1.7,0.35,0.47,578.0,100.0,18.04,2.97,0.31,0.05,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,5.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,21.0,,,0.95,,4.93,456.0,84.91,0.42,0.35,3.05,2.56,,,,,,,SM.92
f-104g_italy,18.0,,,,,,348.0,54.79,0.92,1.2,0.19,0.22,,,,,,,F-104G
fiat_g91_r4,,,,,,,919.0,54.97,0.63,0.75,0.96,1.14,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,685.0,68.09,1.07,1.36,0.73,0.91,,,,,,,F-86F-40_JASDF
t2,9.0,,,4.0,,2.0,748.0,54.41,1.22,1.5,0.12,0.16,28.0,,,1.57,,,t2_shop
f-5a,10.0,,,1.0,,1.0,36.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,38.0,,,,,3.38,178.0,58.77,0.25,0.32,0.7,0.95,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,25.0,52.5,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,33.0,50.0,0.5,0.86,7.0,3.19,828.0,71.8,0.21,0.27,1.31,1.62,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,181.0,56.67,2.39,1.81,2.27,1.73,,,,,,,Sea_Hawk_Mk.100
f-4jk,117.0,100.0,5.21,2.1,1.57,0.44,3177.0,60.02,0.99,1.16,0.15,0.2,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,18.0,100.0,,,2.0,2.0,110.0,62.37,0.73,1.25,0.43,0.59,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,18.0,,,,,0.22,1216.0,84.69,1.11,2.19,1.42,2.69,60.0,,,1.93,,,Mirage_2000D-R1
mig-19s,42.0,50.0,1.5,3.0,,,325.0,64.04,1.42,1.98,0.13,0.15,,,,,,,mig-19s_shop
mig_23mld,387.0,51.92,2.15,2.51,0.11,0.11,2443.0,59.02,1.48,1.87,0.08,0.09,2.0,,,1.5,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,2336.0,48.81,0.51,0.55,0.21,0.23,155.0,,3.17,0.26,1.0,0.06,F-4EJ_ADTW
f-86_cl_13b_mk6,48.0,61.11,1.8,1.52,0.27,0.74,134.0,44.2,1.44,1.09,0.82,0.64,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,433.0,61.76,1.74,2.17,0.15,0.19,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,200.0,73.58,1.89,3.06,0.18,0.2,,,,,,,md_460_shop
a_4b,21.0,16.67,0.98,0.93,1.47,1.27,273.0,40.01,0.3,0.43,0.91,1.25,,,,,,,A-4B
mig-21_bis_sau,19.0,50.0,0.5,0.93,,,346.0,62.11,1.88,1.84,0.19,0.21,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,183.0,68.87,8.43,9.77,0.83,0.83,1094.0,71.81,1.8,1.59,2.13,1.9,,,,,,,Bf_109_F-4
mig-21_sps_k,13.0,,,2.0,,,1004.0,48.32,1.25,1.19,0.18,0.17,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,75.0,50.0,,,5.0,4.0,112.0,73.21,0.2,0.32,0.73,0.75,,,,,,,Tornado_IDS_(1995)
f-100a_china,16.0,50.0,1.83,1.37,0.5,0.37,12.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,4.0,,,,,,167.0,48.16,,,1.74,1.75,5.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,801.0,82.2,0.43,0.44,3.37,3.47,,,,,,,AU-1
harrier_frs1,200.0,64.85,2.41,2.49,2.23,2.35,427.0,57.98,1.09,1.09,0.4,0.39,25.0,,,1.79,,,Sea_Harrier_FRS.1
jaguar_gr1a,145.0,80.37,1.48,1.33,5.73,5.03,461.0,63.45,0.6,0.64,2.32,2.29,6.0,,,,,,Jaguar_GR.1A
i_180,17.0,100.0,1.5,3.0,1.25,2.5,44.0,87.5,1.75,0.72,1.63,0.41,,,,,,,I-180S
saab_aj37,,,,,,,882.0,73.54,0.85,1.37,0.49,0.79,18.0,100.0,4.0,2.29,,,AJ37
f-4s,149.0,82.84,2.88,3.06,0.93,0.92,5106.0,49.53,0.94,1.06,0.1,0.12,58.0,,,0.59,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,9.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,185.0,57.6,1.76,1.68,0.11,0.12,1181.0,57.37,1.74,2.39,0.05,0.07,8.0,,,1.0,,,F-104A
b_48_firecrest,32.0,90.74,0.5,1.31,3.11,5.13,82.0,79.47,0.07,0.07,0.5,0.58,,,,,,,Firecrest
f-104s,99.0,43.33,0.17,0.17,1.58,1.93,88.0,49.43,1.85,3.66,0.22,0.43,18.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,204.0,50.84,1.53,1.27,0.72,0.56,498.0,50.0,0.67,0.65,0.28,0.28,6.0,,,,,,F3H-2
a_7e,14.0,100.0,,,4.0,1.86,224.0,68.93,0.15,0.11,4.2,2.79,,,,,,,A-7E
douglas_ad_4na_france,7.0,,,2.0,,,365.0,74.02,0.49,0.41,2.33,2.02,,,,,,,AD-4NA
f_16aj,,,,,,,2085.0,60.16,1.33,1.54,0.23,0.25,219.0,100.0,18.13,5.05,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,690.0,70.96,1.55,1.29,2.35,1.97,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,86.0,58.76,1.49,1.69,,,2590.0,54.72,1.45,1.65,0.11,0.14,101.0,,,1.43,,,◊MiG-29
mirage_3c,36.0,,,,,,119.0,80.3,2.08,1.41,0.24,0.3,27.0,,,5.63,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,864.0,57.4,0.36,0.47,1.5,1.9,4.0,,,,,2.0,A-4E_(Israel)
f-104j,13.0,,,1.0,,,314.0,51.57,1.31,1.7,0.2,0.24,,,,,,,F-104J
b6n1,,,,,,,31.0,,,,2.0,0.81,,,,,,,B6N1_Model_11
p-47d_30_italy,118.0,61.21,1.75,1.31,6.47,4.72,736.0,77.05,0.61,0.64,2.02,2.11,,,,,,,P-47D-30
a2d,,,,,,,2445.0,71.21,0.23,0.27,2.37,2.61,34.0,,,1.0,,5.56,A2D-1
f-4j,459.0,63.26,2.12,2.39,0.62,0.7,1224.0,56.11,1.5,2.06,0.1,0.13,11.0,,,0.45,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,132.0,72.6,2.48,4.03,0.89,1.79,,,,,,,Kurnass_2000
f-105d,49.0,100.0,0.12,0.3,4.3,5.64,791.0,50.33,0.37,0.4,1.03,1.16,34.0,,,,,,F-105D
kfir_c7,,,,,,,228.0,56.38,1.47,2.17,0.06,0.09,4.0,,,3.0,,,Kfir_C.7
mig_27k,227.0,51.55,1.2,1.37,0.28,0.36,1797.0,64.11,0.13,0.11,1.95,1.97,4.0,,,,,,МиГ-27К
f-104a_china,18.0,,,,,,75.0,48.67,2.9,4.86,,,,,,,,,F-104A_(China)
a_7k,,,,,,,99.0,48.67,0.35,0.43,2.14,2.52,7.0,,,,,,A-7K
s_199,520.0,77.38,20.0,3.54,4.79,0.8,178.0,72.42,0.9,0.71,0.74,0.76,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,30.0,100.0,,,5.0,5.0,90.0,82.14,0.73,0.61,1.4,1.07,16.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,5.0,,,,,8.0,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,42.0,100.0,2.76,2.0,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,1.0,,,,,,37.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,92.0,80.91,1.74,1.92,3.06,3.59,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,197.0,43.89,0.85,0.78,0.56,0.46,1521.0,51.04,0.35,0.36,0.75,0.75,102.0,,2.15,0.67,1.46,0.44,Су-22М3
yak_141,159.0,54.13,2.95,2.25,,,1395.0,60.39,1.6,1.77,0.05,0.07,68.0,,2.0,0.91,,,Як-141
hunter_f58_switzerland,145.0,75.88,4.9,4.4,0.21,0.18,1709.0,60.57,1.39,1.67,0.58,0.7,,,,,,,◌Hunter_F.58
f-104g_china,4.0,100.0,1.0,1.0,,,27.0,100.0,2.0,1.77,,,,,,,,,F-104G_(China)
tornado_f3,51.0,,4.0,3.56,,,1029.0,70.54,2.32,2.71,0.04,0.07,10.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,168.0,71.81,1.88,3.12,0.52,0.87,,,,,,,P-59A
f-104g,66.0,82.94,1.46,1.8,0.46,0.58,424.0,61.19,2.61,4.38,0.43,0.71,15.0,,,5.0,,,F-104G
bf-109g-2_hungary,104.0,39.85,2.16,2.12,1.37,0.64,164.0,44.44,2.01,1.91,1.75,1.63,,,,,,,Bf.109G-2
su-7b,6.0,,,,,4.17,369.0,52.91,0.27,0.33,1.15,1.25,,,,,,,Su-7B
p-51d-20-na_iaf,15.0,,,,,,299.0,65.43,1.23,1.12,1.05,0.98,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,2.0,,,1.0,,1.0,211.0,65.65,2.2,2.05,2.45,2.2,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,11.0,,,1.0,,1.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,51.0,33.33,1.3,1.3,,,2025.0,57.22,0.53,0.67,0.75,0.93,19.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,1.0,,2.0,282.0,57.79,0.37,0.37,1.03,1.25,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,57.0,6.25,4.81,,1.63,,1022.0,68.66,0.85,0.77,1.34,1.25,,,,,,,J26_David
f-104c,93.0,89.29,1.84,1.75,0.1,0.35,170.0,64.03,2.28,3.27,0.27,0.4,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,27.0,54.17,3.63,8.0,,,35.0,100.0,3.86,4.06,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,139.0,62.73,0.35,0.77,0.19,0.32,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,57.0,33.33,1.3,2.0,0.75,1.08,34.0,39.39,0.62,1.0,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,,3.13,,,,937.0,77.39,0.75,1.15,2.34,3.54,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,47.0,82.14,1.0,1.35,0.54,0.68,71.0,85.22,1.68,1.75,1.19,1.24,,,,,,,Seafire_LF_Mk.III
mig-21_s,129.0,100.0,5.86,4.51,0.09,0.08,3977.0,49.81,0.92,1.03,0.26,0.28,20.0,,,3.67,,,МиГ-21С
bf2c_1,15.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,399.0,64.51,1.5,1.72,0.27,0.31,,,,,,,Shenyang_F-5
ki_44_1_ep,71.0,100.0,5.42,5.89,0.4,,4.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,50.0,0.5,1.0,0.5,1.0,31.0,100.0,1.0,1.0,2.0,1.25,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,53.0,75.4,1.22,1.76,0.68,0.88,719.0,67.65,1.34,1.48,1.15,1.25,5.0,,,1.0,,,G.91_R/3
a_4n,91.0,50.0,1.14,1.54,1.86,2.43,1457.0,58.86,0.87,1.04,1.25,1.5,46.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,6.0,,,,,,212.0,67.07,1.25,1.27,0.29,0.33,,,,,,,MiG-21F-13
mirage_5f,28.0,,,0.28,,2.17,165.0,55.38,0.57,0.87,0.44,0.6,,,,,,,Mirage_5F
re_2005_serie0,18.0,100.0,3.33,3.33,1.33,1.33,291.0,65.58,1.65,1.24,2.41,1.82,,,,,,,Re.2005_serie_0
md_460_saar,4.0,100.0,1.0,1.0,2.0,2.0,30.0,50.0,,0.62,0.5,1.15,,,,,,,Sa'ar
f_14b,443.0,59.85,1.62,1.65,0.13,0.15,3514.0,53.91,1.61,1.81,0.1,0.1,137.0,100.0,8.33,1.84,,0.33,F-14B
f-4k,109.0,59.6,2.82,2.61,0.2,0.14,187.0,71.27,1.57,1.65,0.18,0.19,1.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,2.0,100.0,1.0,1.0,,,55.0,70.43,0.59,1.03,,,,,,,,,La-11_(China)
f-86k_late_german,23.0,20.0,0.8,1.0,,,48.0,52.22,1.56,1.93,0.42,0.54,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,146.0,68.63,0.3,0.34,0.82,0.83,,,,,,,Vautour_IIA_(Israel)
su_25tm,189.0,47.42,1.36,1.11,1.26,1.02,1239.0,63.59,0.25,0.28,1.52,1.71,26.0,,,0.22,,0.25,Су-39
f-86f-40_china,,,,,,,45.0,100.0,0.06,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.0,7.0,12.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,50.0,60.71,1.52,1.39,0.66,0.37,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,34.0,,2.53,1.79,,,11.0,,,,,,Mirage_IIICJ
il_2_m82,26.0,100.0,1.0,1.0,1.31,1.73,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,9.0,,,1.0,,,620.0,47.61,0.98,1.25,1.06,1.37,44.0,,,0.45,,,F-4E_Phantom_II_(Israel)
p-40c_china,26.0,,,2.02,,0.32,83.0,100.0,1.08,1.25,2.08,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,,0.79,1.0,0.21,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,47.0,50.0,3.7,16.0,1.25,3.0,125.0,63.84,1.09,1.65,0.3,0.48,,,,,,,F-89B
a_4h,66.0,40.0,1.2,0.88,1.47,3.18,119.0,100.0,2.89,2.74,2.06,1.33,,,,,,,A-4H_(Israel)
mirage_2000_5f,1.0,50.0,1.5,3.0,,,3758.0,71.66,1.33,1.8,0.69,0.93,408.0,61.29,16.94,2.21,0.65,0.11,Mirage_2000-5F
f-4c,37.0,100.0,1.0,0.74,5.0,0.85,1038.0,55.79,0.54,0.62,0.66,0.76,4.0,,,0.83,,,F-4C_Phantom_II
mig_23mf_germany,48.0,66.67,2.58,2.66,,,553.0,67.5,1.88,4.59,0.33,0.81,,,,,,,MiG-23MF
saab_ajs37,,,,,,,342.0,75.71,1.18,1.53,0.12,0.16,4.0,,,3.0,,,AJS37
cw_21,23.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,7.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,5.0,,,,,,15.0,100.0,4.8,2.8,,,,,,,,,C._202D
su_25t,,,,,,,1380.0,56.03,0.34,0.37,2.1,2.36,1.0,,,,,,Су-25Т
