name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1b_late,145.0,44.14,1.85,1.87,0.83,0.79,290.0,63.95,1.32,1.9,1.35,2.13,36.0,25.0,0.75,1.0,0.75,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,19.0,50.0,2.18,4.37,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,59.0,100.0,4.31,3.97,0.69,0.59,44.0,56.0,,,0.52,0.96,,,,,,,Ki-61-I_tei
b_26c_france,17.0,100.0,,,3.65,3.65,,,,,,,,,,,,,B-26C
a6m2_zero_usa,124.0,53.21,1.42,1.48,,,114.0,60.71,1.86,2.18,0.33,0.39,,,,,,,A6M2
a6m3_mod22_zero,24.0,100.0,6.0,2.85,,0.05,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,131.0,62.39,0.55,0.53,2.1,2.11,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,28.0,50.0,2.5,3.86,,,53.0,76.19,1.76,1.67,1.98,1.96,,,,,,,G.55_sottoserie_0
p-63c-5,274.0,61.95,1.69,1.77,0.88,0.92,108.0,53.89,0.47,0.45,2.08,2.0,,,,,,,P-63C-5
p-47d_luftwaffe,198.0,68.28,9.21,7.96,0.17,0.44,42.0,60.49,1.74,2.65,0.44,0.81,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,50.0,80.0,1.6,1.67,5.9,6.96,20.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,26.0,50.0,0.13,0.02,2.5,3.19,,,,,,,,,,,,,B-17E/L
a6m3_zero,70.0,100.0,3.86,1.45,,0.19,39.0,100.0,5.71,6.0,2.38,2.0,,,,,,,A6M3
b7a2,106.0,53.09,2.78,5.55,6.93,13.79,18.0,100.0,2.0,2.0,2.0,2.0,,,,,,,B7A2
firefly_mk1,134.0,84.73,2.04,1.29,7.73,5.33,13.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,13.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,17.0,,,,,,76.0,100.0,1.7,0.74,2.55,2.02,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,18.0,100.0,5.0,5.09,,,18.0,100.0,1.81,3.0,1.81,3.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,25.0,,,1.06,,0.56,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,141.0,100.0,16.79,10.49,1.87,1.29,138.0,81.71,3.21,5.27,1.37,1.93,28.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,114.0,75.36,11.1,21.35,1.23,2.98,114.0,83.33,2.58,3.86,1.32,1.64,52.0,71.43,0.82,0.82,1.43,1.43,Ki-61-I_otsu_(China)
mosquito_fb_mk6,48.0,80.65,1.39,1.55,2.52,2.79,17.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,60.0,58.33,2.83,4.13,1.36,2.47,,,,,,,F-6C-10-NA
bf_110g_4,136.0,90.32,1.25,1.15,3.65,3.41,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,59.0,83.89,,,4.49,6.27,,,,,,,Mosquito_FB.Mk.26
p-63a-10,302.0,57.49,1.6,1.81,0.39,0.45,165.0,66.34,0.47,0.54,2.36,2.67,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,165.0,68.94,0.45,0.65,0.98,1.34,,,,,,,P-47D-23-RA_(China)
i_185_m82,443.0,60.38,2.35,1.95,0.32,0.25,79.0,17.65,2.94,0.95,2.59,0.78,,,,,,,I-185_(M-82)
f4u-4,223.0,49.09,1.47,1.31,0.15,0.09,155.0,55.11,0.55,0.57,0.99,1.09,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,556.0,71.08,4.85,4.78,0.25,0.25,424.0,49.57,1.09,0.95,0.37,0.32,49.0,100.0,2.0,1.48,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,44.0,50.0,,0.04,2.28,2.38,,,,,,,,,,,,,Do_217_E-2
pe-2-359,112.0,100.0,0.36,0.26,9.08,7.41,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,95.0,69.79,2.29,2.48,0.48,0.78,,,,,,,,,,,,,P-47D-16-RE
il-2m,278.0,84.04,1.29,1.14,5.41,4.81,28.0,33.33,1.77,2.18,9.65,11.23,,,,,,,IL-2M_type_3
tu-2_early,152.0,66.29,1.08,1.11,5.77,6.02,,,,,,,,,,,,,Tu-2
p-39n_su,116.0,45.43,1.13,1.31,0.52,0.61,57.0,50.0,2.63,5.18,0.7,1.44,,,,,,,Pokryshkin's_P-39N-0
xp-55,274.0,78.43,3.67,3.58,0.31,0.3,104.0,59.42,3.39,5.48,2.3,2.45,,,,,,,XP-55
xp-50,351.0,76.61,2.46,2.28,0.15,0.15,103.0,46.53,1.45,2.46,0.88,1.54,31.0,,,1.0,,,XP-50
sb_25j_netherlands,2.0,,,,,2.0,52.0,85.71,,,7.36,7.9,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,31.0,100.0,,,2.68,2.35,2.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,15.0,,,1.0,,,62.0,50.0,0.51,1.02,1.31,2.17,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,264.0,71.15,2.25,2.01,1.18,0.92,208.0,83.74,1.72,1.02,2.92,1.86,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,388.0,66.33,1.53,1.55,1.63,1.71,23.0,100.0,,,1.65,1.65,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,192.0,61.51,1.7,1.06,4.72,3.26,146.0,55.22,0.42,0.34,7.06,5.86,,,,,,,IL-8_(1944)
yak-9m,55.0,75.47,3.38,3.53,0.66,0.69,13.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,115.0,51.67,1.11,1.36,0.52,0.62,96.0,82.67,1.01,1.51,3.37,5.14,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,3.0,,,1.0,,6.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,66.67,2.0,1.5,,,4.0,50.0,,,0.5,1.0,,,,,,,XF5F
mb_162,71.0,66.05,0.24,0.33,1.92,2.43,,,,,,,,,,,,,M.B.162
mb_157,181.0,60.84,4.16,4.65,0.19,0.25,165.0,100.0,4.83,22.5,0.83,3.0,,,,,,,M.B.157
yak-9t,377.0,64.46,3.18,3.56,0.25,0.3,180.0,74.05,0.85,0.57,0.64,0.32,,,,,,,Yak-9T
tis_ma,69.0,100.0,1.18,0.86,10.32,6.4,318.0,83.86,0.3,0.26,3.38,3.09,11.0,,,,,,TIS_MA
yak-9u,296.0,71.67,3.48,3.18,0.13,0.16,70.0,61.9,2.55,2.1,,,,,,,,,Yak-9U
ki_43_3_otsu,81.0,72.58,4.34,3.65,,,274.0,82.64,1.73,1.72,1.26,1.27,,,,,,,Ki-43-III_otsu
sb2c_5_france,92.0,46.67,0.88,1.04,0.67,0.76,83.0,100.0,0.48,0.27,19.06,11.56,9.0,,,,,,SB2C-5
vb_10c1,131.0,60.95,2.47,2.86,0.34,0.41,95.0,100.0,4.93,3.76,0.88,0.66,,,,,,,VB.10C-1
pyorremyrsky,50.0,,,,,,133.0,49.65,2.68,3.67,0.92,1.19,21.0,,,3.71,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,17.0,100.0,2.59,2.59,,,93.0,52.14,0.7,0.83,0.48,0.59,,,,,,,VB.10-02
ffvs_j22_b,118.0,61.25,1.55,1.81,0.2,0.05,86.0,84.95,1.13,1.1,0.16,0.08,,,,,,,J22-B
pe-3_bis,49.0,100.0,,,5.25,4.14,,,,,,,,,,,,,Pe-3bis
yak-9b,101.0,100.0,5.49,5.04,8.1,7.53,86.0,63.47,0.43,0.73,2.08,3.28,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,7.0,,,,,,46.0,100.0,,,0.78,0.2,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,27.0,100.0,3.68,6.0,3.05,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,44.0,91.11,2.51,2.68,1.93,2.1,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,90.0,62.5,2.65,2.65,0.4,0.4,112.0,94.12,5.08,5.54,1.12,1.24,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,152.0,77.07,10.61,11.71,,,16.0,,1.07,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,32.0,50.0,0.85,1.08,0.3,0.3,27.0,100.0,1.0,0.67,1.0,0.67,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,63.0,100.0,,,4.09,2.75,53.0,22.73,,,0.64,0.31,,,,,,,Ju_88_A-4
fokker_d23,38.0,97.22,7.29,5.8,0.67,0.43,24.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,16.0,100.0,1.0,1.5,1.0,1.13,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,109.0,94.55,3.75,4.13,1.49,1.65,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,46.0,83.33,,,1.5,1.15,,,,,,,SM.91
ki_44_1,207.0,68.54,6.43,7.21,0.23,0.16,18.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,139.0,84.3,9.42,6.72,2.21,1.44,47.0,91.67,2.8,4.0,0.78,1.0,24.0,,,,,,Ki-61-I_otsu
p-38e,34.0,,,2.05,,0.13,14.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.48,0.48,7.81,7.81,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,123.0,88.33,1.94,2.14,2.93,3.25,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,19.0,,,,,3.47,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,48.0,100.0,0.42,0.5,4.11,4.78,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,51.0,100.0,5.35,7.0,1.04,1.33,11.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,4.0,,,,,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,25.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,100.0,2.7,2.58,0.43,0.45,,,,,,,,,,,,,J1N1
morko_morane,20.0,50.0,1.75,3.5,0.5,1.0,1.0,,2.0,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,10.0,,,,,,Hudson_Mk_V
p-400,136.0,93.64,10.2,4.46,0.48,0.22,92.0,94.62,2.38,2.22,2.17,2.1,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,9.0,,,,,,87.0,61.31,,,0.98,1.39,,,,,,,Hs_129_B-3
hs-129b-2,10.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,31.0,76.19,3.01,3.59,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,,,1.0,,1.0,63.0,62.12,1.38,2.05,0.35,0.57,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,9.0,,,,,0.44,6.0,50.0,,,1.0,2.0,,,,,,,SB2C-4
f6f-3,107.0,40.67,1.7,1.02,1.22,0.96,288.0,71.47,0.58,0.5,2.12,1.89,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,8.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,263.0,63.1,2.59,3.7,0.15,0.23,36.0,100.0,7.56,5.0,1.44,2.0,,,,,,,Yak-1B
hurricane_mk4,27.0,100.0,2.63,2.63,1.21,1.21,13.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,94.0,57.22,1.22,1.84,0.15,0.28,6.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,55.0,100.0,5.13,2.65,0.1,0.03,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,83.0,51.28,2.97,3.28,,0.08,25.0,,,,,,,,,,,,A6M2
i_180,2.0,,,1.0,,1.0,29.0,50.0,2.17,4.2,0.5,0.15,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,95.0,100.0,8.79,7.84,11.57,10.51,31.0,80.0,0.4,0.25,1.6,1.38,3.0,,,,,,P-40F-10
b_34,57.0,,,,,3.08,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,20.0,100.0,0.11,1.0,0.11,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,65.0,93.1,1.81,2.27,2.98,3.78,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,80.0,100.0,2.43,2.18,0.07,0.03,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,30.0,81.82,,,1.64,2.1,141.0,52.69,,,1.9,1.26,,,,,,,He_111_H-16
re_2002_early,,,,,,,3.0,,,,,1.0,,,,,,,Re.2002_Early
ju-88c-6,25.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,88.0,90.77,4.72,2.42,1.46,0.4,62.0,39.74,0.42,0.57,0.16,0.2,,,,,,,Bf_109_E-1
bf-109e-3,56.0,50.0,2.25,3.08,0.75,0.5,26.0,50.0,0.31,0.63,1.31,2.63,6.0,,,,,,Bf_109_E-3
pe-2-1,82.0,97.5,0.28,0.28,7.11,7.04,42.0,100.0,,,0.72,0.72,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,50.0,1.0,2.0,0.5,1.0,23.0,100.0,1.52,,1.0,,,,,,,,F4U-1A
lagg-3-34,21.0,,,3.33,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,154.0,65.91,1.36,1.57,7.16,8.26,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,12.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,2.0,100.0,,,2.0,,,,,,,,IAR-81C
yak-1b_luftwaffe,33.0,100.0,6.0,3.75,2.0,0.25,19.0,100.0,4.25,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,47.0,,5.0,2.88,,0.35,17.0,100.0,2.18,,,,,,,,,,LaGG-3-35
bf-110c-6,17.0,,2.0,2.0,,,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,1.0,0.84,2.75,4.11,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,55.0,97.85,0.98,1.0,4.0,4.06,9.0,100.0,,,1.0,1.0,24.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,17.0,,,1.0,,2.0,33.0,,,,,7.79,,,,,,,Ju_87_D-5
ki_44_2_otsu,40.0,89.47,10.0,10.0,0.91,0.91,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,44.0,100.0,1.11,1.57,12.77,17.96,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,7.0,,,1.29,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,18.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,10.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,24.0,,4.5,4.5,0.75,0.75,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,71.0,91.98,10.47,11.2,1.63,1.67,41.0,100.0,3.4,,0.85,,,,,,,,Ki-44-I_34
mig_3_series_34,23.0,100.0,5.25,5.88,1.33,1.5,,,,,,,,,,,,,MiG-3-34
bf-110c-4,27.0,100.0,1.41,1.17,3.68,5.17,34.0,60.0,,,1.0,0.52,,,,,,,Bf_110_C-7
il_2_m82,76.0,61.11,0.95,1.19,2.62,3.26,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,56.0,96.0,2.64,2.64,5.74,5.74,23.0,,,1.0,,3.38,30.0,50.0,0.5,1.0,1.07,2.13,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,19.0,,,1.47,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,152.0,50.72,3.16,4.56,0.34,0.47,,,,,,,,,,,,,La-5
bf-109f-2,311.0,65.1,6.52,5.63,0.49,0.38,151.0,48.72,0.19,0.37,0.5,0.76,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,68.0,18.82,2.03,1.61,0.25,0.17,204.0,32.98,1.17,2.02,0.22,0.35,54.0,,2.29,2.06,,,P-51C-10
bf-109f-1,93.0,54.76,3.09,3.17,0.9,0.73,69.0,68.59,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,36.0,50.0,1.38,0.86,,0.19,53.0,100.0,3.08,1.55,1.75,0.76,24.0,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,32.0,,,,,,B-25J-1
yak-9,204.0,57.4,2.32,2.86,0.03,0.05,21.0,,,,,,,,,,,,Yak-9
fw-190a-1,149.0,71.81,4.57,3.73,0.33,0.34,59.0,16.67,1.97,2.11,2.23,1.74,,,,,,,Fw_190_A-1
typhoon_mk1a,64.0,92.06,4.52,4.1,0.88,0.73,36.0,100.0,1.0,0.42,1.57,0.61,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,5.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,37.0,100.0,4.0,2.21,,,78.0,97.22,3.25,3.37,1.56,1.52,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,78.0,73.46,0.27,0.43,0.66,1.21,,,,,,,P-40F-5_Lafayette
do_217n_1,8.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,17.0,,,1.46,,0.46,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,109.0,82.22,4.77,2.91,0.37,0.26,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,14.0,100.0,8.25,8.25,0.67,0.67,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,27.0,100.0,2.59,3.11,1.06,1.11,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,100.0,3.04,3.04,0.09,0.09,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,2.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,165.0,100.0,3.45,4.71,0.51,0.65,34.0,100.0,2.0,1.69,2.0,1.59,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,1.0,,,1.0,,1.0,23.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,104.0,68.55,3.05,2.73,0.29,0.24,13.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,170.0,51.96,1.44,1.75,0.2,0.24,29.0,,,1.14,,0.31,,,,,,,Yak-1
wellington_mk3,15.0,100.0,,,2.09,2.09,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,34.0,72.73,3.23,7.67,0.27,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,6.0,,,,,,52.0,100.0,,,0.68,1.38,10.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,92.0,63.44,5.8,6.99,2.93,3.68,63.0,22.81,0.24,0.26,0.74,0.69,,,,,,,◌С-3604
p-38g,7.0,,,4.71,,0.14,3.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,30.0,100.0,2.25,0.17,14.5,9.38,,,,,,,23.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,35.0,100.0,,,8.21,8.21,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,11.0,100.0,4.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,27.0,100.0,2.33,2.54,5.86,6.54,23.0,64.29,0.79,1.0,1.64,2.14,119.0,75.0,1.28,1.43,4.12,4.76,IL-2_(1942)
ki_61_1a_ko,95.0,87.77,5.56,6.48,0.22,0.29,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,58.0,73.61,0.27,0.52,1.11,2.26,,,,,,,Ju_87_D-3
spitfiremkii,67.0,61.8,2.19,3.9,,0.13,20.0,100.0,2.0,1.0,1.0,,,,,,,,Spitfire_Mk_IIb
j9_early,7.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,82.0,73.33,2.58,3.42,0.03,0.03,11.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_27
ki_44_2_hei,224.0,72.54,9.76,6.91,1.12,0.94,110.0,97.9,4.96,5.02,0.42,0.4,,,,,,,Ki-44-II_hei
beaufighter_mkx,117.0,76.35,1.99,1.65,6.15,5.13,16.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,6.0,,,,,,89.0,73.61,0.25,0.09,1.54,0.84,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,4.86,3.34,0.43,0.08,,,,,,,,,,,,,I-301
bf-109e-4,96.0,54.17,5.04,7.68,0.26,0.39,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,81.0,25.0,5.63,3.82,5.88,3.89,21.0,,,1.62,,0.81,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,93.0,96.77,0.06,0.04,6.15,4.64,100.0,86.88,0.49,0.51,2.34,2.49,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,29.0,100.0,2.24,2.18,0.71,0.59,,,,,,,,,,,,,I-29
