name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,377.0,64.04,5.22,7.18,0.49,0.65,10.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,24.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,40.0,50.0,,,8.54,8.71,18.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,,,,1.0,,,,,,18.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,15.0,,,0.15,,0.54,101.0,50.93,0.51,0.27,0.32,0.23,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,484.0,74.0,2.57,4.26,0.55,0.91,89.0,44.44,1.89,2.24,2.92,3.89,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,27.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,12.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,33.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,117.0,52.22,2.01,2.4,0.6,0.68,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,26.0,,,,,,107.0,65.06,0.92,1.18,1.11,1.48,21.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,181.0,63.35,3.46,3.94,0.62,0.76,119.0,65.81,1.15,1.6,1.06,1.52,28.0,100.0,5.45,3.82,15.18,10.55,I-16_type_18
he_112v_5,56.0,100.0,5.76,5.48,0.72,0.72,71.0,50.0,1.1,2.21,,,,,,,,,He_112_V-5
do_17e_1,75.0,82.41,,,4.89,5.9,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,0.75,0.3,9.75,5.1,10.0,75.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,44.0,2.5,0.43,0.38,,,19.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,14.0,,,,,,17.0,100.0,,,,,8.0,,,,,,CR.32_quater
f3f-2,5.0,,,,,,15.0,,,,,0.67,,,,,,,F3F-2
i-153_m62_zhukovskiy,610.0,82.55,4.9,4.5,1.41,1.3,297.0,61.51,1.96,1.53,1.92,1.4,34.0,100.0,0.07,0.07,0.79,0.79,Zhukovsky's_I-153-M62
ba_65_k14_l,13.0,,,1.4,,5.2,141.0,100.0,,,0.69,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,43.0,,,,,,,,,,,,51.0,,,0.05,,,CR.32
saab_b17bs,50.0,100.0,,,12.13,13.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,148.0,69.37,2.11,2.59,0.9,1.11,52.0,,,,,0.27,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,,4.0,4.0,0.53,0.53,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,,1.75,,,4.0,,,,,,,,,,,,CR.42
br_20_dr,6.0,,,,,13.0,24.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,14.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,30.0,83.34,4.35,1.61,2.15,1.04,94.0,83.61,1.41,1.7,1.77,2.08,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,0.77,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,77.0,100.0,4.33,2.9,,0.61,2.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,33.0,,,0.75,,0.33,18.0,72.73,,,,,,,,,,,C.200_serie_3
p-36a,83.0,50.0,1.3,3.75,0.75,1.79,12.0,100.0,3.82,,1.0,,,,,,,,P-36A
p-36c,124.0,97.37,4.55,4.84,0.24,0.35,,,,,,,,,,,,,P-36C
f2a-3,253.0,62.15,5.45,6.29,0.49,0.52,40.0,90.91,1.14,1.23,1.18,1.55,35.0,67.39,1.41,2.13,0.78,1.43,F2A-3
f2a-1,277.0,98.39,9.65,7.2,0.55,0.42,47.0,100.0,3.07,,2.53,,,,,,,,F2A-1
mc200_serie7_italy,8.0,,,2.0,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,650.0,74.76,3.56,3.8,0.68,0.7,63.0,80.25,4.15,3.7,0.33,0.68,3.0,,,,,,P-36G
p-26a_33,37.0,,,1.0,1.0,0.84,26.0,,,,,,19.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,271.0,56.65,0.47,0.38,5.79,4.59,150.0,39.35,0.26,0.28,1.34,1.24,,,,,,,Ju_87_B-2
sbd-3,209.0,69.75,2.49,2.98,4.14,4.95,217.0,68.21,0.92,1.34,1.53,2.07,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,9.55,25.0,100.0,,,2.0,0.36,,,,,,,Hs.123A-1_(China)
a_29_hudson,24.0,100.0,,,9.14,9.83,13.0,100.0,,,2.62,2.62,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,574.0,63.12,4.45,3.86,0.32,0.28,326.0,50.97,1.7,1.53,1.38,1.19,21.0,,1.0,1.0,,,Yak-1
ki-27_otsu_china,61.0,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,41.0,,,3.23,,1.77,27.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2238.0,90.03,0.94,1.1,11.59,13.57,5.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,296.0,83.35,0.37,0.45,8.1,9.29,19.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,40.0,100.0,1.28,1.38,13.26,13.97,,,,,,,187.0,61.83,1.45,0.81,3.07,1.69,SB_2M-103
i-16_type5_1935_china,9.0,,,4.89,,0.44,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,51.0,,3.26,2.88,1.79,1.8,65.0,78.57,0.79,0.6,0.29,0.4,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,,,,6.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2490.0,91.42,1.19,1.52,8.75,11.07,115.0,74.19,0.93,1.23,4.02,4.21,3.0,,,,,,BB-1
wirraway,12.0,100.0,,,4.0,5.83,26.0,44.44,,,0.44,0.83,,,,,,,Wirraway
s_81_ar125,7.0,,,0.71,,18.57,18.0,100.0,,,1.94,1.94,,,,,,,S.81
v_11g,48.0,100.0,,0.63,7.5,6.8,38.0,100.0,,,1.18,0.95,,,,,,,V-11
he_112a_0,201.0,81.45,2.38,2.3,0.44,0.42,252.0,77.4,0.64,0.75,3.25,3.75,,,,,,,He_112_A-0
po-2,,,,,,,83.0,55.55,0.12,0.2,0.92,1.04,,,,,,,Po-2
ki_10_2_commander,19.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,34.0,,,3.73,,1.85,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,144.0,71.3,7.78,8.45,2.23,1.71,30.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,170.0,91.3,4.45,6.7,0.19,0.35,8.0,,,,,,,,,,,,I-301
d_371,32.0,,,4.07,,2.0,22.0,,,,,,28.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,32.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,237.0,99.19,0.24,0.25,9.97,10.76,524.0,62.95,0.36,0.59,6.35,10.32,12.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,66.0,100.0,12.0,9.92,1.0,0.81,,,,,,,,,,,,,I-29
ju-88a-1,87.0,68.28,,,8.33,7.84,25.0,100.0,,,2.38,1.76,,,,,,,Ju_88_A-1
d_510,188.0,62.13,4.93,9.88,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,103.0,100.0,2.05,2.24,21.97,23.36,7.0,35.71,0.64,1.0,2.57,4.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,24.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,75.0,3.25,6.6,0.5,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,135.0,92.26,0.78,0.85,24.08,25.7,33.0,100.0,,,0.58,,,,,,,,F.222.2
caudron_cr714,51.0,96.88,6.19,4.5,,,17.0,,,1.24,,,,,,,,,C.R.714
potez_630,139.0,70.18,9.02,14.44,0.14,0.23,24.0,,0.26,0.26,,,,,,,,,Potez_630
nc_223_3,144.0,93.32,0.85,0.62,25.59,18.74,108.0,100.0,1.76,2.48,,,,,,,,,N.C.223.3
potez_633,83.0,91.18,0.35,0.5,18.85,22.5,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,22.0,,,,,0.36,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,8.0,,,,,,26.0,100.0,,,1.57,1.57,,,,,,,B.R.20M_M1
lagg-3-23,64.0,89.47,2.15,2.58,0.92,1.2,,,,,,,,,,,,,LaGG-3-23
he_112b_2,48.0,100.0,2.64,1.9,0.16,0.15,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,7.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,162.0,7.69,6.46,6.79,1.81,1.09,64.0,73.33,0.51,0.34,,0.08,45.0,,,,,,J8A
j6b,82.0,100.0,,0.94,2.0,1.22,,,,,,,,,,,,,J6B
he_112b_0,159.0,94.33,2.12,1.5,0.45,0.37,33.0,40.83,0.12,0.2,0.12,0.2,,,,,,,He_112_B-0
he51b_2w,,,,,,,24.0,60.42,1.21,2.0,3.63,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,29.0,50.0,2.3,3.63,,,21.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,58.0,83.89,6.89,7.39,,,58.0,37.93,1.95,1.58,0.34,0.19,,,,,,,He_112_B-1/U2
ju-87r-2_italy,14.0,,,1.0,,9.67,136.0,55.91,0.32,0.29,2.14,1.58,,,,,,,Ju_87_R-2
lagg-3-8,113.0,75.0,4.69,2.61,0.03,0.01,14.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,60.0,100.0,8.07,7.75,2.86,2.75,10.0,25.0,1.0,1.5,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,182.0,45.7,2.11,2.05,0.2,0.23,20.0,100.0,,,,,,,,,,,J11
saab_b3c,145.0,97.22,,,19.2,8.06,14.0,,,,,,,,,,,,B3C_
he-111h-2,924.0,81.93,0.61,0.69,15.15,17.12,49.0,100.0,,,2.28,2.58,10.0,,,,,,He_111_H-3
saab_b17b,172.0,61.67,0.25,0.35,6.39,8.88,85.0,50.0,,,2.72,2.8,,,,,,,B17B
sb_2m_100,218.0,81.53,1.26,1.8,7.06,10.01,,,,,,,,,,,,,SB_2M-100
do_217j_1,61.0,51.59,0.26,0.34,0.77,1.05,,,,,,,,,,,,,Do_217_J-1
i-16_type24,183.0,86.91,3.99,4.64,1.19,1.35,21.0,,1.0,0.86,2.0,1.81,,,,,,,I-16_type_24
mbr-2,,,,,,,20.0,100.0,1.0,0.2,1.0,1.0,,,,,,,MBR-2-M-34
su-9,131.0,58.03,4.09,3.22,4.61,3.72,914.0,60.5,0.46,0.48,1.14,1.17,21.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,120.0,64.88,0.84,0.83,0.96,0.96,,,,,,,Attacker_FB.2
saab_j29d,68.0,44.44,5.8,6.83,,,1530.0,60.18,0.78,1.03,0.66,0.88,26.0,100.0,4.0,,,,J29D
saab_j29f,14.0,,,,,1.43,263.0,65.93,1.75,1.79,1.05,1.09,,,,,,,J29F
saab_j32b,14.0,100.0,0.71,0.71,2.0,2.0,231.0,70.36,2.35,2.55,0.15,0.19,18.0,,,1.5,,,J32B
f-4f,42.0,17.5,2.15,1.75,1.97,1.62,2578.0,39.66,0.84,0.9,0.28,0.31,10.0,,,2.0,,,F-4F_Early
mig-21_mf,173.0,69.43,2.35,1.94,0.35,0.3,3968.0,43.95,0.95,1.05,0.1,0.1,26.0,,,4.88,,1.29,MiG-21MF_(Germany)
saab_j21a_2,1953.0,61.85,3.21,3.45,0.41,0.44,225.0,81.58,3.85,4.04,2.15,2.29,,,,,,,J21A-2
saab_a21a_3,2086.0,61.76,2.96,3.06,0.97,1.0,1239.0,61.44,1.02,1.35,1.65,2.2,,,,,,,A21A-3
saab_a21rb,9.0,,,1.33,,,689.0,69.7,1.15,1.37,2.13,2.57,,,,,,,A21RB
p-39q_25_france,1302.0,72.17,9.62,6.13,0.92,0.59,3451.0,63.4,1.87,1.86,0.73,0.73,12.0,,,,,,P-39Q-25
p-51d-20-na_j26,609.0,61.69,1.49,1.53,0.47,0.46,190.0,61.67,1.79,2.65,1.45,2.19,,,,,,,J26
mig_23m,41.0,100.0,3.61,3.49,0.08,0.06,5050.0,43.74,1.03,1.23,0.1,0.1,199.0,100.0,10.65,14.62,0.39,0.43,MiG-23M
vampire_fb5_j28b,10.0,100.0,1.44,1.44,0.78,0.78,245.0,93.04,2.15,4.96,1.89,4.02,,,,,,,J28B
sagittario_2,242.0,63.61,3.79,4.86,0.9,1.16,3020.0,92.61,2.73,6.32,1.06,2.62,88.0,,,9.71,,0.42,Sagittario_2
saab_t18b_1,728.0,75.59,0.63,0.42,7.3,4.89,395.0,72.99,0.36,0.33,4.47,4.36,,,,,,,T18B-1
f-5c,250.0,76.08,5.95,2.71,1.45,0.75,10735.0,57.79,1.03,1.34,0.63,0.82,77.0,50.0,2.0,3.63,,,F-5C
saab_t18b_2,304.0,86.45,1.62,0.74,7.96,3.41,305.0,63.61,1.74,1.34,4.62,3.51,,,,,,,T18B-2
saab_j21ra,,,,,,,138.0,82.18,4.8,4.55,3.57,3.72,,,,,,,J21RA
j_7e,88.0,70.75,2.19,2.25,0.02,0.03,1688.0,50.25,1.46,2.14,0.18,0.27,10.0,100.0,1.0,,,,J-7E
saab_j29a,33.0,100.0,1.67,1.38,1.0,0.28,416.0,80.18,0.96,1.55,1.73,2.73,4.0,,,0.5,,,J29A
mig-21_smt,307.0,61.61,2.3,2.39,0.58,0.61,1875.0,55.84,0.97,1.17,0.42,0.52,15.0,,,13.0,,,MiG-21SMT
su-7bmk,24.0,,,,,3.41,2658.0,48.33,0.18,0.18,1.29,1.47,219.0,100.0,5.9,2.09,8.75,0.99,Су-7БМК
saab_j29b,57.0,77.78,1.11,0.2,5.78,2.94,540.0,72.69,1.01,1.15,1.0,1.12,,,,,,,J/A29B
f-5e,416.0,70.29,3.49,3.5,0.39,0.38,14339.0,67.33,1.56,2.63,0.69,1.13,79.0,33.93,7.63,16.4,2.14,4.13,F-5E
dh_110_sea_vixen,8.0,,3.0,,2.0,,3524.0,75.47,1.38,2.84,0.16,0.34,36.0,100.0,2.0,3.63,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,37.0,100.0,,0.1,5.43,4.32,1119.0,65.38,0.33,0.39,1.45,1.73,22.0,,,,,,A32A
p-51c-11-nt_japan,32.0,87.04,4.12,4.56,0.05,0.05,234.0,74.1,2.83,5.78,1.19,2.45,,,,,,,P-51C-11-NT
lightning_f6,38.0,15.0,5.05,3.18,0.15,0.09,623.0,64.62,1.43,2.0,0.2,0.28,16.0,,,0.5,,,Lightning_F.6
bf-109g-6_finland,184.0,74.01,4.36,4.39,0.07,0.08,330.0,72.04,2.36,4.61,0.42,0.84,,,,,,,Bf_109_G-6
f-4e,676.0,65.27,1.96,1.67,1.2,1.02,14482.0,61.78,1.3,1.56,0.3,0.34,343.0,83.87,3.36,9.98,1.14,3.83,F-4E_Phantom_II
f-4f_late,,,,,,,1369.0,45.12,0.83,0.94,0.36,0.38,15.0,100.0,0.53,,,,F-4F
yak-28b,191.0,64.31,0.24,0.34,4.42,6.21,298.0,19.47,,,0.78,0.78,32.0,100.0,,,,,Yak-28B
ju-188a-2,192.0,84.7,0.25,0.25,7.55,5.33,652.0,76.16,0.48,0.58,2.47,2.8,,,,,,,Ju_188_A-2
f-4ej,34.0,82.35,1.76,1.79,6.03,5.02,1743.0,70.4,1.53,1.67,0.29,0.33,26.0,,,,,,F-4EJ_Phantom_II
saab_j35d,37.0,,,1.0,,0.21,955.0,59.37,1.25,1.37,0.06,0.07,,,,,,,J35D
sm_92,163.0,94.41,2.78,1.94,9.61,6.41,392.0,75.29,1.76,1.76,2.84,2.8,,,,,,,SM.92
fiat_g91_r4,37.0,46.15,1.62,1.62,,,7993.0,68.3,0.21,0.29,1.88,2.45,30.0,,,3.43,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,113.0,47.37,3.61,5.42,,,958.0,63.83,1.08,1.42,1.24,1.64,10.0,,,,,,F-86F-40_JASDF
t2,44.0,75.0,2.5,1.35,2.5,1.72,1371.0,78.05,1.32,1.82,0.28,0.39,106.0,,,1.18,,,t2_shop
so_4050_vautour_2a_iaf,78.0,69.23,0.37,0.2,15.77,9.6,1919.0,56.87,0.24,0.26,1.01,1.05,92.0,100.0,,,0.67,0.43,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,,,,,,,637.0,48.69,1.18,0.94,0.52,0.42,49.0,,,4.86,,0.4,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,100.0,0.32,0.18,3.08,2.8,498.0,69.07,1.26,1.58,1.49,1.9,18.0,,,0.75,,0.07,fiat_g91_ys_shop
mig-19s,413.0,70.79,4.77,5.43,0.13,0.13,1519.0,41.15,1.18,1.41,0.09,0.11,118.0,93.33,8.6,2.86,,,mig-19s_shop
f-86_cl_13b_mk6,270.0,58.07,2.59,2.81,0.72,0.79,364.0,24.71,1.38,1.71,0.76,0.94,,,,,,,f-86_cl_13b_mk6_shop
md_460,133.0,92.83,2.25,1.74,1.51,1.26,781.0,73.19,0.55,0.6,1.25,1.38,16.0,,,3.67,,0.5,md_460_shop
a_4b,255.0,63.97,0.9,0.81,5.0,4.31,1580.0,61.37,0.45,0.55,1.79,2.24,8.0,,,,,,A-4B
f-100a_china,49.0,100.0,1.0,0.96,1.84,1.61,442.0,35.08,0.9,1.12,0.44,0.54,23.0,,,2.0,,,F-100A_(China)
f4u-6_au-1,40.0,100.0,,0.27,11.0,4.75,1681.0,68.83,0.78,0.79,4.85,4.88,30.0,,,1.0,,3.0,AU-1
i_180,220.0,77.31,4.15,3.46,2.67,2.32,239.0,66.13,2.72,2.97,1.44,1.58,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,41.0,50.0,0.5,0.47,1.41,1.31,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,701.0,63.83,1.88,2.1,0.41,0.45,1206.0,59.91,1.28,1.88,0.65,0.94,,,,,,,F-104A
b_48_firecrest,44.0,43.33,,,0.44,0.79,217.0,52.37,1.51,0.65,1.75,0.75,,,,,,,Firecrest
f-104s,41.0,100.0,2.28,1.94,10.12,8.45,609.0,63.32,1.41,1.78,0.4,0.5,15.0,,,3.56,,,F-104S
f3h-2,492.0,69.48,1.56,1.64,1.4,1.44,1439.0,70.94,1.49,2.07,0.76,1.06,75.0,100.0,8.03,8.24,0.65,0.65,F3H-2
mirage_3c,87.0,76.88,1.49,1.43,0.49,0.47,1217.0,60.74,1.61,1.75,0.16,0.19,16.0,100.0,4.89,,,,Mirage_IIIC
f-104j,34.0,80.56,1.22,0.84,0.86,1.06,487.0,60.61,1.37,1.72,0.63,0.79,,,,,,,F-104J
b6n1,255.0,79.18,0.44,0.6,18.62,24.84,79.0,69.45,,,2.45,2.65,,,,,,,B6N1_Model_11
a2d,271.0,49.18,0.4,0.5,2.9,3.28,3197.0,64.59,0.43,0.44,2.77,2.83,326.0,100.0,0.49,0.21,6.75,2.9,A2D-1
f-104a_china,177.0,75.39,1.99,1.97,0.34,0.32,6.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,25.0,100.0,,,16.56,,26.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,26.0,95.56,2.51,2.41,3.17,3.0,50.0,100.0,,,1.52,1.41,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,250.0,65.33,6.53,8.01,1.8,2.19,23.0,50.0,1.55,3.09,0.25,0.45,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,128.0,71.52,2.99,3.36,0.33,0.35,282.0,42.07,2.82,3.93,0.45,0.67,,,,,,,F-104G_(China)
p-59a,21.0,,,0.75,,,190.0,81.43,3.61,5.1,2.15,2.95,,,,,,,P-59A
f-104g,197.0,64.84,2.82,2.25,3.5,2.48,1664.0,40.7,1.49,1.85,0.45,0.57,6.0,,,2.0,,,F-104G
bf-109g-2_hungary,464.0,73.1,7.38,8.81,0.53,0.62,505.0,66.66,2.31,3.99,1.01,1.7,19.0,,,5.0,,,Bf.109G-2
su-7b,304.0,62.53,1.92,1.42,4.55,3.66,1833.0,42.92,0.42,0.4,1.48,1.41,132.0,100.0,3.33,0.8,3.0,0.62,Su-7B
re_2001_serie1_ep,40.0,53.57,4.61,3.0,,,7.0,,,1.14,,1.0,25.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,54.0,50.0,2.5,1.7,,,9828.0,53.98,0.28,0.31,1.3,1.51,72.0,100.0,6.86,9.65,0.41,0.35,G.91_R/4
f-104c,774.0,76.4,2.63,2.48,1.08,1.01,896.0,63.31,1.55,2.37,0.43,0.64,,,,,,,F-104C
spitfiremkiia_ep,95.0,100.0,6.84,7.51,,,87.0,62.17,3.16,5.65,0.66,1.13,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,23.0,53.33,,,1.77,2.83,1338.0,72.76,0.52,0.66,2.21,2.84,,,,,,,Scimitar_F_Mk.1
mig-17_f5,35.0,7.02,1.27,1.08,,,2041.0,45.6,1.52,1.84,0.19,0.24,95.0,100.0,14.68,9.5,,,Shenyang_F-5
ki_44_1_ep,,,,,,,44.0,50.0,1.24,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,45.0,50.0,1.31,1.59,1.22,2.2,12357.0,62.52,0.2,0.27,2.02,2.34,43.0,,0.33,0.25,3.11,0.91,G.91_R/3
mig-21_f13,23.0,41.18,0.47,0.74,0.06,0.16,1010.0,35.99,0.86,0.98,0.22,0.24,232.0,100.0,17.41,2.81,,,MiG-21F-13
re_2005_serie0,298.0,74.28,3.94,3.72,0.93,0.88,800.0,69.91,2.71,3.47,2.41,3.08,12.0,,,,,,Re.2005_serie_0
f-4k,51.0,6.25,0.77,0.63,2.1,1.66,1560.0,61.5,1.38,1.61,0.28,0.33,68.0,100.0,6.94,10.2,,,Phantom_FG._Mk1
f-86k_late_german,313.0,58.06,2.54,2.95,0.31,0.37,204.0,27.52,1.65,1.81,0.44,0.43,6.0,,,,,,F-86K
f-86f-40_china,43.0,100.0,,0.03,2.09,2.48,58.0,16.67,1.74,1.63,1.02,0.9,,,,,,,F-86F-40_(China)
il_2_m82,55.0,77.08,0.52,0.4,4.44,3.86,93.0,83.87,0.65,2.43,3.88,6.14,,,,,,,IL-2_M-82
p-40c_china,6.0,100.0,3.0,3.0,,,36.0,100.0,3.0,3.0,4.22,4.0,,,,,,,H-81A-2
f-89b,104.0,64.4,4.22,3.61,0.16,0.29,652.0,56.0,1.43,1.69,1.31,1.49,10.0,,,1.0,,0.3,F-89B
f-4c,595.0,57.95,1.53,1.5,2.11,2.06,2370.0,54.44,0.8,0.82,0.57,0.59,77.0,100.0,1.6,1.15,,,F-4C_Phantom_II
cw_21,112.0,100.0,15.19,12.1,1.32,1.09,284.0,64.18,4.14,9.86,0.52,1.16,5.0,,,3.0,,2.0,CW-21
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,35.0,100.0,1.0,0.3,3.0,1.09,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,200.0,78.55,1.91,1.39,1.08,0.76,1749.0,62.7,1.52,2.05,0.35,0.46,,,,,,,F11F-1
ki_43_3_ko,21.0,,,,,,49.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,44.0,,4.8,2.61,0.2,0.08,,,,,,,,,,,,,P-66
swift_f1,17.0,,1.67,1.0,2.33,1.83,495.0,69.42,0.82,1.15,0.49,0.69,,,,,,,Swift_F.1
bf_110g_4_hungary,93.0,98.39,2.65,2.04,12.65,9.61,359.0,67.47,0.51,0.53,2.22,2.32,,,,,,,Bf_110_G-4
jaguar_a,99.0,95.16,0.67,0.49,5.03,3.76,1567.0,70.76,1.35,1.73,0.59,0.76,55.0,100.0,2.11,2.11,1.67,1.67,Jaguar_A
jaguar_gr1,77.0,25.0,0.17,0.11,3.25,1.81,1750.0,69.3,1.27,1.41,0.73,0.8,107.0,50.0,2.38,1.2,,0.25,Jaguar_GR.1
su-7bkl,303.0,64.35,1.25,1.35,3.45,3.72,807.0,46.99,0.28,0.32,2.35,2.56,6.0,,,,,,Su-7BKL
thunderbolt_mk1,99.0,93.89,4.77,3.18,6.01,4.25,369.0,59.9,0.9,0.63,2.47,1.74,50.0,,,2.42,,0.64,Thunderbolt_Mk.1
yp-38,20.0,100.0,2.45,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,485.0,74.38,6.85,6.96,2.24,2.25,400.0,61.71,1.57,1.25,1.97,1.62,,,,,,,P-40F-5_Lafayette
p-40e_china,189.0,67.53,7.26,4.43,2.1,1.26,337.0,48.94,1.81,1.21,1.72,1.25,,,,,,,P-40E-1_(China)
il_28_german,222.0,75.4,0.26,0.25,6.5,5.66,167.0,31.25,0.29,0.36,1.1,1.2,135.0,100.0,0.89,0.23,1.32,0.36,IL-28
hawk_iii,,,,,,,37.0,50.0,,,0.31,0.21,,,,,,,Hawk_III
su_6_single,6.0,100.0,1.0,1.0,4.7,4.7,169.0,57.5,0.16,0.11,3.96,2.65,,,,,,,Su-6
q_5_early,33.0,100.0,,,6.88,6.0,206.0,61.37,0.48,0.52,1.94,1.57,12.0,,,,,,Q-5_early
bi,7.0,,,0.43,,,181.0,65.65,2.1,4.68,0.14,0.34,,,,,,,BI
mig-21_bis,226.0,61.24,2.4,2.79,0.09,0.1,5370.0,49.57,1.26,1.52,0.19,0.22,22.0,100.0,19.29,19.29,,,MiG-21bis
p-47d_30_china,561.0,68.17,6.88,9.8,1.92,2.47,1074.0,69.22,1.44,1.97,2.29,3.09,10.0,,,,,,P-47D-28_(China)
j_7_mk2,108.0,49.92,1.04,1.19,0.06,0.06,416.0,34.84,1.1,1.09,0.04,0.04,1.0,,,,,,J-7II
