name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_tuck,59.0,50.0,1.9,2.08,0.9,0.89,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,14.0,,,,,4.21,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,2.11,,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,4.0,4.0,,,,,,,13.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,34.0,,,,7.83,9.64,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,100.0,,,3.32,3.32,,,,,,,,,,,,,H8K2
i-16_type10,1149.0,74.83,1.67,2.75,0.58,0.96,26.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,20.0,,,,,0.2,25.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,69.0,100.0,,,16.87,9.16,27.0,50.76,,,0.82,1.61,,,,,,,Ki-32
re_2000_ga,25.0,,,1.0,,1.0,71.0,100.0,1.0,0.94,1.0,0.94,,,,,,,Re.2000_G.A.
hurricane_mk1,499.0,43.16,4.48,2.98,0.62,0.4,92.0,100.0,6.89,2.79,2.32,1.44,44.0,,,2.84,,,Hurricane_Mk_I/L
f1m2,35.0,100.0,,,,,12.0,22.22,0.21,0.39,0.21,0.39,,,,,,,F1M2
hp52_hampden_mk1_late,52.0,100.0,0.52,0.52,12.08,12.08,17.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,98.0,74.19,,,13.94,14.45,22.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,93.0,58.93,2.64,2.42,2.34,2.0,136.0,63.15,,,1.24,0.74,27.0,,,0.93,,0.07,Re.2002_Early
ju-88c-6,52.0,13.89,0.53,0.3,1.06,0.88,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,232.0,91.02,0.16,0.18,9.35,6.18,457.0,47.61,,,2.66,1.81,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,121.0,74.26,0.33,0.3,8.26,8.66,23.0,100.0,,,1.0,0.83,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,633.0,88.46,0.86,0.85,22.42,21.84,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,177.0,65.62,2.73,3.2,2.64,2.01,74.0,60.32,1.23,2.95,12.4,29.9,,,,,,,I-15R
ki_21_1ko,113.0,88.39,0.04,0.06,11.28,11.43,26.0,,,,8.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,92.0,,,0.08,,2.85,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,24.0,,1.82,1.82,,,,,,,,,,,,,,,C.202
f2a-1_thach,266.0,88.14,5.9,7.3,0.44,0.54,254.0,79.47,1.65,2.64,2.54,4.08,156.0,74.62,4.02,2.09,3.43,1.28,Thach's_F2A-1
pby-5a,15.0,,,,,7.07,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,69.0,,4.0,4.0,1.0,1.0,34.0,100.0,,,8.0,8.0,,,,,,,I-15bis_(China)
b_10b,8.0,,,,,5.38,,,,,,,,,,,,,B-10B
i-153_m62,937.0,77.05,1.96,2.9,0.45,0.65,188.0,77.28,1.26,1.18,2.2,2.22,11.0,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,1.8,,0.8,44.0,65.0,1.6,1.62,1.0,0.67,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,10.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,,1.46,,0.65,3.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,163.0,80.65,5.71,2.37,2.65,1.02,18.0,,,,,,2.0,,,,,,He_51_B-1
i-153_m62_china,65.0,50.0,5.5,7.82,1.59,2.39,60.0,100.0,1.62,,4.42,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,14.0,57.14,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,521.0,61.78,2.24,2.9,0.49,0.62,59.0,100.0,4.8,4.63,3.43,4.5,,,,,,,I-16_type_18
he_112v_5,142.0,30.65,5.06,5.35,0.87,1.01,18.0,50.0,0.5,0.11,0.5,0.89,,,,,,,He_112_V-5
do_17e_1,70.0,100.0,,,7.89,9.22,69.0,92.74,,,0.36,0.79,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,18.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,68.0,,,1.91,,,18.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,32.0,,,2.29,,,31.0,100.0,1.0,0.29,1.0,0.29,,,,,,,CR.32_quater
f3f-2,100.0,100.0,2.73,1.24,1.67,1.27,76.0,19.08,0.48,0.69,0.71,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,792.0,70.44,3.41,4.05,0.64,0.75,294.0,72.69,1.45,1.57,1.9,2.08,38.0,100.0,3.07,3.07,1.33,1.33,Zhukovsky's_I-153-M62
ba_65_k14_l,60.0,,,2.15,,4.68,208.0,43.23,,,0.53,0.38,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,22.0,,1.0,1.0,2.0,2.0,8.0,,,,,,CR.32
saab_b17bs,156.0,100.0,0.63,0.64,10.32,10.64,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,68.0,,3.5,1.6,0.68,0.3,91.0,41.36,1.1,1.94,0.33,0.61,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,,,1.0,,,65.0,51.61,0.18,0.11,0.15,0.1,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,1.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,52.0,100.0,,,20.0,11.48,26.0,59.09,,,0.82,0.69,,,,,,,BR.20_DR
fiat_g50_seria2_italy,37.0,,,1.38,,,,,,,,,3.0,,,,,,G.50_serie_2
f3f-2_galer,24.0,,,1.43,,0.36,11.0,,,1.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,92.0,,2.1,1.76,0.14,0.48,62.0,66.67,0.61,0.55,1.84,2.42,19.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,,,2.38,,0.56,56.0,,,,,,,,,,,,C.200_serie_3
p-36a,190.0,55.27,1.85,1.72,,,81.0,31.55,0.8,1.05,0.29,0.45,,,,,,,P-36A
p-36c,148.0,42.69,2.31,2.55,,,38.0,,,,,,,,,,,,P-36C
f2a-3,177.0,42.7,8.35,8.45,0.51,0.52,61.0,67.82,0.97,1.3,1.6,2.41,29.0,,,,,,F2A-3
f2a-1,309.0,60.11,6.64,4.23,0.94,0.65,269.0,40.77,0.63,0.94,2.1,3.06,,,,,,,F2A-1
mc200_serie7_italy,44.0,,1.93,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,517.0,58.29,3.63,2.63,0.25,0.18,107.0,92.71,3.33,2.21,2.02,0.54,47.0,100.0,3.63,,,,P-36G
p-26a_33,76.0,50.0,2.5,0.45,1.0,1.64,9.0,,,,,,,,,,,,P-26A-33
ju-87b-2,168.0,72.13,0.46,0.36,9.98,6.9,170.0,100.0,0.03,0.02,4.08,2.14,,,,,,,Ju_87_B-2
sbd-3,237.0,64.2,1.41,1.55,2.18,2.4,266.0,79.52,,,2.28,2.43,22.0,,,,,,SBD-3
hs-123a-1_china,23.0,,,,5.71,3.11,23.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,37.0,66.67,1.0,0.78,9.69,7.64,,,,,,,,,,,,,A-29
h6k4,90.0,100.0,0.02,0.02,5.37,4.95,,,,,,,,,,,,,H6K4
yak-1_early,1050.0,68.13,3.34,2.7,0.39,0.32,380.0,57.84,1.05,0.97,1.01,0.95,21.0,100.0,3.2,3.2,,,Yak-1
ki-27_otsu_china,26.0,,,,,,19.0,100.0,0.93,0.93,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,86.0,50.0,5.64,7.09,3.5,4.15,172.0,53.78,0.9,1.32,0.07,0.1,,,,,,,I-16_type_10
su-2_tss1,2474.0,86.07,0.78,0.88,11.43,12.69,4.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,81.0,87.83,0.2,0.21,13.01,12.9,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,76.0,85.83,0.38,0.52,12.45,14.52,19.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,14.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,125.0,,,1.03,,1.21,68.0,47.53,0.42,0.42,0.33,0.33,,,,,,,P-26A-34_M2
ki_10_1,28.0,,,2.91,,,,,,,,,,,,,,,Ki-10-I
bb-1,2746.0,82.21,0.95,1.08,8.3,9.43,61.0,50.0,,,0.75,1.94,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,19.0,66.67,0.5,0.5,11.7,12.94,44.0,50.0,,,0.62,0.73,,,,,,,S.81
he_112a_0,74.0,90.0,2.78,2.19,0.12,0.23,466.0,69.97,0.22,0.25,2.22,2.7,,,,,,,He_112_A-0
po-2,,,,,,,12.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,30.0,,,1.36,,1.18,8.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,282.0,47.63,5.73,2.29,1.9,0.83,7.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,240.0,98.71,5.79,9.31,0.39,0.61,20.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,22.0,,,1.0,,,13.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,27.0,,,3.0,,,,,,,,,,,,,,,D.373
ju-88a-4,204.0,83.76,0.28,0.3,12.33,11.73,558.0,62.83,0.37,0.49,4.9,6.2,58.0,,,,,2.33,Ju_88_A-4
i_29,4.0,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,54.0,100.0,,,8.5,4.32,20.0,100.0,,,1.0,,28.0,,,,,1.27,Ju_88_A-1
d_510,35.0,50.0,1.8,4.53,,0.8,53.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,114.0,95.97,1.48,2.11,8.93,13.06,26.0,19.23,,,1.19,0.93,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,2.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,50.0,100.0,3.15,4.56,0.38,0.37,19.0,100.0,1.0,,1.0,,,,,,,,D.371_H.S.9
d_501,34.0,,,,,,21.0,,,,,,,,,,,,D.501
f_222_2,46.0,41.67,,,27.0,26.05,168.0,91.26,,,2.2,,,,,,,,F.222.2
caudron_cr714,23.0,,,1.74,,0.65,2.0,,,,,,,,,,,,C.R.714
potez_630,160.0,58.48,3.2,5.0,0.63,1.01,,,,,,,,,,,,,Potez_630
nc_223_3,289.0,71.31,0.37,0.48,7.52,9.07,49.0,100.0,,,0.56,0.56,,,,,,,N.C.223.3
potez_633,19.0,100.0,,,4.55,4.0,16.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,39.0,,,0.17,,13.57,104.0,62.91,,,0.52,0.95,,,,,,,B.R.20M_M1
lagg-3-23,15.0,100.0,6.0,6.0,1.6,1.6,12.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,27.0,100.0,1.6,1.6,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,115.0,32.47,9.56,6.43,3.82,2.57,40.0,,,,,0.04,34.0,,,,,0.6,J8A
j6b,46.0,,,,,,26.0,,,,,0.13,27.0,,,,,,J6B
he_112b_0,49.0,28.79,0.96,1.5,0.34,0.39,13.0,,1.0,1.0,,,22.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,5.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,45.0,100.0,3.33,4.33,,,3.0,100.0,2.0,1.33,1.0,0.33,36.0,,,0.89,,,He_112_B-1/U2
ju-87r-2_italy,61.0,,,,,9.38,241.0,58.59,,,0.8,0.56,,,,,,,Ju_87_R-2
lagg-3-8,236.0,30.22,9.18,3.56,,,25.0,60.71,1.21,2.0,1.0,1.79,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,410.0,58.91,2.84,3.23,1.36,1.54,115.0,100.0,1.75,1.24,2.88,2.72,,,,,,,Iacobi's_J8A
fiat_cr42_j11,244.0,59.62,0.89,1.01,0.77,0.89,36.0,,,,,,,,,,,,J11
saab_b3c,202.0,77.63,0.23,0.2,15.04,13.11,19.0,,,,,,,,,,,,B3C_
he-111h-2,102.0,82.26,0.03,0.05,23.18,26.11,80.0,89.45,0.5,0.46,1.57,1.34,30.0,,,,,,He_111_H-3
saab_b17b,583.0,81.09,0.26,0.29,9.13,10.9,147.0,53.55,,,0.3,0.24,,,,,,,B17B
sb_2m_100,177.0,88.23,0.7,0.74,12.1,12.64,10.0,,,,,,,,,,,,SB_2M-100
do_217j_1,71.0,72.22,1.45,2.02,3.97,0.64,,,,,,,,,,,,,Do_217_J-1
i-16_type24,565.0,64.92,2.25,2.58,0.33,0.39,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,24.0,50.0,2.0,5.28,0.3,0.18,3227.0,58.21,1.13,1.49,0.87,1.14,72.0,,,1.73,,0.22,J29D
saab_j29f,28.0,47.62,0.24,0.36,3.24,4.07,501.0,53.89,1.32,1.73,0.9,1.24,65.0,100.0,11.0,5.81,,,J29F
saab_j32b,,,,,,,268.0,50.31,1.29,1.68,0.56,0.72,40.0,100.0,1.46,2.17,,,J32B
mig-21_mf,178.0,64.57,0.97,0.82,1.22,1.04,6673.0,52.46,0.87,1.05,0.19,0.21,144.0,95.45,14.73,12.62,,0.22,MiG-21MF_(Germany)
saab_j21a_2,3713.0,64.08,3.94,3.69,0.3,0.28,261.0,63.88,2.14,3.68,1.73,2.97,,,,,,,J21A-2
saab_a21a_3,4036.0,65.81,3.2,3.14,0.86,0.85,2028.0,55.25,1.03,1.17,1.44,1.63,,,,,,,A21A-3
saab_a21rb,,,,,,,1160.0,57.88,0.83,0.9,1.2,1.29,62.0,100.0,2.39,2.04,7.28,8.2,A21RB
p-51d-20-na_j26,787.0,62.77,1.32,1.24,0.41,0.4,560.0,55.98,1.48,1.41,0.91,0.87,8.0,,,,,,J26
vampire_fb5_j28b,37.0,83.33,1.7,1.5,2.27,4.1,919.0,63.21,1.45,1.83,1.77,2.25,,,,,,,J28B
saab_t18b_1,1499.0,69.92,0.52,0.52,3.94,3.94,389.0,80.33,0.64,0.92,2.43,3.63,58.0,100.0,0.38,0.02,1.0,0.65,T18B-1
saab_t18b_2,911.0,62.86,0.88,0.84,2.72,2.55,393.0,57.68,0.69,0.49,2.72,2.1,12.0,100.0,,0.75,2.0,1.08,T18B-2
saab_j21ra,24.0,100.0,4.5,4.5,0.33,0.33,215.0,71.88,1.51,1.95,1.82,2.27,,,,,,,J21RA
saab_j29a,54.0,,,1.1,,0.6,543.0,46.74,0.95,1.17,1.1,1.38,104.0,,,1.51,,,J29A
mig-21_smt,343.0,58.22,1.61,1.73,0.38,0.42,8319.0,66.54,0.81,1.06,0.35,0.45,224.0,95.83,14.38,10.64,,,MiG-21SMT
saab_j29b,91.0,63.71,1.43,0.9,5.3,3.92,442.0,48.47,0.72,0.87,1.21,1.5,52.0,,,2.67,,1.0,J/A29B
saab_a32a,44.0,64.52,0.55,0.65,5.76,7.06,590.0,59.51,0.44,0.48,1.14,1.2,,,,,,,A32A
lightning_f6,171.0,62.52,1.79,1.37,,,2582.0,66.92,1.88,2.9,0.1,0.12,45.0,100.0,6.67,6.0,,,Lightning_F.6
f-4e,782.0,83.15,2.32,1.64,3.94,2.81,19036.0,54.18,1.23,1.55,0.25,0.29,808.0,57.56,3.16,3.9,0.45,0.57,F-4E_Phantom_II
ju-188a-2,557.0,72.89,0.27,0.26,3.86,3.72,800.0,68.43,0.28,0.41,1.8,2.47,,,,,,,Ju_188_A-2
f-4ej,108.0,83.07,2.46,2.18,2.51,2.06,6160.0,57.39,1.21,1.59,0.3,0.39,49.0,41.67,3.42,4.92,0.5,0.55,F-4EJ_Phantom_II
saab_j35d,,,,,,,1651.0,57.23,1.74,2.3,0.13,0.16,57.0,46.24,1.95,1.95,,,J35D
sm_92,201.0,77.88,1.29,1.13,3.81,3.35,540.0,66.58,1.11,1.19,2.7,2.83,,,,,,,SM.92
fiat_g91_r4,37.0,50.0,1.39,2.78,2.0,4.0,2856.0,56.54,0.55,0.62,0.67,0.76,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,22.0,,,,,,1551.0,57.12,1.01,1.17,0.4,0.5,,,,,,,F-86F-40_JASDF
t2,106.0,83.97,2.17,1.58,0.87,0.71,1728.0,50.55,0.59,0.72,0.42,0.5,18.0,,1.0,1.0,,0.33,t2_shop
so_4050_vautour_2a_iaf,1041.0,61.16,0.6,0.55,4.48,4.07,5287.0,48.59,0.49,0.52,0.57,0.59,77.0,,,2.54,,0.82,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,88.0,91.94,1.64,1.34,1.52,1.68,1696.0,54.79,1.01,1.0,0.57,0.59,357.0,100.0,23.61,3.84,3.78,0.42,Sea_Hawk_Mk.100
fiat_g91_ys,49.0,100.0,0.81,0.4,5.61,3.77,414.0,61.23,1.37,1.72,0.2,0.26,16.0,,,,,,fiat_g91_ys_shop
mig-19s,210.0,51.9,1.95,1.96,0.21,0.23,1392.0,55.95,0.83,1.0,0.08,0.11,15.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,212.0,56.44,1.25,1.35,1.35,1.44,1077.0,70.18,1.88,3.18,0.36,0.61,9.0,,,,,,f-86_cl_13b_mk6_shop
md_460,383.0,67.62,1.78,1.66,1.61,1.53,1310.0,57.59,0.72,0.77,1.03,1.09,35.0,,,3.96,,0.92,md_460_shop
a_4b,354.0,86.96,0.4,0.33,7.17,5.85,3673.0,54.25,0.56,0.58,1.28,1.3,74.0,100.0,2.53,2.0,1.11,1.04,A-4B
f-100a_china,27.0,100.0,1.6,1.26,,,619.0,64.96,1.58,2.26,0.42,0.62,,,,,,,F-100A_(China)
f4u-6_au-1,121.0,85.56,1.51,1.29,6.64,6.58,3391.0,72.28,0.55,0.59,2.8,3.02,195.0,69.87,0.62,0.44,2.41,1.99,AU-1
i_180,232.0,84.73,5.09,3.33,0.73,0.52,692.0,66.17,1.28,1.24,0.94,1.0,,,,,,,I-180S
ju-388j,10.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,34.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,357.0,65.38,2.27,2.32,0.53,0.53,566.0,43.91,0.85,0.87,0.21,0.23,24.0,,,,,,F-104A
b_48_firecrest,213.0,72.69,1.1,0.74,2.48,1.63,556.0,56.58,0.17,0.18,0.43,0.45,2.0,,,,,,Firecrest
f-104s,37.0,100.0,5.0,5.0,2.55,2.55,1393.0,64.07,1.22,1.83,0.16,0.23,48.0,100.0,4.31,2.62,,,F-104S
f3h-2,265.0,82.03,1.47,1.32,3.77,3.29,2714.0,63.22,1.92,2.86,0.28,0.43,82.0,100.0,4.9,3.13,0.23,0.2,F3H-2
mirage_3c,143.0,80.32,1.03,0.89,0.49,0.32,6653.0,56.85,1.37,1.78,0.1,0.13,242.0,82.37,11.63,21.94,,,Mirage_IIIC
f-104j,90.0,85.0,2.86,3.04,,,417.0,63.91,0.56,0.55,0.7,0.68,21.0,,2.3,2.3,,,F-104J
b6n1,150.0,86.53,0.06,0.11,13.64,15.06,158.0,62.69,,,3.54,5.27,,,,,,,B6N1_Model_11
a2d,772.0,58.42,0.48,0.47,3.79,3.68,4870.0,61.33,0.42,0.44,1.95,2.05,947.0,57.8,0.45,0.16,4.34,1.5,A2D-1
f-104a_china,43.0,77.22,3.02,4.06,0.6,0.7,,,,,,,,,,,,,F-104A_(China)
b6n2,78.0,88.89,,,23.17,15.54,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,139.0,65.75,1.9,1.4,0.25,0.31,856.0,61.88,0.32,0.28,1.51,1.31,41.0,100.0,1.09,0.75,7.27,4.94,Bf_110_C-6
ki_61_1a_hei_ep,251.0,62.06,6.8,6.61,0.17,0.16,239.0,57.64,1.18,1.67,1.11,1.55,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,11.0,100.0,2.09,3.0,,,316.0,65.86,2.08,2.82,0.14,0.2,21.0,,,,,,F-104G_(China)
p-59a,44.0,71.43,1.24,1.68,0.07,0.23,802.0,71.61,2.95,3.71,2.83,3.57,19.0,100.0,2.11,,1.58,,P-59A
f-104g,91.0,61.58,2.34,2.38,0.29,0.27,588.0,52.12,1.04,1.19,0.55,0.62,9.0,,,,,,F-104G
bf-109g-2_hungary,645.0,66.63,6.79,7.62,0.31,0.35,412.0,71.13,2.66,5.62,1.19,2.63,,,,,,,Bf.109G-2
su-7b,363.0,62.38,1.25,1.29,0.42,0.44,1844.0,62.76,0.25,0.3,0.79,0.9,72.0,100.0,6.57,5.07,2.0,0.71,Су-7Б
re_2001_serie1_ep,112.0,100.0,4.54,7.13,,,3.0,,,2.0,,1.0,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,6.0,,,,,,1692.0,52.07,0.47,0.52,0.46,0.5,12.0,,,,,,G.91_R/4
f-104c,480.0,81.62,1.81,2.16,1.73,2.06,136.0,51.61,1.87,2.34,0.9,1.13,35.0,100.0,5.07,5.07,,,F-104C
spitfiremkiia_ep,167.0,87.37,5.51,3.79,0.26,0.26,156.0,66.67,2.12,3.65,1.04,1.63,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,203.0,58.43,1.46,1.53,0.85,1.03,1464.0,63.38,1.24,1.74,1.12,1.52,57.0,100.0,7.5,4.74,,,Scimitar_F_Mk.1
mig-17_f5,9.0,,,,,,3293.0,64.63,1.48,2.42,0.1,0.19,66.0,100.0,7.93,7.93,,,Shenyang_F-5
ki_44_1_ep,48.0,50.0,2.8,4.3,0.13,0.2,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,395.0,68.08,1.12,1.0,2.34,2.14,23999.0,62.23,0.4,0.46,1.55,1.87,67.0,12.5,1.89,1.89,1.97,1.97,G.91_R/3
mig-21_f13,286.0,55.16,0.97,1.05,0.45,0.49,512.0,51.05,0.57,0.75,0.37,0.48,11.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,782.0,61.57,2.86,2.88,0.3,0.3,987.0,58.44,2.41,3.21,2.08,2.77,28.0,,,,,,Re.2005_serie_0
f-4k,84.0,91.38,1.87,1.07,0.48,0.44,966.0,46.81,0.95,1.1,0.48,0.55,,,,,,,Phantom_FG._Mk1
f-86k_late_german,171.0,58.07,2.0,1.69,1.57,1.31,585.0,71.69,2.3,5.46,0.13,0.24,7.0,,,,,,F-86K
f-86f-40_china,109.0,65.86,1.29,1.71,2.62,3.38,115.0,57.31,1.51,1.93,1.58,2.05,14.0,,,,,,F-86F-40_(China)
il_2_m82,82.0,56.85,0.47,0.37,1.25,1.02,976.0,81.26,0.13,0.12,1.07,0.93,,,,,,,IL-2_M-82
p-40c_china,20.0,100.0,9.27,,1.0,,160.0,100.0,0.86,0.56,2.25,1.19,,,,,,,H-81A-2
f-89b,127.0,40.46,3.71,2.83,0.04,0.03,933.0,56.09,0.94,1.09,1.19,1.37,,,,,,,F-89B
f-4c,659.0,73.56,1.78,1.69,1.95,1.84,3033.0,45.03,0.57,0.55,0.43,0.43,88.0,100.0,6.32,8.18,0.55,0.73,F-4C_Phantom_II
cw_21,105.0,68.28,6.84,8.61,,,546.0,76.92,2.85,5.05,0.65,1.17,7.0,,,,,,CW-21
martin_139wc,48.0,50.0,0.5,0.39,6.5,6.61,,,,,,,,,,,,,Martin_139WC
arado-196a-3,37.0,,2.0,1.61,0.56,0.56,129.0,38.0,0.82,1.04,0.56,0.59,,,,,,,Ar_196_A-3
i-16_chung_28,3.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1024.0,60.62,1.62,1.24,1.14,0.88,10363.0,58.21,1.26,1.64,0.17,0.25,130.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,30.0,100.0,2.5,2.57,,,5.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,57.0,50.0,6.43,8.46,0.14,0.75,25.0,50.0,1.25,2.15,1.0,1.59,,,,,,,P-66
swift_f1,140.0,48.48,0.85,0.88,2.89,3.62,947.0,50.66,1.3,1.01,0.97,0.78,53.0,,,0.77,,0.57,Swift_F.1
bf_110g_4_hungary,164.0,85.12,1.31,1.45,1.47,1.61,349.0,69.54,1.57,1.64,1.95,2.14,89.0,100.0,8.4,2.11,13.0,3.03,Bf_110_G-4
jaguar_a,20.0,,,,,,1359.0,49.09,0.7,0.88,0.56,0.71,111.0,31.11,4.13,4.96,0.68,0.26,Jaguar_A
jaguar_gr1,36.0,100.0,1.0,0.78,0.28,0.28,1464.0,47.05,0.62,0.64,0.68,0.71,,,,,,,Jaguar_GR.1
su-7bkl,110.0,82.95,1.04,1.04,1.68,1.68,450.0,71.87,0.43,0.57,0.89,0.96,23.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,503.0,85.99,1.88,1.74,3.52,3.26,586.0,60.78,0.76,0.68,2.57,2.36,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,58.0,50.0,0.5,2.5,,,,,,,,,YP-38
p-40f-5_france_ep,137.0,87.28,4.34,5.01,2.25,2.78,392.0,70.89,1.65,1.98,1.89,2.56,,,,,,,P-40F-5_Lafayette
p-40e_china,359.0,56.58,6.02,5.16,0.85,0.72,314.0,93.01,2.12,1.29,2.27,1.51,,,,,,,P-40E-1_(China)
il_28_german,53.0,76.47,,,2.88,1.79,807.0,50.06,0.29,0.33,1.12,1.32,95.0,,,0.19,,,IL-28
