name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,24.0,100.0,2.2,1.36,5.5,3.36,650.0,66.1,0.33,0.25,2.58,1.85,,,,,,,Bf_110_G-4
jaguar_a,32.0,100.0,1.45,1.42,4.03,3.95,200.0,66.21,1.47,2.13,2.36,3.43,15.0,,,,,,Jaguar_A
mirage_f1c,34.0,50.0,2.0,2.0,0.5,0.5,358.0,58.35,1.66,2.05,0.24,0.28,20.0,,,0.3,,,Mirage_F1C
su_25_558arz,121.0,66.94,1.34,1.22,3.18,2.97,2119.0,54.43,0.38,0.41,1.06,1.15,68.0,,,,2.83,1.58,Су-25БМ
jaguar_gr1,20.0,95.0,1.3,1.3,2.45,2.65,66.0,50.79,0.49,0.45,1.45,1.65,,,,,,,Jaguar_GR.1
a_10a_late,109.0,73.12,1.37,1.58,4.2,4.87,1775.0,64.19,0.98,1.06,2.79,3.02,30.0,,,0.77,,0.27,A-10A_Late
b_26b_c,64.0,100.0,0.44,0.37,11.76,8.97,1.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,179.0,72.87,2.12,2.49,0.05,0.05,7486.0,58.39,1.42,1.72,0.25,0.29,482.0,4.84,10.41,1.77,0.3,0.06,МиГ-29СМТ
su-7bkl,,,,,,,328.0,57.22,0.36,0.26,1.27,0.92,,,,,,,Su-7BKL
thunderbolt_mk1,96.0,100.0,1.03,1.22,7.44,7.85,171.0,59.59,0.69,0.68,2.51,2.55,,,,,,,Thunderbolt_Mk.1
yp-38,10.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,115.0,94.76,6.87,8.19,5.96,8.55,123.0,63.12,0.83,0.73,1.16,1.06,,,,,,,P-40F-5_Lafayette
p-40e_china,5.0,50.0,2.0,3.4,1.0,1.4,69.0,12.5,1.31,0.94,0.25,0.26,,,,,,,P-40E-1_(China)
il_28_german,25.0,100.0,,,5.0,5.0,166.0,60.73,0.51,0.38,1.46,1.33,,,,,,,IL-28
hawk_iii,,,,,,,29.0,85.71,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,168.0,100.0,0.73,0.83,4.5,5.13,72.0,55.75,,,1.78,2.69,,,,,,,Su-6
q_5_early,,,,,,,42.0,50.0,0.5,1.0,0.87,1.74,,,,,,,Q-5_early
j_8b,41.0,50.0,0.91,1.28,0.59,0.48,313.0,71.98,2.49,2.45,0.08,0.09,,,,,,,J-8B
f_16c_block_50,967.0,64.92,5.67,5.13,0.28,0.24,12667.0,57.68,1.52,2.03,0.49,0.66,549.0,93.06,11.56,2.7,2.14,0.51,F-16C
mig_23mla,141.0,48.92,2.01,2.71,0.01,0.03,1686.0,56.09,1.3,1.69,0.1,0.15,47.0,,,1.45,,,MiG-23MLA
f-104s_asa,36.0,50.0,0.3,0.3,1.5,2.0,194.0,53.66,1.32,1.9,,,5.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,59.0,98.41,6.23,13.0,0.15,0.5,,,,,,,BI
mig-21_bis,73.0,39.86,2.03,3.47,,,419.0,50.82,1.5,1.47,0.32,0.31,8.0,,,0.07,,,MiG-21bis
b_26c_france,16.0,100.0,,,6.0,3.25,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,509.0,72.73,1.36,1.66,2.27,2.75,11.0,,,0.58,,,AV-8B_Plus
p-47d_30_china,14.0,100.0,3.2,3.71,8.6,8.43,385.0,66.07,0.42,0.41,2.15,2.03,22.0,22.73,0.68,0.91,1.55,2.0,P-47D-28_(China)
su_22um3k,80.0,50.0,0.37,0.44,2.67,2.98,81.0,40.86,0.49,0.36,1.33,1.09,14.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,252.0,46.0,0.85,1.22,0.3,0.37,,,,,,,J-7II
he_115a_2_sweden,3.0,100.0,,,17.33,17.33,1.0,,,,,,,,,,,,T_2
me-262a1_u1,14.0,100.0,1.71,1.71,1.0,1.0,1221.0,54.97,0.79,0.75,0.61,0.58,2.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,875.0,58.92,1.28,1.61,0.9,1.15,82.0,100.0,5.5,2.16,,0.28,Barak_II
harrier_gr1,15.0,,,,,,970.0,55.45,0.36,0.38,0.77,0.87,34.0,,,,,0.46,Harrier_GR.1
super_etendard_97,,,,,,,507.0,60.1,0.66,0.9,2.31,3.29,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,300.0,70.16,1.2,1.05,1.49,1.18,,,,,,,F-1
vampire_fb52a_italy,,,,,,,54.0,97.92,0.71,0.74,2.25,1.77,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,8.0,,,,,,3.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,65.0,49.24,0.49,0.68,,,,,,,,,F-100F_(China)
p-43a-1_china,43.0,66.13,3.1,6.71,0.81,2.29,22.0,,,0.09,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,158.0,52.26,0.26,0.29,0.64,0.77,,,,,,,F-84F_(Israel)
i-16_type17_china,19.0,100.0,2.74,2.74,0.11,0.11,9.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,30.0,100.0,3.17,1.94,4.0,1.5,52.0,71.73,1.06,1.13,0.11,0.18,,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,1.24,1.45,4.43,4.24,467.0,65.58,0.39,0.36,2.18,1.92,,,,,,,P-47D-22_RE
p-51k,27.0,100.0,1.78,1.24,2.11,1.62,51.0,100.0,2.05,1.93,1.81,1.59,,,,,,,P-51K_(China)
harrier_frs1_early,28.0,81.48,1.61,2.0,1.89,2.17,142.0,72.18,0.29,0.35,1.11,1.22,6.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,2.0,100.0,1.0,1.0,6.0,6.0,118.0,73.01,1.15,1.2,1.91,2.41,,,,,,,F-84G-21-RE_(China)
av_8c,164.0,62.72,1.05,1.26,3.71,4.47,258.0,64.17,1.55,1.33,2.21,2.05,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,87.0,69.44,0.24,0.11,2.16,2.16,43.0,50.0,0.5,0.63,1.75,2.6,A32A_Röd_Adam
ki_44_2_hei_china,113.0,68.66,6.25,7.57,0.08,0.08,68.0,100.0,9.39,9.25,0.37,0.25,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,195.0,81.56,1.02,3.56,1.03,3.25,21.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,437.0,61.71,6.9,13.11,0.9,1.75,74.0,69.71,0.98,1.52,2.1,3.45,2.0,,,3.5,,,Ki-61-I_otsu_(China)
f2g-1,1.0,100.0,2.0,2.0,1.0,1.0,1486.0,71.23,1.13,1.08,2.63,2.53,,,,,,,F2G-1
av_8a,169.0,58.89,3.52,7.32,2.71,5.39,2153.0,57.6,1.0,1.12,0.67,0.75,18.0,100.0,2.27,2.27,,,AV-8A
pb4y-2_china,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,427.0,78.08,0.92,0.87,4.0,3.91,28.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,6.0,66.67,0.3,0.5,1.15,1.75,,,,,,,Strikemaster_Mk.88
mig-17_cuba,17.0,70.37,1.38,2.0,,,216.0,54.63,1.5,1.83,0.42,0.4,,,,,,,MiG-17AS
yak-38m,,,,,,,271.0,39.46,1.3,1.36,0.52,0.5,,,,,,,Yak-38M
f-89d,,,,,,,10.0,95.0,0.95,1.0,,,,,,,,,F-89D
saab_sk60b,21.0,20.0,2.4,3.0,0.95,1.27,515.0,58.75,0.25,0.3,1.61,1.78,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,44.0,100.0,0.31,0.21,2.78,1.64,,,,,,,Mosquito_FB.Mk.26
a_4e_early,39.0,,0.4,0.5,4.25,3.02,2593.0,61.97,0.3,0.35,1.79,2.0,5.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,225.0,79.47,0.02,0.03,4.01,6.06,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,7.0,,,,,1.0,28.0,100.0,,,2.5,2.44,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,8.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,35.0,100.0,3.0,2.58,7.0,5.33,99.0,61.73,0.49,0.69,3.86,5.06,,,,,,,P-47D-23_RE_(China)
yak-38,14.0,71.43,0.71,0.71,0.71,0.71,900.0,48.08,0.7,0.86,0.22,0.26,,,,,,,Yak-38
a_7d,,,,,,,314.0,89.45,0.53,0.51,2.66,2.6,,,,,,,A-7D
f_14a_early,319.0,47.92,1.52,1.45,0.17,0.13,1170.0,57.26,1.16,1.29,0.12,0.12,15.0,,,1.08,,,F-14A_Early
mirage_milan,,,,,,,542.0,63.82,0.65,0.76,1.1,1.3,20.0,,,,,,Milan
p1y1_mod11_china,6.0,50.0,,,4.83,9.67,17.0,100.0,0.13,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,58.0,,3.07,1.36,1.27,0.53,169.0,66.61,0.63,0.54,0.65,0.56,,,,,,,Harrier_GR.3
buccaneer_s2,54.0,100.0,,,4.69,8.05,109.0,58.67,,,2.37,3.52,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,61.0,73.61,0.76,0.88,0.94,1.07,601.0,77.97,2.93,4.79,1.33,2.21,16.0,,,,,,F-5E_(China)
swift_f7,159.0,64.66,3.88,5.41,0.03,0.06,229.0,63.73,2.69,5.0,0.42,0.63,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,100.0,,,0.92,,,,,,,,H-5
saab_105oe,,,,,,,397.0,67.11,0.7,0.92,0.48,0.6,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,314.0,72.78,3.59,6.51,1.01,1.99,22.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,32.0,50.0,0.5,0.5,2.0,2.0,37.0,74.51,0.07,0.1,0.84,0.9,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,105.0,74.2,2.56,1.87,0.05,0.05,180.0,51.0,2.35,2.9,0.21,0.27,,,,,,,Lim-5P
f-86k_late_italy,100.0,50.0,0.2,0.22,0.47,0.48,26.0,,,0.5,,,,,,,,,F-86K
q_5a,,,,,,,382.0,57.26,0.84,1.01,2.55,3.0,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,81.0,62.74,1.27,2.16,0.36,0.64,,,,,,,J-2
f-84f_france,,,,,,,47.0,50.0,0.5,0.5,2.13,2.13,,,,,,,F-84F
mig-9_china,,,,,,,4.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,58.0,100.0,0.45,0.5,1.02,1.77,,,,,,,F-86F-30_(China)
f-84f,,,,,,,338.0,52.92,0.33,0.25,1.63,1.33,,,,,,,F-84F
ju-87r-2_snake,,,,,,,46.0,50.0,,,1.25,1.2,,,,,,,Ju_87_R-2_Libya
mig-17_china,8.0,100.0,2.25,3.0,0.25,1.0,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,50.0,1.53,3.06,,,,,,,,,J-6A
saab_105g,12.0,,,,,,1035.0,63.52,0.44,0.58,1.72,2.18,,,,,,,SAAB-105G
lightning_f53,22.0,100.0,,,1.0,1.0,57.0,55.84,0.68,0.31,0.46,0.77,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,8.0,55.56,1.9,3.5,0.9,1.67,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,33.0,65.91,0.37,0.45,2.2,2.9,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,254.0,71.09,2.38,4.72,2.15,3.77,20.0,,,0.55,,,Ki-84_ko
f-84f_germany,35.0,100.0,0.77,0.27,1.46,1.46,403.0,53.48,0.32,0.34,2.23,2.37,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,105.0,80.99,0.14,0.28,3.28,3.95,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,26.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,72.0,76.28,3.84,4.56,0.14,0.21,132.0,37.85,1.43,2.02,1.14,1.65,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,,,,,,33.0,100.0,0.24,0.28,0.88,0.81,,,,,,,Ro.57_Quadriarma
mig-21_pfm,28.0,50.0,2.0,4.0,,,174.0,85.27,0.27,0.44,3.12,3.43,,,,,,,MiG-21PFM
su_17m4,57.0,83.33,0.57,0.87,3.23,5.9,155.0,100.0,1.36,0.47,4.07,1.78,20.0,,1.0,0.5,1.0,0.5,Су-17М4
f-4m_fgr2,43.0,64.11,2.36,3.46,0.72,0.96,301.0,69.78,1.92,2.3,0.24,0.3,13.0,,,1.0,,,Phantom_FGR.2
itp_m1,503.0,82.14,3.39,3.7,0.68,0.74,987.0,67.66,1.28,1.51,1.13,1.31,,,,,,,ITP_(M-1)
su_25,67.0,50.0,0.88,0.63,3.13,3.78,3520.0,56.52,0.41,0.43,1.52,1.67,93.0,96.43,0.68,0.14,,,Су-25
su_25k,199.0,50.98,1.28,1.26,3.02,2.98,10889.0,55.33,0.37,0.38,1.3,1.39,266.0,63.58,1.27,0.39,1.81,0.62,Су-25К
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
po-2m,,,,,,,10.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,106.0,64.02,1.8,1.7,0.24,0.26,,,,,,,Hunter_FGA.9
me-262a-1a_early,58.0,79.63,1.41,1.85,,,162.0,51.92,2.83,5.24,1.11,2.08,,,,,,,Me_262_A-1a/Jabo
f4d_1,45.0,100.0,1.0,1.0,0.74,0.74,152.0,82.81,3.67,4.54,0.25,0.37,,,,,,,F4D-1
mig_23bn,48.0,66.67,0.3,0.5,2.7,4.0,836.0,68.41,0.12,0.11,1.94,1.81,20.0,,,,,,MiG-23BN
su_17m2,9.0,,,,,1.0,83.0,56.45,0.89,0.8,0.22,0.28,,,,,,,Su-17M2
harrier_gr7,2.0,50.0,,,1.5,3.0,421.0,69.11,1.72,1.49,1.4,1.33,58.0,,,0.59,,0.21,Harrier_GR.7
jaguar_e,51.0,66.67,0.3,0.3,3.39,3.39,110.0,61.05,0.93,1.02,0.76,0.75,,,,,,,Jaguar_E
mirage_3e,32.0,100.0,2.0,2.0,1.0,0.94,438.0,74.27,2.61,2.64,0.58,0.57,8.0,,,,,,Mirage_IIIE
tis_ma,259.0,73.13,1.54,1.29,2.81,2.33,152.0,66.45,0.93,0.73,4.05,3.13,18.0,100.0,3.0,3.0,9.0,9.0,TIS_MA
fokker_d21_mod20,,,,,,,22.0,100.0,,0.25,1.0,0.5,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,22.0,76.92,1.31,0.5,2.08,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,96.0,73.08,3.5,4.04,4.46,4.18,26.0,87.5,3.13,3.5,0.88,1.0,J6K1
f8u-2,78.0,76.49,2.57,3.05,,,543.0,62.89,1.36,1.7,0.27,0.35,,,,,,,F8U-2
mirage_2000c_s5,25.0,50.0,2.35,4.0,0.5,0.88,613.0,66.47,1.98,2.58,0.21,0.28,14.0,,,1.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,32.0,97.62,5.45,6.75,0.95,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,14.0,,,1.0,,,6.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,178.0,71.05,1.56,2.15,0.96,1.35,,,,,,,G.91_Y
f-5a_china,22.0,50.0,1.5,3.0,2.0,4.0,37.0,60.87,1.45,2.87,0.13,0.13,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1884.0,64.46,0.95,1.31,1.0,1.37,,,,,,,Su-11
it_centauro_mgs_120,8.0,100.0,,,1.0,1.0,1039.0,68.05,,,2.51,2.1,,,,,,,Centauro_MGS
fr_leclerc_sxxi,154.0,89.46,,,5.86,4.86,3335.0,66.16,,,2.13,2.25,,,,,,,Leclerc_SXXI
jp_type_16,50.0,72.67,,,0.94,0.86,1135.0,64.28,,,1.81,1.31,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,628.0,46.53,1.3,0.89,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,43.0,93.96,,,3.02,3.23,566.0,40.57,,,1.71,1.57,,,,,,,Ariete_PSO
sw_strv_122b_plss,283.0,90.22,,,5.15,5.25,2806.0,68.91,,,2.71,2.77,,,,,,,Strv_122B_PLSS
cn_ztz_99,24.0,100.0,,,5.0,5.0,883.0,58.94,,,2.17,2.04,10.0,100.0,,,0.2,0.2,ZTZ99
sw_asrad_r,,,,,,,470.0,59.84,1.99,3.09,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,420.0,59.86,,,2.18,2.25,,,,,,,TTD
us_m3_bradley,21.0,48.33,0.13,0.23,0.52,0.62,2164.0,56.87,0.07,0.06,1.11,1.05,,,,,,,M3_Bradley
us_xm_8,16.0,100.0,,,2.0,,62.0,47.85,,,1.66,1.9,,,,,,,XM8
ussr_t_72a,512.0,56.48,,,1.77,1.54,4030.0,53.95,,,1.72,1.7,,,,,,,T-72A
it_b1_centauro_romor,11.0,100.0,,,3.0,3.0,578.0,60.92,,,1.19,1.18,,,,,,,Centauro_ROMOR
us_m551,51.0,50.0,0.16,0.15,0.99,1.48,1129.0,57.86,,,0.89,0.83,,,,,,,M551
ussr_it_1,207.0,41.62,,,0.67,0.77,858.0,49.39,,,1.43,1.37,,,,,,,IT-1
it_of_40_mk_2a,73.0,30.95,0.23,0.11,3.13,2.51,1431.0,58.58,,,1.82,1.58,10.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,40.0,1.0,1.0,2.6,2.6,841.0,49.0,0.92,0.85,0.67,0.6,,,,,,,OTOMATIC
fr_amx_10rc,42.0,50.0,,,2.27,2.38,788.0,56.03,,,1.83,1.44,,,,,,,AMX-10RC
ussr_t_62,631.0,50.08,,,1.61,1.48,1981.0,55.09,,,1.18,1.27,,,,,,,T-62
uk_challenger_mk_3,25.0,50.0,,,3.0,3.31,1377.0,56.11,,,2.55,1.95,6.0,,,,,1.0,Challenger_Mk.3
us_m60a1,167.0,62.93,,,1.81,2.06,1671.0,57.36,,,1.82,1.66,,,,,,,M60A1_(AOS)
jp_type_89,74.0,53.79,,,0.9,1.09,1790.0,58.54,,,1.38,1.39,,,,,,,Type_89
uk_fv438_swingfire,16.0,,,,,1.0,590.0,57.33,,,1.24,1.14,,,,,,,Swingfire
fr_amx_30_b2,97.0,71.83,,,2.51,2.88,534.0,45.01,,,1.34,1.24,,,,,,,AMX-30B2
ussr_zsu_23_4,206.0,21.77,1.4,1.96,0.46,0.61,3440.0,43.38,0.54,0.68,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,114.0,9.89,1.7,1.17,0.01,0.01,1798.0,42.47,0.3,0.34,0.12,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,3.0,,,,,,492.0,27.01,0.01,0.01,1.09,0.94,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,302.0,45.87,1.34,1.22,1.99,1.86,6044.0,40.22,0.5,0.53,0.5,0.53,12.0,,,,,,Gepard
sw_cv_90105_tml,857.0,50.4,,,2.59,2.52,14570.0,52.48,,,2.0,1.79,161.0,48.57,,,3.73,1.99,CV_90105_TML
fr_amx_13_hot,,,,,,,75.0,57.41,,,0.71,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,521.0,51.97,,,1.71,1.62,3119.0,44.79,,,1.27,1.19,,,,,,,Leopard_A1A1
us_m1_abrams,281.0,49.56,,,2.65,3.49,5254.0,57.7,,,2.33,2.17,,,,,,,M1_Abrams
ussr_t_64_b_1984,405.0,66.03,,,1.86,2.02,3671.0,53.19,,,1.82,1.78,,,,,,,T-64B
germ_leopard_2k,431.0,51.15,,,1.53,1.71,4624.0,55.9,,,1.86,1.72,13.0,,,,,1.0,Leopard_2K
sw_strf_90c,34.0,,,,,,812.0,56.02,0.04,0.03,1.83,1.56,,,,,,,Strf_90C
uk_challenger_1,12.0,,,,5.0,3.4,1220.0,52.84,,,1.73,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,114.0,64.94,,,2.31,3.2,687.0,53.21,,,1.78,1.6,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,427.0,46.69,,,0.97,0.94,,,,,,,Pvrbv_551
ussr_object_906,499.0,58.24,,,2.06,1.59,3475.0,58.71,,,1.81,1.56,52.0,64.52,,,1.31,2.03,Object_906
jp_type_74,170.0,39.47,,,2.34,2.56,1776.0,53.22,,,1.41,1.41,,,,,,,Type_74
germ_leopard_2a4,612.0,68.76,,,3.14,3.85,6000.0,55.16,,,2.01,1.91,77.0,61.67,,,2.27,1.07,Leopard_2A4
cn_qn506,18.0,,,1.0,,1.0,1047.0,56.54,0.29,0.28,0.97,1.01,119.0,97.7,0.95,1.08,1.91,2.13,QN506
jp_type_90,173.0,51.61,,,2.51,3.73,3469.0,64.54,,,2.78,2.71,4.0,,,,,,Type_90
us_xm_803,452.0,57.37,,,1.98,2.31,2805.0,54.33,,,1.78,1.7,,,,,,,XM-803
ussr_t_62m1,169.0,43.66,,,2.13,1.96,1035.0,53.43,,,1.45,1.59,,,,,,,T-62M-1
fr_amx_40,5.0,,,,,2.0,1343.0,58.25,,,2.01,1.86,4.0,50.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,46.0,50.0,0.61,1.0,1.0,0.94,1130.0,48.81,0.6,0.66,0.36,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,205.0,49.53,0.1,0.19,1.1,1.67,5976.0,55.21,0.02,0.03,1.14,1.15,16.0,100.0,,,1.0,1.0,BMP-2
us_m247,78.0,46.24,1.63,3.13,0.5,0.95,1525.0,44.57,0.73,0.75,0.21,0.22,19.0,,,,,,M247
ussr_t_80b,581.0,59.27,,,2.34,2.42,7463.0,55.15,,,1.93,1.94,73.0,75.0,,,4.19,2.18,T-80B
us_m1_ip_abrams,216.0,61.97,,,2.68,2.31,1973.0,53.37,,,2.41,2.15,,,,,,,IPM1
germ_thyssen_henschel_tam,108.0,30.15,,,4.16,2.57,3598.0,46.55,,,1.42,1.4,,,,,,,TAM
uk_fv510_isv,24.0,71.43,,,1.21,1.21,839.0,59.03,,,1.34,1.26,,,,,,,Warrior
jp_type_87,20.0,50.0,0.5,1.0,1.5,3.0,1525.0,49.2,0.42,0.46,0.44,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,404.0,64.09,,,2.63,2.77,1900.0,58.12,,,2.64,2.48,27.0,100.0,,,1.37,1.45,T-10M
ussr_t_55a,571.0,52.23,0.05,0.05,1.45,1.59,4160.0,59.12,,,1.7,1.62,,,,,,,T-55A
sw_strv_104,21.0,45.83,,,1.63,3.0,774.0,41.37,,,1.9,1.45,,,,,,,Strv_104
cn_type_59d,60.0,51.94,,,1.11,2.22,515.0,53.86,,,2.25,1.96,36.0,60.0,,,0.6,0.78,ZTZ59D1
cn_m60a3_tts,2.0,,,,,,79.0,88.82,,,1.91,1.84,,,,,,,M60A3_TTS
us_t95e1,201.0,34.86,,,2.22,2.31,1104.0,53.29,,,1.38,1.59,,,,,,,T95E1
ussr_t_72av_turms,1610.0,56.83,,,2.08,2.03,19817.0,51.03,,,1.48,1.41,134.0,52.63,,,3.28,2.35,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,74.0,52.73,,,2.35,3.11,657.0,67.12,,,2.25,2.25,,,,,,,Chieftain_Mk_5
us_m60a2,2.0,,,,1.0,1.0,711.0,50.01,,,1.35,1.11,,,,,,,M60A2
il_centurion_shot_kal_gimel,32.0,80.0,,,1.29,2.92,312.0,69.72,,,4.49,2.31,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,104.0,77.25,,,5.2,3.71,971.0,57.86,,,2.02,2.12,,,,,,,Chieftain_Mk_10
uk_fv102_striker,11.0,50.0,,,0.5,1.0,78.0,43.48,,,1.98,1.34,,,,,,,Striker
us_m60a1_rise_passive_era,188.0,55.09,0.08,0.08,2.51,2.98,697.0,57.92,,,2.55,1.95,19.0,,,,,,M60A1_RISE_(P)
us_mbt_70,439.0,55.5,0.01,0.01,1.28,1.5,1368.0,51.04,,,1.6,1.45,,,,,,,MBT-70
ussr_t_64a_1971,490.0,54.54,,,1.59,1.3,2524.0,48.9,,,1.34,1.33,26.0,100.0,,,3.11,2.4,Т-64А_(1971)
uk_chieftain_mk_3,96.0,89.29,,,6.17,5.94,1016.0,54.68,,0.01,2.24,2.45,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,337.0,40.95,,,3.56,2.75,4121.0,54.37,,,1.86,1.7,29.0,50.0,,,2.5,1.7,Challenger_DS
germ_kpz_70,362.0,57.65,,,2.92,2.43,2851.0,50.24,0.01,0.01,1.63,1.57,,,,,,,KPz-70
cn_ptz_89,3.0,,,,,,348.0,64.54,,,3.19,2.37,,,,,,,PTZ89
germ_leopard_2av,25.0,,,,,1.08,1204.0,51.97,,,2.07,1.74,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,,366.0,53.14,,,1.65,1.44,,,,,,,Olifant_Mk.2
il_magach_6c,44.0,50.0,,,1.75,1.7,69.0,50.0,,,2.5,1.29,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,50.0,,,0.5,1.0,270.0,32.43,,,0.89,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,37.0,50.0,0.3,0.3,1.3,1.7,131.0,68.66,,,1.31,1.03,,,,,,,ZT3A2
germ_begleitpanzer_57,198.0,54.38,0.48,0.89,1.7,2.7,6371.0,52.2,0.16,0.16,1.02,1.0,3.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,125.0,80.11,,,2.4,1.56,588.0,67.05,,,2.29,2.4,,,,,,,OF-40
it_otobreda_sidam_25,6.0,,,,,,627.0,36.86,0.29,0.39,0.33,0.42,,,,,,,SIDAM_25
it_m47_105,148.0,66.43,,,2.28,2.06,267.0,52.61,,,3.15,1.93,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,30.0,,,,,0.18,149.0,32.26,,,1.5,1.52,,,,,,,RakJPz_2
it_fiat_6616_cockerill,118.0,44.77,,,0.53,0.6,862.0,54.91,,,1.29,1.06,,,,,,,AUBL/74
us_m48a1_patton_III,46.0,100.0,,,2.29,2.1,802.0,58.4,,,1.7,1.47,,,,,,,M48A1
it_b1_centauro,51.0,8.0,,,0.24,0.24,1402.0,53.36,,,1.43,1.28,31.0,58.82,,,2.24,1.57,Centauro
