name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1hei,158.0,70.31,0.1,0.47,2.15,8.76,33.0,96.15,0.96,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,27.0,100.0,3.25,2.0,2.0,1.2,18.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,50.0,,,0.63,,1.84,40.0,,,0.38,,0.13,,,,,,,I-15bis_(China)
b_10b,11.0,,,,,4.09,29.0,100.0,,,,,,,,,,,B-10B
i-153_m62,225.0,68.39,4.66,3.56,3.06,2.25,49.0,,2.26,2.04,6.58,5.74,19.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,1.0,,,,,,26.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,53.0,,,1.29,,0.67,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,252.0,58.53,1.75,1.59,0.98,0.86,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,15.0,,,4.0,,1.0,57.0,76.93,1.31,1.11,4.05,4.75,1.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,1.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,359.0,67.51,4.4,4.33,1.24,1.26,90.0,53.13,2.97,2.35,5.93,4.03,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,173.0,46.43,3.83,2.51,1.31,0.89,6.0,,,,,,,,,,,,He_112_V-5
do_17e_1,20.0,,,,4.44,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,1.0,1.0,13.88,13.88,,,,,,,3.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,61.0,,,1.86,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,48.0,,3.0,1.39,2.0,0.95,,,,,,,,,,,,,CR.32_quater
f3f-2,88.0,,2.56,1.84,0.83,0.89,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,291.0,64.51,4.96,7.54,0.62,0.86,276.0,54.66,1.34,1.18,2.0,1.77,160.0,86.36,8.02,3.67,1.36,0.56,Zhukovsky's_I-153-M62
ba_65_k14_l,100.0,,2.35,0.91,8.0,3.32,72.0,50.76,0.01,0.01,0.36,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,72.0,,1.11,1.52,0.11,0.52,5.0,,,,,,,,,,,,CR.32
saab_b17bs,92.0,73.68,,,5.92,6.34,29.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,67.0,23.08,3.11,1.96,0.5,0.44,3.0,,,,,,7.0,,,2.0,,1.0,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,19.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,1.0,,,,,,,,,,,,CR.42
br_20_dr,4.0,,,,,12.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,33.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,58.0,100.0,1.33,1.58,0.8,0.5,98.0,50.0,0.05,0.08,0.7,0.95,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,17.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,7.0,,,,,,13.0,25.0,1.5,2.0,1.75,2.5,,,,,,,C.200_serie_3
p-36a,222.0,20.43,3.17,1.58,0.37,0.18,2.0,,,1.0,,,5.0,,,,,,P-36A
p-36c,139.0,56.13,2.79,2.24,,,52.0,100.0,1.18,1.1,1.84,1.43,,,,,,,P-36C
f2a-3,147.0,30.15,3.94,3.93,0.43,0.37,73.0,,,1.29,,1.13,,,,,,,F2A-3
f2a-1,173.0,68.33,4.98,6.36,0.79,1.05,10.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,9.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,228.0,66.35,7.93,6.75,0.77,0.82,40.0,100.0,1.0,1.0,,,53.0,100.0,16.0,3.16,9.0,0.14,P-36G
p-26a_33,35.0,,0.67,0.67,,,20.0,,,,,,,,,,,,P-26A-33
ju-87b-2,151.0,66.51,0.47,0.34,7.93,6.38,361.0,65.43,0.11,0.14,1.02,1.37,,,,,,,Ju_87_B-2
sbd-3,283.0,70.52,2.44,2.61,2.61,2.82,435.0,77.9,3.56,2.05,3.05,1.73,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,7.74,70.0,100.0,,,1.03,0.48,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,20.0,,,,,,,,,,,,A-29
h6k4,43.0,,,,4.37,3.15,,,,,,,,,,,,,H6K4
yak-1_early,1201.0,70.93,4.28,4.66,0.57,0.63,298.0,56.68,1.4,1.06,1.09,0.82,25.0,100.0,1.79,1.68,,,Yak-1
ki-27_otsu_china,,,,,,,21.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,14.0,,,,,,10.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1456.0,91.5,0.9,1.02,10.27,11.65,,,,,,,12.0,,,,,1.7,Su-2_TSS-1
do_17z_2,267.0,74.21,0.7,0.69,11.79,11.52,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,46.0,69.23,0.69,1.0,9.63,11.73,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,28.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,110.0,9.03,1.3,0.99,0.73,0.64,78.0,13.89,,,,,,,,,,,P-26A-34_M2
ki_10_1,26.0,,,1.2,,,47.0,,,,0.31,0.31,,,,,,,Ki-10-I
bb-1,2380.0,92.03,1.19,1.37,8.76,10.14,272.0,71.74,0.68,0.7,1.54,1.63,,,,,,,BB-1
wirraway,37.0,83.93,0.66,0.79,6.75,8.25,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,,,,8.75,8.75,20.0,64.82,,,0.82,0.77,,,,,,,S.81
v_11g,46.0,60.0,1.2,0.92,10.4,9.03,21.0,100.0,,,3.0,2.21,,,,,,,V-11
he_112a_0,44.0,100.0,5.0,4.29,,,186.0,47.19,0.8,0.53,2.92,1.99,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,10.0,,,,,,Po-2
ki_10_2_commander,,,,,,,20.0,100.0,2.25,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,37.0,81.48,0.83,1.29,2.81,4.41,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,30.0,,,2.31,,,9.0,,,0.67,,,12.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,14.0,,,,,,,,,,,,P-26A-34
i-16_type5,468.0,77.43,3.03,1.86,0.38,0.25,58.0,77.78,3.33,,2.31,,,,,,,,I-16_type_5
lagg-i-301,135.0,100.0,3.48,4.52,0.54,0.71,25.0,100.0,3.11,4.5,1.44,1.0,,,,,,,I-301
d_371,55.0,100.0,4.44,3.2,1.24,0.91,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,24.0,,,,,,,,,,,,He_51_C-1/L
d_373,18.0,,,3.0,,0.86,,,,,,,,,,,,,D.373
ju-88a-4,661.0,82.79,0.49,0.46,5.89,5.56,189.0,75.32,0.27,0.36,5.83,7.8,1.0,,,,,,Ju_88_A-4
i_29,96.0,82.05,7.52,8.62,1.32,1.5,23.0,,,,,,,,,,,,I-29
ju-88a-1,374.0,80.81,0.1,0.1,5.96,7.06,,,,,,,20.0,,,,,,Ju_88_A-1
d_510,72.0,88.71,7.02,10.03,2.74,6.85,17.0,11.11,,,,,,,,,,,Pallier's_D.510
br_693_ab2,94.0,93.55,1.68,1.74,11.13,11.78,122.0,46.03,0.29,0.25,3.98,4.07,54.0,100.0,1.0,0.87,4.79,4.13,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,6.0,100.0,5.0,5.0,,,20.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,24.0,42.86,4.29,4.67,0.62,0.67,,,,,,,,,,,,,D.501
f_222_2,214.0,94.32,0.53,0.54,20.54,20.96,81.0,100.0,0.16,,1.44,3.33,25.0,,,1.0,,1.0,F.222.2
caudron_cr714,150.0,100.0,2.92,2.75,2.12,1.99,20.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,228.0,90.9,5.05,4.39,0.83,0.74,21.0,,,,,,,,,,,,Potez_630
nc_223_3,84.0,100.0,0.58,0.53,21.24,16.63,49.0,75.0,0.75,0.6,0.25,,3.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,22.0,100.0,1.0,0.18,15.0,13.91,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,15.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,28.0,100.0,0.07,0.07,9.74,10.07,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,298.0,69.23,4.16,5.74,0.39,0.53,17.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,80.0,69.45,2.09,2.63,0.08,0.09,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,3.0,100.0,1.0,1.0,8.33,8.33,42.0,100.0,1.09,,17.45,,,,,,,,TB-3M-17-32
gladiator_j8a,134.0,10.71,8.38,3.35,1.55,0.65,11.0,,,,,,,,,,,,J8A
j6b,105.0,45.45,1.39,0.61,0.18,0.08,4.0,,,,,,28.0,100.0,,,,,J6B
he_112b_0,197.0,44.73,3.0,1.62,,,15.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,28.0,,,1.8,,2.12,,,,,,,Hagiri's_A5M4
he_112b_1,68.0,100.0,3.0,2.08,,,18.0,,1.0,1.0,1.0,1.0,10.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,25.0,100.0,,,9.5,9.5,94.0,55.16,,,0.4,0.55,,,,,,,Ju_87_R-2
lagg-3-8,432.0,58.01,4.39,3.53,0.44,0.38,58.0,,,1.0,,,24.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,38.0,,,2.25,,,78.0,96.67,0.67,0.63,1.28,1.24,,,,,,,Iacobi's_J8A
fiat_cr42_j11,58.0,,0.63,0.28,0.19,0.18,60.0,10.34,0.1,0.08,0.21,0.16,,,,,,,J11
saab_b3c,107.0,11.11,,,20.78,8.5,28.0,,,,,,,,,,,,B3C_
he-111h-2,458.0,95.1,0.6,1.01,18.58,31.9,16.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,123.0,71.11,0.42,0.31,12.01,9.01,96.0,66.0,0.34,0.1,1.29,0.77,,,,,,,B17B
sb_2m_100,297.0,73.46,1.0,1.57,4.86,7.63,28.0,,,,,,,,,,,,SB_2M-100
do_217j_1,81.0,100.0,5.8,2.89,4.99,2.41,,,,,,,,,,,,,Do_217_J-1
i-16_type24,177.0,55.16,3.37,5.31,0.81,1.21,48.0,80.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,81.0,70.83,3.17,3.28,2.96,2.06,1622.0,66.89,0.42,0.51,1.23,1.5,53.0,100.0,,,2.0,,Su-9
attaker_fb2,,,,,,,44.0,64.29,0.21,0.25,0.86,1.25,,,,,,,Attacker_FB.2
saab_j29d,75.0,84.21,4.2,3.6,0.41,0.27,1382.0,61.49,1.56,2.32,1.98,2.93,9.0,,,,,1.0,J29D
saab_j29f,88.0,73.12,2.08,1.58,1.8,1.31,358.0,62.7,3.52,5.02,4.25,6.22,,,,,,,J29F
saab_j32b,115.0,59.14,2.03,1.75,1.13,0.98,545.0,60.74,1.86,1.93,1.33,1.33,46.0,,,1.17,,,J32B
f-4f,4.0,100.0,1.5,1.5,2.5,2.5,1990.0,52.26,1.02,1.17,0.35,0.41,4.0,,,1.0,,,F-4F_Early
mig-21_mf,381.0,59.59,1.82,1.88,0.28,0.27,7444.0,58.84,1.58,2.09,0.45,0.62,280.0,,3.71,0.93,3.0,0.16,MiG-21MF_(Germany)
saab_j21a_2,423.0,58.02,3.32,3.33,0.31,0.3,66.0,57.84,3.53,1.75,4.29,2.75,,,,,,,J21A-2
saab_a21a_3,379.0,65.61,2.6,2.63,1.35,1.38,1177.0,56.77,0.89,0.85,1.69,1.59,,,,,,,A21A-3
saab_a21rb,59.0,75.76,3.28,2.27,0.7,0.32,604.0,59.84,1.26,1.27,1.59,1.64,,,,,,,A21RB
p-39q_25_france,776.0,69.89,6.98,5.73,1.26,0.99,2618.0,65.08,0.88,0.83,1.02,0.97,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,203.0,76.52,2.95,1.49,0.56,0.26,237.0,58.6,1.5,1.28,1.42,1.23,,,,,,,J26
mig_23m,951.0,70.6,2.83,2.94,0.12,0.13,10418.0,70.67,1.39,2.01,0.2,0.29,435.0,,,4.01,,0.16,MiG-23M
vampire_fb5_j28b,15.0,,2.57,2.57,1.14,1.14,558.0,66.61,1.48,2.25,1.79,2.75,32.0,,,4.58,,,J28B
sagittario_2,108.0,79.33,1.54,1.65,2.49,2.54,220.0,70.52,2.34,7.01,2.16,6.48,,,,,,,Sagittario_2
saab_t18b_1,245.0,82.1,1.43,1.27,8.09,5.74,301.0,51.06,0.7,0.7,3.66,3.71,,,,,,,T18B-1
f-5c,373.0,59.2,1.41,1.53,0.51,0.5,6920.0,47.54,1.02,1.25,0.86,1.05,141.0,50.0,2.08,1.22,2.33,1.47,F-5C
saab_t18b_2,106.0,71.83,1.26,1.03,7.7,6.44,431.0,62.11,1.55,1.17,3.63,2.66,,,,,,,T18B-2
saab_j21ra,97.0,61.29,2.14,2.11,1.08,1.08,174.0,46.5,1.82,1.79,3.08,2.99,23.0,,,,,,J21RA
j_7e,24.0,100.0,1.0,1.5,,,864.0,55.31,1.55,2.61,0.12,0.18,46.0,100.0,1.0,,,,J-7E
saab_j29a,83.0,50.0,3.85,2.32,2.23,1.74,154.0,64.99,1.52,3.04,2.04,4.56,,,,,,,J29A
mig-21_smt,1003.0,61.06,1.5,1.7,0.11,0.12,3824.0,68.39,1.89,2.87,0.38,0.56,100.0,100.0,7.08,2.84,,,MiG-21SMT
su-7bmk,141.0,71.72,1.18,0.69,6.94,4.65,11892.0,46.12,0.4,0.46,1.92,2.26,244.0,100.0,0.56,0.14,5.48,0.8,Су-7БМК
saab_j29b,65.0,96.43,2.24,2.24,5.31,5.31,147.0,88.52,1.16,1.31,2.55,2.35,,,,,,,J/A29B
f-5e,822.0,72.32,2.24,2.34,0.67,0.71,3001.0,46.91,1.47,1.76,0.89,1.05,136.0,,4.83,2.86,2.0,0.8,F-5E
dh_110_sea_vixen,22.0,,,,,,1827.0,63.71,1.47,2.71,0.29,0.54,9.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,166.0,57.96,0.78,0.44,8.0,4.56,1601.0,55.76,0.49,0.61,2.46,3.04,46.0,,,0.79,,3.89,A32A
p-51c-11-nt_japan,30.0,,3.56,3.56,,,65.0,77.57,2.85,6.23,1.47,2.69,22.0,,,,,,P-51C-11-NT
lightning_f6,94.0,63.16,1.97,1.3,0.11,0.09,507.0,50.31,1.62,2.19,0.23,0.31,,,,,,,Lightning_F.6
bf-109g-6_finland,56.0,50.0,3.63,1.93,,,340.0,70.08,3.47,5.92,0.69,1.02,,,,,,,Bf_109_G-6
f-4e,1019.0,77.1,3.35,3.25,0.76,0.76,8422.0,39.87,1.15,1.22,0.41,0.43,322.0,38.89,2.31,1.15,1.0,0.49,F-4E_Phantom_II
f-4f_late,318.0,63.08,1.66,1.72,0.63,0.62,1956.0,48.81,0.94,1.07,0.68,0.78,25.0,50.0,,,1.0,0.58,F-4F
yak-28b,127.0,88.17,,,6.37,7.73,1007.0,41.82,0.03,0.05,1.12,1.73,41.0,,,,,,Yak-28B
ju-188a-2,169.0,68.12,0.3,0.18,6.72,4.16,351.0,65.09,0.3,0.37,2.68,3.32,,,,,,,Ju_188_A-2
a6m6c,358.0,54.92,3.5,2.23,0.44,0.25,4179.0,61.24,1.27,1.5,1.41,1.67,52.0,,,1.2,,0.23,A6M6c
vl_myrsky_2_late,183.0,84.36,8.06,8.04,1.56,1.6,617.0,61.48,2.14,1.18,3.79,2.01,,,,,,,VL_Myrsky_II
buccaneer_s1,275.0,70.55,,,4.92,5.2,2175.0,56.64,,,2.49,2.8,50.0,,,,,1.0,Buccaneer_S.1
saab_j35a,42.0,70.83,2.0,1.57,0.54,0.73,4227.0,53.6,1.4,1.89,0.39,0.53,110.0,100.0,4.69,1.95,,,J35A
saab_ja37,72.0,44.44,3.06,1.79,,,6339.0,61.53,1.6,2.28,0.33,0.47,164.0,,,3.17,,1.22,JA37C
bv-138c-1,84.0,88.44,2.34,1.92,5.91,4.75,,,,,,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,57.0,66.67,5.05,7.58,0.3,0.5,4321.0,66.77,2.1,2.99,0.3,0.43,77.0,,,3.17,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,265.0,64.28,0.38,0.33,2.8,2.63,55.0,50.88,0.04,0.02,0.99,1.51,Ту-1
mig_27m,747.0,69.41,2.93,2.91,1.26,1.23,8369.0,69.46,0.85,1.24,0.94,1.4,365.0,100.0,1.78,0.54,18.28,4.15,МиГ-27М
f-4ej,99.0,79.17,3.3,1.51,1.73,1.06,1316.0,57.14,1.19,1.57,0.39,0.52,67.0,,,0.68,,,F-4EJ_Phantom_II
f-8e,336.0,64.03,1.42,1.31,0.83,0.78,873.0,45.35,1.7,2.16,0.38,0.48,111.0,,,1.46,,,F-8E
a_5c,871.0,64.7,4.54,6.05,1.0,1.34,3996.0,64.5,1.6,2.38,0.42,0.62,83.0,,,2.05,,0.42,A-5C
f-8e_fn,74.0,63.1,3.26,3.31,0.19,0.19,26.0,50.0,3.0,1.71,1.5,0.86,,,,,,,F-8E(FN)
saab_j35d,154.0,64.84,3.19,2.14,0.45,0.3,1340.0,57.77,1.51,1.79,0.35,0.44,10.0,,,3.5,,,J35D
shackleton_mr_mk_2,346.0,72.49,0.51,0.56,5.98,6.43,218.0,58.35,0.68,0.68,0.85,0.87,,,,,,,Shackleton_MR.Mk.2
sm_92,127.0,74.41,1.71,1.2,8.43,6.38,342.0,91.95,1.76,0.97,6.02,3.34,,,,,,,SM.92
f-104g_italy,48.0,91.67,0.23,0.15,3.65,3.02,255.0,66.05,1.42,2.29,0.75,1.23,42.0,50.0,1.1,1.55,,,F-104G
fiat_g91_r4,132.0,80.51,1.92,2.15,3.04,3.31,1718.0,59.56,0.49,0.58,1.45,1.69,63.0,,,1.28,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,36.0,,4.0,5.33,1.0,0.07,835.0,59.74,1.15,1.61,1.34,1.91,36.0,,,2.47,,,F-86F-40_JASDF
t2,110.0,80.11,1.64,2.58,0.72,0.89,1487.0,56.2,1.55,1.8,0.37,0.45,25.0,,,,,,t2_shop
f-5a,203.0,75.12,1.61,1.96,0.78,0.92,223.0,46.27,0.72,0.6,0.55,0.42,,,,,,,F-5A
so_4050_vautour_2a_iaf,2.0,100.0,,,7.0,7.0,1696.0,47.61,0.25,0.24,1.66,1.5,146.0,100.0,2.0,0.66,2.14,1.61,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,22.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,583.0,58.78,1.56,2.03,2.04,2.68,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,64.0,64.81,0.91,0.64,4.89,3.33,508.0,63.62,1.3,2.15,2.45,3.9,,,,,,,fiat_g91_ys_shop
mig-19s,281.0,54.46,2.39,2.94,0.16,0.21,2430.0,72.16,1.64,2.33,0.96,1.35,14.0,,,0.86,,,mig-19s_shop
mig_23mld,530.0,72.2,3.22,2.72,0.05,0.04,9497.0,77.77,1.98,3.85,0.18,0.31,158.0,,,4.28,,0.29,МиГ-23МЛД
f-86_cl_13b_mk6,94.0,80.95,0.79,0.43,3.48,2.14,403.0,74.66,2.12,3.72,2.29,3.94,,,,,,,f-86_cl_13b_mk6_shop
md_460,136.0,55.85,1.72,2.31,0.83,0.93,800.0,65.55,1.45,1.42,1.28,1.24,5.0,,,5.6,,1.0,md_460_shop
a_4b,234.0,76.49,0.79,0.51,7.65,5.01,1033.0,54.17,0.36,0.47,1.8,2.3,27.0,,,,,0.63,A-4B
mig-21_bis_sau,6.0,50.0,1.0,1.0,,,708.0,56.06,1.55,2.33,0.32,0.45,58.0,,,4.71,,0.71,MiG-21bis-SAU
mig-21_sps_k,,,,,,,2613.0,65.33,1.09,1.45,0.23,0.3,30.0,,,0.85,,,MiG-21_SPS-K_
f-100a_china,23.0,96.08,0.04,0.05,1.49,1.43,339.0,64.81,1.83,2.37,1.05,1.35,,,,,,,F-100A_(China)
f4u-6_au-1,,,,,,,1483.0,77.73,0.82,0.81,5.69,5.57,,,,,,,AU-1
jaguar_gr1a,,,,,,,792.0,66.51,1.0,2.39,1.34,2.9,55.0,5.26,0.03,0.07,5.39,5.72,Jaguar_GR.1A
i_180,107.0,100.0,5.77,4.74,4.6,3.85,93.0,92.86,0.93,0.78,2.59,2.0,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,,415.0,71.21,0.31,0.4,0.92,0.93,5.0,,,2.0,,1.4,AJ37
ju-388j,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,52.0,67.86,0.68,0.22,7.71,5.05,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,761.0,64.74,1.85,1.81,0.31,0.3,978.0,60.11,1.3,1.66,1.15,1.47,67.0,,2.0,0.78,,,F-104A
b_48_firecrest,62.0,100.0,2.0,1.68,5.0,2.65,172.0,45.22,3.78,2.37,1.97,1.41,,,,,,,Firecrest
f-104s,60.0,90.0,1.08,0.71,5.0,3.19,1054.0,55.5,1.82,2.58,0.46,0.67,91.0,48.21,1.7,1.52,0.11,0.05,F-104S
v_12d,16.0,95.45,1.55,1.47,10.45,9.73,30.0,90.74,,,1.14,1.1,,,,,,,V-12D
f3h-2,517.0,60.66,1.57,1.39,0.68,0.61,446.0,63.3,2.35,2.99,1.55,1.99,103.0,,,2.72,,,F3H-2
a_7e,19.0,100.0,,,3.36,3.21,656.0,50.32,0.34,0.44,2.55,3.47,77.0,,,,,3.93,A-7E
douglas_ad_4na_france,,,,,,,48.0,87.88,,,3.6,4.29,,,,,,,AD-4NA
mirage_3c,83.0,55.37,2.18,1.44,1.19,0.76,610.0,51.58,1.12,1.38,0.3,0.35,45.0,,,1.09,,,Mirage_IIIC
f-104j,36.0,78.79,1.67,1.92,1.32,1.69,645.0,67.35,1.24,1.45,0.89,1.0,10.0,,,,,,F-104J
b6n1,9.0,,,,,10.25,12.0,100.0,,,2.0,2.0,25.0,79.55,,,1.82,2.36,B6N1_Model_11
a2d,48.0,71.43,0.29,0.06,2.36,2.76,1529.0,61.2,0.42,0.36,4.03,3.5,222.0,68.94,2.8,0.97,10.31,3.3,A2D-1
f-104a_china,295.0,65.62,2.1,2.29,0.46,0.51,94.0,63.98,1.49,1.36,1.01,0.75,,,,,,,F-104A_(China)
b6n2,147.0,71.88,0.07,0.34,12.45,53.08,43.0,50.79,,,2.12,4.3,9.0,,,,1.0,1.0,B6N2_Model_12
bf-110c-6,143.0,80.81,0.79,0.96,2.6,3.22,39.0,100.0,0.21,0.18,0.27,0.23,15.0,,,,,2.6,Bf_110_C-6
ki_61_1a_hei_ep,107.0,100.0,8.3,4.58,2.46,1.17,126.0,78.57,2.63,3.43,3.35,3.18,68.0,61.11,3.97,2.39,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,75.81,2.88,2.92,0.44,0.56,173.0,79.35,2.48,4.96,0.3,0.61,,,,,,,F-104G_(China)
p-59a,21.0,,,,,,157.0,47.78,2.94,3.28,2.79,3.06,8.0,,,,,,P-59A
f-104g,319.0,60.28,1.69,1.8,0.7,0.74,1382.0,66.32,1.16,1.79,1.17,1.8,,,,,,,F-104G
bf-109g-2_hungary,326.0,68.47,9.23,13.38,0.54,0.8,316.0,58.16,2.49,3.22,1.3,1.66,28.0,,,,,,Bf.109G-2
su-7b,577.0,60.41,0.55,0.62,4.44,4.95,3047.0,51.05,0.62,0.69,2.49,2.8,25.0,,,,,0.04,Su-7B
re_2001_serie1_ep,110.0,81.45,8.68,23.65,0.52,1.35,1.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
fiat_g91_r4_german,62.0,34.21,1.87,1.65,0.47,0.31,8111.0,58.49,0.46,0.55,1.04,1.25,79.0,,,1.27,,,G.91_R/4
f-104c,834.0,61.9,1.46,1.53,1.36,1.42,319.0,68.42,1.75,2.48,1.38,1.98,,,,,,,F-104C
spitfiremkiia_ep,131.0,83.6,4.16,3.34,,,49.0,100.0,5.58,5.58,0.95,0.95,8.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,68.0,69.87,2.1,2.25,1.2,1.37,1056.0,74.05,1.13,1.36,2.21,2.65,14.0,,,1.13,,1.13,Scimitar_F_Mk.1
mig-17_f5,34.0,100.0,2.6,2.44,1.6,1.58,969.0,66.71,2.45,3.82,1.6,2.52,41.0,,,7.5,,,Shenyang_F-5
ki_44_1_ep,20.0,85.0,2.7,3.33,,,12.0,,1.0,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,141.0,64.73,1.88,1.54,1.49,1.92,7313.0,69.29,0.21,0.25,1.61,1.87,43.0,,,0.68,,0.79,G.91_R/3
mig-21_f13,471.0,56.89,1.82,1.95,0.09,0.1,1299.0,47.12,1.19,1.27,0.27,0.3,28.0,,,0.16,,0.16,MiG-21F-13
re_2005_serie0,222.0,64.47,3.53,3.77,1.33,1.35,380.0,71.26,2.27,2.27,3.59,3.65,6.0,,,,,0.4,Re.2005_serie_0
f-4k,99.0,95.16,3.62,5.96,0.36,0.53,1935.0,68.31,1.92,2.83,0.58,0.85,96.0,100.0,8.17,3.41,0.92,0.12,Phantom_FG._Mk1
f-86k_late_german,86.0,100.0,2.06,1.24,1.94,1.03,217.0,70.22,2.5,2.99,1.44,1.74,23.0,,,1.43,,,F-86K
f-86f-40_china,186.0,62.46,1.65,1.7,2.81,2.89,18.0,100.0,2.75,2.8,2.88,2.6,,,,,,,F-86F-40_(China)
il_2_m82,30.0,100.0,1.69,1.69,5.38,5.38,54.0,96.15,0.05,0.05,2.37,2.44,,,,,,,IL-2_M-82
p-40c_china,22.0,,,,,,121.0,47.02,0.42,0.34,2.14,1.51,,,,,,,H-81A-2
f-89b,13.0,100.0,2.08,2.08,,,599.0,51.67,0.81,0.79,1.91,1.79,4.0,,,,,,F-89B
