name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,123.0,66.08,1.99,2.15,1.2,1.36,55.0,82.61,,,1.7,1.13,,,,,,,Re.2001_CB
ju-87d-3_italy,69.0,92.06,0.48,0.33,4.95,3.4,102.0,84.38,0.13,0.05,2.98,1.12,20.0,,,,,,Ju_87_D-3
hurricane_mk1b,122.0,94.41,4.93,8.7,1.45,2.57,77.0,72.62,2.46,3.98,2.66,4.19,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,278.0,72.84,5.27,4.99,1.06,0.99,192.0,64.47,1.13,1.25,1.26,1.36,43.0,,2.13,1.7,,,Re.2001_CN
hurricane_mk1c,44.0,90.06,7.3,8.68,0.79,0.97,6.0,50.0,0.92,1.83,0.5,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,281.0,70.02,5.9,5.0,2.48,2.25,195.0,64.82,3.83,6.8,1.54,1.23,4.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,39.0,94.33,5.39,7.35,0.06,0.23,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,327.0,87.31,4.23,6.22,1.54,2.17,244.0,64.08,0.68,0.57,1.32,1.1,23.0,,,1.0,,0.5,P-40E-1
ki_44_1,45.0,,,8.9,,,,,,,,,,,,,,,Ki-44-I
ki-49_1,8.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1426.0,89.9,2.4,4.39,0.96,1.75,159.0,88.59,4.93,20.2,4.29,14.6,3.0,,,,,,MiG-3-15
halifax_mk3,132.0,87.65,0.62,0.43,14.89,10.21,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,121.0,67.09,5.29,14.66,0.52,1.2,91.0,55.3,0.63,0.94,1.06,1.68,,,,,,,Ki-61-I_otsu
p-38e,124.0,33.33,3.43,2.92,1.0,0.38,9.0,100.0,,,1.0,,3.0,,,3.0,,,P-38E
ki_100_early,132.0,38.1,3.63,4.53,0.28,0.38,45.0,67.31,1.21,1.48,1.21,1.27,,,,,,,Ki-100
d4y1,12.0,83.33,,,0.61,0.61,,,,,,,,,,,,,D4Y1
mb_152c1,65.0,67.86,7.04,12.33,0.07,,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,107.0,73.16,3.18,3.76,0.81,1.0,233.0,70.0,3.91,11.75,1.18,3.38,55.0,50.0,1.55,2.31,0.5,0.24,Corsair_F_Mk_II
wellington_mk1c,45.0,75.0,,,9.5,5.89,53.0,66.67,,,0.93,1.14,,,,,,,Wellington_Mk_Ic
pe-2-31,319.0,68.46,0.32,0.31,7.08,6.96,25.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,17.0,,,3.67,,2.0,18.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,20.0,22.73,,,2.18,1.86,,,,,,,,,,,,,Wellington_Mk_X
bv-238,148.0,79.17,2.58,1.7,7.58,4.89,208.0,73.63,1.43,0.94,1.11,0.75,27.0,,,0.56,,,BV_238
ju-87g_1,,,,,,,31.0,100.0,2.08,2.08,0.13,0.13,12.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,8.0,100.0,1.0,0.67,6.0,5.0,Ju_87_G-2
ki-45_otsu,7.0,100.0,2.0,1.2,,0.4,6.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,125.0,98.21,6.45,5.86,1.61,1.46,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,11.0,,,,,5.0,1.0,,,,,,61.0,100.0,2.61,1.96,,,Hudson_Mk_V
p-400,669.0,72.19,4.96,4.93,0.73,0.73,163.0,24.4,0.78,0.59,0.55,0.49,,,,,,,P-400
tbf-1c,306.0,64.43,0.35,0.23,7.34,4.98,45.0,42.86,0.06,0.12,0.82,1.12,,,,,,,TBF-1C
p-40c,164.0,82.68,2.74,4.32,0.96,1.5,4.0,,,1.0,,1.0,,,,,,,P-40C
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,1.63,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,174.0,70.42,4.47,2.64,0.34,0.23,77.0,62.96,2.31,2.56,0.69,0.71,74.0,,,2.33,,0.17,P-39K-1
he-111h-6,980.0,40.32,,,3.32,2.31,174.0,65.35,,,0.47,0.38,8.0,,,,1.0,1.0,He_111_H-6
f6f-3,2729.0,76.46,1.93,1.86,2.75,2.63,1386.0,66.13,0.51,0.45,2.14,1.91,63.0,,,5.33,,1.5,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,20.0,100.0,0.25,2.0,,1.0,,,,,,,,,,,,,N1K1
a6m2_n_zero,58.0,,,1.07,,,36.0,100.0,3.48,4.13,1.86,2.25,,,,,,,A6M2-N
ki-45_tei,25.0,,,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,332.0,63.35,2.44,3.7,0.32,0.51,197.0,48.98,1.53,2.84,0.34,0.58,69.0,100.0,6.31,4.6,,,Yak-1B
he_100d_1,278.0,93.79,4.67,8.75,0.32,0.59,83.0,88.0,4.1,2.47,0.12,0.15,,,,,,,He_100_D-1
hurricane_mk4,81.0,97.83,2.83,2.16,3.02,2.45,62.0,60.0,0.6,0.6,4.2,4.2,8.0,100.0,1.0,1.0,4.0,4.0,Hurricane_Mk_IV
hurricanemkii_ussr,364.0,78.83,3.31,4.79,0.36,0.51,22.0,100.0,1.0,0.87,,,43.0,100.0,10.2,4.73,0.8,0.35,Hurricane_Mk_IIB
il-4,172.0,65.83,0.03,0.04,2.69,2.09,11.0,,,,,0.11,,,,,,,IL-4
pe-3_early,253.0,78.7,1.4,1.19,8.06,6.83,9.0,,1.0,,4.33,,36.0,93.75,0.38,,2.38,2.4,Pe-3/E
a6m2_zero,39.0,79.49,1.82,1.78,,,44.0,,,4.77,,3.23,5.0,,,,,,A6M2
p-40f_10,1219.0,83.37,2.93,4.0,1.51,2.07,254.0,49.48,1.15,1.28,1.68,1.72,,,,,,,P-40F-10
b_34,567.0,83.97,0.71,0.77,7.72,8.37,203.0,62.21,0.97,1.72,0.8,1.34,,,,,,,B-34
ki_43_2_late,,,,,,,3.0,100.0,1.67,,1.0,,,,,,,,Ki-43-II
i-153p,23.0,,,,,,81.0,94.79,3.93,2.28,0.61,0.39,,,,,,,I-153P
b6n2a,94.0,50.88,,,4.01,6.63,4.0,50.0,,,0.5,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,9.0,,,,,,60.0,95.0,0.35,0.13,3.1,1.29,,,,,,,Ki-100-II
bf-110f-2,190.0,92.26,1.35,1.12,4.14,3.4,144.0,54.05,,,1.83,1.24,11.0,,,,,,Bf_110_F-2
bf-110g-2,1442.0,74.37,1.64,1.4,2.83,2.38,1664.0,68.81,0.49,0.44,2.35,2.07,13.0,,,,,,Bf_110_G-2
bf-109e-1,449.0,61.95,7.22,7.09,1.01,0.98,233.0,59.46,2.33,1.88,1.55,1.2,59.0,65.79,0.58,0.68,,,Bf_109_E-1
bf-109e-3,323.0,61.41,2.1,2.39,0.68,0.76,482.0,53.46,0.43,0.36,0.61,0.53,110.0,38.69,0.85,1.11,1.17,1.56,Bf_109_E-3
pe-2-1,124.0,45.36,0.04,0.04,4.76,3.55,126.0,56.25,,,4.65,3.8,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,29.0,92.86,5.21,5.73,0.1,0.14,502.0,81.79,4.8,8.94,3.07,5.69,,,,,,,F4U-1A
lagg-3-34,14.0,50.0,1.55,2.0,,,,,,,,,28.0,,,0.39,,2.56,LaGG-3-34
leo_451_late,31.0,91.67,0.08,0.06,10.31,8.23,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,1.0,0.44,19.33,10.67,52.0,,1.0,0.27,2.0,1.21,,,,,,,Wellington_Mk_Ic
iar_81c,109.0,84.87,9.29,11.29,0.61,0.57,86.0,21.43,0.51,0.43,2.49,2.08,,,,,,,IAR-81C
yak-1b_luftwaffe,69.0,94.12,2.38,2.06,0.5,0.46,137.0,50.0,2.82,2.03,0.15,0.07,80.0,,9.13,5.15,,,Yak-1B
lagg-3-35,212.0,44.86,4.93,3.9,0.67,0.5,26.0,,1.0,1.0,,,,,,,,,LaGG-3-35
beaufighter_mk6c,68.0,50.0,,0.27,0.58,0.68,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,123.0,75.0,2.46,1.54,1.54,0.99,402.0,54.65,1.37,1.55,0.38,0.41,14.0,,,1.92,,0.5,Ju_87_D-5
ki_44_2_otsu,12.0,,,0.25,,2.0,16.0,,,1.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,3.86,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,16.0,100.0,,,7.0,7.0,4.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,39.0,,,,,2.52,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,148.0,80.36,9.8,2.97,1.29,0.36,14.0,,,,,,,,,,,,F4F-3
db_3b,72.0,70.37,0.32,0.12,3.48,2.57,18.0,,,,,,,,,,,,DB-3B
f4f-4,110.0,87.5,7.27,6.46,1.37,1.18,23.0,,,2.0,,1.0,,,,,,,F4F-4
j2m2,344.0,65.96,6.56,14.92,0.29,0.59,369.0,94.22,5.92,13.48,1.45,3.17,,,,,,,J2M2
mig_3_series_34,106.0,42.86,5.76,4.36,,,9.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,211.0,75.25,1.34,1.52,4.8,5.55,309.0,45.6,0.14,0.06,3.59,1.58,41.0,100.0,0.46,0.36,2.08,1.5,Bf_110_C-7
pv_2d,149.0,95.83,0.52,0.33,11.59,7.93,59.0,100.0,0.91,0.96,5.0,5.38,,,,,,,PV-2D
il_2_1941,297.0,77.22,1.7,1.92,3.73,4.25,204.0,51.58,0.45,0.36,5.77,4.05,,,,,,,IL-2_(1941)
p-38g_metal,53.0,100.0,6.5,4.77,,,16.0,100.0,1.63,,1.5,,58.0,,,7.67,,0.96,XP-38G
la-5_type37_early,90.0,100.0,14.75,12.53,,0.15,63.0,60.53,1.13,1.86,0.61,1.0,,,,,,,La-5
bf-109f-2,342.0,60.89,2.08,3.12,1.55,2.35,379.0,73.5,1.08,1.16,1.02,1.09,142.0,47.62,3.96,3.27,1.73,1.41,Bf_109_F-2
bf-109f-1,359.0,61.55,4.5,7.13,0.57,0.9,318.0,52.53,1.77,4.72,0.88,2.36,43.0,100.0,8.08,4.88,0.46,0.35,Bf_109_F-1
a6m2_mod11,113.0,47.02,4.43,6.49,,,131.0,69.82,2.14,2.73,1.88,2.45,15.0,,,0.2,,,A6M2_mod._11
mc-202_italy,142.0,54.45,3.46,5.6,0.43,0.74,51.0,54.67,0.14,0.22,,,,,,,,,C.202
b_25j_1,95.0,80.56,0.71,0.41,6.67,6.53,39.0,16.67,1.51,0.81,2.24,2.65,,,,,,,B-25J-1
yak-9,325.0,51.4,3.42,3.55,0.24,0.24,107.0,100.0,3.06,0.82,,,4.0,,,1.0,,,Yak-9
fw-190a-1,355.0,45.18,3.73,2.15,0.33,0.17,238.0,60.87,2.03,1.98,1.9,1.92,71.0,100.0,11.1,7.05,,,Fw_190_A-1
typhoon_mk1a,186.0,88.81,4.85,3.8,3.23,2.67,108.0,100.0,3.2,3.88,2.65,2.35,,,,,,,Typhoon_Mk_Ia
boomerang_mki,14.0,,,,,,38.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,16.0,100.0,1.3,1.18,8.6,8.09,53.0,63.04,,,2.24,2.89,,,,,,,Breda_88_(P.XI)
p-39n,178.0,35.32,11.11,5.87,0.98,0.54,251.0,60.48,1.79,1.49,0.44,0.32,4.0,,,,,,P-39N-0
fw-190a-4,2605.0,62.68,3.31,3.56,0.24,0.25,667.0,56.53,2.3,3.18,1.09,1.52,1.0,,,,,,Fw_190_A-4
mc-202_ec,336.0,64.28,6.53,6.68,0.27,0.29,288.0,63.56,3.12,2.58,1.19,1.03,,,,,,,C.202EC
hurricane_mk1_late_ep,66.0,86.54,7.02,6.98,0.04,0.04,8.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,31.0,87.5,,,12.25,6.64,50.0,93.83,,,18.41,39.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,37.0,100.0,,,11.88,5.79,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,7.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,192.0,83.55,12.35,21.85,0.8,1.38,138.0,94.44,6.01,3.11,2.84,1.7,7.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,156.0,64.26,1.61,2.11,0.03,0.04,153.0,72.46,5.91,4.01,1.18,1.16,,,,,,,A6M2
sm_79_1943_italy,23.0,100.0,,,3.29,3.29,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,82.0,100.0,,,7.63,6.61,17.0,,,,,,,,,,,,Pe-2-83
yak-7b,333.0,63.09,3.69,3.41,0.38,0.36,149.0,50.7,1.4,1.63,0.45,0.55,17.0,,,1.0,,,Yak-7B
ki-49_2a,24.0,,,,,,24.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,45.0,100.0,3.92,3.92,1.21,1.21,35.0,100.0,0.79,0.48,1.13,0.81,12.0,100.0,4.0,2.5,1.0,0.31,I-16_type_28
avenger_mk1,24.0,100.0,0.65,0.42,8.1,8.5,54.0,45.24,0.84,0.7,2.47,1.96,,,,,,,Avenger_Mk_II
spitfiremkiia,214.0,93.39,7.98,7.68,1.68,1.6,31.0,100.0,4.31,,4.88,,13.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,10.0,55.56,0.43,0.43,4.57,4.57,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,38.0,100.0,5.17,5.17,1.0,1.0,,,,,,,,,,,,,P-43A-1
bf-109b_2,194.0,61.91,5.38,3.13,1.76,0.8,37.0,100.0,1.29,,,,36.0,,2.0,,,,Bf_109_B-1/L
p-38g,55.0,,,3.37,,,68.0,58.33,3.83,5.04,2.6,3.39,,,,,,,P-38G-1
a-20g,1132.0,88.57,0.96,1.03,7.41,8.0,76.0,14.29,0.14,0.16,8.89,8.07,13.0,50.0,2.5,2.0,2.0,2.67,A-20G-25
sb_2m_103u_china,24.0,,,,,8.5,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,140.0,65.66,1.62,1.86,18.38,21.09,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,13.0,50.0,,,3.0,3.25,,,,,,,,,,,,,D4Y2
d4y3,109.0,52.81,0.01,0.01,2.86,4.42,59.0,83.34,,,2.95,2.25,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,514.0,79.15,1.79,1.78,4.63,4.58,785.0,61.23,0.52,0.43,1.63,1.33,99.0,89.88,2.39,1.48,13.12,9.21,IL-2_(1942)
ki_61_1a_ko,29.0,,3.0,3.93,1.0,1.2,6.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,69.0,16.67,,,6.17,6.56,329.0,62.43,0.08,0.1,2.03,1.65,11.0,50.0,,,0.78,1.45,Ju_87_D-3
spitfiremkii,153.0,79.87,5.78,9.68,0.8,1.37,127.0,51.25,3.16,6.44,0.75,1.5,,,,,,,Spitfire_Mk_IIb
ki-45_hei,47.0,12.5,2.03,2.28,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,132.0,94.35,5.13,2.18,1.7,0.75,129.0,55.48,0.88,0.99,0.94,1.13,,,,,,,I-16_type_27
ki_44_2_hei,137.0,82.61,9.91,8.61,0.77,0.81,,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,135.0,91.9,1.64,1.78,4.08,4.44,410.0,66.4,0.57,0.58,1.72,1.74,69.0,47.22,1.42,1.1,4.14,3.92,IL-2_(1942)
b5n2,,,,,,,149.0,85.12,,,4.24,3.79,10.0,100.0,,,2.13,,B5N2
xp-55,277.0,79.14,6.45,6.89,0.35,0.33,354.0,68.57,2.97,4.12,0.75,1.03,2.0,,,,,,XP-55
bf-109e-4,319.0,43.67,5.68,6.91,0.42,0.48,125.0,7.64,2.9,3.22,1.32,1.54,5.0,,,,,,Bf_109_E-4
p-51_a-36,1560.0,85.72,2.58,3.04,2.89,3.44,426.0,72.84,1.61,1.46,3.63,3.06,,,,,,,A-36
db_7,63.0,100.0,0.55,0.58,10.41,11.25,93.0,33.33,0.11,0.13,1.66,1.63,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,314.0,77.72,7.33,5.17,0.46,0.31,52.0,91.67,4.5,2.43,2.75,1.2,,,,,,,MiG-3-15_(BK)
ms_410c1,213.0,60.81,3.73,4.39,0.29,0.34,43.0,,,1.47,,,,,,,,,M.S.410
potez_631,230.0,73.38,7.56,7.74,1.13,1.17,90.0,65.38,0.71,0.93,1.1,1.57,22.0,100.0,1.0,1.0,2.0,2.19,Potez_631
ki_43_2,,,,,,,77.0,48.99,0.09,0.05,0.03,0.03,7.0,,,,,,Ki-43-II
p-39q_5,96.0,89.58,2.7,2.69,1.05,0.81,86.0,52.38,1.44,2.13,0.26,0.48,3.0,,,2.0,,,P-39Q-5
spitfire_mk1,516.0,67.08,6.29,7.81,0.35,0.44,69.0,100.0,2.17,2.54,5.17,2.56,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,50.0,100.0,4.82,3.09,,,75.0,100.0,2.43,2.15,0.25,0.23,,,,,,,Ki-43-I
vg_33,267.0,52.9,3.9,3.33,0.09,0.07,29.0,50.0,1.5,1.5,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,29.0,100.0,1.67,1.67,1.22,1.22,71.0,63.16,1.31,2.85,1.48,2.68,,,,,,,Bf_109_E-7/U2
leo_451_early,30.0,100.0,,,5.29,6.11,8.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,0.71,0.59,10.0,7.69,,,,,,,,,,,,,Boston_Mk_I
a-35b,159.0,58.1,1.66,0.66,11.15,3.91,65.0,89.82,0.56,0.07,1.73,0.48,,,,,,,A-35B
p-40e,1127.0,87.56,3.13,3.98,2.1,2.67,398.0,63.02,1.92,1.82,2.75,2.74,,,,,,,P-40E-1
mb_174_a3,46.0,,,,,3.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,308.0,73.64,3.5,3.17,1.93,1.76,231.0,78.7,2.31,2.31,2.96,2.96,,,,,,,F4U-1A
ffvs_j22_a,768.0,61.26,2.67,3.17,0.34,0.4,93.0,91.67,3.57,3.8,1.39,1.38,,,,,,,J22-A
f4u-1a_usmc,371.0,67.84,2.76,3.97,0.37,0.53,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,128.0,37.72,2.85,1.88,0.55,0.19,2.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,12.0,100.0,,,10.0,8.43,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,31.0,100.0,,,3.57,3.57,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,35.0,100.0,1.71,1.75,22.35,23.19,3.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,79.0,100.0,,,1.57,0.73,,,,,,,Hs_123_A-1
he51a1,63.0,74.64,3.44,2.94,0.97,0.78,,,,,,,11.0,,,,,,He_51_A-1
b_18a,91.0,100.0,,,19.88,11.7,,,,,,,,,,,,,B-18A
p-26b_35,48.0,100.0,1.0,1.63,1.0,3.0,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,5.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,488.0,83.98,2.63,2.69,5.0,5.12,264.0,58.59,0.26,0.29,1.37,1.63,98.0,81.49,0.45,0.64,1.89,2.72,Yak-2_KABB
ki-45_ko,45.0,100.0,2.0,1.48,2.0,0.16,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-45_ko
yak-4,224.0,95.44,0.37,0.42,12.69,13.72,40.0,100.0,,,7.0,6.07,,,,,,,Yak-4
i-15bis,100.0,66.97,2.46,3.74,1.51,2.3,25.0,,,1.55,,1.0,,,,,,,I-15bis
sb2u-3,143.0,73.51,0.8,1.06,4.0,5.18,153.0,56.64,0.22,0.23,1.18,1.24,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,30.0,100.0,1.21,,2.14,,11.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,50.0,86.67,2.04,3.0,0.12,0.13,20.0,,,1.0,,3.0,,,,,,,H-75A-4
sb2u-2,58.0,100.0,,0.83,7.67,7.95,88.0,,,,1.0,1.55,,,,,,,SB2U-2
fiat_g50_seria2,24.0,,,0.71,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,30.0,100.0,4.0,4.5,,,40.0,100.0,2.75,3.0,1.0,1.0,,,,,,,M.S.405C1
v_156_b1,16.0,,,1.0,,9.0,3.0,,,,,,,,,,,,V-156-B1
pby-5,38.0,100.0,,,7.79,,,,,,,,2.0,,,,,,PBY-5_Catalina
ar_2,122.0,82.14,,,12.3,11.49,82.0,87.94,,,1.53,1.62,41.0,,,0.9,,0.95,Ar-2
su-2_m82,631.0,97.59,1.45,1.43,10.17,10.01,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,10.0,100.0,,,11.0,10.9,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,148.0,72.64,0.31,0.4,4.12,5.79,66.0,100.0,,,2.33,1.2,,,,,,,TBD-1
fw-189a-1,,,,,,,14.0,50.0,3.0,6.0,3.43,6.86,,,,,,,Fw_189_A-1
ms_406c1,135.0,49.52,3.12,3.09,0.04,0.03,,,,,,,,,,,,,M.S.406C1
os2u_3,12.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,184.0,44.64,2.78,2.3,0.03,0.02,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,7.0,100.0,2.57,2.57,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,2.57,,0.29,7.0,,,,,,,,,,,,J1N1
fury_mk2,19.0,,1.53,1.53,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,42.0,44.74,1.24,1.42,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1395.0,90.96,1.37,1.79,8.0,10.43,,,,,,,19.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,13.0,,,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,330.0,60.24,3.5,3.38,1.2,1.16,93.0,75.0,2.17,3.55,2.53,4.09,,,,,,,I-15_M-22
i-15_1934,162.0,69.92,3.17,4.51,0.81,1.11,33.0,35.71,1.0,1.71,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,35.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,109.0,77.64,1.95,1.89,8.8,8.46,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,37.0,55.0,2.75,4.28,0.55,0.83,,,,,,,,,,,,,Re.2000_serie_1
he51c1,50.0,42.71,2.91,2.23,0.78,0.61,45.0,50.0,0.19,0.18,,,8.0,,,,,,He_51_C-1
a5m4,35.0,,,2.65,,,1.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,,3.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,100.0,,,14.29,11.6,,,,,,,,,,,,,Martin_167-A3
do_217j_2,57.0,,,2.19,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,35.0,,,,,1.6,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,H8K2
i-16_type10,314.0,73.82,3.5,4.13,0.42,0.49,82.0,100.0,3.63,3.0,2.33,2.13,,,,,,,I-16_type_10
nimrod_mk1,36.0,44.74,0.87,1.63,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,17.0,,,,,4.82,30.0,85.97,,,1.21,1.42,,,,,,,Ki-32
re_2000_ga,49.0,100.0,4.0,2.42,2.0,1.25,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,159.0,73.08,3.46,3.93,1.8,2.06,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,11.0,,,,,,18.0,,,,,,F1M2
hp52_hampden_mk1_late,53.0,100.0,,,12.5,9.14,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.14,0.1,17.43,16.04,1.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,32.0,59.38,2.78,4.44,1.88,3.06,96.0,55.97,0.4,0.36,0.65,0.74,,,,,,,Re.2002_Early
ju-88c-6,73.0,100.0,6.0,2.07,4.0,1.54,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,163.0,100.0,,0.07,10.19,8.53,543.0,66.39,0.03,0.03,0.9,0.79,4.0,,,,,,Ju_87_R-2
d3a1,,,,,,,48.0,100.0,,,1.0,0.88,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,818.0,90.38,0.93,0.96,21.2,22.1,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,261.0,52.08,2.34,2.84,1.05,1.25,64.0,,3.31,1.84,1.85,1.11,,,,,,,I-15R
ki_21_1ko,24.0,,,,,29.91,14.0,100.0,,,4.57,5.09,,,,,,,Ki-21-Ia
blenheim_mkiv,21.0,100.0,,,5.8,5.8,10.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,358.0,67.25,4.38,4.39,0.68,0.67,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,12.0,,,,,9.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,114.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,1.0,,,3.0,,,37.0,,,0.75,,1.92,,,,,,,I-15bis_(China)
