name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_france,171.0,62.37,1.1,0.77,3.83,2.59,346.0,51.67,1.93,1.48,8.55,6.04,,,,,,,SB2C-5
f4u-1d,2357.0,82.65,1.81,1.73,2.52,2.43,862.0,63.57,1.38,1.62,1.52,1.81,34.0,,,2.21,,0.24,F4U-1D
pyorremyrsky,950.0,62.2,5.23,7.21,0.3,0.42,1345.0,67.18,1.83,2.56,0.82,1.15,57.0,,,2.71,,,Pyörremyrsky
hs-129b-2_romania,75.0,98.41,4.0,2.19,0.61,0.36,43.0,94.45,,,1.13,1.83,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,374.0,80.7,0.71,0.65,5.53,5.11,81.0,43.94,0.2,0.25,9.43,11.31,8.0,,,,,,IL-2-37
saab_j21a_1,3131.0,62.47,3.96,3.98,0.33,0.33,1074.0,68.74,2.83,2.92,1.87,1.93,,,,,,,J21A-1
ffvs_j22_b,3215.0,67.24,4.3,4.58,0.37,0.4,479.0,77.47,3.65,6.57,3.03,5.45,,,,,,,J22-B
yak-9b,554.0,75.86,2.59,2.53,1.55,1.54,201.0,63.66,0.43,0.5,1.34,1.58,,,,,,,Yak-9B
saab_b18a,1329.0,93.57,1.13,1.23,9.38,10.2,110.0,82.8,0.58,0.56,4.23,4.06,,,,,,,B18A_
saab_b17a,441.0,61.6,0.05,0.05,5.69,5.34,96.0,100.0,,,1.0,1.58,,,,,,,B17A_
re_2001_serie1,136.0,50.0,4.03,4.49,,,28.0,,,1.14,,0.04,14.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,23.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,216.0,67.26,8.16,10.06,1.05,1.7,108.0,44.62,0.03,0.02,2.08,2.63,3.0,,,,,,Re.2001_CB
ju-87d-3_italy,189.0,52.15,0.36,0.3,6.03,4.88,272.0,61.88,,,1.81,0.99,,,,,,,Ju_87_D-3
hurricane_mk1b,277.0,67.06,4.4,5.75,0.8,0.98,25.0,,1.0,1.0,2.68,2.68,4.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1457.0,62.22,8.54,13.12,0.2,0.32,11.0,100.0,2.25,0.82,1.0,1.09,40.0,36.67,0.62,1.68,0.63,1.0,Re.2001_CN
hurricane_mk1c,246.0,65.38,4.61,5.91,0.23,0.28,15.0,100.0,0.8,0.8,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,671.0,65.35,4.36,4.41,0.9,0.92,362.0,80.32,1.81,1.95,2.1,2.21,498.0,43.69,5.6,2.42,4.92,2.16,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,224.0,66.48,4.49,7.49,0.27,0.46,85.0,35.48,1.5,1.86,1.68,2.02,,,,,,,Ki-61-Ib
p-40e_ussr,1136.0,85.0,3.75,4.15,1.39,1.53,641.0,68.32,0.76,1.0,1.31,1.77,93.0,100.0,3.65,5.6,0.38,0.77,P-40E-1
ki_44_1,219.0,83.87,11.43,5.89,0.64,0.4,21.0,12.5,2.63,2.89,0.88,1.0,,,,,,,Ki-44-I
ki-49_1,23.0,,,,,0.33,61.0,50.0,0.29,0.29,3.12,4.5,1.0,,,,,,Ki-49-I
fw_200c_1,71.0,12.34,,,5.23,5.66,44.0,36.29,,,0.12,0.2,32.0,,,,,1.0,Fw_200_C-1
mig_3_series_1_15,1631.0,82.23,2.5,3.08,0.69,0.86,804.0,94.64,3.09,29.66,3.99,40.47,,,,,,,MiG-3-15
halifax_mk3,513.0,72.01,0.24,0.25,5.54,5.47,126.0,50.0,0.5,0.58,1.29,1.03,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,506.0,65.54,4.79,5.86,2.28,2.69,201.0,65.82,2.38,3.22,1.42,1.9,,,,,,,Ki-61-I_otsu
p-38e,256.0,68.97,5.43,2.42,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38E
ki_100_early,82.0,50.0,4.5,2.81,2.19,1.88,92.0,55.56,1.0,1.83,1.18,2.14,,,,,,,Ki-100
d4y1,38.0,100.0,,,3.09,4.22,1.0,,,1.0,,1.0,,,,,,,D4Y1
mb_152c1,192.0,91.78,4.01,8.49,0.1,0.2,64.0,84.31,2.79,3.18,0.94,1.06,,,,,,,M.B.152C1
corsair_fmk2,515.0,67.14,3.79,4.3,0.88,1.0,88.0,91.0,4.43,5.88,5.16,7.83,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,87.0,50.0,,,4.19,3.96,70.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,429.0,86.9,0.28,0.25,6.26,5.15,88.0,61.31,,,1.04,1.55,7.0,,,,,,Pe-2-31
lagg-3-66,226.0,64.25,2.58,2.62,0.2,0.23,20.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,60.0,100.0,,,2.26,2.43,13.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,193.0,82.34,0.57,0.44,2.09,1.67,841.0,59.41,0.6,0.59,0.92,0.89,,,,,,,BV_238
ju-87g_1,65.0,,0.43,0.23,1.0,0.79,71.0,100.0,,,2.3,1.65,32.0,,1.0,0.39,1.0,1.23,Ju_87_G-1
ju-87g_2,51.0,80.43,1.61,1.55,0.8,0.89,13.0,,,,,2.67,3.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,67.0,,,0.12,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,705.0,92.66,3.53,5.16,0.78,1.14,102.0,47.92,4.25,6.45,1.87,2.84,,,,,,,Mörkö-Morane
hudson_mk_v,96.0,73.19,0.31,0.12,5.83,4.04,99.0,100.0,1.46,0.32,10.85,5.39,8.0,,,,,2.0,Hudson_Mk_V
p-400,966.0,70.03,3.75,3.3,0.03,0.01,133.0,70.24,3.01,2.5,2.61,2.21,,,,,,,P-400
tbf-1c,212.0,90.25,0.12,0.13,8.76,9.76,108.0,100.0,,,6.45,2.36,102.0,100.0,1.0,0.56,1.0,0.44,TBF-1C
p-40c,117.0,90.32,2.24,2.85,0.4,0.49,45.0,92.59,2.93,3.33,1.0,1.56,,,,,,,P-40C
pbm_3,28.0,100.0,,,1.86,1.24,25.0,73.34,,,0.8,0.8,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,88.0,53.12,1.52,2.53,0.12,0.15,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II
d_520,38.0,60.0,2.53,3.78,,,,,,,,,,,,,,,D.520
p-39k_1,207.0,67.14,4.85,3.9,1.3,1.05,149.0,83.06,2.7,2.51,0.84,0.79,6.0,,,2.0,,,P-39K-1
he-111h-6,193.0,62.63,,,5.42,5.1,341.0,52.54,0.03,0.03,0.58,0.55,8.0,,,,,,He_111_H-6
f6f-3,1157.0,79.39,1.65,1.53,2.29,2.13,1530.0,67.11,0.5,0.42,1.6,1.33,121.0,50.0,3.44,1.69,7.33,3.35,F6F-5
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,57.0,73.33,2.73,1.47,,,52.0,53.09,,,0.04,0.04,,,,,,,N1K1
a6m2_n_zero,58.0,66.67,2.11,3.32,,,188.0,13.48,0.15,0.12,0.14,0.11,,,,,,,A6M2-N
ki-45_tei,36.0,,,,,0.91,,,,,,,,,,,,,Ki-45_tei
yak-1b,324.0,60.68,3.36,2.46,0.08,0.03,350.0,83.13,4.13,2.86,1.25,0.73,50.0,,,4.7,,,Yak-1B
he_100d_1,716.0,71.41,5.33,4.91,0.89,0.8,158.0,76.98,5.67,8.0,3.59,4.07,27.0,,,,,,He_100_D-1
hurricane_mk4,100.0,58.33,2.39,1.61,0.96,0.81,275.0,59.8,0.05,0.1,0.86,1.22,76.0,20.97,0.73,0.58,6.92,5.76,Hurricane_Mk_IV
hurricanemkii_ussr,335.0,88.11,5.01,5.83,0.11,0.13,147.0,62.74,2.29,2.22,1.2,1.02,2.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,150.0,98.69,,,4.58,4.4,71.0,29.63,,,0.56,0.35,,,,,,,IL-4
pe-3_early,484.0,92.91,0.87,0.9,4.24,4.46,94.0,31.48,,,0.62,0.2,,,,,,,Pe-3/E
a6m2_zero,178.0,61.47,3.02,1.42,0.86,0.38,222.0,55.61,3.35,2.41,0.92,0.93,,,,,,,A6M2
p-40f_10,1139.0,75.09,3.11,3.38,0.95,1.04,377.0,70.81,1.32,1.16,2.19,2.01,,,,,,,P-40F-10
b_34,400.0,66.11,0.25,0.21,5.69,4.86,242.0,73.2,1.79,3.79,4.51,8.36,53.0,100.0,2.93,2.89,1.0,1.0,B-34
ki_43_2_late,54.0,72.23,0.94,1.42,,,4.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,50.0,67.86,3.75,7.0,,,54.0,,,0.7,,,12.0,,,,,,I-153P
b6n2a,138.0,81.99,,,19.47,14.16,8.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,22.0,100.0,,,1.92,1.92,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,121.0,80.75,1.7,1.35,2.67,2.15,136.0,92.03,1.05,0.71,0.77,0.97,,,,,,,Ki-100-II
bf-110f-2,675.0,74.26,1.09,1.23,1.78,2.09,320.0,61.59,0.01,0.01,1.31,1.16,4.0,,1.0,1.0,2.0,2.0,Bf_110_F-2
bf-110g-2,1436.0,73.28,1.86,1.77,2.05,1.96,2484.0,66.94,0.24,0.22,1.44,1.27,314.0,72.9,3.53,1.48,6.42,2.55,Bf_110_G-2
bf-109e-1,1091.0,70.63,5.49,4.89,1.74,1.53,387.0,82.81,3.74,4.02,2.14,2.29,387.0,53.0,8.55,3.34,1.42,0.55,Bf_109_E-1
bf-109e-3,957.0,64.58,2.67,2.18,0.7,0.58,430.0,43.54,2.56,1.35,1.4,0.73,77.0,,,1.98,,,Bf_109_E-3
pe-2-1,320.0,89.19,0.04,0.04,7.31,5.9,121.0,53.1,,,1.22,1.85,1.0,,,,,,Pe-2-1
sunderland_mk5,19.0,50.0,0.8,1.14,5.6,6.71,21.0,100.0,,,1.28,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,206.0,63.39,9.28,7.45,0.43,0.35,883.0,68.03,3.61,5.09,2.67,3.82,,,,,,,F4U-1A
lagg-3-34,38.0,100.0,7.56,6.94,,,118.0,50.14,1.79,2.95,1.17,1.55,13.0,,,,,,LaGG-3-34
leo_451_late,14.0,92.86,,,8.36,7.81,9.0,100.0,,,1.0,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,30.0,,,,1.59,1.4,103.0,57.33,0.32,0.31,7.55,9.14,,,,,,,Wellington_Mk_Ic
iar_81c,346.0,81.53,4.43,4.9,0.85,0.96,512.0,66.41,0.5,0.45,1.36,1.25,,,,,,,IAR-81C
yak-1b_luftwaffe,257.0,88.39,3.8,4.13,,,340.0,42.92,1.63,2.43,0.22,0.35,59.0,,,2.25,,0.67,Yak-1B
lagg-3-35,466.0,55.46,3.38,3.66,0.19,0.22,14.0,,,0.25,,1.63,47.0,,,0.95,,,LaGG-3-35
beaufighter_mk6c,85.0,100.0,2.33,0.77,1.67,0.76,8.0,,,,,,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,354.0,65.36,2.13,1.6,2.03,1.5,352.0,70.13,1.15,1.15,1.11,1.1,,,,,,,Ju_87_D-5
ki_44_2_otsu,52.0,,,1.47,,2.03,168.0,53.38,1.09,2.38,0.13,0.27,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,107.0,51.76,6.89,8.76,0.61,0.58,64.0,100.0,3.84,4.77,4.74,5.11,,,,,,,Martlet_Mk_IV
g4m1,34.0,100.0,,,6.45,3.45,23.0,50.0,,,1.0,2.0,21.0,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,0.73,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,344.0,58.77,3.22,2.5,0.03,0.03,84.0,100.0,3.4,3.78,6.0,4.33,,,,,,,F4F-3
db_3b,122.0,100.0,,,9.77,9.02,14.0,,,,,,,,,,,,DB-3B
f4f-4,223.0,76.1,3.86,3.46,0.44,0.46,59.0,80.77,2.19,3.12,4.45,6.46,,,,,,,F4F-4
j2m2,1922.0,62.33,9.19,21.33,0.18,0.41,306.0,75.11,5.85,6.71,2.22,3.8,27.0,100.0,9.0,1.35,1.0,0.02,J2M2
mig_3_series_34,257.0,39.25,3.48,3.46,,,46.0,50.0,1.36,1.1,,,20.0,,,,,,MiG-3-34
bf-110c-4,374.0,67.74,1.1,0.99,3.54,3.15,703.0,58.35,0.17,0.13,2.27,1.61,48.0,100.0,0.57,0.52,2.04,1.89,Bf_110_C-7
pv_2d,668.0,94.62,0.41,0.39,8.06,7.88,375.0,68.36,0.3,0.35,2.22,2.43,4.0,,,1.0,,,PV-2D
il_2_1941,424.0,81.84,0.83,0.86,3.14,3.24,729.0,55.45,0.24,0.19,2.01,1.6,107.0,,,2.36,,6.22,IL-2_(1941)
p-38g_metal,173.0,88.31,3.73,3.93,0.05,0.07,272.0,81.08,3.37,6.75,1.36,2.35,278.0,54.52,6.86,6.36,0.37,0.32,XP-38G
la-5_type37_early,233.0,45.16,3.72,2.33,0.05,0.05,54.0,100.0,2.5,2.23,0.5,0.75,,,,,,,La-5
bf-109f-2,883.0,60.46,2.44,3.28,0.77,0.97,660.0,57.51,1.82,2.36,1.02,1.35,445.0,77.08,4.33,3.01,0.1,0.07,Bf_109_F-2
bf-109f-1,1278.0,55.98,2.57,2.9,0.58,0.64,543.0,50.78,2.13,2.65,0.88,1.09,229.0,70.62,4.34,2.95,0.66,0.61,Bf_109_F-1
a6m2_mod11,136.0,62.14,3.51,6.34,0.47,0.91,155.0,92.86,1.73,1.75,1.09,0.95,,,,,,,A6M2_mod._11
mc-202_italy,145.0,62.96,5.38,3.69,0.15,0.07,188.0,29.6,2.89,1.34,1.22,0.54,69.0,,,0.96,,,C.202
b_25j_1,241.0,41.08,0.16,0.15,3.51,2.31,131.0,,0.8,0.08,10.8,5.85,11.0,,,,,1.73,B-25J-1
yak-9,286.0,45.22,3.22,1.82,,,153.0,53.18,2.16,2.54,0.61,0.54,,,,,,,Yak-9
fw-190a-1,1423.0,55.65,2.23,2.23,0.2,0.19,390.0,52.64,1.81,2.04,1.17,1.29,237.0,79.76,10.17,8.81,,,Fw_190_A-1
typhoon_mk1a,550.0,62.29,3.23,3.33,1.94,1.99,312.0,62.92,2.21,1.75,1.8,1.44,12.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,106.0,56.67,2.61,3.75,,,18.0,50.0,1.5,2.55,2.83,6.73,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,77.0,85.19,0.07,0.17,8.02,5.97,34.0,,,,,6.19,,,,,,,Breda_88_(P.XI)
p-39n,810.0,58.79,7.69,11.52,0.16,0.25,687.0,66.25,2.06,2.78,0.47,0.65,34.0,100.0,15.5,,,,P-39N-0
fw-190a-4,948.0,52.37,4.65,4.11,0.06,0.06,1011.0,66.07,2.08,2.67,0.98,1.22,120.0,50.62,7.44,8.93,,,Fw_190_A-4
mc-202_ec,711.0,58.71,4.91,5.86,0.12,0.16,869.0,60.45,1.84,2.54,0.59,0.83,20.0,,,3.5,,,C.202EC
hurricane_mk1_late_ep,644.0,66.26,4.43,5.54,0.26,0.32,779.0,71.61,2.41,3.88,1.73,2.77,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,46.0,100.0,,,15.94,8.19,11.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,43.0,100.0,,,10.48,10.21,,,,,,,17.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,183.0,83.75,,,7.1,6.91,59.0,,,,,0.04,,,,,,,S.M.79_AS
bf-109e-3_japan,297.0,62.3,9.66,10.63,0.24,0.24,440.0,74.08,2.57,3.02,1.11,1.29,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,5.5,9.15,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,122.0,73.82,1.53,1.48,,,353.0,68.79,1.76,1.76,2.05,2.08,9.0,,,,,,A6M2
sm_79_1943_italy,47.0,100.0,,,8.87,6.19,14.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,270.0,95.67,0.18,0.15,7.31,6.1,22.0,100.0,,,3.21,3.03,,,,,,,Pe-2-83
yak-7b,491.0,54.2,4.44,4.89,0.03,0.06,365.0,80.39,2.51,1.95,0.78,0.82,68.0,,5.0,1.0,,,Yak-7B
ki-49_2a,17.0,,,,,2.27,9.0,,,,,,24.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,155.0,82.26,2.92,3.51,0.57,0.67,25.0,25.0,1.75,2.2,1.44,2.05,,,,,,,I-16_type_28
avenger_mk1,110.0,66.2,0.26,0.29,5.99,6.2,69.0,91.11,,,1.85,1.34,,,,,,,Avenger_Mk_II
spitfiremkiia,732.0,64.68,3.41,3.43,0.29,0.29,234.0,61.75,2.45,3.61,1.29,1.95,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,100.0,,,,,26.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,78.0,94.94,5.01,4.93,0.07,0.12,30.0,100.0,1.89,2.0,0.18,0.08,,,,,,,P-43A-1
bf-109b_2,505.0,55.28,2.95,2.37,0.79,0.61,32.0,100.0,1.2,,1.2,,,,,,,,Bf_109_B-1/L
p-38g,81.0,45.84,3.44,3.63,0.06,0.06,321.0,70.4,5.22,7.85,2.84,4.28,182.0,57.69,5.96,5.85,,,P-38G-1
a-20g,859.0,82.95,0.74,0.68,7.0,6.33,69.0,100.0,2.47,2.36,27.92,25.72,115.0,63.44,2.68,2.49,3.58,3.32,A-20G-25
sb_2m_103u_china,30.0,100.0,,,7.2,5.35,16.0,,,,1.0,,,,,,,,SB_2M-103U_(China)
d4y2,25.0,100.0,,,9.0,4.86,14.0,100.0,3.0,,3.57,,,,,,,,D4Y2
d4y3,164.0,82.82,,,10.94,8.88,62.0,100.0,,,3.68,3.06,,,,,,,D4Y3_Ko
h8k3,37.0,67.43,,,2.75,3.28,117.0,50.3,0.03,0.1,0.15,0.36,,,,,,,H8K3
il-2i,860.0,79.94,1.33,1.34,4.1,4.12,1832.0,62.15,0.44,0.38,1.92,1.62,310.0,93.75,4.76,2.43,19.74,10.12,IL-2_(1942)
ki_61_1a_ko,222.0,65.05,8.33,11.57,1.36,1.83,34.0,2.63,1.89,1.89,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,253.0,66.83,,,3.83,3.72,557.0,61.67,,,1.51,0.95,24.0,,,,,1.4,Ju_87_D-3
spitfiremkii,472.0,56.15,2.94,2.68,0.24,0.22,504.0,58.69,1.35,1.63,0.52,0.65,20.0,,,1.19,,,Spitfire_Mk_IIb
ki-45_hei,87.0,56.25,1.08,1.11,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,276.0,60.05,5.11,1.37,1.12,0.39,286.0,45.26,2.16,2.42,1.54,1.72,,,,,,,I-16_type_27
ki_44_2_hei,600.0,63.82,6.47,8.1,0.99,1.21,68.0,57.58,1.92,3.07,1.65,2.73,17.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,256.0,64.68,2.25,1.48,3.2,2.11,896.0,71.24,0.89,0.81,1.9,1.77,187.0,100.0,3.66,1.65,15.18,6.62,IL-2_(1942)
b5n2,90.0,68.82,,,16.97,20.55,139.0,100.0,,,2.37,1.96,,,,,,,B5N2
xp-55,462.0,85.49,7.8,8.2,0.05,0.05,1401.0,80.51,3.06,8.0,1.58,4.11,63.0,,8.0,6.36,0.25,0.5,XP-55
bf-109e-4,877.0,73.29,6.36,4.82,1.53,1.19,196.0,75.91,5.29,6.38,1.97,2.52,56.0,,,5.25,,,Bf_109_E-4
p-51_a-36,1468.0,87.12,2.43,2.12,3.24,2.85,726.0,69.85,1.64,1.61,7.67,7.47,105.0,62.0,2.76,3.12,0.56,0.67,A-36
db_7,115.0,100.0,0.03,0.02,22.85,17.72,198.0,54.15,0.3,0.67,2.05,5.44,46.0,,,2.0,,6.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1109.0,75.55,3.57,3.84,0.43,0.45,44.0,100.0,3.25,2.0,,,19.0,,,2.0,,,MiG-3-15_(BK)
ms_410c1,309.0,87.8,9.79,5.19,0.68,0.38,65.0,100.0,2.28,1.31,2.44,1.21,21.0,,1.0,1.0,,,M.S.410
potez_631,542.0,84.91,6.02,4.85,2.87,2.15,203.0,65.56,0.67,0.66,2.56,2.52,20.0,50.0,0.6,1.2,0.5,1.0,Potez_631
ki_43_2,352.0,65.41,4.27,2.35,7.61,4.17,111.0,52.73,,,0.59,0.6,4.0,,,,,,Ki-43-II
p-39q_5,273.0,67.73,2.77,2.32,0.17,0.1,77.0,100.0,6.6,4.46,2.23,1.67,29.0,,,1.9,,,P-39Q-5
spitfire_mk1,1088.0,62.41,6.12,8.24,0.42,0.57,223.0,69.09,3.59,4.0,1.15,1.78,30.0,,,5.33,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,236.0,46.13,3.03,3.91,0.29,0.31,86.0,,5.0,3.91,1.0,1.53,,,,,,,Ki-43-I
vg_33,811.0,74.67,9.27,14.96,0.68,1.13,100.0,83.87,0.75,0.74,1.59,1.6,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,626.0,74.44,7.37,13.15,0.37,0.64,137.0,60.02,3.12,4.0,1.9,2.94,,,,,,,Bf_109_E-7/U2
leo_451_early,37.0,100.0,,,6.71,3.8,,,,,,,10.0,,,,,1.0,LeO_451_early
boston_mk_1,105.0,81.72,0.38,0.28,10.4,7.75,41.0,85.8,0.86,1.0,2.43,3.33,,,,,,,Boston_Mk_I
a-35b,88.0,11.54,0.12,0.06,8.19,3.64,240.0,59.14,0.7,0.23,3.61,2.05,,,,,,,A-35B
p-40e,1359.0,69.47,3.05,3.12,1.02,1.02,649.0,68.9,1.75,1.65,2.44,2.27,84.0,100.0,6.0,5.39,,0.11,P-40E-1
mb_174_a3,6.0,100.0,,,5.67,5.33,5.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,531.0,84.02,4.9,3.33,2.55,1.77,672.0,79.9,2.47,2.55,2.22,2.49,,,,,,,F4U-1A
ffvs_j22_a,1735.0,60.5,3.05,3.59,0.3,0.35,229.0,47.85,3.59,4.74,1.88,2.46,1.0,,,,,,J22-A
f4u-1a_usmc,313.0,76.57,3.47,3.24,0.23,0.22,56.0,58.33,4.0,3.2,3.08,0.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,482.0,61.11,1.62,1.39,0.03,0.04,68.0,,2.67,1.22,0.67,0.5,,,,,,,J20
sm_79_1936,,,,,,,15.0,,,,7.0,3.71,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,31.0,87.68,0.12,0.5,2.03,3.07,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,58.0,100.0,0.62,0.64,12.66,12.89,120.0,58.57,0.85,0.99,4.05,5.0,,,,,,,Havoc_Mk_I
hs-123a-1,129.0,97.78,0.29,0.3,9.54,9.75,75.0,100.0,,,,,,,,,,,Hs_123_A-1
he51a1,182.0,53.51,2.42,2.27,1.23,1.49,,,,,,,22.0,,,,,,He_51_A-1
b_18a,59.0,50.0,,,7.07,8.18,4.0,,,,,,,,,,,,B-18A
p-26b_35,58.0,,,1.0,,1.0,29.0,100.0,1.0,1.0,1.0,1.0,22.0,,,1.0,,,P-26B-35
pby-5a_raf,2.0,,,,,3.0,12.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,945.0,83.27,1.33,1.65,3.7,4.5,140.0,70.32,1.81,2.11,3.46,4.53,58.0,18.52,1.41,1.46,2.19,2.4,Yak-2_KABB
ki-45_ko,54.0,73.69,2.63,2.23,0.45,0.31,31.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,497.0,77.49,0.28,0.3,10.22,10.75,18.0,,,,1.0,1.0,,,,,,,Yak-4
i-15bis,167.0,89.09,2.07,2.37,1.5,1.71,46.0,98.21,0.91,0.92,0.98,0.92,,,,,,,I-15bis
sb2u-3,140.0,87.65,1.72,1.15,8.08,4.96,121.0,28.57,0.26,0.15,1.86,1.21,,,,,,,SB2U-3
v_156_f,96.0,77.78,,,11.5,4.96,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,68.0,100.0,3.69,1.63,4.46,1.9,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,49.0,100.0,3.08,3.08,2.0,2.0,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,77.0,52.94,1.97,3.72,0.88,1.71,114.0,88.89,5.87,4.47,4.09,3.0,2.0,,,3.0,,2.0,H-75A-4
sb2u-2,147.0,66.96,0.54,0.46,7.72,9.89,130.0,57.72,,,0.8,0.64,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,153.0,78.16,6.74,5.78,1.2,0.99,4.0,,,,,,,,,,,,M.S.405C1
v_156_b1,122.0,92.42,0.34,0.32,12.26,9.39,84.0,52.75,,,0.49,0.64,,,,,,,V-156-B1
pby-5,117.0,77.96,0.34,0.28,4.28,4.17,22.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,232.0,96.73,0.02,0.03,10.92,8.86,103.0,74.8,,,3.53,2.64,2.0,,,,,,Ar-2
su-2_m82,2334.0,86.27,0.96,1.13,8.48,10.01,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,42.0,100.0,,,7.12,5.13,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,47.0,,,0.2,,0.6,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,178.0,,0.42,0.2,10.45,4.46,163.0,53.09,0.23,0.23,0.3,0.36,23.0,,,,,,TBD-1
fw-189a-1,10.0,,,0.7,,5.4,65.0,68.28,1.28,1.87,0.81,1.37,,,,,,,Fw_189_A-1
ms_406c1,198.0,83.33,8.52,3.02,0.26,0.12,7.0,100.0,1.0,,1.0,,,,,,,,M.S.406C1
os2u_3,6.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,146.0,73.33,3.75,3.83,0.53,0.37,20.0,50.0,0.1,,0.2,,,,,,,,LaGG-3-11
a7he1,36.0,100.0,4.53,4.53,,,16.0,,,0.33,,0.07,,,,,,,A7He1
j1n1_mod11_early,74.0,100.0,2.79,2.16,6.74,5.37,11.0,,,1.0,,1.6,,,,,,,J1N1
fury_mk2,44.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,37.0,,,,,,23.0,,,,,0.22,,,,,,,Fury_Mk_I
su-2_mv5,3103.0,84.23,0.86,1.06,6.31,7.96,8.0,,,,,,50.0,100.0,2.62,1.5,2.05,1.5,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
