name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu_ep,49.0,67.74,1.77,2.88,,,24.0,100.0,1.26,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,26.0,,,3.52,,,20.0,,,1.75,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,30.0,8.82,2.96,3.12,0.79,0.83,,,,,,,,,,,,,C.200_serie_3
he51b1,119.0,95.24,3.3433333333333333,1.7033333333333334,3.01,1.4966666666666666,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,61.0,61.98,2.48,3.57,0.81,1.06,14.0,8.33,0.5,0.5,0.08,0.08,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,73.0,50.0,3.94,4.19,0.26,0.4,13.0,,,1.0,,1.0,,,,,,,I-16_type_18
he_112v_5,138.0,74.17,6.17,4.78,0.89,0.57,24.0,,,,,0.19,,,,,,,He_112_V-5
do_17e_1,22.0,,,,,,24.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,1.0,1.0,13.21,13.21,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,100.0,1.79,,1.25,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,55.56,6.64,8.11,0.39,0.59,19.0,100.0,2.0,,1.0,,,,,,,,CR.32_quater
f3f-2,60.0,,,3.79,,1.5,35.0,86.28,1.47,1.69,0.11,0.17,,,,,,,F3F-2
i-153_m62_zhukovskiy,306.0,63.18666666666667,6.546666666666667,6.236666666666666,1.78,1.7433333333333332,135.0,26.086666666666666,1.4699999999999998,1.0933333333333333,0.7866666666666666,0.4666666666666667,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,96.0,50.0,6.4,4.56,5.45,5.06,18.0,,,,,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,77.0,74.24,3.99,5.95,,0.39,,,,,,,,,,,,,CR.32
saab_b17bs,19.0,,,,,8.62,,,,,,,,,,,,,B17BS
cr_32_bis,18.0,,,,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,39.0,12.5,4.5,4.33,,,4.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,3.0,,,23.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,46.0,88.89,7.86,9.17,0.67,0.78,,,,,,,,,,,,,CR.42
br_20_dr,2.0,,,1.0,,12.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,90.0,100.0,7.32,4.58,1.32,0.46,59.0,100.0,1.32,1.04,2.92,2.33,,,,,,,G.50_serie_2
f3f-2_galer,19.0,55.56,0.83,1.6,0.11,0.73,32.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,100.0,1.5,0.86,1.0,0.61,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,53.0,50.0,2.17,2.78,0.22,0.17,25.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,38.0,100.0,4.28,5.05,0.44,0.7,42.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,89.0,,,5.55,,,31.0,40.32,0.55,0.93,,,,,,,,,P-36A
p-36c,121.0,50.0,2.64,3.43,,,41.0,100.0,2.0,2.39,,,,,,,,,P-36C
f2a-3,143.0,41.44,1.36,1.57,0.21,0.25,72.0,54.52,1.22,1.63,0.73,0.76,,,,,,,F2A-3
f2a-1,168.0,48.86,2.09,2.4,0.67,0.76,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,1.0,,,,,,C.200_serie_7
p-36g,155.0,,7.7,2.89,0.95,0.54,19.0,100.0,2.0,1.05,,,8.0,,,,,,P-36G
p-26a_33,12.0,100.0,1.4975,2.0,1.25,1.7525,13.0,,,,,,,,,,,,P-26A-33
ju-87b-2,103.0,75.00333333333333,0.6266666666666667,0.6466666666666666,12.413333333333334,12.143333333333333,222.0,90.9,0.6433333333333333,0.3333333333333333,3.6466666666666665,1.8433333333333333,,,,,,,Ju_87_B-2
sbd-3,256.0,65.29,1.47,1.49,2.22,2.08,312.0,61.03,0.28,0.26,1.17,1.12,,,,,,,SBD-3
hs-123a-1_china,,,,,,,79.0,32.14,,,1.46,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,34.0,,,,,2.75,,,,,,,,,,,,,H6K4
yak-1_early,753.0,86.13,3.25,4.02,0.79,0.99,345.0,67.96,1.18,0.96,0.72,0.56,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,6.0,,,1.0,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1447.0,97.73538461538462,1.23,1.5776923076923077,12.598461538461539,16.127692307692307,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,92.0,63.98,0.6,0.97,13.59,22.57,3.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,46.0,,,,4.7,4.7,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,26.0,60.0,2.1,3.6,0.5,1.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,69.0,,,1.97,,0.82,45.0,100.0,0.02,0.04,2.08,2.46,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2231.0,98.43,1.48,1.82,10.62,13.08,260.0,52.67,0.59,0.45,1.94,1.5,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,34.0,100.0,1.0,1.0,27.64,19.03,,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,105.0,88.1,2.95,2.64,,,357.0,83.83,0.85,0.85,2.83,2.86,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,50.0,3.83,3.83,0.5,0.5,41.0,100.0,2.83,2.83,2.83,2.83,9.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,19.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,43.0,,,1.62,,0.21,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,314.0,89.2,1.94,3.63,0.18,0.4,19.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,139.0,77.79,1.74,2.51,0.1,0.11,90.0,100.0,5.74,4.68,1.61,1.5,,,,,,,I-301
d_371,91.0,50.0,4.33,4.86,1.04,1.12,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,51.0,68.46,3.615,3.615,0.925,0.925,10.0,,,,,,,,,,,,D.373
d_510c,10.0,50.0,2.5,5.0,,,7.0,100.0,2.0,,,,,,,,,,D.510C
ju-88a-4,928.0,85.35,0.475,0.515,7.07,7.68,11.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,258.0,66.25,4.3,4.58,0.24,0.24,66.0,93.33,3.47,2.09,1.07,0.71,,,,,,,I-29
ju-88a-1,324.0,100.0,0.05,0.05,10.23,9.33,,,,,,,,,,,,,Ju_88_A-1
d_510,139.0,64.09,3.86,4.36,0.18,0.19,15.0,100.0,1.33,1.5,,,,,,,,,Pallier's_D.510
br_693_ab2,73.0,93.4,2.86,3.09,4.81,5.05,,,,,,,20.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,42.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,135.0,59.09,8.48,9.14,0.31,0.46,,,,,,,,,,,,,D.371_H.S.9
d_501,84.0,56.95,4.65,5.08,0.58,0.65,,,,,,,,,,,,,D.501
f_222_2,162.0,78.82,1.09,1.17,20.44,21.7,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,106.0,79.17,5.81,5.02,4.15,3.7,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,28.0,,,,,,,,,,,,Potez_630
nc_223_3,11.0,100.0,,,8.25,5.93,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,168.0,78.42,4.2,6.11,0.77,1.14,30.0,63.34,0.58,0.41,1.0,0.71,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,,,,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,163.0,44.27,1.21,2.14,0.14,0.25,21.0,100.0,1.25,0.58,1.25,0.58,,,,,,,J8A
j6b,55.0,100.0,3.5,3.32,1.5,0.76,42.0,100.0,,1.0,,,,,,,,,J6B
he_112b_0,124.0,25.93,4.37,2.07,,,40.0,56.52,0.7,1.39,0.35,0.7,,,,,,,He_112_B-0
he51b_2w,29.0,,,1.52,,1.24,28.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,25.0,1.75,2.36,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,3.0,,,,,,44.0,,,,,0.47,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,100.0,1.83,1.0,20.13,10.79,69.0,100.0,0.68,0.56,0.52,0.28,,,,,,,Ju_87_R-2
lagg-3-8,156.0,48.705,4.525,5.51,0.295,0.46499999999999997,13.0,95.94,0.43000000000000005,0.43000000000000005,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,1.67,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,91.0,38.33,1.81,3.33,,,29.0,100.0,1.79,1.0,1.5,2.0,,,,,,,J11
saab_b3c,8.0,,,,,,5.0,,,,,,,,,,,,B3C_
he-111h-2,357.0,75.26,0.65,0.76,15.33,18.05,,,,,,,,,,,,,He_111_H-3
saab_b17b,32.0,100.0,0.38,0.18,11.38,8.73,88.0,,0.17,0.17,0.74,0.74,,,,,,,B17B
sb_2m_100,174.0,92.26,1.41,1.19,11.49,9.33,83.0,63.33,,,1.18,1.77,,,,,,,SB_2M-100
do_217j_1,73.0,100.0,5.44,3.41,6.25,3.27,27.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,20.0,83.34,1.25,2.69,1.25,0.15,29.0,,,0.04,,,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,88.0,79.19,1.65,1.76,2.15,2.32,1597.0,70.69,0.47,0.58,2.09,2.57,123.0,100.0,,,2.61,1.6,Su-9
attaker_fb2,,,,,,,210.0,68.23,0.59,0.65,1.43,1.58,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,445.0,79.89,3.11,3.2,0.65,0.63,40.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,217.0,50.97,2.14,2.37,1.08,1.2,261.0,50.14,1.68,3.58,1.49,2.71,5.0,,,,,,Bf_109_G-2
saab_j29d,43.0,58.33,5.03,5.03,0.97,0.97,578.0,50.57,1.64,2.11,0.88,1.13,,,,,,,J29D
saab_j29f,45.0,71.3,1.3,1.14,1.14,1.47,301.0,80.76,2.54,2.86,3.3,3.72,,,,,,,J29F
saab_j32b,12.0,66.67,0.7,1.0,,,289.0,49.32,1.37,1.58,0.84,0.96,,,,,,,J32B
f-4f,21.0,,,,,,949.0,53.134,0.882,1.034,0.424,0.508,53.0,,,,,,F-4F_Early
b_239_finland,347.0,67.28,2.28,2.48,0.27,0.29,655.0,65.56,3.31,4.3,0.74,0.97,,,,,,,B-239
hurricane_mk1_late_finland,269.0,49.55,1.73,1.96,0.53,0.58,57.0,100.0,1.82,2.14,1.04,1.14,14.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,148.0,78.4,3.38,2.79,0.1,0.05,8162.0,64.82,1.78,2.7,0.3,0.45,119.0,,,0.3,,,MiG-21MF_(Germany)
ju-88a-4_finland,348.0,76.93,0.2,0.21,3.57,3.51,255.0,86.38,,,2.2,2.01,,,,,,,Ju_88_A-4
saab_j21a_2,519.0,64.29,3.65,2.69,0.84,0.6,64.0,16.67,5.17,4.3,2.33,1.76,,,,,,,J21A-2
saab_a21a_3,581.0,55.39,3.19,2.3,1.44,1.04,940.0,65.92,1.2,1.25,1.77,1.82,,,,,,,A21A-3
a_20g_30_ussr,737.0,86.56,0.61,0.63,7.22,7.33,125.0,70.63,1.79,2.52,3.28,3.98,2.0,,,,,1.0,A-20G-30
saab_a21rb,3.0,,,2.0,,1.0,580.0,56.65,1.07,1.36,1.01,1.28,12.0,,,,,,A21RB
p-39q_25_france,223.0,65.45,4.18,4.37,1.25,1.29,242.0,69.63,2.65,1.41,2.8,1.62,,,,,,,P-39Q-25
fw_190a_5_u14,75.0,58.75,2.0,3.745,0.045,0.105,47.0,100.0,3.43,,6.029999999999999,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,220.0,71.12,1.57,1.65,1.2,1.28,21.0,100.0,3.0,0.79,5.0,1.67,,,,,,,J26
mig_23m,1212.0,64.13,1.85,2.11,0.1,0.1,2349.0,50.15,1.13,1.25,0.1,0.12,135.0,100.0,11.87,2.44,,,MiG-23M
t2_early,,,,,,,287.0,51.04,0.6,0.41,0.26,0.25,1.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,17.0,100.0,2.0,2.0,1.82,1.82,196.0,69.73,2.71,4.77,4.03,7.09,,,,,,,J28B
sagittario_2,40.0,41.67,3.71,3.72,0.96,1.24,375.0,69.3,2.37,3.75,2.12,3.39,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,423.0,61.95,1.97,2.39,0.24,0.28,57.0,,,2.1,,,MiG-21bis
saab_t18b_1,410.0,76.0,0.95,1.08,5.72,6.36,422.0,64.28,1.09,1.59,0.96,1.37,,,,,,,T18B-1
f-5c,789.0,60.55,2.33,2.15,0.81,0.75,28968.0,52.98,1.1,1.47,0.6,0.78,720.0,69.36,8.51,1.0,0.05,,F-5C
hunter_f50_sweden,14.0,,1.0,1.0,,,32.0,50.0,0.92,1.76,1.36,2.63,,,,,,,J34
saab_t18b_2,112.0,65.28,4.01,6.93,2.03,2.95,336.0,69.01,1.66,1.69,2.69,2.7,17.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,203.0,68.65,2.63,2.08,0.6699999999999999,0.5800000000000001,223.0,79.77000000000001,4.195,7.085,2.055,3.4299999999999997,,,,,,,Bf_109_G-6_Erla
saab_j21ra,41.0,100.0,2.64,4.41,1.59,2.68,92.0,67.74,1.3,0.97,1.04,0.75,,,,,,,J21RA
j_7e,39.0,100.0,3.39,3.06,0.97,0.91,5154.0,63.76,1.8,3.21,0.25,0.43,37.0,,,6.0,,,J-7E
saab_j29a,39.0,100.0,7.0,1.5,5.0,1.66,281.0,56.03,1.04,1.53,1.0,1.49,,,,,,,J29A
mig-21_smt,453.0,62.73,2.02,1.65,0.62,0.5,15081.0,68.85,1.98,3.4,0.31,0.57,14.0,,,1.88,,,MiG-21SMT
su-7bmk,96.0,72.58,0.36,0.35,5.65,5.3,7324.0,47.11,0.35,0.39,1.1,1.19,154.0,100.0,1.0,0.1,,,Су-7БМК
saab_j29b,81.0,92.56,1.49,1.21,1.16,0.84,59.0,60.87,1.87,3.0,4.5,4.0,,,,,,,J/A29B
f-5e,750.0,64.7,1.64,1.88,1.46,1.68,5298.0,61.56,0.98,1.41,1.03,1.46,133.0,100.0,8.38,2.89,2.63,0.81,F-5E
dh_110_sea_vixen,25.0,100.0,2.0,1.78,1.0,1.22,2277.0,70.04,1.85,3.42,0.73,1.31,204.0,,,2.67,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,51.0,84.67,1.3,0.62,5.78,4.94,931.0,73.34,0.36,0.41,1.69,1.98,35.0,,,,,,A32A
p-51c-11-nt_japan,40.0,86.67,2.28,2.29,0.52,0.1,98.0,28.89,3.22,3.82,2.64,2.78,,,,,,,P-51C-11-NT
lightning_f6,106.0,67.42,3.04,2.0,0.02,0.01,191.0,60.05,1.19,1.78,0.29,0.41,22.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,130.0,73.33,3.96,3.74,0.5,0.5,619.0,67.5,1.73,1.89,1.75,1.91,,,,,,,Bf_109_G-6
f-4e,1014.0,68.535,1.68,1.76,1.53,1.6,9500.0,55.8,0.745,0.895,0.55,0.67,1134.0,80.755,4.779999999999999,0.54,0.775,0.095,F-4E_Phantom_II
f-4f_late,157.0,73.88,1.41,0.82,1.52,0.87,1669.0,42.36,0.45,0.46,0.6,0.61,372.0,,2.92,0.43,0.85,0.12,F-4F
yak-28b,192.0,82.44,0.02,0.03,2.95,3.42,830.0,52.14,0.91,1.87,0.34,0.69,41.0,,,,,,Yak-28B
q_5l,,,,,,,343.0,55.66,0.12,0.17,1.62,2.26,,,,,,,Q-5L
ju-188a-2,115.0,72.22,0.52,0.25,2.62,1.36,290.0,86.41,1.28,1.35,3.37,3.3,,,,,,,Ju_188_A-2
a6m6c,71.0,82.05,4.81,3.94,3.38,2.62,675.0,73.12,1.59,1.77,3.26,3.65,,,,,,,A6M6c
douglas_a_1h,324.0,59.27,0.96,0.8,3.99,3.21,4375.0,68.84,0.32,0.3,3.98,3.69,138.0,,,0.03,,1.54,A-1H
vl_myrsky_2_late,233.0,83.17,3.01,4.32,0.82,1.19,262.0,76.59,1.15,1.28,1.51,1.67,21.0,,,,,,VL_Myrsky_II
buccaneer_s1,47.0,100.0,,,4.44,4.18,460.0,77.7,,,4.27,6.36,21.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,,,,,,,,,,,,,F-16A_ADF
saab_j35a,58.0,76.34,1.97,2.03,,,4913.0,60.43,1.31,1.61,0.15,0.2,651.0,61.61,13.81,2.4,,,J35A
mig_29_9_13,,,,,,,1.0,100.0,5.0,,,,,,,,,,МиГ-29
saab_ja37,45.0,50.0,3.5,2.25,,,3216.0,58.11,1.365,1.72,0.215,0.275,149.0,,,3.285,,,JA37C
f_16a_block_15_adf,,,,,,,1.0,,,,,,,,,,,,F-16A_ADF
bv-138c-1,67.0,100.0,2.42,2.42,2.21,2.21,,,,,,,67.0,,2.22,0.87,,,BV_138_C-1
f_16a_block_10,,,,,,,,,,,,,,,,,,,F-16A
f-4ej_kai,131.0,42.26,2.36,2.0,1.02,0.83,5438.0,54.48,1.46,1.79,0.14,0.16,240.0,,,1.77,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◄Tornado_IDS
tu-1,23.0,,,1.0,,1.83,576.0,74.42,0.37,0.25,3.57,2.44,33.0,,,0.1,,1.77,Ту-1
f_16a_block_20_mlu,,,,,,,,,,,,,,,,,,,F-16A_MLU_(China)
mig_27m,1304.0,64.44,1.91,2.23,0.59,0.69,2858.0,52.26,0.76,0.85,0.76,0.83,72.0,,,0.3,,0.36,МиГ-27М
a_6e_tram,,,,,,,,,,,,,,,,,,,A-6E_TRAM
f-4ej,58.0,45.83,1.21,0.92,1.04,0.92,615.0,49.24,0.56,0.5,0.4,0.36,9.0,,,,,,F-4EJ_Phantom_II
f-8e,742.0,60.14,1.95,2.12,0.79,0.84,4134.0,60.69,1.97,2.62,0.32,0.44,66.0,,,4.55,,,F-8E
saab_j35xs,,,,,,,,,,,,,,,,,,,Saab_35FS
a_5c,248.0,83.11,7.1899999999999995,7.79,0.81,0.8500000000000001,19666.0,61.894999999999996,1.2149999999999999,1.755,0.6799999999999999,0.975,109.0,,,3.115,,0.345,A-5C
f-104s_cb,,,,,,,,,,,,,,,,,,,F-104S_TAF
mig_23ml,,,,,,,1.0,,,,,,,,,,,,МиГ-23МЛ
saab_ja37d,,,,,,,,,,,,,,,,,,,JA37D
j_7d,,,,,,,,,,,,,,,,,,,J-7D
f-8e_fn,,,,,,,71.0,63.33,2.31,4.35,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,,,,,,,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,32.0,50.0,1.505,2.4000000000000004,,,219.0,32.67,1.865,1.5699999999999998,0.015,0.015,,,,,,,J35D
mirage_f1c_200,,,,,,,,,,,,,,,,,,,Mirage_F1C-200
shackleton_mr_mk_2,74.0,65.05,0.36,0.3,7.55,5.57,22.0,50.0,,,1.03,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,26.0,100.0,1.73,1.7,2.2,2.13,464.0,66.06,0.76,0.82,2.46,2.6,51.0,100.0,3.0,0.91,1.0,0.59,SM.92
f-104g_italy,50.0,5.0,1.43,0.9,2.75,1.65,243.0,57.79,1.33,2.49,0.31,0.62,3.0,,,,,,F-104G
fiat_g91_r4,7.0,,,,,,1412.0,60.24,0.85,1.05,1.18,1.46,45.0,,,1.21,,0.79,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,100.0,2.96,2.96,0.53,0.53,738.0,59.16,1.43,1.69,1.08,1.27,,,,,,,F-86F-40_JASDF
t2,45.0,64.29,0.5,0.32,0.93,0.91,591.0,65.16,1.14,1.18,0.35,0.35,18.0,,,,,,t2_shop
f-5a,,,,,,,87.0,50.0,1.48,1.93,0.46,0.67,,,,,,,F-5A
so_4050_vautour_2a_iaf,35.0,87.5,,,4.48,3.88,1652.0,45.23,0.32,0.35,0.96,1.06,12.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,120.0,75.0,1.37,1.39,0.28,0.28,64.0,100.0,,,0.66,0.54,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,12.0,100.0,2.0,2.0,1.71,1.71,864.0,58.1,1.73,2.07,1.82,2.2,31.0,,,4.0,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,35.0,100.0,,,2.0,2.11,248.0,62.76,1.17,1.18,1.9,1.9,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,2.0,66.67,0.3,1.0,0.7,2.0,,,,,,,Mirage_2000D-R1
mig-19s,106.0,66.39,2.5,1.96,1.65,1.1,966.0,65.91,1.65,2.36,0.39,0.54,45.0,,,,,,mig-19s_shop
mig_23mld,2123.0,73.2,2.81,3.21,0.11,0.12,23075.0,50.9,1.31,1.62,0.1,0.1,1337.0,19.89,26.75,2.05,0.23,,МиГ-23МЛД
f-4ej_adtw,,,,,,,,,,,,,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,18.0,,,1.94,,2.79,587.0,62.31,1.8849999999999998,3.1,0.68,1.135,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,,,,,,,,,,,,,F-16A_Netz_(Israel)
md_460,19.0,,,,,,282.0,60.8,1.25,1.9,1.74,2.59,1.0,,,1.0,,,md_460_shop
a_4b,104.0,72.38,0.62,0.58,5.98,6.15,345.0,51.8,0.79,0.85,1.36,1.44,6.0,,,,,,A-4B
mig-21_bis_sau,178.0,88.64,2.44,1.69,0.02,0.02,1577.0,51.86,1.47,1.52,0.3,0.3,21.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,62.0,68.89,3.08,1.51,0.08,0.04,9343.0,56.47,0.99,1.25,0.2,0.3,303.0,50.0,3.46,1.09,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,178.0,66.9,1.03,1.15,1.35,1.7,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,,,,,,,,,,,,,Tornado_GR.1
f4u-6_au-1,64.0,56.0,0.44,1.0,2.26,3.77,1271.0,68.69,0.63,0.8,4.11,5.18,,,,,,,AU-1
harrier_frs1,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,44.0,,1.0,0.66,1.0,1.82,714.0,55.3,1.28,1.61,1.63,1.99,,,,,,,Jaguar_GR.1A
i_180,182.0,74.7,2.39,2.79,0.2,0.23,121.0,63.91,0.85,1.03,1.03,1.19,,,,,,,I-180S
saab_aj37,49.0,55.0,1.21,2.21,0.44,0.79,1920.0,58.82,0.83,1.36,0.43,0.69,43.0,,,3.86,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,42.0,66.67,0.7,0.74,1.3,1.11,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,428.0,50.05,1.47,1.46,0.13,0.14,522.0,53.89,1.15,1.32,0.3,0.36,39.0,,,3.8,,,F-104A
b_48_firecrest,19.0,100.0,3.24,3.24,4.525,4.525,54.0,77.13499999999999,6.4399999999999995,2.965,0.22999999999999998,0.22,,,,,,,Firecrest
f-104s,64.0,35.0,1.25,1.0,1.3,1.55,1518.0,65.56,2.03,3.49,0.21,0.33,120.0,,,3.2,,,F-104S
v_12d,8.0,,,,,,18.0,,,,,2.0,,,,,,,V-12D
f3h-2,212.0,60.5,2.16,2.5,0.16,0.2,1164.0,51.22,1.54,1.34,0.96,0.84,156.0,,,1.31,,,F3H-2
a_7e,164.0,66.99,0.79,0.79,5.08,4.97,1519.0,57.55,0.21,0.26,2.37,2.94,226.0,69.45,1.0,0.44,3.7,1.71,A-7E
douglas_ad_4na_france,9.0,,,,,5.0,75.0,50.0,0.5,0.21,4.32,3.15,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,573.0,72.6,1.25,1.54,2.08,2.65,9.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,537.0,65.66,1.66,2.23,0.49,0.67,,,,,,,Mirage_IIIC
a_4e_late_iaf,455.0,51.0,0.77,0.92,1.3,1.55,2622.0,48.89,0.76,0.84,1.49,1.67,105.0,,,1.56,,0.16,A-4E_(Israel)
f-104j,82.0,51.33,1.32,1.19,0.35,0.42,397.0,55.56,1.45,1.64,0.34,0.36,17.0,,,2.65,,,F-104J
