name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tandem_mai,,,,,,,11.0,100.0,,,5.09,5.09,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,6.55,15.0,,1.0,,2.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,3.0,,,,,,,,,,,,H8K2
i-16_type10,2828.0,74.56,1.98,2.75,0.41,0.58,255.0,62.6,1.92,3.07,0.72,1.18,,,,,,,I-16_type_10
nimrod_mk1,54.0,100.0,1.0,0.78,1.97,1.53,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,19.0,,,,,14.5,26.0,,,,,,,,,,,,Ki-32
re_2000_ga,65.0,100.0,0.87,1.44,1.78,1.19,44.0,94.83,0.69,0.48,0.69,0.48,,,,,,,Re.2000_G.A.
hurricane_mk1,518.0,39.71,1.81,2.08,0.03,0.03,79.0,100.0,3.27,0.81,2.3,0.89,71.0,100.0,2.43,2.21,,,Hurricane_Mk_I/L
f1m2,20.0,,,,3.33,1.33,24.0,,,,,,19.0,,,,,,F1M2
hp52_hampden_mk1_late,48.0,100.0,,,15.18,20.98,40.0,97.78,0.85,1.0,0.12,1.0,13.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,152.0,79.84,,,13.52,11.3,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,179.0,66.24,3.21,1.88,1.55,0.6,2.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,76.0,27.78,1.18,0.95,2.87,2.54,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,241.0,43.51,0.09,0.13,6.0,4.62,641.0,44.22,0.08,0.08,0.97,0.77,26.0,100.0,,,2.0,,Ju_87_R-2
d3a1,29.0,,,,,7.22,31.0,100.0,,,0.29,0.24,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,983.0,92.54,0.61,0.64,14.3,15.4,,,,,,,12.0,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,293.0,57.09,3.32,4.89,1.13,1.67,14.0,,,,,,54.0,100.0,6.9,4.11,9.7,6.04,I-15R
ki_21_1ko,85.0,97.02,,,15.69,16.57,58.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,24.0,,,,,4.42,39.0,100.0,0.8,0.91,6.57,6.15,,,,,,,Blenheim_Mk_IV
mc-202,38.0,,2.92,2.67,,,11.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,302.0,53.67,5.17,6.89,0.16,0.19,185.0,66.67,1.03,1.1,2.32,2.38,,,,,,,Thach's_F2A-1
pby-5a,29.0,71.43,,,4.57,6.13,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,4.0,100.0,0.75,0.75,20.5,20.5,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,17.0,,,,,,20.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,110.0,78.13,7.58,7.38,1.68,4.51,171.0,71.32,1.8,2.57,1.26,1.55,4.0,,,,,,I-15bis_(China)
b_10b,9.0,,,,2.0,2.0,18.0,,,,,,,,,,,,B-10B
i-153_m62,1127.0,70.56,2.31,3.26,0.51,0.72,13.0,,,1.09,,,12.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,65.0,57.14,1.5,2.71,0.71,1.21,,,,,,,,,,,,,Ki-10-II
mc200_serie3,47.0,,,0.22,,0.22,8.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,243.0,57.4,2.14,2.01,0.24,0.24,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,306.0,70.38,4.07,4.54,2.67,2.91,165.0,82.22,1.93,1.52,3.49,2.53,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,788.0,68.36,2.88,3.17,0.54,0.58,69.0,100.0,7.75,,6.4,,27.0,100.0,3.0,2.74,3.0,2.16,I-16_type_18
he_112v_5,463.0,41.19,2.67,1.59,0.57,0.34,100.0,50.0,1.43,2.4,,,,,,,,,He_112_V-5
do_17e_1,62.0,,,,,17.57,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,55.0,63.17,0.52,0.8,7.89,12.93,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,115.0,52.5,2.58,2.47,0.6,0.64,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,92.86,4.29,4.46,1.72,1.79,57.0,72.5,1.03,0.81,,,,,,,,,CR.32_quater
f3f-2,146.0,37.04,1.94,1.78,1.48,1.37,37.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,2179.0,70.25,2.85,3.42,0.94,1.11,279.0,61.46,1.46,1.24,1.54,1.24,26.0,,,2.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,227.0,72.57,2.34,1.47,6.1,4.13,391.0,45.41,0.04,0.02,1.05,0.7,23.0,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,23.0,50.0,0.5,1.0,,,,,,,,,CR.32
cr_32_bis,18.0,100.0,2.77,2.42,1.0,0.88,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,146.0,72.58,6.28,4.62,0.7,0.52,89.0,98.49,3.93,4.0,1.85,2.87,48.0,86.36,4.64,2.42,1.27,0.6,Ki-27_otsu
fiat_cr42_marcolin_italy,46.0,100.0,1.4,1.35,0.4,0.38,29.0,50.0,0.5,0.21,0.5,1.15,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,84.0,,,3.0,,1.82,14.0,,,,,1.0,,,,,,,CR.42
br_20_dr,87.0,64.04,0.24,0.13,13.29,11.41,107.0,65.67,0.23,0.34,1.45,2.08,,,,,,,BR.20_DR
fiat_g50_seria2_italy,61.0,47.06,0.18,0.61,0.53,0.77,20.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,87.0,,,3.53,,1.09,38.0,,,0.3,,1.3,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,71.0,63.04,1.48,1.39,1.15,1.4,20.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,203.0,51.72,1.62,2.04,0.35,0.48,30.0,,,1.14,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,69.0,29.41,0.53,0.71,0.29,0.13,40.0,,,,,,,,,,,,C.200_serie_3
p-36a,410.0,43.17,3.13,1.8,0.22,0.11,126.0,56.99,0.05,0.08,0.11,0.18,,,,,,,P-36A
p-36c,254.0,71.41,1.7,2.33,0.23,0.33,9.0,,,,,,43.0,,,2.08,,,P-36C
f2a-3,611.0,60.33,2.67,2.64,0.12,0.11,129.0,44.61,0.44,0.62,0.73,0.81,109.0,100.0,3.08,1.39,,,F2A-3
f2a-1,637.0,60.94,3.95,3.93,0.17,0.18,156.0,76.08,0.93,1.71,1.85,2.82,,,,,,,F2A-1
mc200_serie7_italy,110.0,61.11,1.28,0.9,,,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,622.0,59.17,2.58,2.61,0.38,0.39,203.0,71.08,1.69,2.04,1.77,2.19,48.0,100.0,5.36,2.12,1.0,0.26,P-36G
p-26a_33,60.0,28.57,1.86,1.63,0.86,0.19,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,204.0,59.56,0.09,0.07,10.96,5.36,170.0,58.82,,,1.33,1.93,,,,,,,Ju_87_B-2
sbd-3,506.0,64.42,2.61,2.31,1.91,1.66,247.0,66.58,0.43,0.31,1.66,1.3,1.0,,,,,,SBD-3
hs-123a-1_china,50.0,,,,8.75,8.5,64.0,100.0,1.57,1.57,2.07,2.07,,,,,,,Hs.123A-1_(China)
a_29_hudson,49.0,100.0,,,22.0,8.0,31.0,93.75,0.94,1.0,5.5,5.27,,,,,,,A-29
h6k4,61.0,100.0,,,9.68,5.12,,,,,,,,,,,,,H6K4
yak-1_early,2030.0,75.77,2.72,3.21,0.39,0.46,212.0,21.33,1.35,0.67,1.81,0.87,,,,,,,Yak-1
ki-27_otsu_china,72.0,75.0,4.43,4.35,0.5,1.39,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,208.0,78.72,4.36,4.73,2.0,2.13,9.0,,,1.0,,1.0,,,,,,,I-16_type_10
su-2_tss1,4866.0,87.38,0.67,0.83,7.68,9.36,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,121.0,79.76,0.7,0.43,15.26,8.81,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,376.0,89.69,0.42,0.4,9.68,8.87,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,63.0,100.0,4.0,2.66,1.0,0.66,16.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,254.0,92.95,3.61,1.09,1.74,1.05,42.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,41.0,100.0,2.9,2.28,1.6,1.37,,,,,,,,,,,,,Ki-10-I
bb-1,5613.0,83.76,0.9,1.06,6.26,7.38,115.0,100.0,1.99,1.91,2.81,2.68,5.0,,,,,,BB-1
wirraway,2.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,152.0,100.0,0.5,0.18,23.26,15.64,,,,,,,,,,,,,S.81
he_112a_0,143.0,25.0,2.5,1.68,0.56,0.21,5.0,,,,,,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,100.0,1.25,1.0,4.31,3.69,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,75.81,2.78,2.2,1.9,2.02,2.0,,,1.0,,,22.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,720.0,67.52,1.61,1.72,1.27,1.38,132.0,74.14,5.26,3.75,4.16,3.75,,,,,,,I-16_type_5
lagg-i-301,297.0,98.24,4.98,8.28,0.28,0.48,81.0,63.33,2.46,3.11,0.76,0.79,,,,,,,I-301
d_371,7.0,,,3.86,,1.0,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,,2.6,,1.7,,,,,,,,,,,,,D.373
ju-88a-4,971.0,87.86,0.19,0.22,6.3,6.87,484.0,61.12,0.28,0.41,6.37,9.93,97.0,59.14,0.12,0.37,1.0,2.95,Ju_88_A-4
i_29,155.0,100.0,4.66,5.09,0.35,0.38,45.0,100.0,1.76,1.3,2.0,1.55,,,,,,,I-29
ju-88a-1,238.0,87.69,,,6.02,6.86,16.0,,,,,1.85,,,,,,,Ju_88_A-1
d_510,89.0,66.67,4.27,6.96,1.26,1.74,80.0,50.0,1.0,1.48,0.75,0.91,,,,,,,Pallier's_D.510
br_693_ab2,305.0,89.35,1.7,2.55,5.05,7.9,24.0,93.33,0.2,0.2,4.0,4.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,44.0,42.86,1.71,1.43,1.64,2.29,33.0,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,2.5,2.8,1.0,1.0,,,,,,,,,,,,,D.371_H.S.9
d_501,126.0,72.37,2.58,3.77,0.66,1.06,36.0,,,,,,,,,,,,D.501
f_222_2,268.0,85.06,0.6,0.65,30.95,32.46,27.0,,,,,,,,,,,,F.222.2
caudron_cr714,152.0,87.37,1.57,2.15,0.37,0.57,13.0,,,,,,,,,,,,C.R.714
potez_630,150.0,67.45,2.6,4.69,0.23,0.4,59.0,93.55,2.52,3.73,0.29,0.27,,,,,,,Potez_630
nc_223_3,295.0,89.39,0.98,1.21,12.81,16.19,12.0,,,,,,32.0,,,,,,N.C.223.3
potez_633,12.0,100.0,,,13.83,13.4,103.0,42.31,0.35,0.64,0.92,1.64,,,,,,,Potez_633
sb_2m_103_mv3,30.0,100.0,,,2.28,2.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,57.0,100.0,,,11.14,18.9,3.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,135.0,89.19,3.64,3.83,0.68,0.71,44.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-23
he_112b_2,5.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,399.0,87.37,5.54,3.39,2.09,1.12,42.0,100.0,,,1.67,0.71,,,,,,,J8A
j6b,267.0,87.14,4.7,2.46,2.72,0.62,,,,,,,,,,,,,J6B
he_112b_0,209.0,76.94,2.23,2.17,,,,,,,,,16.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,21.0,,1.0,0.88,,,14.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,131.0,71.26,1.99,1.89,,,119.0,35.42,0.19,0.1,0.07,0.51,,,,,,,He_112_B-1/U2
ju-87r-2_italy,160.0,64.08,0.59,1.04,4.78,6.28,272.0,51.46,,,1.5,1.2,7.0,,,,,,Ju_87_R-2
lagg-3-8,440.0,73.7,2.96,1.69,0.35,0.24,58.0,50.0,1.03,1.06,,,10.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,370.0,72.6,4.36,3.4,1.64,1.2,163.0,69.45,2.97,1.08,4.53,1.4,,,,,,,Якоби_J8A
fiat_cr42_j11,146.0,82.59,1.2,1.23,0.36,0.23,,,,,,,,,,,,,J11
saab_b3c,198.0,91.42,0.03,0.03,14.04,14.54,8.0,100.0,,,1.0,1.0,,,,,,,B3C_
he-111h-2,250.0,81.48,0.15,0.13,15.27,11.21,,,,,,,,,,,,,He_111_H-3
saab_b17b,270.0,92.14,0.21,0.19,7.77,8.64,26.0,,,,,3.5,,,,,,,B17B
sb_2m_100,368.0,74.96,0.55,0.63,8.16,8.29,51.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,103.0,18.82,1.44,0.61,1.76,0.84,4.0,100.0,1.0,1.0,1.25,1.25,,,,,,,Do_217_J-1
i-16_type24,980.0,75.5,3.47,3.46,0.78,0.8,59.0,88.46,0.96,0.7,,,14.0,,,1.0,,1.0,I-16_type_24
mbr-2,1.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,91.0,89.06,9.75,7.1,0.37,0.23,5255.0,66.52,1.58,2.82,0.25,0.39,172.0,100.0,18.31,7.78,0.35,0.07,J29D
saab_j29f,196.0,79.52,6.18,1.93,0.14,0.04,786.0,60.49,1.44,1.96,0.31,0.46,86.0,,,7.42,,1.23,J29F
saab_j32b,150.0,80.16,3.75,3.68,0.54,0.53,2690.0,64.21,1.78,3.48,0.1,0.24,56.0,100.0,18.0,10.85,0.31,1.16,J32B
mig-21_mf,134.0,58.84,1.86,1.69,0.27,0.21,7683.0,58.83,1.2,1.64,0.11,0.15,144.0,100.0,16.19,8.92,,,MiG-21MF_(Germany)
saab_j21a_2,3427.0,66.62,4.27,5.18,0.15,0.18,550.0,92.32,3.48,4.85,0.85,1.15,,,,,,,J21A-2
saab_a21a_3,2545.0,65.28,3.12,3.4,0.55,0.6,1843.0,86.5,2.72,3.84,3.08,4.21,4.0,,,1.25,,0.5,A21A-3
saab_a21rb,100.0,52.22,4.13,2.74,0.76,0.36,875.0,59.1,1.53,2.14,1.55,2.14,58.0,,,0.97,,0.31,A21RB
p-51d-20-na_j26,951.0,56.94,1.97,1.93,0.41,0.41,453.0,90.5,3.62,6.48,2.3,4.4,6.0,,,6.33,,,J26
vampire_fb5_j28b,39.0,100.0,2.0,1.57,1.0,0.5,1087.0,68.6,1.27,1.82,0.72,1.03,,,,,,,J28B
saab_t18b_1,1018.0,73.51,0.58,0.54,4.15,3.76,249.0,87.04,0.87,0.92,1.86,1.92,47.0,,,1.0,,1.07,T18B-1
saab_t18b_2,814.0,69.47,1.48,1.28,2.73,2.39,262.0,82.26,1.05,0.84,3.51,2.9,1.0,,,,,,T18B-2
saab_j21ra,122.0,78.03,1.87,0.79,2.15,1.03,294.0,44.65,1.84,0.98,0.92,0.29,,,,,,,J21RA
saab_j29a,127.0,100.0,2.97,1.38,2.2,0.92,455.0,54.78,0.65,0.64,1.02,1.12,,,,,,,J29A
mig-21_smt,84.0,44.87,1.88,1.21,0.47,0.31,6573.0,64.8,1.32,1.81,0.1,0.13,209.0,46.17,3.35,3.85,0.13,0.2,MiG-21SMT
saab_j29b,193.0,98.33,3.1,1.54,4.27,2.11,136.0,51.61,0.54,0.79,1.25,1.75,,,,,,,J/A29B
saab_a32a,134.0,77.62,0.9,0.93,5.84,6.16,240.0,52.16,0.64,0.48,0.4,0.35,11.0,,,,,,A32A
lightning_f6,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.6
f-4e,,,,,,,50.0,79.31,1.45,1.72,0.15,0.18,,,,,,,F-4E_Phantom_II
ju-188a-2,5.0,100.0,,,2.17,1.67,4.0,,,,,,,,,,,,Ju_188_A-2
f-4ej,,,,,,,20.0,91.0,1.14,2.75,0.06,0.25,,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,7.0,44.44,1.33,2.5,,,,,,,,,J35D
sm_92,364.0,70.37,1.58,1.19,5.28,4.11,421.0,66.23,1.1,1.54,4.39,6.01,,,,,,,SM.92
fiat_g91_r4,249.0,37.24,2.59,2.35,0.17,0.17,3809.0,61.47,0.67,0.79,0.64,0.75,38.0,,2.85,2.68,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,42.0,67.46,1.31,1.92,,,2991.0,50.01,0.8,0.97,0.22,0.27,46.0,,,0.89,,,F-86F-40_JASDF
t2,70.0,84.73,1.79,1.62,1.68,1.54,4340.0,52.72,0.87,1.04,0.14,0.15,171.0,73.81,7.93,5.05,0.78,0.59,t2_shop
so_4050_vautour_2a_iaf,333.0,74.81,1.44,1.02,6.04,4.43,2685.0,52.75,0.7,0.68,0.34,0.33,64.0,80.0,0.07,0.1,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,96.0,43.55,1.47,1.22,0.1,0.1,1987.0,57.71,0.77,0.86,0.45,0.5,243.0,75.0,13.69,5.23,0.03,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,93.55,1.25,1.27,2.73,2.65,1767.0,61.99,1.4,1.89,0.38,0.49,71.0,100.0,0.87,0.29,0.57,0.21,fiat_g91_ys_shop
mig-19s,338.0,58.75,3.18,2.73,0.11,0.11,3312.0,56.13,1.02,1.33,0.11,0.11,31.0,50.0,2.17,4.33,0.07,0.13,mig-19s_shop
f-86_cl_13b_mk6,279.0,59.86,1.32,1.52,1.66,1.85,1693.0,69.3,2.11,3.34,0.38,0.59,46.0,,,5.75,,,f-86_cl_13b_mk6_shop
md_460,313.0,65.07,3.47,3.7,0.35,0.39,1759.0,59.73,1.21,1.57,0.33,0.42,96.0,93.55,2.95,2.55,,,md_460_shop
a_4b,,,,,,,20.0,58.57,1.85,2.65,0.75,1.05,6.0,,,4.0,,,A-4B
f-100a_china,,,,,,,4.0,,,,,,,,,,,,F-100A_(China)
i_180,526.0,66.62,3.43,2.72,0.55,0.45,353.0,63.69,1.85,1.42,0.73,0.57,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,111.0,95.0,1.83,0.83,1.28,1.16,419.0,60.5,0.15,0.14,0.45,0.35,,,,,,,Firecrest
a2d,949.0,58.82,0.61,0.75,3.39,4.19,6470.0,64.13,0.56,0.57,2.21,2.24,2148.0,65.12,1.37,0.37,2.57,0.67,A2D-1
bf-110c-6,156.0,64.58,3.95,3.23,0.48,0.48,742.0,78.95,0.29,0.28,1.54,1.47,12.0,,,,,,Bf_110_C-6
p-59a,119.0,51.78,2.83,1.98,0.15,0.05,1078.0,62.55,1.55,2.19,1.76,2.51,103.0,100.0,13.5,4.81,3.0,0.47,P-59A
bf-109g-2_hungary,675.0,68.22,5.93,7.17,0.28,0.34,232.0,79.12,2.3,5.0,0.5,1.06,,,,,,,Bf.109G-2
mig-17_f5,116.0,60.86,2.85,3.62,0.04,0.06,2999.0,62.29,1.26,1.85,0.08,0.16,27.0,,,,,,Shenyang_F-5
fiat_g91_r3,505.0,58.12,2.35,2.24,0.9,0.87,19084.0,64.77,0.72,0.93,1.1,1.39,83.0,88.71,3.06,4.01,3.31,3.68,G.91_R/3
mig-21_f13,104.0,63.44,0.64,0.68,0.54,0.56,1345.0,52.2,0.63,0.72,0.14,0.16,,,,,,,MiG-21F-13
re_2005_serie0,495.0,62.01,2.87,3.05,0.79,0.85,1450.0,62.53,1.89,3.02,0.91,1.47,15.0,,,2.27,,0.33,Re.2005_serie_0
p-40c_china,106.0,100.0,5.59,3.73,5.32,3.8,154.0,100.0,1.58,1.67,3.19,3.53,,,,,,,H-81A-2
f-89b,199.0,45.0,3.78,1.7,,,486.0,56.71,1.1,1.18,1.13,1.2,53.0,75.0,1.7,2.35,,,F-89B
f-4c,610.0,82.17,1.58,1.25,2.35,1.88,14916.0,53.3,0.88,1.01,0.31,0.37,492.0,86.79,4.06,3.96,0.38,0.35,F-4C_Phantom_II
cw_21,569.0,64.93,5.38,7.33,0.3,0.41,1151.0,91.25,3.82,16.49,1.65,6.93,,,,,,,CW-21
martin_139wc,61.0,100.0,,,36.68,28.97,34.0,,,,,1.73,,,,,,,Martin_139WC
i-16_chung_28,40.0,100.0,3.0,2.75,,,2.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,113.0,43.55,2.9,4.15,0.78,1.1,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,491.0,64.7,4.48,5.63,0.77,0.96,19.0,,,,,,,,,,,,P-66
swift_f1,208.0,54.84,1.76,1.41,1.26,0.98,2434.0,58.42,0.97,0.86,0.6,0.53,,,,,,,Swift_F.1
p-40e_china,537.0,63.31,4.74,5.89,1.22,1.51,347.0,70.86,1.04,0.93,1.01,0.93,,,,,,,P-40E-1_(China)
hawk_iii,1.0,100.0,,,3.0,,44.0,50.0,,,0.83,0.73,,,,,,,Hawk_III
p-47d_30_china,973.0,66.15,6.31,6.87,2.53,2.84,2315.0,55.76,0.75,0.7,1.49,1.38,27.0,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,86.0,51.67,0.58,0.57,0.23,0.46,14.0,,1.0,,,,J-7II
me-262a1_u1,150.0,58.13,4.23,2.14,1.04,0.38,4549.0,55.46,0.68,0.69,0.77,0.79,18.0,,,2.78,,,Me_262_A1a/U1
vampire_fb52a_italy,35.0,92.5,0.5,0.55,3.08,2.81,692.0,49.02,1.01,1.21,1.03,1.23,,,,,,,Vampire_FB_52A
db_3a_china,89.0,81.82,,,12.95,8.74,82.0,52.38,,,0.81,0.85,,,,,,,DB-3A_(China)
p-43a-1_china,115.0,78.67,9.01,8.77,0.83,1.08,33.0,66.67,,0.27,,,,,,,,,P-43A-1_(China)
i-16_type17_china,208.0,70.25,3.9,3.46,1.52,1.35,124.0,77.74,1.85,2.12,2.71,2.96,,,,,,,I-16_type_17_(China)
p-51d-20_china,315.0,74.04,2.17,2.27,2.58,2.64,168.0,91.27,3.92,3.5,5.07,4.53,,,,,,,P-51D-20_(China)
p-51k,200.0,75.07,1.58,1.56,2.52,2.54,178.0,69.09,3.05,3.32,1.95,2.04,22.0,,,,,,P-51K_(China)
f-84g_china,37.0,100.0,0.73,0.63,2.14,1.25,239.0,59.26,0.66,0.58,0.77,0.68,63.0,22.41,1.1,1.37,,,F-84G-21-RE_(China)
ki_44_2_hei_china,298.0,66.7,4.25,4.84,2.78,3.1,74.0,100.0,1.0,1.0,,,3.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,255.0,62.28,4.3,5.71,1.1,1.38,165.0,53.59,1.01,0.95,1.12,0.78,65.0,50.0,0.5,0.33,0.5,0.33,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,100.0,,,1.15,1.06,76.0,50.0,1.0,0.77,0.83,0.85,,,,,,,PB4Y-2_(China)
mig-17_cuba,127.0,39.46,2.61,2.37,0.42,0.36,2935.0,57.6,0.92,1.2,0.1,0.15,13.0,,2.7,2.69,,,MiG-17AS
f-89d,52.0,94.87,2.31,1.68,0.42,0.26,1319.0,87.11,2.26,3.79,0.1,0.17,85.0,100.0,4.17,1.32,2.0,0.17,F-89D
mosquito_fb_mk26_china,167.0,71.18,1.66,1.7,2.24,2.24,78.0,100.0,,0.22,8.38,8.28,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,106.0,100.0,0.26,0.26,6.74,6.74,227.0,80.35,,,3.67,2.97,11.0,50.0,,,0.5,1.0,Tu-2S-44_(China)
mig-9_late_china,27.0,,1.13,1.0,,,70.0,79.41,2.53,2.74,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,170.0,69.1,0.86,0.45,10.95,5.78,92.0,,,,,10.58,39.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,89.0,90.94,,,7.12,4.0,85.0,40.28,,,2.66,2.53,,,,,,,P1Y1_mod._11_(China)
swift_f7,284.0,55.91,1.46,1.47,0.55,0.55,3767.0,61.32,1.66,2.15,0.23,0.33,38.0,,2.67,2.67,,,Swift_F.7
il_28_china,133.0,81.97,0.53,0.37,7.45,5.74,307.0,45.45,0.15,0.11,0.92,0.74,44.0,100.0,,0.29,0.23,0.64,H-5
f-86_cl_13_mk4_italy,44.0,93.55,0.2,0.19,2.06,1.75,164.0,75.68,1.78,1.63,0.54,0.51,,,,,,,CL-13_Mk.4
f-86k_late_italy,36.0,94.0,1.54,1.43,0.94,0.94,206.0,49.87,1.54,2.51,0.17,0.31,,,,,,,F-86K
mig-15bis_nr23_china,134.0,77.33,4.56,6.29,0.38,0.67,349.0,70.26,1.03,1.22,0.46,0.54,9.0,,,,,,J-2
mig-9_china,24.0,89.58,0.92,1.13,1.29,1.5,72.0,81.18,0.85,1.33,0.15,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,100.0,1.0,1.0,5.0,5.0,276.0,59.44,0.89,1.36,0.85,1.3,5.0,,,,,,F-86F-30_(China)
mig-17_china,77.0,88.79,1.78,2.0,0.91,1.0,171.0,57.8,1.13,2.05,0.11,0.2,,,,,,,J-4
mig-19j_6a,,,,,,,185.0,44.2,1.17,1.15,0.65,0.61,,,,,,,J-6A
ki_84_ko_china,,,,,,,429.0,54.7,0.96,1.12,0.44,0.52,15.0,100.0,1.0,1.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,122.0,57.9,2.23,2.09,,,421.0,67.51,1.08,1.88,0.88,1.62,26.0,100.0,1.0,1.0,,,A6M2_(China)
