name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m5otsu,0.0,,,,,,19.0,50.0,1.5,1.19,0.5,0.63,0.0,,,,,,A6M5_otsu
spitfire_mk14e,0.0,,,,,,27.0,100.0,2.0,,1.0,,0.0,,,,,,Spitfire_F_Mk_XIVe
f3f-2_galer,0.0,,,,,,72.0,64.82,2.22,6.04,1.37,3.81,0.0,,,,,,Galer's_F3F-2
saab_j35a,0.0,,,,,,213.0,54.19,1.75,2.09,0.14,0.19,0.0,,,,,,J35A
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,6.0,,,0.0,,3.0,0.0,,,,,,Churchill_Crocodile
cn_su_76m_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
f-8e_fn,0.0,,,,,,9.0,,,,,,0.0,,,,,,F-8E(FN)
it_m109g,0.0,,,,,,41.0,,,0.0,,1.33,0.0,,,,,,M109G
tu-2_early,0.0,,,,,,10.0,100.0,0.0,0.0,1.0,1.0,16.0,,,,,,Tu-2
sw_stormpjas_fm43_44,0.0,,,,,,40.0,15.22,0.0,0.0,1.87,2.13,0.0,,,,,,Spj_fm/43-44
hurricane_mk1_late_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_I/L
germ_flakpanzer_zerstorer_45,0.0,,,,,,267.0,28.71,0.99,0.87,0.01,0.01,0.0,,,,,,Zerstörer_45
sw_sav_m43_1946,0.0,,,,,,33.0,100.0,0.0,0.0,0.79,0.22,0.0,,,,,,Sav_m/43_(1946)
uk_challenger_2e,0.0,,,,,,159.0,55.26,0.0,0.0,1.87,1.44,0.0,,,,,,Challenger_2E
j2m5_30mm,0.0,,,,,,37.0,75.0,2.08,1.26,0.33,0.5,0.0,,,,,,J2M5
vg_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,V.G.33C-1
cn_su_100_1945,0.0,,,,,,28.0,0.0,0.0,0.0,2.75,2.0,0.0,,,,,,SU-100_(China)
uk_crusader_mk_3,0.0,,,,,,113.0,51.88,0.0,0.0,1.34,1.11,0.0,,,,,,Crusader_III
he-162a-2,0.0,,,,,,95.0,68.07,2.6,3.12,0.25,0.42,22.0,,,1.0,,0.0,He_162_A-2
jp_type_74_f,0.0,,,,,,369.0,76.72,0.0,0.0,3.88,2.45,0.0,,,,,,Type_74_(F)
jp_type_95_so_ki,0.0,,,,,,40.0,,,0.0,,0.0,0.0,,,,,,So-Ki
sw_ikv_72,0.0,,,,,,24.0,,,0.0,,1.29,0.0,,,,,,Ikv_72
v_156_b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,V-156-B1
it_c1_ariete,0.0,,,,,,53.0,,,0.0,,3.27,0.0,,,,,,Ariete
ussr_9a33bm3,0.0,,,,,,84.0,22.22,0.95,0.76,0.0,0.0,2.0,,,0.0,,0.0,Оса-АКМ
it_fiat_cm52,0.0,,,,,,23.0,,,0.0,,0.0,0.0,,,,,,CM52
germ_sdkfz_234_4,0.0,,,,,,206.0,50.04,0.0,0.0,3.88,2.52,22.0,100.0,0.0,0.0,2.88,2.42,Sd.Kfz.234/4
do_217m_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_M-1
f2g-1,0.0,,,,,,558.0,77.94,0.45,0.45,1.84,1.83,13.0,,,,,,F2G-1
saab_a21rb,0.0,,,,,,91.0,50.0,1.52,2.38,1.68,2.4,0.0,,,,,,A21RB
il_zsu_23_4,0.0,,,,,,13.0,100.0,0.0,0.33,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_zsu_23_4,0.0,,,,,,87.0,67.08,0.58,0.63,0.49,0.51,0.0,,,,,,◔ZSU-23-4
it_c1_ariete_pso,0.0,,,,,,183.0,67.05,0.0,0.0,3.27,2.85,0.0,,,,,,Ariete_PSO
jp_type_81_tansam_fcs,0.0,,,,,,20.0,,,0.0,,0.0,0.0,,,,,,Tan-SAM_Kai_(СОЦ)
fr_amx_13_75_ss11,0.0,,,,,,1.0,,,,,,0.0,,,,,,AMX-13_(SS.11)
it_fiat_6614_firos,0.0,,,,,,136.0,67.63,0.0,0.0,1.66,1.22,0.0,,,,,,FIROS_6
seafire_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
fokker_d21_mod20,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
uk_a39_tortoise,0.0,,,,,,15.0,100.0,0.0,0.0,0.87,0.87,0.0,,,,,,Tortoise
ussr_bmp_2,0.0,,,,,,1456.0,49.69,0.0,0.0,1.29,1.03,24.0,100.0,0.0,0.0,1.0,0.14,BMP-2
cn_type_59d,0.0,,,,,,82.0,77.59,0.0,0.0,7.57,3.82,0.0,,,,,,ZTZ59D1
xf5u_1,0.0,,,,,,58.0,28.85,0.29,0.45,0.52,0.84,0.0,,,,,,XF5U-1
alpha_jet_th_phase_1,0.0,,,,,,39.0,,,,,,3.0,,,1.0,,1.0,Alpha_Jet_TH
ki_84_hei,0.0,,,,,,37.0,0.0,0.63,0.63,0.88,0.88,0.0,,,,,,Ki-84_hei
fr_amx_13_75,0.0,,,,,,332.0,64.41,0.0,0.0,2.23,2.05,31.0,11.11,0.0,0.0,1.0,1.15,AMX-13
hunter_f9_rhodesia,0.0,,,,,,39.0,85.71,2.75,3.39,0.0,0.0,0.0,,,,,,Hunter_FGA.9
il_tiran_4,0.0,,,,,,95.0,5.0,0.0,0.0,3.7,1.31,0.0,,,,,,Tiran_4
ki-27_otsu_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_(China)
us_m3a1_stuart_usmc,0.0,,,,,,39.0,100.0,0.0,0.0,4.62,3.68,0.0,,,,,,M3A1_(USMC)
uk_fv721_fox,0.0,,,,,,521.0,65.93,0.0,0.0,2.8,1.86,1.0,,,,,,Fox
it_sherman_vc_firefly,0.0,,,,,,60.0,53.33,0.0,0.0,0.53,1.04,0.0,,,,,,Sherman_Vc
uk_ratel_20,0.0,,,,,,141.0,64.37,0.0,0.0,1.31,0.99,0.0,,,,,,Ratel_20
germ_sppz2_luchs_a2,0.0,,,,,,88.0,43.83,0.16,0.16,0.57,0.48,0.0,,,,,,Luchs_A2
cn_isu_152,0.0,,,,,,49.0,50.0,0.0,0.0,1.37,2.73,0.0,,,,,,ISU-152_(China)
ussr_buk_m3_fcs,0.0,,,,,,155.0,91.67,2.36,0.41,0.0,0.0,8.0,,,0.41,,0.0,"9К317М_""БУК-М3""_(СОЦ)"
yak-38m,0.0,,,,,,101.0,60.0,1.96,0.95,0.0,0.15,0.0,,,,,,Yak-38M
sw_pvlvv_fm42,0.0,,,,,,24.0,,,0.0,,1.71,0.0,,,,,,Pvlvv_fm/42
b_25j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
fw-190d-13,0.0,,,,,,226.0,50.23,1.04,0.95,1.58,1.39,16.0,,,0.0,,0.0,Fw_190_D-13
uk_churchill_na75,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_NA75
fr_tpk_641_vpc,0.0,,,,,,109.0,77.54,1.06,1.21,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,TPK_6.41
sea_hawk_fga6,0.0,,,,,,24.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
cn_m_41d,0.0,,,,,,34.0,100.0,0.0,0.0,2.0,1.0,30.0,50.0,0.0,0.0,0.5,1.0,M41D
tu-1,0.0,,,,,,213.0,61.54,0.06,0.08,2.56,2.37,0.0,,,,,,Tu-1
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,53.0,68.42,0.0,0.0,1.82,1.5,0.0,,,,,,SARC_MkVI_(6pdr)
me-410a-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
ussr_zis_30,0.0,,,,,,48.0,76.07,0.0,0.0,4.27,2.17,0.0,,,,,,ZiS-30
uk_challenger_II,0.0,,,,,,386.0,40.07,0.0,0.0,4.7,2.31,26.0,,,0.0,,2.33,uk_challenger_ii_shop
cn_vt_4,0.0,,,,,,13.0,50.0,0.0,0.0,1.5,1.25,7.0,,,0.0,,1.0,VT4
cn_type_86,0.0,,,,,,68.0,17.65,0.0,0.0,1.74,0.99,6.0,0.0,0.0,0.0,0.0,0.0,ZBD86
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
uk_fv438_swingfire,0.0,,,,,,18.0,0.0,0.0,0.0,1.0,0.65,0.0,,,,,,Swingfire
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
douglas_ad_4,0.0,,,,,,29.0,100.0,0.0,0.0,0.5,0.33,0.0,,,,,,AD-4
ki_10_2,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-10-II
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,8.0,,,0.0,,2.0,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,15_cm_Pz.W.42
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_7e_thailand,0.0,,,,,,11.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,A-7E
a_7k,0.0,,,,,,0.0,,,,,,36.0,,,0.48,,0.48,A-7K
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
vampire_fb5_j28b,0.0,,,,,,74.0,63.89,2.97,2.36,3.8,2.16,0.0,,,,,,A28B
a2d,0.0,,,,,,1558.0,76.91,0.17,0.15,2.56,2.33,64.0,100.0,2.19,1.04,5.75,3.02,A2D-1
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
douglas_ad_4na_france,0.0,,,,,,101.0,47.31,0.31,0.28,1.14,1.19,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,174.0,27.53,1.38,1.08,0.55,0.36,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,55.0,55.88,0.0,0.0,0.0,0.0,0.0,,,,,,AEC_AA
uk_armored_car_aec_mk_2,0.0,,,,,,132.0,83.28,0.0,0.0,3.09,2.75,0.0,,,,,,AEC_Mk_II
cn_hj_9,0.0,,,,,,381.0,67.45,0.0,0.0,3.1,2.0,1.0,,,,,,AFT09
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,202.0,46.51,0.86,0.88,1.35,1.52,0.0,,,,,,AJ37
uk_ajax,0.0,,,,,,428.0,61.79,0.01,0.01,2.37,1.55,0.0,,,,,,Ajax
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,36.0,54.17,0.0,0.0,0.54,0.38,45.0,100.0,1.0,0.28,3.0,0.87,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,70.0,100.0,0.54,0.54,2.54,2.54,0.0,,,,,,Alpha_Jet_E
am_1_mauler,0.0,,,,,,177.0,79.55,0.14,0.14,1.66,2.04,14.0,,,0.0,,0.0,AM-1
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amd_35,0.0,,,,,,41.0,,,0.0,,3.43,0.0,,,,,,AMD.35
fr_amd_35_kwk39,0.0,,,,,,140.0,63.82,0.0,0.0,2.74,2.49,0.0,,,,,,AMD.35_(PaK)
fr_amd_35_sa35,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
fr_aml_90,0.0,,,,,,190.0,79.68,0.0,0.0,1.64,1.16,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,11.0,100.0,0.45,,3.0,,22.0,,,0.0,,1.18,AMX
amx_a_1a_brazil,0.0,,,,,,93.0,75.27,0.62,0.62,0.76,0.45,107.0,40.58,1.0,1.2,1.73,2.25,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,102.0,75.0,0.0,0.0,2.6,2.09,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,722.0,47.54,0.27,0.25,0.46,0.43,7.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,AMX-13_(HOT)
fr_amx_32_105,0.0,,,,,,557.0,52.03,0.0,0.0,2.0,1.72,0.0,,,,,,AMX-32_(105)
fr_amx_50_surblinde,0.0,,,,,,28.0,100.0,0.0,0.0,3.19,3.19,0.0,,,,,,AMX-50_Surblindé
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,56.0,67.95,0.0,0.0,4.33,4.62,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,93.0,84.62,0.0,0.0,5.83,8.89,0.0,,,,,,Ar_234_C-3
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,911.0,72.92,2.71,4.98,1.46,2.48,5.0,,,0.0,,0.0,Ariete
it_as_42_47,0.0,,,,,,7.0,,,,,,0.0,,,,,,AS_42/47
attaker_fb2,0.0,,,,,,28.0,50.0,0.63,1.06,0.5,0.94,0.0,,,,,,Attacker_FB.2
fr_amx_30_auf_1,0.0,,,,,,157.0,47.13,0.0,0.0,0.65,0.62,0.0,,,,,,AuF1
av_8b_plus_italy,0.0,,,,,,4.0,50.0,1.5,3.0,0.0,0.0,25.0,,,,,,AV-8B_Plus
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,282.0,71.84,2.1,2.91,5.07,6.79,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,19.0,,,0.0,,3.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,11.0,50.0,0.0,0.0,0.5,0.71,0.0,,,,,,B17A
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
saab_b18a,0.0,,,,,,10.0,,,,,,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_15a_iaf,0.0,,,,,,27.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,8.0,,,2.0,,4.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,49.0,100.0,2.12,2.31,0.12,0.15,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,342.0,47.38,0.02,0.02,3.26,1.6,41.0,0.0,0.0,0.0,1.0,1.42,BMD-4
sw_bmp_2md,0.0,,,,,,139.0,85.15,0.0,0.0,1.04,0.94,41.0,,,0.0,,0.89,BMP-2MD
p-38j_marge,0.0,,,,,,20.0,100.0,1.1,1.0,2.4,2.44,36.0,100.0,1.0,0.28,4.62,1.83,Bong's_P-38J-15
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
uk_bosvark,0.0,,,,,,85.0,61.11,1.56,1.31,0.61,0.45,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,249.0,43.68,0.0,0.0,2.11,1.5,0.0,,,,,,Boxer_MGS
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
ussr_btr_152a,0.0,,,,,,76.0,36.21,1.64,1.86,0.21,0.24,0.0,,,,,,BTR-152A
jp_btr_3e1,0.0,,,,,,515.0,64.49,0.0,0.0,1.98,1.41,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,82.0,93.63,0.0,0.0,2.98,2.81,0.0,,,,,,Buccaneer_S.1
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3_italy,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,C._200_serie_3
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,516.0,65.3,0.0,0.0,2.27,1.66,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,41.0,43.18,0.0,0.0,2.16,2.29,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,144.0,100.0,0.0,0.0,1.33,0.45,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,42.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,CCKW_353_AA
it_b1_centauro_romor,0.0,,,,,,102.0,50.32,0.0,0.0,2.04,2.13,0.0,,,,,,Centauro_I_105_R
it_centauro_2,0.0,,,,,,274.0,64.79,0.0,0.0,2.55,2.14,0.0,,,,,,Centauro_II_(P)
uk_centurion_action_x,0.0,,,,,,111.0,55.0,0.0,0.0,2.68,1.86,0.0,,,,,,Centurion_Action_X
jp_type_97_kai,0.0,,,,,,71.0,65.28,0.0,0.0,1.45,0.54,0.0,,,,,,Chi-Ha_Kai
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,76.0,98.72,2.21,3.2,1.2,1.46,0.0,,,,,,CL-13_Mk.4
germ_th_800_bismark,0.0,,,,,,305.0,66.88,0.0,0.0,6.83,3.28,0.0,,,,,,Class_3_(P)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,157.0,48.28,1.61,1.23,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,0.0,,,,,,18.0,,,0.0,,0.0,CM25
cn_cm_34,0.0,,,,,,110.0,52.07,0.0,0.0,1.14,1.05,81.0,98.92,0.0,0.0,4.05,1.87,CM34
uk_fv4004_conway,0.0,,,,,,38.0,66.67,0.0,0.0,2.83,2.07,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,48.0,,,0.0,,1.41,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,56.0,60.56,0.68,0.95,0.18,0.35,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_2,0.0,,,,,,36.0,100.0,0.1,0.1,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
fr_crusader_mk_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,846.0,50.23,0.11,0.08,1.1,0.84,8.0,,,0.0,,0.63,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,206.0,26.19,1.11,0.76,0.12,0.12,7.0,,,,,,CS/SA5
sw_patria_amv_ctcv_105,0.0,,,,,,210.0,51.36,0.0,0.0,1.55,1.35,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,70.0,21.05,0.0,0.0,1.71,1.04,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,236.0,36.65,0.0,0.0,1.59,0.85,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,368.0,60.81,0.0,0.0,2.06,1.76,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,150.0,55.56,0.0,0.0,2.89,3.22,0.0,,,,,,CV_9035NL
sw_cv_9030_fin,0.0,,,,,,196.0,75.7,0.0,0.0,1.22,0.83,0.0,,,,,,CV9030FIN
sw_cv_9035_dk,0.0,,,,,,138.0,92.74,0.0,0.0,4.33,2.03,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_520_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.520
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,D3A1
uk_desert_warrior,0.0,,,,,,164.0,54.25,0.0,0.0,1.35,1.16,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
do_217n_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-2
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,267.0,43.15,0.0,0.0,4.65,1.58,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,17.0,,,0.89,,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,88.0,89.25,0.0,0.0,2.31,1.84,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,11.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,192.0,37.26,0.85,0.95,1.79,2.0,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,6.0,,,1.0,,0.0,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,71.0,54.55,1.5,1.65,1.23,1.2,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,93.0,84.8,1.71,1.89,0.11,0.35,2.0,,,2.0,,0.0,F-15J(M)
f_16a_block_15_adf_italy,0.0,,,,,,121.0,76.43,1.55,1.02,0.0,0.0,33.0,,,2.39,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,96.0,42.31,0.89,1.07,0.2,0.19,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,48.0,50.0,1.15,2.31,0.0,0.0,0.0,,,,,,F-16C_Barak_II
ef_2000a,0.0,,,,,,61.0,16.27,0.91,1.13,0.0,0.0,11.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,287.0,65.64,2.2,3.71,0.79,1.26,6.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,178.0,70.58,3.0,5.12,0.08,0.1,72.0,100.0,6.13,3.74,2.0,0.91,F-2A
f-5th_thailand,0.0,,,,,,60.0,50.0,1.5,0.81,0.97,0.66,24.0,,,1.0,,0.0,F-5TH_TCU
f-84f_france,0.0,,,,,,28.0,100.0,0.0,0.0,0.96,0.96,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
