name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,354.0,93.82,1.79,1.47,6.57,4.82,22.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,109.0,50.93,2.17,1.86,0.9,0.64,29.0,40.0,,,0.6,,25.0,,,1.0,,,Re.2000_serie_1
he51c1,121.0,70.0,2.0,1.27,1.43,0.91,44.0,,,0.22,1.0,0.37,,,,,,,He_51_C-1
a5m4,118.0,43.1,3.24,4.17,0.09,0.05,11.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,69.0,68.19,2.17,2.24,4.04,4.2,30.0,50.0,0.5,1.0,0.28,0.56,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,73.0,100.0,,,11.43,11.15,,,,,,,,,,,,,Martin_167-A3
do_217j_2,38.0,,0.93,0.9,0.78,0.75,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,110.0,58.27,0.42,0.58,5.31,7.2,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,13.0,100.0,1.0,,1.0,,18.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,100.0,,,5.04,4.78,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,3.0,,,,,,,,,,,,C.200_serie_7
h8k2,58.0,75.93,0.78,0.7,6.24,5.55,,,,,,,,,,,,,H8K2
i-16_type10,2004.0,79.12,1.79,2.71,1.23,1.88,102.0,,,0.93,,2.09,,,,,,,I-16_type_10
nimrod_mk1,64.0,,,0.67,,0.92,21.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,47.0,77.78,,,10.22,10.79,,,,,,,,,,,,,Ki-32
re_2000_ga,31.0,50.0,1.71,2.81,1.83,2.75,27.0,53.13,,,0.53,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,313.0,59.19,3.29,3.07,0.33,0.3,44.0,100.0,1.76,2.43,0.48,1.0,55.0,,,1.57,,,Hurricane_Mk_I/L
f1m2,74.0,50.0,0.73,0.59,3.57,3.25,35.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,114.0,71.95,0.28,0.32,11.39,15.83,9.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,335.0,80.66,0.19,0.2,12.01,11.78,53.0,65.56,,,0.27,0.79,,,,,,,Hampden_TB_Mk_I
re_2002_early,102.0,94.64,6.32,3.76,3.98,2.3,243.0,72.96,,,0.71,0.53,10.0,,,1.0,,,Re.2002_Early
ju-88c-6,180.0,79.09,1.69,1.48,2.29,1.94,23.0,,,,,0.06,,,,,,,Ju_88_C-6
ju-87r-2,307.0,77.34,0.31,0.26,11.72,9.4,584.0,54.18,,,1.14,0.9,30.0,,,,,,Ju_87_R-2
d3a1,73.0,53.78,0.5,0.75,6.39,9.09,68.0,100.0,,,1.29,0.88,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,2062.0,91.16,0.71,0.71,16.67,16.93,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,363.0,77.83,1.49,1.72,1.05,1.25,153.0,46.28,1.31,1.41,1.76,1.95,56.0,100.0,3.9,2.37,6.24,3.82,I-15R
ki_21_1ko,87.0,81.67,,,20.18,20.85,21.0,100.0,1.0,,3.93,,,,,,,,Ki-21-Ia
blenheim_mkiv,56.0,100.0,,,7.67,4.77,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,11.0,,3.0,3.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,391.0,61.08,4.33,3.98,0.36,0.33,121.0,92.96,1.72,2.05,4.48,4.92,24.0,76.32,1.66,2.05,0.92,1.24,Thach's_F2A-1
pby-5a,23.0,,,,,11.65,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,0.04,0.04,10.59,10.59,12.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,68.0,100.0,4.41,2.74,4.7,2.71,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,97.0,100.0,5.0,1.34,8.0,1.69,18.0,,,1.0,,3.69,,,,,,,I-15bis_(China)
b_10b,41.0,66.67,0.67,0.91,8.92,10.24,,,,,,,,,,,,,B-10B
i-153_m62,805.0,70.33,2.61,4.2,0.56,0.89,51.0,100.0,3.81,3.73,4.71,4.58,148.0,87.1,4.44,2.07,1.24,0.55,I-153_M-62
ki-27_otsu_ep,,,,,,,186.0,64.52,2.46,4.91,1.62,3.25,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,60.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,41.0,,0.5,0.36,2.0,1.71,18.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,112.0,26.66,1.66,2.08,2.36,1.67,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,96.0,100.0,3.24,3.66,2.75,3.57,37.0,,,1.05,1.0,1.53,,,,,,,I-153_M-62_(China)
os2u_1,53.0,84.0,1.87,1.79,0.66,0.66,35.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,401.0,49.6,3.07,3.04,0.96,0.97,80.0,71.15,5.27,8.19,2.18,3.0,26.0,100.0,4.0,4.0,2.5,2.5,I-16_type_18
he_112v_5,306.0,58.04,3.78,2.7,0.8,0.59,,,,,,,,,,,,,He_112_V-5
do_17e_1,92.0,56.55,,,11.25,10.28,16.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,68.0,100.0,0.6,0.56,8.68,8.07,14.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,58.0,,0.08,0.05,,0.24,,,,,,,5.0,,,,,,Ki-10-I_C
cr_32_quater,38.0,50.0,0.5,1.0,3.5,7.0,17.0,,,,,,,,,,,,CR.32_quater
f3f-2,95.0,100.0,2.58,2.11,1.08,0.99,24.0,100.0,1.83,1.83,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,1064.0,73.98,2.75,3.25,0.63,0.76,191.0,79.56,4.41,3.39,4.88,3.73,31.0,83.33,0.83,1.0,1.67,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,109.0,96.55,5.38,3.05,17.62,10.06,301.0,54.03,,,1.08,0.48,,,,,,,Ba.65_(K.14)_L
cr_32,41.0,90.91,2.11,2.23,2.14,4.15,67.0,100.0,1.79,1.24,1.0,0.73,,,,,,,CR.32
saab_b17bs,138.0,55.29,0.57,0.54,12.6,11.09,20.0,,,,,0.05,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,156.0,13.39,3.25,2.13,0.8,0.48,89.0,,,3.05,,1.84,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,5.0,,,,,,8.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,30.0,100.0,2.71,2.91,2.41,2.57,52.0,97.06,0.54,0.62,1.04,1.2,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,279.0,61.12,2.88,4.12,0.64,0.9,32.0,,0.94,0.92,0.35,0.31,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,92.0,4.17,2.72,0.97,0.63,0.3,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,198.0,52.0,5.61,3.49,1.0,0.8,110.0,5.77,1.29,1.24,,,,,,,,,P-36A
p-36c,224.0,46.02,5.85,7.32,0.74,0.81,136.0,37.63,0.71,0.75,0.14,0.15,37.0,50.0,2.0,2.15,0.5,0.65,P-36C
f2a-3,455.0,64.67,2.87,2.59,0.13,0.11,37.0,66.67,1.0,0.69,2.21,2.03,18.0,,,1.71,,,F2A-3
f2a-1,273.0,72.27,7.43,6.37,0.5,0.52,79.0,100.0,1.17,1.83,1.5,2.0,,,,,,,F2A-1
mc200_serie7_italy,7.0,100.0,5.75,5.75,2.0,2.0,,,,,,,,,,,,,C.200_serie_7
p-36g,488.0,55.64,4.28,4.09,0.27,0.26,90.0,100.0,4.15,4.3,3.74,3.41,22.0,,5.0,4.38,1.0,0.69,P-36G
p-26a_33,102.0,62.0,1.03,0.92,1.4,1.14,88.0,40.86,0.39,0.56,0.52,0.65,,,,,,,P-26A-33
ju-87b-2,325.0,91.07,0.75,0.59,6.62,5.33,286.0,58.19,,,4.45,3.9,8.0,,,,,,Ju_87_B-2
sbd-3,383.0,79.51,1.37,1.5,2.3,2.55,302.0,51.75,0.08,0.09,0.64,0.71,,,,,,,SBD-3
hs-123a-1_china,50.0,100.0,0.68,0.71,8.94,9.26,67.0,,,,1.0,0.22,,,,,,,Hs.123A-1_(China)
a_29_hudson,41.0,100.0,1.0,0.78,13.24,10.78,,,,,,,,,,,,,A-29
h6k4,30.0,100.0,1.85,1.85,15.46,15.46,26.0,100.0,2.0,1.8,1.0,0.8,,,,,,,H6K4
yak-1_early,1162.0,57.79,3.15,3.91,0.49,0.61,350.0,59.4,1.62,2.11,0.71,0.88,33.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,32.0,100.0,2.82,2.13,2.73,2.34,27.0,100.0,4.0,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,87.0,75.89,3.26,4.83,2.87,3.8,54.0,48.39,0.63,1.02,0.4,0.65,,,,,,,I-16_type_10
su-2_tss1,4024.0,87.69,0.76,0.95,10.12,12.51,25.0,16.67,,,1.67,2.0,,,,,,,Su-2_TSS-1
do_17z_2,307.0,77.95,0.65,0.6,11.7,10.88,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,153.0,68.33,0.65,0.96,6.07,8.8,,,,,,,31.0,,,,1.0,1.0,SB_2M-103
i-16_type5_1935_china,44.0,100.0,2.41,2.56,6.14,6.56,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,220.0,42.85,2.82,2.02,1.49,1.06,56.0,100.0,0.74,0.68,0.2,0.18,7.0,,,,,,P-26A-34_M2
ki_10_1,20.0,,,1.06,,1.19,,,,,,,,,,,,,Ki-10-I
bb-1,4875.0,87.41,0.93,1.09,8.13,9.56,175.0,16.02,0.41,0.89,2.44,3.87,,,,,,,BB-1
wirraway,257.0,79.6,0.42,0.52,8.39,10.53,18.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,78.0,100.0,0.24,0.24,15.65,15.65,6.0,,,,,2.0,,,,,,,S.81
he_112a_0,281.0,49.46,3.55,1.64,0.3,0.16,486.0,74.58,0.5,0.52,5.41,5.11,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,63.0,68.75,1.3,2.25,2.77,4.79,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,144.0,24.0,3.16,1.85,1.83,0.86,19.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,41.0,63.89,1.33,1.44,0.47,0.84,,,,,,,,,,,,,P-26A-34
i-16_type5,221.0,52.56,6.28,6.81,0.45,0.49,28.0,66.67,3.67,5.0,5.67,9.0,,,,,,,I-16_type_5
lagg-i-301,327.0,95.7,4.37,7.6,0.22,0.35,93.0,85.07,1.58,2.96,0.91,1.54,,,,,,,I-301
d_371,40.0,100.0,4.18,2.72,3.91,2.94,5.0,100.0,2.0,2.0,,,15.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,18.0,,,3.2,,1.6,,,,,,,,,,,,,D.373
ju-88a-4,411.0,91.14,0.22,0.26,8.61,10.26,801.0,72.64,0.37,0.49,5.14,6.7,40.0,100.0,0.25,0.24,3.29,3.18,Ju_88_A-4
i_29,4.0,,,5.25,,,40.0,,,,,,25.0,,,,,,I-29
ju-88a-1,196.0,93.98,,,7.68,8.79,25.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
d_510,56.0,58.0,2.84,6.27,0.4,1.23,113.0,75.81,1.21,1.48,0.43,0.49,,,,,,,Pallier's_D.510
br_693_ab2,298.0,88.21,1.19,1.86,9.01,14.12,90.0,64.82,,,1.21,1.48,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,100.0,4.18,4.0,4.45,3.57,,,,,,,,,,,,,D.500
d_371_hs9,13.0,,,,,,25.0,,,1.0,,,,,,,,,D.371_H.S.9
d_501,76.0,,,,,,19.0,,,,,,,,,,,,D.501
f_222_2,287.0,81.97,0.94,0.68,27.96,21.99,232.0,95.71,0.09,,1.85,,3.0,,,,,,F.222.2
caudron_cr714,43.0,80.56,2.47,4.13,0.58,0.97,,,,,,,,,,,,,C.R.714
potez_630,146.0,70.92,3.74,5.26,0.02,0.04,,,,,,,,,,,,,Potez_630
nc_223_3,169.0,94.6,0.39,0.28,20.83,15.1,17.0,,,,0.08,,186.0,50.0,2.63,0.9,10.89,3.2,N.C.223.3
potez_633,128.0,90.05,0.17,0.25,11.6,12.84,108.0,44.62,,,1.39,1.35,,,,,,,Potez_633
sb_2m_103_mv3,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,97.0,100.0,0.54,0.54,17.55,17.55,2.0,100.0,,,2.0,,,,,,,,B.R.20M_M1
lagg-3-23,30.0,100.0,3.5,3.0,0.5,1.0,36.0,41.67,,0.14,,,,,,,,,LaGG-3-23
he_112b_2,65.0,100.0,2.86,1.69,1.71,0.88,42.0,100.0,1.73,1.73,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,13.0,100.0,1.0,1.0,7.15,7.15,49.0,100.0,,,8.25,,,,,,,,TB-3M-17-32
gladiator_j8a,382.0,54.55,3.33,3.25,0.81,0.8,124.0,69.45,0.08,0.08,0.91,0.55,2.0,,,,,,J8A
j6b,201.0,77.98,4.11,3.9,1.81,2.41,24.0,,,,,,5.0,,,,,,J6B
he_112b_0,366.0,79.91,2.26,1.55,0.14,0.1,4.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,43.0,50.0,3.73,3.73,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,270.0,70.22,3.35,3.14,0.18,0.22,48.0,20.0,1.1,1.1,0.17,0.17,,,,,,,He_112_B-1/U2
ju-87r-2_italy,62.0,,,,,7.64,472.0,65.31,,,0.86,0.67,,,,,,,Ju_87_R-2
lagg-3-8,355.0,71.4,4.9,2.91,,,31.0,,,,,,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,229.0,47.45,1.87,2.36,0.64,0.83,138.0,100.0,0.96,0.58,4.28,1.94,,,,,,,Iacobi's_J8A
fiat_cr42_j11,144.0,76.09,5.63,4.81,2.46,2.4,32.0,,,,,,,,,,,,J11
saab_b3c,215.0,76.99,0.59,0.53,16.02,14.2,,,,,,,,,,,,,B3C_
he-111h-2,469.0,85.75,0.34,0.42,16.47,18.02,12.0,,,,1.33,1.33,10.0,,,,,,He_111_H-3
saab_b17b,260.0,100.0,0.01,0.02,21.11,17.34,257.0,42.69,0.07,0.06,1.11,0.85,,,,,,,B17B
sb_2m_100,565.0,75.35,0.75,1.09,4.32,6.33,,,,,,,,,,,,,SB_2M-100
do_217j_1,100.0,63.1,1.45,1.28,1.35,1.2,16.0,,,,,0.25,,,,,,,Do_217_J-1
i-16_type24,714.0,73.79,2.23,2.82,0.49,0.62,17.0,,,,,,,,,,,,I-16_type_24
mbr-2,11.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,45.0,50.0,5.7,4.25,0.5,0.17,7855.0,58.48,0.87,1.11,0.84,1.04,39.0,,,3.98,,1.98,J29D
saab_j29f,31.0,100.0,2.0,0.63,3.0,0.72,809.0,49.54,1.21,1.56,0.74,0.92,43.0,,,5.65,,,J29F
saab_j32b,17.0,100.0,2.27,2.27,,,207.0,37.52,0.78,0.51,0.26,0.19,,,,,,,J32B
mig-21_mf,397.0,67.43,1.91,2.17,0.18,0.2,14308.0,64.13,0.85,1.05,0.2,0.26,64.0,,,8.4,,0.2,MiG-21MF_(Germany)
saab_j21a_2,3016.0,64.08,3.53,3.72,0.27,0.29,439.0,83.25,3.3,3.15,3.18,3.03,16.0,,,,,,J21A-2
saab_a21a_3,3254.0,65.22,3.1,3.04,1.09,1.06,2599.0,63.07,1.27,1.5,1.76,2.07,13.0,,,,,1.92,A21A-3
saab_a21rb,78.0,50.0,1.75,1.48,,,1755.0,57.98,0.85,0.96,1.41,1.6,89.0,100.0,3.83,3.1,2.0,2.16,A21RB
p-51d-20-na_j26,904.0,74.08,1.71,1.59,0.48,0.46,494.0,78.78,3.03,3.26,2.5,2.63,6.0,,,,,,J26
vampire_fb5_j28b,139.0,78.13,3.65,3.62,1.93,1.77,2035.0,69.93,1.6,2.25,1.44,2.01,21.0,,,,,,J28B
saab_t18b_1,1270.0,73.92,0.6,0.51,5.86,5.04,565.0,82.92,1.21,1.18,3.59,3.27,66.0,100.0,0.13,0.28,5.71,8.78,T18B-1
saab_t18b_2,783.0,73.61,1.32,0.97,4.66,3.46,544.0,62.3,1.7,0.99,5.58,3.42,53.0,,,,,,T18B-2
saab_j21ra,60.0,18.75,2.89,2.83,0.73,0.69,342.0,78.16,1.91,1.38,3.15,2.26,,,,,,,J21RA
saab_j29a,99.0,100.0,4.82,1.67,1.0,0.53,873.0,63.62,1.39,1.48,1.49,1.58,47.0,,,4.3,,0.63,J29A
mig-21_smt,374.0,53.18,2.11,1.64,0.34,0.26,17610.0,65.49,1.08,1.51,0.2,0.24,583.0,74.58,10.44,12.85,0.04,0.07,MiG-21SMT
saab_j29b,31.0,100.0,1.0,1.0,4.0,4.0,1306.0,60.59,0.85,0.95,0.95,1.07,4.0,,,,,,J/A29B
saab_a32a,45.0,100.0,1.13,0.68,4.47,2.78,762.0,43.13,0.68,0.74,1.09,1.19,20.0,100.0,,,,,A32A
lightning_f6,377.0,61.91,2.24,2.22,0.16,0.17,1835.0,64.99,1.56,2.2,0.12,0.19,23.0,100.0,3.29,,,,Lightning_F.6
f-4e,949.0,74.61,2.22,2.43,1.55,1.67,18260.0,50.27,1.3,1.54,0.24,0.3,770.0,74.5,7.74,10.9,0.21,0.28,F-4E_Phantom_II
ju-188a-2,340.0,68.09,0.28,0.22,5.1,4.12,592.0,65.83,0.73,1.07,2.05,2.83,,,,,,,Ju_188_A-2
f-4ej,200.0,85.3,3.43,2.56,1.03,0.77,4715.0,50.48,1.54,1.8,0.2,0.2,21.0,100.0,6.33,9.5,,,F-4EJ_Phantom_II
saab_j35d,21.0,100.0,1.0,0.88,,,3535.0,60.92,1.72,2.19,0.12,0.15,42.0,100.0,9.73,7.38,,,J35D
sm_92,213.0,73.76,2.45,1.77,3.68,2.74,477.0,76.08,0.5,0.56,1.87,2.05,,,,,,,SM.92
fiat_g91_r4,105.0,15.59,5.17,2.69,0.77,0.4,4185.0,61.5,0.49,0.59,0.79,0.97,59.0,,,3.37,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,164.0,55.38,1.54,1.17,0.91,0.6,3415.0,53.24,1.05,1.36,0.52,0.68,31.0,,,,,,F-86F-40_JASDF
t2,212.0,86.75,3.29,2.09,2.1,1.12,3411.0,40.36,0.71,0.78,0.33,0.35,41.0,100.0,10.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,226.0,62.36,0.34,0.24,5.03,3.66,9139.0,46.59,0.3,0.34,0.72,0.74,178.0,100.0,3.79,1.19,1.96,0.68,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,42.0,100.0,3.07,1.82,1.26,0.77,6851.0,55.28,0.81,0.98,0.31,0.39,416.0,50.0,12.22,2.96,,0.07,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,37.93,0.97,0.97,2.21,2.21,433.0,59.63,1.02,1.3,0.81,1.03,78.0,,,10.59,,2.0,fiat_g91_ys_shop
mig-19s,416.0,63.25,3.02,4.09,,,2468.0,60.45,0.94,1.15,0.1,0.12,22.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,442.0,65.47,1.96,2.16,0.42,0.45,550.0,61.68,2.2,2.93,0.61,0.85,9.0,,,,,,f-86_cl_13b_mk6_shop
md_460,140.0,38.71,3.16,2.51,0.49,0.4,2116.0,54.33,0.76,0.8,0.82,0.88,16.0,,,,,,md_460_shop
a_4b,348.0,81.63,0.78,0.62,6.44,5.31,7859.0,54.42,0.55,0.61,1.35,1.54,273.0,100.0,2.95,1.52,3.9,1.91,A-4B
f-100a_china,,,,,,,339.0,62.52,1.25,1.88,0.58,0.85,14.0,,,1.25,,,F-100A_(China)
f4u-6_au-1,237.0,67.12,1.32,1.35,3.59,3.99,3011.0,71.96,0.7,0.75,3.45,3.74,122.0,100.0,0.61,0.28,0.95,0.35,AU-1
i_180,200.0,73.09,3.96,5.0,0.41,0.57,402.0,42.09,1.35,1.43,0.89,1.0,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,45.0,100.0,,,1.0,0.4,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1199.0,64.45,2.54,2.82,0.39,0.44,1098.0,39.2,1.03,1.02,0.29,0.28,58.0,100.0,5.41,2.88,0.56,0.4,F-104A
b_48_firecrest,183.0,73.17,1.52,1.46,1.07,1.05,300.0,58.43,0.36,0.38,0.89,0.66,,,,,,,Firecrest
f-104s,23.0,91.67,3.75,3.17,5.0,3.33,1628.0,61.57,1.29,1.94,0.21,0.32,57.0,,,,,,F-104S
f3h-2,572.0,63.39,1.68,1.76,2.0,2.1,2058.0,59.79,1.75,2.46,0.44,0.62,57.0,,,12.15,,4.69,F3H-2
mirage_3c,26.0,100.0,1.0,0.88,1.0,0.62,6206.0,60.28,1.55,1.94,0.19,0.22,176.0,74.63,8.45,14.38,,,Mirage_IIIC
f-104j,118.0,98.71,4.06,2.92,0.86,0.67,543.0,38.42,0.77,1.02,0.53,0.69,3.0,,,,,,F-104J
b6n1,88.0,79.33,0.06,0.08,19.43,18.83,66.0,26.09,,,1.54,1.28,,,,,,,B6N1_Model_11
a2d,439.0,55.23,0.12,0.12,3.85,3.47,6639.0,59.34,0.26,0.27,1.87,1.9,1931.0,81.34,1.41,0.35,4.08,1.02,A2D-1
f-104a_china,63.0,54.32,4.26,8.19,0.97,1.84,37.0,84.21,1.0,1.0,1.62,1.62,,,,,,,F-104A_(China)
b6n2,62.0,100.0,,,17.81,13.75,23.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,61.0,46.91,2.62,2.95,1.74,1.82,255.0,86.18,0.45,0.47,3.16,3.1,10.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,623.0,58.24,5.23,8.68,0.43,0.72,50.0,26.47,3.38,4.0,2.91,3.5,6.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,21.0,,,3.71,,1.0,326.0,73.83,2.5,3.4,0.26,0.41,31.0,100.0,2.33,2.73,,,F-104G_(China)
p-59a,33.0,,,1.0,,,572.0,61.57,2.41,2.8,3.47,4.2,,,,,,,P-59A
f-104g,323.0,77.23,3.15,3.56,0.06,0.06,1546.0,52.34,0.95,1.12,0.32,0.39,20.0,,,,,,F-104G
bf-109g-2_hungary,986.0,59.26,8.34,9.19,0.05,0.06,577.0,68.78,2.06,3.23,0.7,1.11,57.0,,6.5,5.65,1.0,0.91,Bf.109G-2
su-7b,398.0,52.68,1.47,1.46,1.52,1.47,4337.0,54.24,0.52,0.57,0.59,0.64,114.0,65.52,1.57,1.73,0.65,0.74,Су-7Б
re_2001_serie1_ep,123.0,74.19,2.95,4.64,0.43,0.65,86.0,,,1.69,,1.0,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,212.0,66.08,1.46,2.2,0.31,0.54,5710.0,57.29,0.52,0.65,0.53,0.65,41.0,,,2.24,,0.48,G.91_R/4
f-104c,1230.0,75.08,3.25,3.54,0.87,0.98,336.0,43.63,1.65,1.41,1.06,0.94,8.0,,,,,,F-104C
spitfiremkiia_ep,363.0,68.43,5.22,5.98,0.16,0.19,294.0,75.87,1.95,2.38,0.25,0.3,12.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,255.0,72.95,1.64,1.56,1.5,1.38,1816.0,62.83,1.16,1.28,1.49,1.63,39.0,100.0,5.63,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2406.0,65.06,1.6,2.47,0.14,0.21,76.0,100.0,8.64,5.36,,,Shenyang_F-5
ki_44_1_ep,145.0,71.24,8.61,7.07,0.45,0.31,76.0,55.88,3.47,1.73,,0.13,,,,,,,Ki-44-I_34
fiat_g91_r3,281.0,78.15,2.59,2.01,2.22,1.82,42724.0,68.14,0.32,0.37,1.42,1.73,53.0,,1.2,1.55,0.85,0.55,G.91_R/3
mig-21_f13,283.0,51.52,0.9,0.99,0.23,0.24,3133.0,55.01,1.17,1.46,0.12,0.15,100.0,,,13.29,,1.0,MiG-21F-13
re_2005_serie0,340.0,65.51,3.03,4.18,0.24,0.32,520.0,76.36,3.25,5.1,2.26,3.36,,,,,,,Re.2005_serie_0
f-4k,376.0,68.49,2.15,2.29,2.26,2.42,1786.0,58.04,1.08,1.54,0.51,0.72,23.0,100.0,4.0,4.0,,,Phantom_FG._Mk1
f-86k_late_german,288.0,73.81,2.17,2.86,0.25,0.31,433.0,67.41,2.01,2.13,0.69,0.71,9.0,,,,,,F-86K
f-86f-40_china,24.0,100.0,,,7.45,5.25,281.0,45.61,1.91,1.91,1.24,1.25,,,,,,,F-86F-40_(China)
il_2_m82,55.0,100.0,1.83,0.91,2.25,2.0,272.0,62.53,0.07,0.05,1.91,1.62,13.0,,,,,,IL-2_M-82
p-40c_china,1.0,,,8.0,,1.0,175.0,82.69,3.65,5.46,2.63,4.3,,,,,,,H-81A-2
f-89b,267.0,63.88,3.48,3.56,0.14,0.16,2695.0,56.46,1.32,1.55,1.16,1.36,105.0,80.65,1.99,3.58,2.85,5.5,F-89B
f-4c,959.0,69.37,2.14,2.15,1.17,1.16,3098.0,42.61,0.56,0.58,0.6,0.62,220.0,100.0,5.16,13.06,0.12,0.31,F-4C_Phantom_II
cw_21,135.0,39.88,12.88,9.79,0.96,0.95,528.0,93.33,4.26,10.43,1.59,3.95,,,,,,,CW-21
martin_139wc,51.0,100.0,0.74,0.74,22.98,21.48,,,,,,,,,,,,,Martin_139WC
arado-196a-3,105.0,58.0,0.92,1.35,2.52,3.18,100.0,100.0,0.27,0.27,0.33,0.33,,,,,,,Ar_196_A-3
i-16_chung_28,21.0,,,2.15,,0.62,12.0,,,,,0.75,,,,,,,I-16_Chung_28
