name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,4020.0,84.23,0.93,1.19,6.02,7.75,18.0,100.0,,,2.0,1.0,19.0,100.0,2.0,,1.0,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,380.0,70.5,1.65,1.82,1.03,1.1,44.0,,,0.83,,0.89,,,,,,,I-15_M-22
i-15_1934,343.0,67.54,1.44,1.64,0.6,0.68,123.0,79.34,1.82,2.8,1.94,2.84,19.0,,,0.91,,,I-15_WR
swordfish_mk1,98.0,54.84,0.14,0.17,4.41,5.41,28.0,100.0,,,0.6,0.85,,,,,,,Swordfish_Mk_I
do_17z_7,371.0,92.65,1.97,1.85,6.15,5.4,35.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,127.0,50.64,2.52,3.35,0.62,0.58,43.0,100.0,,2.0,,,17.0,,,1.0,,,Re.2000_serie_1
he51c1,120.0,63.33,1.3,1.08,1.25,1.06,49.0,,,0.16,1.0,0.53,,,,,,,He_51_C-1
a5m4,100.0,44.25,3.14,4.84,0.1,0.21,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,38.0,69.05,1.99,2.09,4.06,4.31,30.0,50.0,0.5,1.0,0.28,0.56,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,58.0,100.0,,,11.31,12.72,,,,,,,,,,,,,Martin_167-A3
do_217j_2,50.0,,0.81,0.77,0.87,0.82,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,80.0,55.09,0.44,0.64,5.07,6.99,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,5.0,100.0,1.0,,1.0,,26.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,94.74,,,4.58,3.52,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,32.0,83.34,0.85,0.54,7.29,4.75,,,,,,,,,,,,,H8K2
i-16_type10,2063.0,77.72,1.9,2.9,1.12,1.7,87.0,50.0,1.58,1.42,1.25,2.18,,,,,,,I-16_type_10
nimrod_mk1,52.0,,,1.0,,1.75,13.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,29.0,90.91,,,11.36,11.87,,,,,,,,,,,,,Ki-32
re_2000_ga,29.0,50.0,1.71,3.42,1.83,3.67,31.0,68.75,,,0.69,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,290.0,55.61,3.87,3.55,0.61,0.5,53.0,100.0,2.07,1.95,0.67,1.05,61.0,,,1.71,,,Hurricane_Mk_I/L
f1m2,47.0,50.0,1.0,0.68,4.5,2.0,25.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,105.0,70.83,0.27,0.26,11.49,16.58,17.0,100.0,,,0.12,0.12,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,254.0,87.17,0.2,0.21,12.85,12.43,41.0,61.81,,,0.21,0.71,,,,,,,Hampden_TB_Mk_I
re_2002_early,106.0,80.36,5.07,2.99,3.14,1.82,207.0,82.36,,,0.83,0.56,10.0,,,,,,Re.2002_Early
ju-88c-6,158.0,70.49,1.65,1.61,2.15,2.09,25.0,,,,,0.15,,,,,,,Ju_88_C-6
ju-87r-2,313.0,80.39,0.38,0.26,12.51,8.43,559.0,51.69,,,0.79,0.89,30.0,,,,,,Ju_87_R-2
d3a1,102.0,52.44,0.49,0.66,5.42,6.73,51.0,100.0,,,1.54,1.14,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,2147.0,91.79,0.7,0.71,16.16,16.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,406.0,73.13,1.53,1.67,0.85,0.93,139.0,39.24,1.25,1.56,1.28,1.75,47.0,100.0,3.81,2.48,6.05,3.98,I-15R
ki_21_1ko,69.0,91.67,,,24.91,24.1,8.0,100.0,1.0,,3.5,,,,,,,,Ki-21-Ia
blenheim_mkiv,64.0,100.0,,0.19,7.55,4.12,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,404.0,60.94,3.97,4.4,0.3,0.31,105.0,94.14,2.12,1.98,5.3,5.15,34.0,67.31,1.48,2.27,0.67,1.0,Thach's_F2A-1
pby-5a,15.0,,,,,12.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,0.04,0.04,12.34,12.34,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,71.0,100.0,5.52,3.31,5.07,2.94,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,95.0,,,1.36,,1.2,40.0,50.0,0.5,0.84,2.0,3.04,,,,,,,I-15bis_(China)
b_10b,26.0,,,1.0,,10.62,,,,,,,,,,,,,B-10B
i-153_m62,730.0,71.17,2.69,4.81,0.58,1.03,51.0,100.0,3.35,3.27,5.61,5.48,151.0,79.03,3.81,1.77,1.02,0.42,I-153_M-62
ki-27_otsu_ep,,,,,,,130.0,67.24,2.47,4.71,1.59,3.01,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,59.0,50.0,0.5,1.0,0.5,1.0,8.0,,,1.67,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,81.0,,0.68,0.41,2.23,1.57,10.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,79.0,,3.8,2.77,2.0,1.57,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,124.0,100.0,3.82,3.67,3.79,3.63,49.0,7.69,,,1.15,1.05,4.0,,,1.0,,,I-153_M-62_(China)
os2u_1,71.0,79.31,1.83,1.71,0.57,0.53,51.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,412.0,44.29,3.36,3.33,0.98,0.95,88.0,83.93,5.54,8.5,1.92,2.4,42.0,100.0,4.0,4.0,3.25,3.25,I-16_type_18
he_112v_5,304.0,70.02,3.37,2.68,0.66,0.54,8.0,,,,,,,,,,,,He_112_V-5
do_17e_1,57.0,50.0,,,7.91,10.85,17.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,68.0,100.0,0.48,0.45,9.76,8.89,6.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,83.0,,0.08,0.03,,0.31,,,,,,,13.0,,,,,,Ki-10-I_C
cr_32_quater,52.0,50.0,0.79,1.58,3.38,6.75,39.0,,,1.0,,2.17,,,,,,,CR.32_quater
f3f-2,92.0,100.0,3.5,2.78,2.25,1.44,36.0,100.0,1.38,1.38,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,953.0,71.08,2.96,3.25,0.65,0.72,235.0,72.25,3.72,3.12,3.92,3.43,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,84.0,84.41,4.2,2.94,14.64,10.06,327.0,36.56,,,1.17,0.52,,,,,,,Ba.65_(K.14)_L
cr_32,45.0,72.73,1.43,1.33,2.77,6.8,47.0,100.0,1.79,1.63,1.0,0.92,,,,,,,CR.32
saab_b17bs,88.0,51.83,0.49,0.32,12.87,11.14,12.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,176.0,24.35,2.86,1.95,0.67,0.4,100.0,,,3.2,,1.56,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,30.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,1.0,,,,13.0,13.0,11.0,100.0,,,2.0,2.0,16.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,100.0,2.55,2.7,2.09,2.2,42.0,75.0,0.71,0.81,1.83,2.0,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,16.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,255.0,62.96,2.97,4.08,0.55,0.77,32.0,,0.68,0.66,1.13,1.08,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,103.0,9.72,2.9,1.71,0.61,0.3,1.0,,,,,,,,,,,,C.200_serie_3
p-36a,177.0,58.67,4.64,3.73,1.29,1.25,88.0,17.5,1.3,0.96,,,,,,,,,P-36A
p-36c,213.0,37.63,7.55,9.04,1.34,1.45,128.0,31.72,1.52,1.66,0.35,0.41,53.0,50.0,2.0,2.1,0.5,0.79,P-36C
f2a-3,435.0,63.39,3.52,2.77,0.28,0.19,27.0,66.67,1.0,1.15,2.24,2.85,18.0,,,1.71,,,F2A-3
f2a-1,273.0,72.18,7.24,6.36,0.72,0.78,71.0,100.0,1.0,,1.38,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,3.0,,,,,,,,,,,,C.200_serie_7
p-36g,509.0,56.54,3.66,3.67,0.29,0.31,95.0,100.0,4.0,4.09,3.15,3.14,30.0,,5.0,3.86,1.0,0.43,P-36G
p-26a_33,115.0,54.52,0.93,0.91,1.14,0.99,80.0,45.16,0.44,0.74,0.47,0.73,,,,,,,P-26A-33
ju-87b-2,285.0,97.51,0.85,0.63,7.34,5.42,316.0,61.99,,,3.84,3.62,10.0,,,,,,Ju_87_B-2
sbd-3,396.0,76.6,1.36,1.64,2.37,2.89,236.0,36.84,0.05,0.06,0.74,0.84,,,,,,,SBD-3
hs-123a-1_china,47.0,100.0,0.5,0.6,10.14,10.26,78.0,,,,0.96,0.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,100.0,1.0,0.91,14.76,13.5,,,,,,,,,,,,,A-29
h6k4,27.0,100.0,2.0,1.0,14.6,11.1,32.0,100.0,1.88,1.54,0.88,0.58,,,,,,,H6K4
yak-1_early,1111.0,56.65,3.06,3.84,0.43,0.54,308.0,53.21,1.49,1.89,0.57,0.71,33.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,53.0,100.0,2.85,2.23,2.78,2.08,33.0,100.0,3.89,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,93.0,82.14,3.45,4.87,3.62,4.37,44.0,35.48,0.74,0.92,,,,,,,,,I-16_type_10
su-2_tss1,3874.0,88.11,0.78,0.99,10.09,12.6,25.0,83.33,,,0.33,,,,,,,,Su-2_TSS-1
do_17z_2,298.0,78.19,0.65,0.62,11.66,11.28,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,116.0,75.24,1.08,1.38,8.08,10.2,,,,,,,31.0,,,,1.0,1.0,SB_2M-103
i-16_type5_1935_china,49.0,100.0,3.17,3.14,6.33,6.9,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,207.0,51.72,2.72,2.31,1.32,1.06,58.0,100.0,0.77,0.71,0.11,0.11,,,,,,,P-26A-34_M2
ki_10_1,36.0,,,1.23,,1.06,,,,,,,,,,,,,Ki-10-I
bb-1,4750.0,88.61,0.93,1.09,7.86,9.25,158.0,2.67,0.13,0.18,2.68,2.95,,,,,,,BB-1
wirraway,208.0,86.74,0.26,0.35,7.06,10.33,10.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,67.0,100.0,0.05,0.05,16.4,16.4,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,266.0,49.46,3.44,1.65,0.56,0.28,604.0,75.06,0.45,0.51,4.73,4.76,,,,,,,He_112_A-0
po-2,,,,,,,24.0,50.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,50.0,69.79,1.4,2.06,2.88,4.13,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,139.0,13.72,3.55,2.89,1.85,0.91,31.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,59.0,64.82,1.32,1.59,0.41,0.76,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,216.0,56.78,5.2,6.3,0.32,0.38,33.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,405.0,94.62,3.91,7.0,0.25,0.42,111.0,87.2,1.94,3.08,0.71,1.5,,,,,,,I-301
d_371,46.0,100.0,4.12,4.0,3.06,2.91,13.0,100.0,2.0,2.0,,,22.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,3.2,,1.6,,,,,,,,,,,,,D.373
ju-88a-4,523.0,85.89,0.23,0.3,8.47,10.67,875.0,71.3,0.35,0.47,5.63,7.31,27.0,100.0,0.11,0.11,3.5,3.67,Ju_88_A-4
i_29,15.0,100.0,6.0,5.67,,,47.0,,,,,,25.0,,,,,,I-29
ju-88a-1,227.0,89.99,,,7.89,9.57,31.0,100.0,,,2.15,,,,,,,,Ju_88_A-1
d_510,36.0,57.84,2.16,5.36,0.38,1.36,113.0,80.65,1.58,1.76,0.82,0.83,,,,,,,Pallier's_D.510
br_693_ab2,266.0,89.3,1.2,1.86,9.0,14.12,90.0,59.68,,,0.51,0.74,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,100.0,4.12,4.0,3.41,3.46,7.0,,,,,,,,,,,,D.500
d_371_hs9,5.0,,,,,,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,67.0,,,,,,28.0,4.76,,,,,,,,,,,D.501
f_222_2,261.0,84.5,1.03,0.78,29.32,24.03,257.0,95.71,0.12,,1.74,,15.0,,,,,,F.222.2
caudron_cr714,38.0,100.0,3.28,4.4,0.61,0.8,,,,,,,,,,,,,C.R.714
potez_630,118.0,79.46,4.0,4.55,0.01,0.03,,,,,,,,,,,,,Potez_630
nc_223_3,99.0,98.71,0.52,0.44,25.97,20.77,15.0,20.0,,,,,207.0,50.0,2.44,0.85,10.78,3.63,N.C.223.3
potez_633,120.0,90.11,0.17,0.25,11.81,14.88,97.0,45.16,,,1.32,1.29,,,,,,,Potez_633
sb_2m_103_mv3,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,91.0,100.0,0.41,0.41,20.1,20.1,1.0,100.0,,,,,,,,,,,B.R.20M_M1
lagg-3-23,30.0,98.08,3.58,3.6,0.85,1.4,41.0,44.0,,,,,,,,,,,LaGG-3-23
he_112b_2,48.0,100.0,3.08,1.78,1.54,0.69,28.0,100.0,2.0,2.0,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,5.0,100.0,1.0,1.0,7.0,7.0,33.0,100.0,,,8.0,,,,,,,,TB-3M-17-32
gladiator_j8a,327.0,48.18,6.46,4.74,1.47,1.05,130.0,65.15,0.11,0.08,1.25,1.09,2.0,,,,,,J8A
j6b,167.0,82.5,5.02,5.01,1.78,2.66,32.0,,,,,,,,,,,,J6B
he_112b_0,326.0,82.06,2.6,1.92,0.03,0.03,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,50.0,3.73,3.73,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,297.0,68.66,3.43,3.52,0.24,0.32,32.0,73.33,0.33,0.33,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,,,,,7.77,444.0,63.26,,,0.83,0.63,,,,,,,Ju_87_R-2
lagg-3-8,274.0,74.21,5.44,4.56,,,15.0,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,233.0,47.4,2.04,2.91,0.64,0.93,139.0,100.0,0.8,1.05,4.7,2.45,,,,,,,Iacobi's_J8A
fiat_cr42_j11,171.0,84.78,6.76,4.31,1.67,1.19,31.0,,,,,0.93,,,,,,,J11
saab_b3c,131.0,78.39,0.69,0.62,17.89,16.36,,,,,,,,,,,,,B3C_
he-111h-2,510.0,88.44,0.37,0.53,15.21,20.12,12.0,,,,1.33,1.33,18.0,,,,,0.11,He_111_H-3
saab_b17b,206.0,100.0,0.08,0.13,19.11,20.71,284.0,39.03,0.06,0.06,1.39,0.98,,,,,,,B17B
sb_2m_100,460.0,75.76,0.76,1.13,4.6,6.81,,,,,,,,,,,,,SB_2M-100
do_217j_1,101.0,55.07,1.33,0.83,1.17,0.92,8.0,,,,,0.25,,,,,,,Do_217_J-1
i-16_type24,727.0,74.19,2.25,2.73,0.47,0.56,6.0,,,,,,,,,,,,I-16_type_24
mbr-2,19.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,34.0,50.0,5.7,4.21,0.5,0.15,7791.0,59.33,0.92,1.14,1.03,1.26,33.0,,,3.89,,2.11,J29D
saab_j29f,15.0,,,0.56,,0.56,739.0,53.46,1.23,1.71,0.59,0.77,28.0,,,5.65,,,J29F
saab_j32b,9.0,100.0,2.57,2.57,,,185.0,45.05,1.05,1.06,0.62,0.64,,,,,,,J32B
mig-21_mf,380.0,65.04,1.98,2.34,0.13,0.15,15878.0,66.85,0.82,1.04,0.21,0.28,79.0,,,6.1,,,MiG-21MF_(Germany)
saab_j21a_2,3677.0,66.74,3.44,3.64,0.32,0.36,570.0,84.54,3.84,3.6,3.54,3.32,24.0,,,2.0,,,J21A-2
saab_a21a_3,4014.0,66.98,3.0,3.02,1.1,1.11,2768.0,64.37,1.36,1.61,1.9,2.24,13.0,,,,,1.92,A21A-3
saab_a21rb,123.0,50.0,1.71,1.53,0.02,0.01,1619.0,59.34,0.85,0.95,1.51,1.68,98.0,100.0,3.83,3.48,2.0,2.2,A21RB
p-51d-20-na_j26,1032.0,75.69,1.69,1.61,0.52,0.5,519.0,81.02,3.25,3.21,2.8,2.6,6.0,,,,,,J26
vampire_fb5_j28b,187.0,65.46,2.63,2.96,0.97,1.13,2140.0,72.94,1.62,2.41,1.41,2.08,22.0,,,,,,J28B
saab_t18b_1,1502.0,76.97,0.64,0.55,5.74,4.92,710.0,74.02,1.01,0.79,3.63,2.84,50.0,100.0,,,5.45,8.31,T18B-1
saab_t18b_2,881.0,78.43,1.27,1.0,4.68,3.68,642.0,67.46,1.82,1.14,6.24,4.07,37.0,,,,,,T18B-2
saab_j21ra,81.0,27.22,2.3,2.42,0.8,0.93,312.0,85.42,2.55,2.23,3.55,3.12,,,,,,,J21RA
saab_j29a,120.0,96.15,4.62,1.49,1.0,0.47,892.0,67.41,1.3,1.51,1.49,1.72,39.0,,,4.9,,0.81,J29A
mig-21_smt,428.0,55.2,1.93,1.65,0.24,0.2,18365.0,67.2,1.1,1.56,0.19,0.22,528.0,69.18,14.94,18.02,,,MiG-21SMT
saab_j29b,32.0,,,2.0,,4.0,1188.0,62.46,0.88,1.0,0.95,1.08,9.0,,,,,,J/A29B
saab_a32a,26.0,100.0,1.36,0.76,5.09,2.89,837.0,48.3,0.55,0.59,1.05,1.13,20.0,100.0,,,,,A32A
lightning_f6,531.0,65.39,1.85,2.03,0.16,0.21,1604.0,73.66,1.54,2.34,0.14,0.24,17.0,100.0,3.09,,,,Lightning_F.6
f-4e,1079.0,75.61,2.1,2.36,1.96,2.13,18414.0,48.54,1.24,1.46,0.26,0.3,797.0,75.68,7.52,14.24,0.09,0.14,F-4E_Phantom_II
ju-188a-2,407.0,66.02,0.3,0.23,4.93,3.93,637.0,65.18,0.55,0.72,2.06,2.45,,,,,,,Ju_188_A-2
f-4ej,273.0,76.9,3.54,2.86,1.14,0.94,4999.0,47.54,1.39,1.59,0.2,0.2,16.0,,,9.5,,,F-4EJ_Phantom_II
saab_j35d,9.0,100.0,1.0,1.0,,,3432.0,57.73,1.63,2.03,0.12,0.15,36.0,100.0,8.0,7.38,,,J35D
sm_92,230.0,73.23,2.82,2.25,4.85,3.9,574.0,73.08,0.57,0.61,2.19,2.35,,,,,,,SM.92
fiat_g91_r4,138.0,29.14,4.79,2.41,0.74,0.38,4121.0,65.35,0.48,0.61,0.85,1.07,37.0,,,3.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,161.0,61.4,1.79,1.11,1.72,0.94,3407.0,49.94,1.04,1.28,0.51,0.64,29.0,,,,,,F-86F-40_JASDF
t2,277.0,79.83,3.38,2.31,1.65,0.97,3778.0,38.76,0.75,0.81,0.24,0.25,39.0,100.0,10.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,216.0,68.47,0.39,0.3,5.32,3.95,9120.0,50.33,0.33,0.36,0.72,0.75,170.0,100.0,3.8,1.21,2.3,0.81,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,52.0,86.67,2.66,1.44,1.4,0.79,6749.0,53.99,0.8,0.96,0.34,0.41,432.0,66.67,19.5,3.28,1.33,0.18,Sea_Hawk_Mk.100
fiat_g91_ys,30.0,14.81,0.96,1.03,1.33,1.34,404.0,56.32,1.07,1.4,0.78,1.0,53.0,,,10.78,,2.0,fiat_g91_ys_shop
mig-19s,363.0,65.8,3.11,3.95,,,2482.0,62.54,0.82,1.02,0.1,0.13,28.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,375.0,61.84,1.81,2.1,0.35,0.41,503.0,55.64,1.91,2.22,0.5,0.6,17.0,,,,,,f-86_cl_13b_mk6_shop
md_460,149.0,44.25,2.93,2.3,0.84,0.61,2037.0,59.3,0.78,0.85,0.8,0.87,16.0,,,,,,md_460_shop
a_4b,417.0,86.68,0.73,0.56,6.62,5.44,7994.0,53.56,0.51,0.57,1.5,1.73,275.0,100.0,2.98,1.39,2.48,1.15,A-4B
f-100a_china,8.0,100.0,1.88,1.88,2.0,2.0,309.0,67.04,1.64,2.5,0.88,1.32,6.0,,,2.0,,,F-100A_(China)
f4u-6_au-1,289.0,67.29,1.54,1.35,4.05,3.64,3560.0,70.61,0.68,0.76,3.38,3.8,131.0,100.0,0.49,0.27,0.66,0.21,AU-1
i_180,225.0,68.0,4.15,5.16,0.37,0.49,368.0,32.29,2.36,1.64,1.78,1.24,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,38.0,100.0,,,1.0,0.58,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1149.0,68.41,2.63,2.68,0.46,0.48,1204.0,37.55,1.0,0.95,0.34,0.32,56.0,100.0,5.85,2.82,0.75,0.5,F-104A
b_48_firecrest,198.0,62.8,1.51,1.46,0.87,0.85,279.0,57.25,0.53,0.5,0.78,0.57,,,,,,,Firecrest
f-104s,23.0,25.0,2.83,2.56,1.25,0.83,1494.0,62.87,1.34,1.99,0.25,0.37,41.0,,,,,,F-104S
f3h-2,596.0,65.95,1.6,1.65,2.49,2.58,1842.0,54.11,1.59,2.1,0.52,0.67,84.0,100.0,9.0,10.05,2.0,3.43,F3H-2
mirage_3c,32.0,,,1.1,,0.31,5907.0,57.15,1.46,1.79,0.18,0.22,137.0,76.78,5.67,7.93,,,Mirage_IIIC
f-104j,161.0,93.01,3.98,3.24,0.89,0.74,487.0,37.34,0.87,1.05,0.42,0.52,,,,,,,F-104J
b6n1,80.0,85.0,0.16,0.27,19.82,21.69,46.0,,,,1.2,0.8,,,,,,,B6N1_Model_11
a2d,384.0,55.52,0.16,0.16,4.17,4.33,6013.0,59.81,0.25,0.26,1.87,1.9,1841.0,83.08,1.5,0.35,3.98,0.95,A2D-1
f-104a_china,43.0,51.75,3.84,7.58,1.0,1.88,64.0,79.94,1.0,1.11,1.79,2.04,,,,,,,F-104A_(China)
b6n2,51.0,100.0,,,17.57,16.67,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,71.0,66.67,2.99,3.39,1.6,1.69,296.0,85.46,0.35,0.33,3.03,2.81,2.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,581.0,58.06,4.74,7.55,0.47,0.76,64.0,34.0,2.78,3.38,2.8,3.38,14.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,22.0,,,3.71,,1.0,387.0,76.33,2.04,3.35,0.26,0.43,26.0,100.0,2.67,3.14,,,F-104G_(China)
p-59a,58.0,,2.75,1.09,,,648.0,67.09,2.26,2.66,2.83,3.42,4.0,,,,,,P-59A
f-104g,351.0,73.86,3.14,3.6,0.08,0.08,1727.0,56.17,0.92,1.11,0.33,0.4,36.0,,,,,,F-104G
bf-109g-2_hungary,1047.0,58.2,7.71,8.44,0.07,0.09,592.0,66.53,2.02,2.9,0.75,1.1,33.0,,6.5,5.33,1.0,0.83,Bf.109G-2
su-7b,510.0,55.8,1.41,1.29,1.75,1.59,3550.0,49.37,0.42,0.45,0.66,0.68,100.0,67.31,1.94,2.32,0.86,1.1,Су-7Б
re_2001_serie1_ep,121.0,69.89,3.11,5.36,0.56,0.93,65.0,,,2.02,,0.91,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,200.0,77.19,1.96,1.9,0.55,0.52,6012.0,58.49,0.51,0.64,0.57,0.69,30.0,,,2.24,,0.45,G.91_R/4
f-104c,1393.0,76.64,3.05,3.25,1.03,1.1,364.0,40.37,1.24,1.19,1.17,1.16,16.0,,,,,,F-104C
spitfiremkiia_ep,419.0,67.93,4.61,4.97,0.15,0.15,290.0,76.03,1.93,2.37,0.3,0.38,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,251.0,66.38,1.57,1.59,1.14,1.12,2145.0,63.62,1.1,1.34,1.35,1.6,46.0,100.0,5.63,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,1936.0,63.25,1.56,2.35,0.17,0.25,71.0,100.0,9.83,4.77,,,Shenyang_F-5
ki_44_1_ep,161.0,64.79,7.65,8.34,0.26,0.21,67.0,41.3,3.04,1.79,,,,,,,,,Ki-44-I_34
fiat_g91_r3,265.0,87.4,2.65,2.05,2.78,2.19,46128.0,69.71,0.29,0.35,1.41,1.71,72.0,,2.57,1.55,0.61,0.42,G.91_R/3
mig-21_f13,363.0,56.66,1.09,1.21,0.22,0.24,2582.0,52.57,1.01,1.25,0.12,0.17,104.0,,,9.4,,0.93,MiG-21F-13
re_2005_serie0,458.0,66.83,2.8,3.76,0.25,0.32,592.0,76.57,3.24,4.68,2.37,3.22,,,,,,,Re.2005_serie_0
f-4k,458.0,66.31,2.11,2.25,1.86,1.98,1701.0,54.82,1.03,1.29,0.49,0.61,20.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,245.0,71.71,2.2,2.64,0.24,0.28,374.0,61.18,1.79,2.03,0.74,0.86,17.0,,,,,,F-86K
f-86f-40_china,24.0,100.0,,,7.0,3.04,230.0,47.14,1.74,1.69,1.15,1.12,,,,,,,F-86F-40_(China)
il_2_m82,47.0,,,0.33,,3.88,242.0,59.39,0.04,0.04,1.85,1.76,22.0,,,,,,IL-2_M-82
p-40c_china,9.0,,,7.33,,1.0,161.0,90.0,4.36,4.92,2.82,3.2,,,,,,,H-81A-2
f-89b,335.0,61.34,3.43,3.73,0.19,0.21,2602.0,57.66,1.25,1.42,1.32,1.5,126.0,71.72,1.56,3.52,2.25,5.12,F-89B
f-4c,1068.0,72.41,2.07,2.05,1.51,1.45,3170.0,41.68,0.56,0.58,0.57,0.57,228.0,100.0,4.93,13.09,0.41,0.72,F-4C_Phantom_II
