name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_7_mk2,346.0,58.57,1.2,1.32,1.29,1.43,466.0,40.86,1.75,2.23,0.32,0.43,,,,,,,J-7II
me-262a1_u1,32.0,,3.4,1.36,,1.0,4355.0,58.83,0.58,0.65,1.22,1.37,,,,,,,Me_262_A1a/U1
harrier_gr1,186.0,12.56,5.55,5.04,1.03,0.95,5028.0,65.74,1.31,1.56,0.76,0.93,74.0,100.0,3.33,3.4,7.0,7.0,Harrier_GR.1
f1,36.0,87.04,1.07,1.26,3.7,4.13,968.0,65.64,1.95,2.34,0.36,0.42,,,,,,,F-1
vampire_fb52a_italy,39.0,96.3,1.85,1.69,3.19,2.87,443.0,74.55,1.14,1.46,2.77,3.58,,,,,,,Vampire_FB_52A
p-40e_td,267.0,90.43,4.93,5.42,2.39,2.63,37.0,43.33,0.31,0.5,0.44,0.84,,,,,,,P-40E-1_TD
db_3a_china,28.0,,,,,8.5,23.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,100.0,63.04,6.91,7.77,,,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,188.0,60.15,2.42,2.59,1.36,1.47,43.0,60.0,7.2,4.29,4.4,3.07,,,,,,,I-16_type_17_(China)
p-51d-20_china,307.0,73.25,2.47,1.95,1.65,1.32,62.0,63.33,2.81,3.93,2.05,3.07,,,,,,,P-51D-20_(China)
p-47d_22_re_france,191.0,80.54,2.46,2.12,4.77,4.12,881.0,64.64,0.64,0.57,2.43,2.16,18.0,,,2.94,,,P-47D-22_RE
p-51k,66.0,50.0,2.29,1.57,1.0,1.08,106.0,100.0,3.15,3.93,3.06,4.66,,,,,,,P-51K_(China)
f-84g_china,138.0,74.73,1.39,1.67,5.98,6.74,410.0,47.09,0.95,0.99,2.44,2.59,,,,,,,F-84G-21-RE_(China)
av_8c,293.0,69.09,2.6,2.27,1.55,1.35,1317.0,69.16,1.57,1.98,0.96,1.24,37.0,,,0.91,,3.39,AV-8C
ki_44_2_hei_china,258.0,65.67,7.64,11.97,1.43,2.05,24.0,,3.0,,2.8,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,93.0,61.29,5.09,5.05,2.39,2.19,49.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,267.0,39.85,0.93,0.91,0.99,0.86,6954.0,61.24,0.9,1.03,1.87,2.13,10.0,,,2.5,,0.8,F2G-1
av_8a,195.0,64.84,1.89,2.38,1.36,1.8,13315.0,61.27,0.92,1.16,0.7,0.89,368.0,80.91,4.08,1.87,1.47,0.85,AV-8A
pb4y-2_china,63.0,100.0,,,2.46,1.94,14.0,50.0,0.5,0.75,,,,,,,,,PB4Y-2_(China)
bf_110g_4,618.0,76.53,1.63,1.55,3.94,3.77,421.0,53.49,0.44,0.64,1.39,2.03,,,,,,,Bf_110_G-4
mig-17_cuba,162.0,51.61,1.05,1.17,0.18,0.18,2001.0,47.4,1.56,1.91,0.47,0.58,26.0,,,5.0,,,MiG-17AS
yak-38m,385.0,81.94,2.88,2.4,1.25,1.13,965.0,40.46,1.02,1.04,0.32,0.33,,,,,,,Yak-38M
f-89d,44.0,50.0,3.7,3.88,,,477.0,64.68,1.84,2.09,,,108.0,,,6.14,,,F-89D
saab_sk60b,59.0,,,2.35,,6.1,2714.0,65.76,0.38,0.75,2.05,4.07,,,,,,,SK60B
mosquito_fb_mk26_china,101.0,87.18,2.26,2.01,3.45,3.06,93.0,38.51,1.24,1.09,9.8,9.45,26.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,557.0,72.26,2.59,1.53,5.15,3.1,16618.0,67.5,0.24,0.29,1.88,2.17,68.0,,,,,0.35,A-4E_Early
tu-2_postwar_china,44.0,,,,5.5,2.06,688.0,75.36,0.15,0.16,3.98,4.12,,,,,,,Tu-2S-44_(China)
mig-9_late_china,103.0,71.78,2.22,1.86,1.35,1.1,38.0,59.26,1.68,1.56,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,39.0,50.0,4.0,4.0,2.0,2.0,199.0,81.72,,,1.22,0.86,,,,,,,F.C.20_Bis
b_25j_30_china,175.0,67.15,0.37,0.29,5.2,5.34,34.0,85.0,0.85,0.64,11.05,9.11,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,534.0,68.1,3.75,2.6,1.93,1.33,217.0,57.81,0.55,0.8,2.29,2.81,,,,,,,P-47D-23_RE_(China)
yak-38,173.0,50.67,2.86,1.51,1.24,0.56,5476.0,48.1,0.89,1.05,0.45,0.53,267.0,57.69,6.23,2.28,4.84,1.34,Yak-38
a_7d,392.0,79.17,2.13,0.94,4.5,2.23,3915.0,65.4,0.57,0.67,1.97,2.26,159.0,100.0,4.67,0.81,4.0,1.35,A-7D
p1y1_mod11_china,29.0,85.0,,,5.2,4.56,104.0,73.5,,,1.42,2.1,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,64.0,51.27,1.13,1.0,4.74,3.89,1000.0,62.86,1.48,1.82,1.27,1.56,,,,,,,Harrier_GR.3
buccaneer_s2,101.0,65.19,,,7.92,4.75,1592.0,55.07,0.12,0.15,1.7,2.3,87.0,100.0,0.71,0.44,4.15,3.58,Buccanneer_S.2
swift_f7,166.0,55.91,3.37,1.81,1.09,0.61,1055.0,72.34,1.91,3.04,0.84,1.35,14.0,,,,,,Swift_F.7
il_28_china,39.0,97.83,0.72,0.63,8.72,8.6,86.0,,,,2.56,1.9,5.0,,,,,,H-5
saab_105oe,68.0,73.08,5.17,2.49,,,1229.0,62.87,0.83,1.14,1.05,1.43,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,142.0,75.0,1.73,1.05,3.14,2.21,47.0,70.56,1.18,1.47,2.52,2.85,,,,,,,CL-13_Mk.4
f-86k_late_italy,37.0,100.0,1.0,0.35,1.0,0.65,60.0,50.0,0.6,1.21,,,31.0,,,2.1,,,F-86K
q_5a,59.0,74.51,3.21,3.91,3.68,5.59,53.0,7.02,0.67,0.61,1.78,1.9,12.0,,,,,,Q-5A
mig-15bis_nr23_china,93.0,45.4,3.72,3.5,1.7,1.51,466.0,61.75,1.76,2.86,0.8,1.27,,,,,,,J-2
f-84f_france,119.0,80.43,0.26,0.17,6.51,5.97,214.0,77.95,0.36,0.33,3.53,3.25,,,,,,,F-84F
mig-9_china,81.0,69.89,1.65,2.07,1.15,1.47,18.0,100.0,,0.5,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,38.0,97.83,1.0,1.0,2.74,2.6,289.0,82.78,3.52,2.9,2.81,2.39,,,,,,,F-86F-30_(China)
f-84f,428.0,80.68,0.57,0.7,5.94,7.24,243.0,43.28,0.71,1.09,3.85,5.94,,,,,,,F-84F
mig-17_china,60.0,98.77,1.73,1.51,4.33,4.16,167.0,74.45,4.26,7.62,1.88,3.3,,,,,,,J-4
mig-19j_6a,254.0,58.52,1.26,1.46,0.57,0.68,43.0,50.0,0.7,0.98,0.03,0.03,,,,,,,J-6A
saab_105g,83.0,87.88,1.1,0.7,8.33,4.83,621.0,57.59,0.3,0.38,1.72,2.1,10.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,77.0,55.17,0.22,0.22,0.55,0.7,,,,,,,Hornet_Mk.I
f-84f_iaf,19.0,50.0,0.5,1.0,3.03,6.05,225.0,55.37,0.46,0.36,4.33,3.55,,,,,,,_F-84F
ki_84_ko_china,,,,,,,115.0,88.17,1.55,2.69,1.49,2.44,3.0,,,,,,Ki-84_ko
f-84f_germany,195.0,82.43,0.74,0.75,7.84,7.9,334.0,57.7,0.34,0.26,2.36,1.93,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,85.0,91.07,0.59,0.26,11.34,6.58,123.0,52.3,0.11,0.13,3.43,5.37,,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,,,,18.0,,,,,0.39,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,71.0,83.33,2.11,1.91,1.12,0.87,628.0,57.24,1.44,1.84,1.3,1.65,,,,,,,A6M2_(China)
ro_57_quadriarma,112.0,63.79,2.35,2.96,4.74,5.97,185.0,27.58,0.8,0.57,1.57,1.2,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,423.0,69.53,0.73,0.78,1.05,1.19,2974.0,45.78,0.53,0.52,0.55,0.54,9.0,,,,,,MiG-21PFM
f-4m_fgr2,38.0,100.0,3.88,1.5,1.42,2.27,3025.0,60.54,1.56,2.18,0.35,0.47,73.0,77.19,8.37,8.08,,,Phantom_FGR.2
itp_m1,6070.0,67.36,4.78,4.81,0.39,0.39,9027.0,57.77,1.38,1.4,1.04,1.06,93.0,100.0,10.08,3.55,1.08,0.45,ITP_(M-1)
f-100d_france,82.0,58.02,0.72,0.84,,,19.0,100.0,2.0,,,,,,,,,,F-100D
hunter_f9_rhodesia,40.0,,0.95,1.56,0.68,0.94,1824.0,60.2,1.07,1.34,1.4,1.74,17.0,100.0,1.73,,0.45,,Hunter_FGA.9
me-262a-1a_early,76.0,98.92,1.23,0.73,11.38,6.34,749.0,54.95,1.31,1.77,0.55,0.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,97.0,97.04,2.33,0.68,14.31,7.1,2920.0,57.79,0.57,0.66,1.07,1.22,45.0,,,,,,Su-17M2
mirage_3e,38.0,,1.0,0.17,,,513.0,63.91,1.67,1.82,0.31,0.32,52.0,,5.5,5.57,,,Mirage_IIIE
tis_ma,921.0,66.15,1.35,1.18,3.49,2.91,2592.0,66.14,0.66,0.58,4.15,3.62,118.0,41.18,1.35,0.94,3.15,2.3,TIS_MA
fokker_d21_mod20,152.0,76.29,1.65,2.77,0.08,0.15,30.0,58.33,2.58,2.58,1.5,1.5,,,,,,,Fokker_D.XXI
j6k1,,,,,,,744.0,65.47,1.93,2.43,1.86,2.36,26.0,,11.25,6.02,,,J6K1
f8u-2,151.0,61.23,1.65,1.47,0.48,0.42,941.0,55.19,1.74,1.96,0.39,0.45,37.0,100.0,5.0,4.34,,,F8U-2
a6m5hei,154.0,67.96,3.3,2.8,0.48,0.5,169.0,80.37,2.08,2.1,1.96,2.0,,,,,,,A6M5_Hei
f-5a_china,376.0,62.11,2.86,3.89,0.45,0.65,152.0,40.91,3.43,3.15,2.42,2.11,,,,,,,F-5A_(China)
su-11,,,,,,,722.0,57.47,0.74,0.94,1.08,1.35,35.0,,,1.42,,2.25,Su-11
it_centauro_mgs_120,100.0,41.19,,,2.55,2.99,851.0,62.6,,,2.79,2.2,,,,,,,Centauro_MGS
jp_type_16,95.0,53.13,,,1.44,1.42,1979.0,48.76,,,1.36,1.22,33.0,100.0,,,2.0,1.0,Type_16
germ_flarakpz_1,292.0,32.84,2.21,3.95,0.09,0.18,5288.0,53.9,1.49,2.04,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,500.0,64.47,,,2.39,2.57,673.0,63.68,,,2.91,2.51,,,,,,,Ariete_PSO
sw_strv_122b_plss,1175.0,60.7,,,2.34,2.67,2442.0,60.91,,,2.05,2.13,,,,,,,Strv_122B_PLSS
cn_ztz_99,92.0,87.22,,,4.41,2.95,703.0,53.5,,,1.89,1.61,41.0,97.22,,,1.67,1.32,ZTZ99
sw_asrad_r,,,,,,,478.0,49.47,0.93,1.38,0.02,0.03,,,,,,,ASRAD-R
uk_ttd,21.0,100.0,,,2.0,,411.0,57.01,,,1.96,2.25,,,,,,,TTD
us_m3_bradley,547.0,50.11,0.23,0.2,0.94,0.83,5107.0,51.11,,,1.13,1.02,4.0,,,,,,M3_Bradley
us_xm_8,125.0,46.56,,,0.92,1.01,3960.0,67.19,,,1.46,1.47,,,,,,,XM8
ussr_t_72a,1084.0,52.42,0.05,0.05,1.61,1.92,3894.0,35.29,,,1.34,1.1,,,,,,,T-72A
it_b1_centauro_romor,537.0,53.77,,,1.73,1.82,3338.0,56.83,,,1.43,1.43,,,,,,,Centauro_ROMOR
us_m551,546.0,52.46,,,1.05,0.81,2313.0,51.37,,,1.01,0.73,,,,,,,M551
ussr_it_1,1514.0,58.39,0.02,0.02,2.57,2.84,2729.0,50.24,,,2.06,2.03,,,,,,,IT-1
it_of_40_mk_2a,356.0,61.68,,,2.64,2.5,1347.0,55.15,,,1.99,1.74,11.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,19.0,,2.0,2.11,1.0,0.67,584.0,47.7,1.03,0.84,0.89,0.71,8.0,,,,,,OTOMATIC
fr_amx_10rc,550.0,63.92,,,1.94,1.89,1193.0,57.49,,,1.35,1.13,,,,,,,AMX-10RC
ussr_t_62,1866.0,55.43,,,1.66,1.98,3237.0,47.08,,,1.17,1.12,,,,,,,T-62
uk_challenger_mk_3,804.0,60.97,,,2.93,3.66,3614.0,60.86,,,1.96,2.2,,,,,,,Challenger_Mk.3
us_m60a1,284.0,50.82,0.07,0.04,1.54,1.26,1339.0,51.57,,,1.71,1.43,,,,,,,M60A1_(AOS)
jp_type_89,578.0,56.35,0.23,0.2,1.78,1.61,3238.0,55.33,,,1.55,1.37,,,,,,,Type_89
uk_fv438_swingfire,105.0,,,,1.1,0.39,305.0,57.3,,,1.32,1.21,,,,,,,Swingfire
fr_amx_30_b2,660.0,48.69,0.06,0.07,1.94,2.3,1331.0,56.09,,,1.45,1.43,10.0,,,,,,AMX-30B2
ussr_zsu_23_4,255.0,26.88,5.02,5.38,0.35,0.39,4952.0,33.73,0.6,0.62,,0.01,,,,,,,ZSU-23-4
us_m163_vulcan,233.0,40.63,2.23,4.92,0.25,0.52,3606.0,46.59,0.45,0.51,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,422.0,51.03,0.07,0.07,2.14,2.16,1357.0,52.47,,,1.57,1.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,857.0,40.38,2.44,3.61,0.57,0.85,12903.0,46.69,0.38,0.38,0.4,0.39,15.0,100.0,,,,,Gepard
sw_cv_90105_tml,631.0,59.02,,,2.36,2.25,8511.0,51.36,,,1.49,1.3,106.0,91.8,,,4.55,1.88,CV_90105_TML
fr_amx_13_hot,314.0,65.72,,,1.62,1.57,479.0,65.15,,,1.48,1.28,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1955.0,47.0,0.06,0.06,1.4,1.54,9610.0,57.2,,,1.25,1.27,29.0,50.0,,,1.5,1.5,Leopard_A1A1
us_m1_abrams,624.0,60.35,,,2.13,2.49,7279.0,64.56,,,1.69,1.87,,,,,,,M1_Abrams
ussr_t_64_b_1984,1207.0,60.6,,,2.25,2.54,4835.0,36.65,,,1.14,1.13,23.0,,,,,,T-64B
germ_leopard_2k,1245.0,52.51,0.09,0.09,1.47,1.46,15659.0,55.89,,,1.47,1.42,,,,,,,Leopard_2K
sw_strf_90c,249.0,56.79,0.38,0.5,2.38,2.92,2237.0,51.41,0.08,0.08,1.13,1.09,,,,,,,Strf_90C
uk_challenger_1,452.0,57.13,,,1.92,2.4,2539.0,53.7,,,1.63,1.71,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,592.0,54.8,0.14,0.12,2.89,2.76,1284.0,56.19,,,2.13,1.84,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,87.0,65.06,,,1.84,1.78,469.0,57.63,,,1.48,1.6,6.0,,,,,,Pvrbv_551
ussr_object_906,640.0,44.93,0.03,0.02,1.59,1.54,3864.0,48.49,,,1.95,1.48,,,,,,,Object_906
jp_type_74,863.0,54.22,,,2.07,2.1,1282.0,44.93,,,1.88,1.72,,,,,,,Type_74
germ_leopard_2a4,1226.0,54.95,,,1.25,1.44,9294.0,50.45,,,1.43,1.43,10.0,,,,,2.0,Leopard_2A4
jp_type_90,1106.0,58.57,,,2.48,2.82,3208.0,53.13,,,1.99,1.8,48.0,50.0,,,1.59,2.09,Type_90
us_xm_803,690.0,51.1,,,1.32,1.62,5467.0,57.86,,,1.28,1.2,,,,,,,XM-803
ussr_t_62m1,918.0,61.96,,,1.6,1.88,1779.0,46.54,,,1.45,1.4,27.0,100.0,,,3.0,1.92,T-62M-1
fr_amx_40,276.0,68.23,,,1.84,1.84,2281.0,60.93,,,1.91,1.86,,,,,,,AMX-40
uk_chieftain_marksman,207.0,54.78,2.74,6.9,0.42,1.1,1294.0,46.96,0.8,0.77,0.29,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,1033.0,47.75,0.22,0.22,1.07,1.16,5246.0,47.69,0.03,0.02,1.18,1.1,22.0,,,,,,BMP-2
us_m247,360.0,37.76,2.66,3.4,0.75,0.92,11807.0,59.36,0.9,1.1,0.2,0.26,,,,,,,M247
ussr_t_80b,1892.0,53.17,,,1.82,1.94,7099.0,45.27,,,1.25,1.21,22.0,67.86,,,1.07,1.64,T-80B
us_m1_ip_abrams,1347.0,63.5,,,2.71,3.11,14768.0,67.44,,,2.09,2.22,10.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,931.0,53.85,,,1.32,1.57,6631.0,62.53,,,1.5,1.42,4.0,,,,,,TAM
uk_fv510_isv,335.0,50.43,0.03,0.04,1.02,1.01,3668.0,53.4,,,1.3,1.11,,,,,,,Warrior
jp_type_87,128.0,22.36,3.89,4.71,0.39,0.85,1324.0,43.36,0.52,0.47,0.23,0.19,6.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,618.0,59.06,,,2.2,2.26,1458.0,50.16,,,1.73,1.49,18.0,,,,,1.0,T-10M
ussr_t_55a,1295.0,52.47,,,1.5,1.65,4199.0,49.52,,,1.43,1.27,,,,,,,T-55A
sw_strv_104,213.0,49.72,,,2.22,2.66,635.0,59.75,,,1.93,1.81,,,,,,,Strv_104
cn_type_59d,152.0,48.28,,,1.56,1.51,464.0,52.1,,,1.34,1.06,6.0,,,,,,ZTZ59D1
cn_m60a3_tts,67.0,90.97,,,1.27,1.8,533.0,51.52,,,1.65,1.26,,,,,,,M60A3_TTS
us_t95e1,730.0,50.55,,,1.7,1.91,1729.0,49.23,,,1.92,1.64,,,,,,,T95E1
ussr_t_72av_turms,4614.0,56.24,,,1.93,1.92,26324.0,39.85,,,1.36,1.23,269.0,59.38,,,0.75,0.48,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,111.0,57.25,,,3.5,4.4,303.0,56.58,,,1.5,1.18,,,,,,,Chieftain_Mk_5
us_m60a2,446.0,49.72,0.02,0.03,1.43,1.19,1363.0,45.17,,,1.78,1.42,12.0,,,,,,M60A2
uk_chieftain_mk_10,338.0,76.3,0.05,0.05,2.98,2.99,1515.0,49.71,,,1.33,1.45,,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,100.0,,,1.5,0.6,290.0,63.32,,,1.51,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,236.0,50.09,,,0.87,1.02,1079.0,58.37,,,1.39,1.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,384.0,57.83,0.01,0.01,1.76,1.74,3978.0,60.62,,,1.27,1.26,,,,,,,MBT-70
ussr_t_64a_1971,663.0,54.06,,,2.15,2.22,3185.0,35.8,,,1.43,1.2,151.0,31.25,,,4.22,3.34,Т-64А_(1971)
uk_chieftain_mk_3,143.0,62.5,,,5.44,4.65,2816.0,57.63,,,1.98,1.82,,,,,,,Chieftain_Mk_3
germ_kpz_70,892.0,50.67,0.1,0.13,1.25,1.44,4703.0,57.77,,,1.39,1.29,,,,,,,KPz-70
cn_ptz_89,79.0,15.83,,,3.77,2.03,422.0,44.56,,,1.61,1.85,,,,,,,PTZ89
uk_olifant_mk_2,142.0,62.0,,,1.91,2.33,919.0,56.34,,,1.37,1.31,,,,,,,Olifant_Mk.2
uk_ratel_zt3,18.0,,,,2.0,1.12,939.0,59.22,,,1.63,1.25,,,,,,,ZT3A2
germ_begleitpanzer_57,4248.0,56.43,0.94,1.01,1.89,1.99,11486.0,57.05,0.13,0.12,1.12,1.05,49.0,66.67,0.63,1.88,1.63,2.88,Begleitpanzer_57
it_of_40_mk_1,700.0,61.6,,0.03,2.28,2.66,1135.0,59.43,,,2.01,1.74,,,,,,,OF-40
it_otobreda_sidam_25,86.0,68.42,3.05,3.02,,,2563.0,53.78,0.87,1.02,0.27,0.31,1.0,,,,,,SIDAM_25
it_m47_105,627.0,56.66,0.01,0.01,1.42,1.88,937.0,42.54,,,2.36,1.7,1.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,314.0,39.23,,,1.55,0.99,346.0,49.83,,,1.45,1.2,19.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,302.0,51.81,0.04,0.04,1.12,1.12,2342.0,50.03,,,1.06,0.89,,,,,,,AUBL/74
us_m48a1_patton_III,506.0,49.47,0.08,0.08,1.3,1.44,2402.0,50.77,,,1.12,0.97,,,,,,,M48A1
it_b1_centauro,335.0,64.75,,,2.8,3.06,5690.0,56.05,,,1.74,1.53,70.0,92.0,,,1.57,1.7,Centauro
jp_m47_patton_II,296.0,51.61,,,1.31,1.08,358.0,61.15,,,2.49,1.53,27.0,100.0,,,1.0,0.8,M47
it_m113a1_tow,194.0,51.65,0.04,0.04,0.91,1.01,457.0,35.64,,,0.71,0.58,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,273.0,67.0,,,2.76,3.0,1303.0,56.96,,,2.51,2.15,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,529.0,67.42,0.11,0.09,1.98,1.75,2861.0,56.21,,,1.58,1.38,,,,,,,AMX-30_(1972)
fr_amx_50_foch,92.0,72.58,,,2.69,1.46,614.0,62.98,,,1.56,1.24,,,,,,,AMX-50_Foch
fr_amx_30_dca,172.0,38.5,3.17,3.94,1.5,1.69,2581.0,49.11,0.54,0.51,0.71,0.68,1.0,,,,,,AMX-30_DCA
fr_amx_13_90,870.0,65.95,0.02,0.02,1.77,1.3,1339.0,61.73,,,1.75,1.42,,,,,,,AMX-13-90
us_magach_3,611.0,59.59,,,1.54,1.61,656.0,53.1,,,1.51,1.26,,,,,,,_Magach_3
germ_panzerjager_tiger,290.0,39.81,0.01,0.03,2.72,3.32,1222.0,52.77,,,1.99,1.89,72.0,42.47,,,0.65,1.77,Jagdtiger
sw_veak_40,228.0,60.89,1.81,3.4,0.33,0.59,2020.0,44.36,0.46,0.51,0.1,0.12,,,,,,,VEAK_40
fr_amx_30,289.0,55.06,0.1,0.12,1.71,1.92,718.0,51.27,,,1.55,1.32,,,,,,,AMX-30
ussr_su_122_54,280.0,52.81,0.13,0.15,1.68,2.28,920.0,41.06,,,1.54,1.41,3.0,,,,,,SU-122-54
us_m46_patton,619.0,60.52,0.15,0.14,1.77,1.66,2259.0,53.29,,,1.75,1.53,,,,,,,M46
us_m103,393.0,55.74,0.09,0.09,1.41,1.62,1383.0,49.22,,,1.43,1.39,,,,,,,M103
uk_conqueror_mk_2,389.0,61.71,0.03,0.03,2.85,2.87,1130.0,50.24,,,2.47,2.38,8.0,100.0,,,1.0,1.0,Conqueror
uk_centurion_mk_5_avre_era,3629.0,66.18,0.01,0.02,3.66,4.74,3223.0,56.64,,,2.27,2.08,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1028.0,53.23,,,2.09,1.63,28499.0,61.7,,,1.6,1.55,71.0,50.0,,,1.73,1.73,XM-1_(GM)
jp_st_b1,491.0,53.1,0.12,0.11,1.71,1.45,2422.0,55.62,,,2.52,1.95,,,,,,,STB-1
us_xm1_chrysler,,,,,,,118.0,45.52,,,1.1,1.01,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,65.0,52.69,,,0.82,0.74,1046.0,46.26,,,1.32,0.85,,,,,,,AUBL/74_HVG
ussr_is_7,148.0,90.67,,,11.05,10.65,298.0,55.46,,,4.96,2.52,22.0,100.0,,,1.0,1.0,IS-7
ussr_t_55_am,2748.0,56.49,,,2.04,2.22,5809.0,50.05,,,1.86,1.59,69.0,16.67,,,1.75,1.4,T-55AM-1
germ_leopard_a1a1_120,2225.0,55.27,,,1.87,1.95,19586.0,52.61,,,1.41,1.33,15.0,100.0,,,5.0,1.58,Leopard_A1A1_(L/44)
us_t54e1,547.0,45.84,,,1.16,1.25,1250.0,45.41,,,1.38,1.21,,,,,,,T54E1
ussr_t_54_1949,3335.0,52.05,0.07,0.07,1.94,1.9,5145.0,50.25,,,1.52,1.38,130.0,73.82,,,1.17,1.35,T-54_(1949)
germ_mkpz_m48a2ga2,1578.0,55.84,0.05,0.05,1.68,1.89,1168.0,54.36,,,1.29,1.03,,,,,,,M48A2_G_A2
germ_leopard_I,4456.0,54.36,0.03,0.05,1.68,1.79,15180.0,52.79,,,1.59,1.42,45.0,,,,0.8,0.84,Leopard_I
us_t32,379.0,49.08,0.01,0.01,1.9,2.05,1323.0,49.85,,,2.34,1.73,,,,,,,T32
jp_type_60_atm,37.0,28.74,,,1.0,1.42,233.0,36.21,,,0.88,0.4,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,477.0,59.09,,,1.01,1.04,2954.0,51.33,,,1.4,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,360.0,66.45,,,5.03,6.86,1842.0,65.59,,,3.48,3.65,,,,,,,Maus
jp_type_75,2071.0,57.44,0.04,0.04,3.27,3.01,2091.0,50.92,,,1.97,1.78,,,,,,,Type_75_SPH
ussr_object_268,444.0,46.57,0.1,0.08,2.23,2.12,583.0,43.95,,,2.31,1.48,3.0,,,,,,Object_268
ussr_t_54_1951,910.0,51.06,0.03,0.03,1.79,1.71,887.0,47.39,,,0.91,0.84,13.0,100.0,,,1.23,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,294.0,43.62,4.74,14.48,0.66,1.99,4024.0,44.65,0.5,0.57,0.32,0.36,,,,,,,Kugelblitz
cn_type_59,568.0,46.3,0.09,0.1,1.09,1.44,823.0,48.77,,,1.78,1.39,62.0,87.04,,,1.83,2.52,Type_59
cn_type_69,621.0,50.55,0.08,0.08,1.44,1.59,1178.0,46.94,,,1.52,1.4,3.0,,,,,,Type_69
cn_type_86,290.0,51.17,,,0.62,0.68,595.0,44.61,,,1.22,1.02,,,,,,,ZBD86
ussr_zsu_57_2,1382.0,46.69,0.54,0.48,0.88,0.8,6744.0,43.37,,,1.2,0.98,14.0,50.0,,,0.5,0.79,ZSU-57-2
ussr_t_54_1947,1406.0,53.04,,,2.08,2.1,1682.0,46.72,,,1.8,1.53,33.0,,,,,3.0,T-54_(1947)
uk_vickers_mbt_mk_1,2793.0,69.66,0.01,,2.66,2.58,4310.0,56.9,,,2.2,1.89,,,,,,,Vickers_MBT
ussr_is_3,1139.0,52.73,0.08,0.1,2.02,2.26,1907.0,48.34,,,1.73,1.64,,,,,,,IS-3
ussr_is_4m,617.0,56.36,0.04,0.08,1.7,2.29,780.0,61.33,,,2.12,1.7,52.0,67.74,,,2.19,3.26,IS-4M
uk_centurion_mk_10,486.0,57.68,,,2.47,2.25,1624.0,57.2,,,2.02,1.92,3.0,,,,,,Centurion_Mk_10
us_m60,610.0,57.18,0.03,0.05,2.05,2.04,927.0,50.53,,,1.55,1.38,,,,,,,M60
