name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii,292.0,88.89,22.14,11.21,5.92,2.98,128.0,76.22,0.91,0.94,0.82,0.86,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,750.0,78.3,5.57,8.73,0.32,0.49,154.0,78.66,2.91,7.55,2.4,6.21,46.0,,,5.63,,0.88,Ki-61-Ib
p-40e_ussr,743.0,89.57,2.56,3.84,1.4,2.12,552.0,78.73,0.51,0.45,2.12,1.81,,,,,,,P-40E-1
ki_44_1,673.0,76.67,10.37,14.07,0.34,0.48,81.0,100.0,11.11,11.11,1.11,1.11,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,48.0,100.0,,,8.17,7.4,23.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2209.0,94.05,2.91,6.4,1.14,2.54,,,,,,,,,,,,,MiG-3-15
halifax_mk3,163.0,74.14,0.22,0.23,4.96,5.31,58.0,100.0,,,,,27.0,100.0,,,1.0,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,527.0,72.88,8.73,13.2,0.67,0.99,390.0,70.33,2.53,6.69,1.59,4.26,124.0,62.9,7.87,4.97,0.02,0.01,Ki-61-I_otsu
p-38e,291.0,85.18,3.71,3.74,0.29,0.3,43.0,,,3.0,,1.94,,,,,,,P-38E
ki_100_early,466.0,61.7,2.66,3.19,1.25,1.47,66.0,67.78,2.81,3.97,1.86,2.65,,,,,,,Ki-100
d4y1,35.0,66.67,0.7,2.0,6.7,20.0,3.0,,,,,,,,,,,,D4Y1
mb_152c1,47.0,100.0,5.65,6.63,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,119.0,83.84,3.11,2.61,1.2,1.03,224.0,56.06,0.81,1.15,1.2,1.78,,,,,,,Corsair_F_Mk_II
wellington_mk1c,96.0,100.0,,,13.15,6.92,24.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,209.0,77.61,0.28,0.32,7.22,7.78,24.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,183.0,74.59,6.1,7.62,1.02,1.25,79.0,,2.63,0.56,1.0,0.25,,,,,,,LaGG-3-66
wellington_mk10,22.0,,,,,0.92,23.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,138.0,77.74,1.56,1.17,6.18,4.55,132.0,92.5,3.53,2.14,0.13,0.17,40.0,,,1.74,,0.56,BV_238
ju-87g_1,92.0,88.04,1.69,1.97,,,37.0,,,0.76,,1.3,,,,,,,Ju_87_G-1
ju-87g_2,27.0,,2.0,2.0,,,12.0,,,0.73,,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,22.0,100.0,2.86,2.86,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,106.0,70.7,10.34,8.16,1.6,1.15,130.0,85.19,5.0,6.84,1.3,1.32,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,1227.0,72.14,3.78,3.67,0.55,0.52,142.0,81.37,1.26,0.99,0.59,0.94,,,,,,,P-400
tbf-1c,369.0,89.69,0.95,1.17,12.02,14.7,5.0,,,,,,,,,,,,TBF-1C
p-40c,95.0,93.48,2.12,3.22,1.15,2.26,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,31.0,100.0,1.93,2.0,0.64,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,100.0,,,,,,,,,,,,,,,,,D.520
p-39k_1,104.0,66.09,2.99,2.07,1.23,0.94,349.0,54.16,0.52,0.44,0.63,0.53,19.0,,,,,,P-39K-1
he-111h-6,210.0,88.31,0.13,0.14,2.68,3.16,47.0,,,,1.22,2.0,,,,,,,He_111_H-6
f6f-3,1713.0,81.52,2.17,2.0,4.28,3.92,2761.0,70.42,0.38,0.37,2.22,2.18,16.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,9.0,31.25,,,0.69,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,52.0,87.04,1.65,1.72,,,18.0,,1.0,0.5,,,,,,,,,N1K1
a6m2_n_zero,66.0,50.0,2.11,2.19,0.35,0.27,64.0,61.07,3.11,4.38,0.9,1.1,,,,,,,A6M2-N
ki-45_tei,30.0,100.0,,,2.86,3.71,10.0,100.0,3.0,,,,,,,,,,Ki-45_tei
yak-1b,334.0,73.45,7.67,6.74,1.0,0.98,541.0,64.74,1.61,2.4,0.47,0.72,134.0,84.62,10.65,8.79,,,Yak-1B
he_100d_1,1147.0,63.46,8.21,17.74,0.61,1.3,378.0,79.79,4.47,10.08,0.08,0.18,,,,,,,He_100_D-1
hurricane_mk4,192.0,48.17,3.27,3.28,0.75,0.77,31.0,100.0,3.0,0.64,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,524.0,80.81,4.84,6.78,0.34,0.46,77.0,43.59,1.45,2.18,0.43,0.68,15.0,,,,,,Hurricane_Mk_IIB
il-4,44.0,100.0,,,9.0,8.8,70.0,48.39,,,0.42,0.44,,,,,,,IL-4
pe-3_early,843.0,91.82,0.84,0.86,8.23,8.55,30.0,61.36,,,1.75,2.72,6.0,,,,,,Pe-3/E
a6m2_zero,281.0,62.02,2.3,2.95,0.57,0.73,53.0,64.49,2.27,2.76,0.86,1.04,11.0,100.0,2.0,2.0,,,A6M2
p-40f_10,1150.0,89.76,3.96,4.06,2.33,2.39,326.0,77.94,1.29,1.29,3.77,3.68,,,,,,,P-40F-10
b_34,604.0,86.51,0.67,0.72,5.92,6.58,23.0,56.25,,,1.63,2.25,,,,,,,B-34
ki_43_2_late,213.0,100.0,7.23,8.78,0.2,0.22,47.0,100.0,4.13,,1.88,,6.0,,,1.0,,,Ki-43-II
i-153p,96.0,75.81,2.5,2.34,1.07,1.16,254.0,59.86,2.53,3.13,0.84,1.03,35.0,3.57,0.39,0.43,0.04,0.07,I-153P
b6n2a,37.0,83.34,,,12.47,15.83,,,,,,,8.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,S.M.79_bis/T.M
ki_100_2,237.0,62.07,2.84,3.41,1.14,1.35,83.0,42.26,1.55,2.94,1.72,3.02,2.0,,,1.0,,,Ki-100-II
bf-110f-2,499.0,77.74,1.0,1.21,3.24,3.87,158.0,66.14,0.9,0.81,2.1,1.92,9.0,,,,,,Bf_110_F-2
bf-110g-2,938.0,75.49,1.41,1.43,3.48,3.5,1160.0,61.24,0.3,0.31,2.1,2.03,,,,,,,Bf_110_G-2
bf-109e-1,593.0,72.46,7.15,6.68,1.77,1.74,343.0,59.51,1.77,1.52,1.52,1.28,11.0,,0.86,0.86,1.0,1.0,Bf_109_E-1
bf-109e-3,394.0,68.06,2.25,2.15,0.5,0.45,588.0,63.11,1.07,0.83,1.45,1.11,59.0,19.05,,0.3,0.4,0.4,Bf_109_E-3
pe-2-1,161.0,100.0,0.19,0.15,11.29,9.85,161.0,82.83,,,2.59,2.79,4.0,,,,,,Pe-2-1
sunderland_mk5,15.0,,,,,,7.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,256.0,65.44,3.62,6.25,0.64,1.1,181.0,97.58,8.42,16.47,4.65,7.57,,,,,,,F4U-1A
lagg-3-34,28.0,100.0,5.43,5.43,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,60.0,89.66,,,6.42,6.28,16.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,104.0,95.7,0.98,0.73,13.07,9.42,49.0,10.0,,,0.04,0.02,7.0,,,1.0,,,Wellington_Mk_Ic
iar_81c,182.0,82.37,3.27,4.03,1.92,2.43,220.0,85.75,2.56,1.41,2.93,1.65,,,,,,,IAR-81C
yak-1b_luftwaffe,178.0,60.65,6.88,6.38,0.05,0.03,302.0,55.0,1.68,2.22,0.48,0.67,176.0,,,3.28,,,Yak-1B
lagg-3-35,544.0,78.29,7.95,9.12,0.94,1.04,60.0,93.33,0.06,0.06,0.61,0.47,,,,,,,LaGG-3-35
beaufighter_mk6c,75.0,70.0,8.1,5.74,0.65,0.71,36.0,78.13,0.78,0.73,1.13,1.38,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,200.0,71.41,1.01,0.84,5.87,5.2,373.0,66.11,0.92,0.76,1.05,0.88,,,,,,,Ju_87_D-5
ki_44_2_otsu,81.0,100.0,4.98,6.47,0.22,,85.0,75.56,3.27,4.84,0.5,2.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,21.0,100.0,2.56,,6.13,,,,,,,,Martlet_Mk_IV
g4m1,7.0,,,,,,11.0,,,,,1.0,,,,,,,G4M1
wellington_mk1c_late,68.0,100.0,,,7.1,6.48,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,138.0,51.07,3.14,2.45,0.34,0.25,52.0,62.5,2.38,3.54,2.21,3.68,,,,,,,F4F-3
db_3b,131.0,62.42,0.16,0.18,6.47,8.0,21.0,73.33,,,0.74,0.75,,,,,,,DB-3B
f4f-4,199.0,67.01,5.41,3.19,0.66,0.37,,,,,,,,,,,,,F4F-4
j2m2,148.0,60.95,6.64,8.94,0.22,0.62,393.0,88.21,3.06,7.53,0.88,2.16,5.0,,,,,,J2M2
mig_3_series_34,442.0,61.67,6.42,3.39,0.14,0.09,38.0,60.53,3.03,2.87,,,,,,,,,MiG-3-34
bf-110c-4,359.0,85.99,0.78,0.83,3.71,3.85,488.0,58.53,0.27,0.21,1.55,1.25,14.0,,,0.96,,1.73,Bf_110_C-7
pv_2d,73.0,100.0,0.42,0.42,7.0,7.35,,,,,,,,,,,,,PV-2D
il_2_1941,382.0,92.99,2.55,2.04,6.98,5.5,434.0,64.7,0.39,0.3,3.66,2.98,26.0,,,,,2.0,IL-2_(1941)
p-38g_metal,171.0,89.14,3.88,4.95,0.55,0.69,41.0,100.0,5.29,,4.43,,,,,,,,XP-38G
la-5_type37_early,456.0,73.21,5.41,6.44,1.29,1.52,190.0,65.68,2.35,2.1,0.71,0.72,6.0,,,2.0,,,La-5
bf-109f-2,685.0,63.69,2.61,2.77,0.49,0.54,844.0,58.13,1.33,1.2,1.36,1.24,147.0,97.44,5.73,3.19,2.87,1.45,Bf_109_F-2
bf-109f-1,468.0,70.13,2.69,3.34,0.34,0.41,432.0,57.59,1.2,1.3,1.55,1.72,139.0,,14.04,4.98,1.26,0.72,Bf_109_F-1
a6m2_mod11,207.0,75.74,3.22,2.8,0.55,0.47,201.0,85.16,2.35,2.51,0.86,0.82,6.0,,,,,,A6M2_mod._11
mc-202_italy,120.0,100.0,8.3,4.89,0.26,0.22,82.0,100.0,7.13,11.0,2.21,1.0,,,,,,,C.202
b_25j_1,129.0,69.84,0.42,0.43,4.49,4.59,53.0,93.75,,,1.06,2.73,,,,,,,B-25J-1
yak-9,499.0,65.07,3.71,3.68,0.59,0.58,95.0,52.5,3.5,7.7,0.43,0.85,12.0,,,,,,Yak-9
fw-190a-1,408.0,62.15,2.76,2.16,0.39,0.31,510.0,61.33,2.48,3.18,1.75,2.28,41.0,50.0,3.33,2.83,,,Fw_190_A-1
typhoon_mk1a,197.0,80.65,8.26,3.82,4.36,2.13,103.0,63.1,0.77,0.55,0.25,0.5,3.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,86.0,91.67,3.81,2.34,0.39,0.17,46.0,50.0,1.5,1.65,2.0,1.85,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,11.0,100.0,6.65,7.0,9.5,10.1,91.0,100.0,2.56,0.63,4.89,2.25,,,,,,,Breda_88_(P.XI)
p-39n,414.0,57.07,4.85,4.19,0.21,0.19,357.0,55.19,0.93,0.72,0.76,0.53,26.0,,,6.86,,,P-39N-0
fw-190a-4,1524.0,71.51,3.47,3.54,0.39,0.4,831.0,59.44,1.8,2.03,0.95,1.09,,,,,,,Fw_190_A-4
mc-202_ec,365.0,67.94,4.73,5.73,0.75,0.89,248.0,60.58,2.32,2.65,1.01,1.14,,,,,,,C.202EC
hurricane_mk1_late_ep,8.0,,,,,,12.0,,,,,,2.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,77.0,51.85,,,5.83,6.5,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,19.0,,,,,18.88,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,26.0,42.86,,,7.07,7.19,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,234.0,72.51,6.0,6.99,0.09,0.1,137.0,60.0,5.19,6.23,2.15,2.56,7.0,,,2.0,,,Bf_109_E-7
sm_79_iar_italy,23.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,214.0,63.4,2.81,3.47,0.1,0.18,329.0,43.67,1.47,1.91,0.67,0.86,42.0,,,0.96,,,A6M2
sm_79_1943_italy,53.0,100.0,,,4.6,4.19,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,60.0,89.17,,,12.08,6.82,12.0,,,,,2.86,5.0,,,,,,Pe-2-83
yak-7b,656.0,66.7,2.83,2.68,0.37,0.35,194.0,82.19,1.77,1.76,0.65,0.64,4.0,,,1.25,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,146.0,76.48,2.29,2.36,0.94,0.95,25.0,100.0,4.0,4.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,7.0,100.0,,,8.57,7.5,39.0,100.0,,0.06,0.14,0.25,,,,,,,Avenger_Mk_II
spitfiremkiia,218.0,60.2,9.25,6.83,1.01,0.81,34.0,100.0,2.0,2.12,0.07,0.76,,,,,,,Spitfire_Mk_IIa
wellington_mk3,26.0,92.86,,,4.0,4.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,21.0,97.44,3.75,3.85,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,464.0,48.99,5.1,3.29,0.82,0.51,272.0,68.63,1.9,3.65,1.15,2.21,,,,,,,Bf_109_B-1/L
p-38g,365.0,83.73,3.69,4.0,0.21,0.2,96.0,87.25,5.84,8.07,5.19,8.25,,,,,,,P-38G-1
a-20g,1266.0,90.35,1.24,1.21,8.02,7.89,94.0,100.0,0.14,0.07,8.9,4.05,,,,,,,A-20G-25
sb_2m_103u_china,76.0,100.0,,,6.73,5.4,12.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,287.0,80.63,2.09,2.17,15.05,15.48,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,28.0,,,,1.33,0.38,14.0,100.0,,,3.0,3.0,,,,,,,D4Y2
d4y3,39.0,86.0,,,2.0,2.0,43.0,89.47,1.42,1.47,1.47,1.66,,,,,,,D4Y3_Ko
h8k3,22.0,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,499.0,73.76,2.65,2.32,4.8,4.21,1444.0,64.14,0.52,0.52,1.61,1.62,254.0,63.48,1.64,0.95,4.72,2.69,IL-2_(1942)
ki_61_1a_ko,238.0,81.13,10.18,19.34,0.64,1.13,42.0,,,,,,22.0,,,,,,Ki-61-I_ko
ju-87d-3,295.0,71.99,0.35,0.5,3.7,5.05,445.0,68.25,0.03,0.03,1.65,1.5,11.0,,,,,1.0,Ju_87_D-3
spitfiremkii,259.0,62.39,3.05,3.08,0.23,0.22,133.0,47.33,1.1,1.24,0.34,0.3,34.0,,,1.28,,,Spitfire_Mk_IIb
ki-45_hei,63.0,50.0,3.3,3.26,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,343.0,58.0,4.15,3.71,0.96,0.87,500.0,59.4,1.6,1.75,0.61,0.67,,,,,,,I-16_type_27
ki_44_2_hei,374.0,66.52,7.62,9.68,0.71,0.87,179.0,87.03,5.85,7.0,3.29,2.92,12.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,158.0,84.03,2.37,2.35,3.89,3.86,796.0,64.57,0.68,0.62,1.74,1.6,68.0,16.67,1.57,1.76,4.63,4.94,IL-2_(1942)
b5n2,49.0,100.0,,,12.38,11.13,78.0,36.46,,,3.66,3.17,24.0,100.0,,,1.93,1.93,B5N2
xp-55,279.0,81.98,4.01,4.61,0.48,0.57,398.0,66.6,2.27,2.94,1.41,1.79,30.0,,,8.61,,,XP-55
bf-109e-4,519.0,65.9,2.84,3.54,0.59,0.73,202.0,66.51,1.71,2.69,1.83,2.27,14.0,,,0.94,,,Bf_109_E-4
p-51_a-36,1630.0,86.61,2.7,2.67,3.61,3.59,609.0,64.87,2.65,2.72,2.47,2.52,,,,,,,A-36
db_7,179.0,100.0,0.51,0.5,6.58,6.49,17.0,100.0,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,365.0,87.88,3.97,3.3,0.65,0.54,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,136.0,100.0,9.65,7.14,2.03,1.55,,,,,,,,,,,,,M.S.410
potez_631,149.0,82.32,5.08,3.53,1.97,1.27,132.0,81.94,0.6,0.79,1.03,1.15,,,,,,,Potez_631
ki_43_2,372.0,74.95,7.36,8.05,1.14,1.25,90.0,65.0,0.86,1.53,1.39,1.66,15.0,100.0,2.0,,,,Ki-43-II
p-39q_5,132.0,45.24,2.69,2.77,0.25,0.2,105.0,31.5,0.7,0.63,,,,,,,,,P-39Q-5
spitfire_mk1,214.0,50.67,7.57,5.3,0.3,0.22,119.0,38.71,1.17,0.95,0.81,0.69,,,,,,,Spitfire_Mk_Ia
d_521,2.0,,,,,,,,,,,,,,,,,,D.521
ki_43_1,347.0,89.97,11.83,12.32,0.37,0.31,251.0,67.77,3.12,11.3,0.71,2.67,,,,,,,Ki-43-I
vg_33,141.0,66.08,4.13,7.65,0.21,0.41,91.0,78.33,3.53,2.5,0.97,0.5,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,57.0,86.84,4.53,4.26,0.07,0.07,94.0,55.42,0.94,1.18,1.1,1.46,,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,,,,,6.93,,,,,,,,,,,,,LeO_451_early
boston_mk_1,50.0,100.0,0.73,0.76,10.03,10.5,,,,,,,,,,,,,Boston_Mk_I
a-35b,119.0,56.88,0.36,0.48,3.61,3.76,109.0,77.09,0.46,0.37,3.71,3.12,,,,,,,A-35B
p-40e,936.0,88.54,3.9,3.35,2.83,2.44,446.0,77.06,1.09,0.91,2.5,2.14,11.0,,,,,0.45,P-40E-1
mb_174_a3,13.0,100.0,,,3.5,1.5,,,,,,,,,,,,,M.B.174A-3
f4u-1a,372.0,84.32,3.19,2.6,1.35,1.11,675.0,69.7,1.06,0.99,2.56,2.36,,,,,,,F4U-1A
ffvs_j22_a,200.0,75.95,8.6,5.01,0.29,0.18,129.0,50.0,0.92,1.56,0.43,0.22,,,,,,,J22-A
f4u-1a_usmc,270.0,76.78,3.27,3.15,0.13,0.13,15.0,,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,97.0,70.56,4.28,2.82,0.1,0.08,78.0,32.05,0.93,0.82,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,19.0,100.0,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,,,,,3.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,48.0,100.0,0.6,0.48,11.12,10.95,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.0,1.0,8.38,8.38,206.0,75.54,0.64,0.82,2.09,2.59,,,,,,,Hs_123_A-1
he51a1,97.0,27.42,6.15,5.02,1.85,1.43,,,,,,,8.0,,,,,,He_51_A-1
b_18a,48.0,100.0,0.61,0.65,25.22,26.57,17.0,,,,,,,,,,,,B-18A
p-26b_35,146.0,,2.0,0.8,1.39,0.32,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,17.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1096.0,88.39,2.44,2.54,4.48,4.71,632.0,70.18,0.79,0.63,2.3,1.75,71.0,100.0,1.39,0.96,3.72,2.41,Yak-2_KABB
ki-45_ko,33.0,100.0,3.0,3.0,1.0,1.0,12.0,,,,,,,,,,,,Ki-45_ko
yak-4,222.0,83.32,0.44,0.5,15.63,17.53,41.0,100.0,,,0.75,0.58,,,,,,,Yak-4
i-15bis,93.0,63.79,4.14,3.4,1.63,1.31,32.0,70.37,0.98,1.5,1.2,1.94,,,,,,,I-15bis
sb2u-3,135.0,100.0,2.15,3.0,14.92,20.75,76.0,77.78,0.56,0.4,1.72,1.28,,,,,,,SB2U-3
v_156_f,22.0,,,0.67,,5.53,62.0,38.24,,,0.37,0.36,,,,,,,V-156-F
gladiator_mk2_navy,46.0,,6.0,3.88,1.0,1.32,20.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,31.0,100.0,3.58,3.58,0.73,0.97,15.0,,,1.0,,,,,,,,,H-75A-1
h-75a-4_france,60.0,100.0,5.84,5.37,1.36,1.31,,,,,,,,,,,,,H-75A-4
sb2u-2,36.0,100.0,,,10.25,18.0,97.0,100.0,,,0.9,0.93,,,,,,,SB2U-2
fiat_g50_seria2,20.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,163.0,99.35,5.98,5.79,1.67,1.64,21.0,100.0,1.0,,,,,,,,,,M.S.405C1
v_156_b1,5.0,,,,,9.0,136.0,45.94,,,0.58,0.47,,,,,,,V-156-B1
pby-5,33.0,100.0,,,11.13,11.13,,,,,,,12.0,,,,,0.25,PBY-5_Catalina
ar_2,232.0,100.0,0.14,0.11,11.93,10.4,111.0,50.0,,,3.17,4.54,4.0,,,,,,Ar-2
su-2_m82,1086.0,93.94,1.67,1.82,11.4,12.45,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,6.0,,,,,9.67,8.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,100.0,1.0,0.38,22.63,18.29,34.0,,,,,0.4,,,,,,,TBD-1
fw-189a-1,,,,,,,11.0,60.0,0.98,1.6,0.62,1.0,,,,,,,Fw_189_A-1
ms_406c1,81.0,100.0,4.81,7.74,0.73,1.27,6.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,280.0,69.11,4.73,4.33,1.04,0.95,85.0,100.0,3.9,3.46,4.5,3.98,,,,,,,LaGG-3-11
a7he1,66.0,86.76,1.74,1.85,0.16,0.13,,,,,,,,,,,,,A7He1
j1n1_mod11_early,93.0,43.33,4.89,4.37,3.87,3.15,,,,,,,,,,,,,J1N1
fury_mk2,49.0,,2.33,1.5,,,18.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,29.0,100.0,2.71,2.55,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2600.0,94.38,1.46,2.1,8.3,11.94,25.0,50.0,,,1.25,1.25,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,2.0,,1.0,,1.0,,,,,,,,,,,,CR.42
i-15_1935,417.0,56.83,4.08,4.12,1.33,1.33,148.0,89.22,3.13,4.93,5.14,7.02,,,,,,,I-15_M-22
i-15_1934,436.0,58.43,2.49,2.94,1.25,1.57,97.0,77.78,1.51,1.69,1.87,2.78,,,,,,,I-15_WR
swordfish_mk1,5.0,,,,,,9.0,,,,0.75,0.67,,,,,,,Swordfish_Mk_I
do_17z_7,116.0,90.65,3.53,3.08,8.83,7.95,29.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,69.0,53.76,5.96,7.51,,,27.0,,,,,,9.0,,,0.78,,,Re.2000_serie_1
he51c1,124.0,49.07,4.97,2.77,1.92,1.98,4.0,,,,,,,,,,,,He_51_C-1
a5m4,107.0,11.54,8.42,4.62,1.46,0.91,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,31.0,,2.4,2.43,1.0,0.52,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,10.0,100.0,,,4.8,4.67,,,,,,,,,,,,,Martin_167-A3
do_217j_2,25.0,,,0.75,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,5.0,100.0,,,2.2,2.2,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,37.0,30.77,1.23,1.23,0.53,0.53,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,61.0,73.12,3.75,5.16,0.41,0.56,17.0,97.06,1.97,,,,,,,,,,C.200_serie_7
h8k2,25.0,100.0,1.0,0.92,3.91,3.84,,,,,,,,,,,,,H8K2
i-16_type10,139.0,83.01,4.66,2.49,0.9,0.54,55.0,,,0.37,,1.11,,,,,,,I-16_type_10
nimrod_mk1,44.0,,,1.21,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,38.0,,,,,7.54,8.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,83.0,70.97,4.21,4.05,0.48,0.29,10.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,205.0,63.71,3.92,3.37,0.97,0.93,4.0,,,,,,21.0,,,3.4,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,7.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,9.0,100.0,,,19.0,,54.0,,,,2.4,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,31.0,100.0,1.29,0.44,49.86,23.02,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,62.5,2.14,2.18,1.25,1.31,272.0,61.97,0.95,0.72,3.41,2.53,,,,,,,Re.2002_Early
ju-88c-6,79.0,96.43,1.48,1.95,1.89,2.55,7.0,,,,,,3.0,,,1.0,,,Ju_88_C-6
ju-87r-2,119.0,100.0,0.23,0.09,16.32,11.75,588.0,60.47,0.07,0.08,1.3,1.47,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,,17.0,100.0,,,0.93,0.93,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1471.0,98.52,1.25,1.26,32.07,32.31,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,276.0,48.39,3.17,3.59,1.12,1.28,131.0,63.46,1.01,1.02,1.26,1.61,,,,,,,I-15R
ki_21_1ko,96.0,99.19,,,18.87,18.87,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,6.0,,,,,14.0,15.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,20.0,100.0,7.0,6.95,,,,,,,,,,,,,,,C.202
f2a-1_thach,266.0,77.86,5.07,6.42,0.75,0.83,62.0,,,1.71,,2.0,,,,,,,Thach's_F2A-1
pby-5a,10.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,143.0,90.0,0.28,0.34,7.72,8.94,,,,,,,,,,,,,Ki-21-I_hei
