name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8_france,23.0,100.0,2.41,2.41,0.73,0.73,133.0,80.11,4.48,11.91,0.66,1.45,,,,,,,NC.900
fw-190a-8,311.0,76.6,3.21,3.21,0.73,0.75,88.0,69.6,6.84,5.24,3.99,3.28,,,,,,,Fw_190_A-8
tempest_mk2,26.0,100.0,14.25,,,,99.0,67.74,1.87,3.63,2.53,4.65,7.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,331.0,82.4,0.67,0.69,12.65,12.75,3.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,332.0,71.88,6.63,7.66,0.28,0.32,515.0,46.9,1.17,1.39,0.93,1.12,,,,,,,Bf_109_G-2/trop
he-177a-5,49.0,100.0,0.06,0.02,19.1,10.33,21.0,,,,,,25.0,,,1.0,,,He_177_A-5
il-10_1946,2.0,,,,,,116.0,57.47,0.03,0.03,2.47,2.14,17.0,50.0,,,,,IL-10_(1946)
sea_fury_fb51,69.0,68.52,4.35,5.59,0.96,0.49,31.0,100.0,1.14,0.36,1.0,2.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,102.0,92.1,2.41,2.98,0.35,0.43,258.0,52.87,2.07,2.81,0.51,0.67,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,53.0,34.72,,,6.57,4.94,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,,,1.0,,3.15,3563.0,70.52,1.17,1.39,1.65,1.95,,,,,,,Do_335_B-2
n1k2_j,178.0,65.32,1.65,1.92,0.82,0.95,63.0,60.0,2.16,4.19,4.15,8.03,,,,,,,N1K2-J
lancaster_mk3,11.0,100.0,,,7.0,7.0,41.0,80.0,,,5.38,7.05,,,,,,,Lancaster_B_Mk_III
mb_5,217.0,80.12,2.33,2.28,0.18,0.17,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,1052.0,87.4,0.46,0.46,2.89,3.05,7.0,,,1.0,,,AU-1
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,80.0,,4.64,2.83,,,568.0,61.68,1.68,2.4,0.66,0.95,,,,,,,P-51D-30
ju-388j,48.0,,2.0,1.85,1.0,0.92,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,46.0,100.0,0.09,0.09,1.09,1.09,,,,,,,F4U-4B_VMF-214
la-7b-20,111.0,38.82,5.87,4.66,0.53,0.45,107.0,61.22,2.27,2.7,0.15,0.21,,,,,,,La-7B-20
bf-109g-6,345.0,74.62,3.62,3.46,0.55,0.52,388.0,70.82,2.75,5.36,0.77,1.58,,,,,,,Bf_109_G-6
douglas_ad_4na_france,9.0,,,1.0,,6.0,326.0,66.85,0.32,0.27,2.1,1.76,,,,,,,AD-4NA
bf-109z,,,,,,,72.0,86.67,0.99,1.36,1.46,2.16,,,,,,,Bf_109_Z-1
am_1_mauler,23.0,,,1.65,,3.43,489.0,85.8,0.15,0.16,2.15,2.22,,,,,,,AM-1
spitfire_f24,191.0,79.02,3.57,3.5,3.04,2.96,181.0,68.76,2.23,3.15,2.06,2.56,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,193.0,83.75,2.36,3.01,1.51,1.92,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,358.0,63.05,1.81,1.75,1.05,0.97,261.0,69.39,1.17,1.15,2.04,1.9,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,204.0,94.23,3.36,4.11,0.47,0.6,38.0,59.72,1.9,1.2,1.48,1.05,,,,,,,Dolgushin's_La-7
yak-3u,75.0,47.92,3.01,2.95,,,301.0,65.5,2.28,4.28,0.33,0.6,8.0,,,,,,Yak-3U
ki_84_otsu,17.0,,,,,,239.0,80.5,1.89,3.3,1.56,2.7,,,,,,,Ki-84_otsu
la-11,30.0,55.77,1.0,1.79,,,,,,,,,,,,,,,La-11
a7m2,58.0,71.21,3.04,3.57,0.78,0.9,172.0,96.08,3.7,7.81,3.84,8.31,,,,,,,A7M2
spitfire_mk18e,16.0,,,2.0,,1.0,200.0,81.01,1.68,2.3,3.06,4.21,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,55.0,88.24,5.01,5.01,0.06,0.05,1001.0,73.22,2.08,2.66,1.1,1.41,9.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,32.0,100.0,,,4.53,4.16,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,199.0,73.51,1.71,2.23,0.36,0.5,41.0,80.0,2.73,4.33,1.05,1.48,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,8.0,100.0,2.0,1.63,3.0,3.0,719.0,83.86,0.48,0.4,2.45,2.11,13.0,,,,,2.67,F4U-7
s_199,335.0,63.54,11.42,5.74,0.47,0.79,159.0,45.11,0.74,0.62,0.25,0.19,,,,,,,Sakeen
douglas_ad_2,103.0,66.48,0.72,0.94,2.38,2.83,72.0,25.81,0.53,0.55,2.98,3.09,,,,,,,AD-2
ki_61_1a_hei_ep,19.0,,5.0,4.0,1.0,0.86,67.0,84.26,1.44,1.38,1.61,2.13,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,97.0,71.51,2.41,3.94,,,,,,,,,P-59A
fw-190a-5_japan,30.0,,,3.2,,,70.0,74.07,1.74,2.64,2.89,4.36,,,,,,,Fw_190_A-5
bf-109g-2_hungary,109.0,83.66,11.78,14.73,0.04,0.04,229.0,42.17,1.31,1.59,0.18,0.23,,,,,,,◐Bf_109_G-2
tu-2,15.0,100.0,,,8.82,8.32,871.0,77.58,0.16,0.15,2.99,3.11,16.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,124.0,70.44,1.54,2.08,0.7,1.04,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,163.0,80.58,4.38,2.12,1.8,0.96,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,71.0,79.75,2.43,2.26,,,1614.0,76.19,0.47,0.51,1.92,2.08,5.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,236.0,86.33,2.11,2.37,1.85,2.06,856.0,63.68,1.11,1.22,1.7,1.86,,,,,,,Fw_190_F-8
g8n1,241.0,65.0,0.81,0.71,4.17,3.64,26.0,100.0,2.0,2.0,,,,,,,,,G8N1
seafire_fr47,75.0,87.36,2.44,2.62,1.13,1.37,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,8.71,8.71,13.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,81.0,50.0,3.38,2.93,,,127.0,68.28,3.74,3.55,0.15,0.12,,,,,,,I-225
seafire_mk3_france,119.0,52.9,1.64,1.5,0.01,0.01,89.0,56.25,2.56,2.78,0.69,0.67,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,77.0,49.46,0.91,1.76,0.99,1.94,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,216.0,70.02,2.48,3.36,2.05,3.02,1.0,,,,,,Ki-84_ko
a6m5ko,32.0,66.67,5.15,5.15,0.3,0.3,308.0,78.5,3.86,6.09,3.42,5.08,,,,,,,A6M5_Ko
re_2005_serie0,22.0,100.0,3.0,2.72,0.8,0.22,349.0,81.87,1.55,1.46,2.43,2.36,,,,,,,Re.2005_serie_0
j2m5,,,,,,,3.0,,,,,,,,,,,,J2M5
la-11_china,36.0,50.0,1.14,1.14,,,18.0,,,1.06,,,,,,,,,La-11_(China)
a-26b,52.0,56.0,0.68,0.73,3.9,4.52,35.0,75.0,0.5,0.54,1.91,2.4,,,,,,,A-26B-50
lincoln_b2,268.0,86.77,0.69,0.6,10.06,8.89,43.0,100.0,1.0,1.05,3.39,3.23,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,88.0,100.0,4.48,8.58,,,,,,,,,J2M5
yak-3t,,,,,,,22.0,87.78,1.85,2.04,2.42,2.58,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,41.0,86.21,1.21,0.75,1.28,0.8,,,,,,,Fw_190_D-9
g_55s,9.0,,3.67,3.67,1.0,1.0,41.0,90.48,2.43,3.35,1.43,2.03,4.0,,,,,,G.55S
su-8,35.0,100.0,0.67,0.37,2.8,2.0,25.0,100.0,,,5.0,4.82,,,,,,,Su-8
tu-2_postwar_late,,,,,,,142.0,63.73,,,4.26,4.13,10.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,14.0,58.34,4.25,6.25,0.75,1.0,1111.0,69.82,0.85,1.06,1.39,1.72,,,,,,,Fw_190_D-13
lancaster_mr7_france,54.0,52.9,,,3.83,3.8,5.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
spitfire_mk14e,17.0,,,,,,1.0,,,3.0,,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,45.0,100.0,7.47,4.45,,,25.0,100.0,2.74,,0.13,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,193.0,57.64,1.69,1.06,0.81,0.47,189.0,73.53,1.36,1.16,1.43,1.09,24.0,,,1.0,,0.08,F-82E
me-262a-1a_u4,33.0,50.93,1.75,3.45,,,702.0,57.04,0.14,0.13,1.66,1.36,,,,,,,Me_262_A-1/U4
p-51d-10,114.0,60.0,1.81,2.16,0.6,0.73,178.0,51.88,1.62,1.65,2.03,2.0,,,,,,,P-51D-10
yak-9ut,58.0,90.0,3.1,1.96,,,1114.0,82.01,0.91,1.12,3.26,4.0,145.0,72.74,0.78,1.4,3.01,5.47,Yak-9UT
fw-190a-5,183.0,78.57,2.25,2.15,1.83,1.75,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,18.0,,,,,0.72,8.0,100.0,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,46.0,100.0,1.0,1.0,4.42,4.42,63.0,86.11,,,1.79,2.46,,,,,,,Su-6
la-9,25.0,58.34,7.43,12.84,0.34,0.63,205.0,59.54,2.46,1.94,1.46,1.34,,,,,,,La-9
me-410b-6_r3,12.0,,1.0,1.0,,,205.0,67.21,1.36,1.3,2.18,2.08,,,,,,,Me_410_B-6/R3
mc-205_serie3,93.0,81.66,1.82,2.16,0.94,1.15,40.0,100.0,7.59,1.0,3.0,,,,,,,,C._205_serie_3
yak-3_vk107,193.0,72.39,8.09,21.78,0.14,0.38,124.0,100.0,4.12,2.5,0.63,0.58,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,282.0,79.62,2.58,2.56,0.64,0.63,32.0,,2.0,2.11,2.0,1.37,,,,,,,Fw_190_A-5
g_55_serie1,119.0,66.09,2.53,2.31,2.38,1.75,40.0,46.15,1.54,1.54,2.15,2.15,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,8.0,,,1.33,,1.33,53.0,50.0,1.77,2.65,0.87,1.22,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,17.0,100.0,,,2.0,2.0,8.0,,,1.0,,,G.56
f2g-1,,,,,,,1231.0,73.67,0.93,1.03,1.85,2.11,29.0,,,1.3,,,F2G-1
pb4y-2_china,38.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,20.0,,,0.22,,3.33,88.0,28.57,,,8.79,5.48,17.0,50.0,,,0.5,1.0,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,468.0,81.63,0.79,0.72,2.66,2.4,62.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,181.0,75.9,1.4,2.19,0.29,0.47,50.0,100.0,3.75,3.75,0.83,0.83,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.46,1.46,,,184.0,55.91,3.65,3.64,0.27,0.23,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,274.0,60.69,0.21,0.28,2.77,3.66,,,,,,,Tu-2S-44_(China)
p-51h-5_na,96.0,48.07,2.22,3.02,,,481.0,73.93,0.93,1.14,1.16,1.5,,,,,,,P-51H-5-NA
be_6,,,,,,,14.0,,,,,,,,,,,,Be-6
su-6_am42,12.0,,,1.2,,4.0,107.0,13.04,0.09,0.02,4.09,1.92,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,180.0,58.98,1.67,2.33,0.55,0.75,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,1.11,,1.28,71.0,31.82,,0.38,2.35,1.83,,,,,,,IL-10_(1946)_(China)
j2m4_kai,14.0,100.0,3.79,3.79,,,24.0,,1.38,1.38,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,92.0,89.62,2.92,2.92,2.0,2.0,18.0,100.0,7.57,7.57,0.29,0.29,,,,,,,Hornet_Mk.III
f4u-4b,118.0,47.85,2.55,2.9,0.64,0.74,1817.0,79.07,0.74,0.9,2.21,2.75,154.0,66.67,8.57,3.3,1.53,0.47,F4U-4B
xa_38,65.0,77.74,0.5,0.56,5.92,6.31,22.0,100.0,1.0,1.0,2.0,4.7,,,,,,,XA-38
a-26b_10,115.0,69.45,0.01,0.01,5.74,4.21,105.0,47.06,,,5.24,2.9,,,,,,,A-26B-10
hornet_mk1,205.0,84.6,1.6,1.92,1.68,2.07,8.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,81.0,68.82,0.73,0.9,3.01,3.64,279.0,62.79,1.04,1.33,1.29,1.57,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,148.0,68.6,1.35,2.06,0.56,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,83.34,1.35,1.35,0.35,0.35,203.0,56.0,0.33,0.47,0.75,0.96,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,221.0,83.01,2.55,6.16,1.75,4.38,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,100.0,2.33,1.33,6.0,4.0,4.0,,,,,1.5,58.0,62.82,0.96,0.92,2.08,1.91,⋠P-47M-1-RE
f7f1,67.0,50.0,1.43,1.54,0.83,0.87,116.0,52.67,0.79,0.74,3.15,3.22,,,,,,,F7F-1
bf-109g-14,106.0,97.58,2.18,1.6,0.52,0.36,114.0,39.16,1.53,1.85,0.23,0.38,57.0,61.54,2.62,1.5,,,Bf_109_G-14
f8f1b_france,8.0,100.0,1.6,1.38,1.0,0.63,234.0,74.5,1.6,1.34,2.65,1.64,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,97.0,100.0,3.35,4.85,1.04,1.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,,,,169.0,69.95,0.75,0.81,1.44,1.46,,,,,,,S.O.8000_Narval
ju-288c,16.0,100.0,,,4.0,3.88,500.0,54.62,0.08,0.08,3.26,3.05,291.0,100.0,3.53,0.47,1.27,0.07,Ju_288_C
a-26c,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,188.0,96.77,3.87,4.18,0.38,0.41,89.0,15.87,1.9,1.75,0.15,0.16,,,,,,,Bf_109_G-10
fw-190a-8_usa,27.0,,,,,,45.0,91.67,3.96,6.07,1.85,2.83,,,,,,,Fw_190_A-8
f6f-5n_france,83.0,70.0,1.99,1.79,1.26,1.16,47.0,50.0,0.13,0.25,1.3,2.6,,,,,,,F6F-5N
j6k1,14.0,,,,,,160.0,84.19,3.38,2.26,6.54,4.77,30.0,100.0,1.0,1.0,2.0,1.64,J6K1
yak-9p,449.0,74.27,3.62,3.46,0.31,0.31,56.0,100.0,1.88,2.85,0.59,0.65,,,,,,,Yak-9P
j2m3,,,,,,,29.0,100.0,3.69,3.69,4.83,4.83,29.0,100.0,7.0,3.17,,,J2M3
pb4y-2_france,9.0,,,,,5.67,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,108.0,78.18,2.21,1.76,0.95,1.05,89.0,100.0,1.89,1.83,3.16,2.98,,,,,,,P-63C-5
yak-9p_hungary,32.0,93.33,1.47,1.21,0.93,0.57,67.0,75.33,2.2,2.96,0.24,0.57,,,,,,,◔Yak-9P
p-38j_marge,49.0,86.42,1.83,2.15,0.17,0.26,20.0,50.0,0.5,0.5,0.4,0.4,,,,,,,Bong's_P-38J-15
a6m5hei,26.0,50.0,1.75,1.44,0.5,0.41,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,179.0,80.25,2.9,3.45,2.21,2.63,55.0,78.21,2.05,3.19,4.14,7.25,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,100.0,1.0,0.93,3.95,4.03,329.0,77.24,0.46,0.53,2.43,2.78,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,419.0,83.89,0.35,0.36,3.08,3.05,,,,,,,◔Tu-2S-59
saab_j21a_1,163.0,69.79,2.71,2.28,2.26,1.78,81.0,50.0,1.7,2.16,0.16,0.16,,,,,,,J21A-1
a-26c-45-dt,2.0,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,112.0,55.56,0.03,0.18,3.43,8.5,240.0,60.58,0.53,1.06,0.83,1.62,,,,,,,B18B
yak-9t_france,23.0,,,3.74,,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,62.0,71.93,2.21,2.54,,,82.0,72.23,2.44,4.12,,,3.0,,,,,,Spitfire_F_Mk_XVI
btd-1,212.0,65.43,1.44,1.0,6.05,4.26,121.0,88.77,,,2.35,2.22,,,,,,,BTD-1
re_2001_cn,315.0,65.04,0.82,1.0,2.3,2.87,10.0,,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,825.0,61.64,2.05,2.18,0.19,0.2,335.0,63.98,3.32,6.61,0.23,0.45,,,,,,,La-5FN
p-51c-11-nt_china,53.0,94.45,1.88,2.0,,,699.0,67.8,1.2,1.48,0.9,1.09,19.0,,,2.58,,,P-51C-11-NT_(China)
a_20g_30_ussr,687.0,74.88,0.61,0.65,6.26,6.76,76.0,48.53,0.45,0.8,3.26,5.1,,,,,,,A-20G-30
p-39q_25_france,32.0,60.0,3.7,2.55,,0.29,18.0,60.0,0.62,1.35,,,,,,,,,P-39Q-25
fw_190a_5_u14,104.0,100.0,3.06,2.86,,,54.0,,,1.8,,0.65,,,,,,,Fw_190_A-5/U14
yak-3_eremin,362.0,77.45,3.01,3.28,0.32,0.33,73.0,100.0,6.78,7.68,1.91,2.05,7.0,,,1.0,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,58.0,50.0,1.5,1.56,1.0,0.65,94.0,45.33,0.77,1.11,0.52,0.52,,,,,,,J26
saab_t18b_1,190.0,66.53,1.69,1.57,8.12,7.34,103.0,36.92,0.42,0.46,1.53,1.22,,,,,,,T18B
saab_t18b_2,71.0,92.47,2.07,1.96,6.78,6.46,47.0,100.0,3.0,0.98,6.42,3.54,,,,,,,T18B_(57)
ki_61_2_early,112.0,86.79,5.71,4.49,0.62,0.53,8.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,25.0,100.0,,,2.85,2.48,,,,,,,,,,,,,G5N1
halifax_mk3,14.0,100.0,0.79,0.43,17.64,9.71,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,13.0,66.67,2.0,2.0,0.3,0.09,132.0,100.0,3.25,4.1,0.48,0.63,,,,,,,P-51C-11-NT
ki_100_early,202.0,63.82,5.79,3.67,0.52,0.31,65.0,76.76,0.91,1.22,1.69,2.17,,,,,,,Ki-100
firefly_mk4_netherlands,48.0,100.0,1.5,1.09,4.89,3.29,69.0,93.75,0.84,0.49,0.68,0.98,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,129.0,84.68,1.13,0.65,7.26,4.46,89.0,73.61,0.65,0.53,2.65,2.57,,,,,,,P-47N-15
yak-9k,182.0,60.84,1.76,1.83,,,2150.0,66.98,0.57,0.63,2.35,2.58,37.0,100.0,0.92,0.83,4.24,3.52,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,3.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1133.0,81.22,2.93,3.04,0.71,0.74,218.0,46.29,1.76,2.11,0.45,0.64,,,,,,,Bf_109_F-4/trop
brigand_b1,37.0,100.0,0.78,0.53,2.88,2.24,12.0,100.0,,,4.2,4.2,,,,,,,Brigand_B_1
f_47n_25_re_china,20.0,100.0,,,7.0,4.45,127.0,83.21,0.09,0.1,3.42,3.41,,,,,,,F-47N-25-RE_(China)
stirling_mk1,52.0,64.82,,,7.52,6.35,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,54.0,86.67,2.32,1.04,2.3,1.73,251.0,50.83,0.26,0.29,1.41,1.61,,,,,,,Su-6_(M-71F)
pbm_5a,23.0,100.0,,,5.0,3.81,,,,,,,23.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,315.0,97.71,0.35,0.37,4.27,4.65,77.0,9.26,,,5.04,6.59,,,,,,,Pe-2-110
f8f1,265.0,59.8,2.55,1.67,1.3,0.86,621.0,66.11,0.45,0.49,1.32,1.38,,,,,,,F8F-1
p1y1_mod11,39.0,50.0,0.5,0.28,4.62,3.21,4.0,100.0,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,56.0,87.36,1.64,2.02,0.74,0.88,33.0,100.0,3.4,,0.6,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,2.0,100.0,9.0,,,,14.0,100.0,,,1.71,1.86,,,,,,,Bf_109_G-2
p-63a-5,232.0,72.28,2.35,1.85,1.02,0.79,73.0,100.0,1.89,0.73,1.75,0.63,,,,,,,P-63A-5
sm_92,40.0,81.25,0.32,0.23,5.94,5.9,162.0,91.94,1.07,1.02,4.07,3.35,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,41.0,57.14,1.5,2.34,0.43,0.41,65.0,100.0,4.37,4.48,1.35,1.41,,,,,,,Spitfire_Mk_Vc
ki_108,60.0,25.93,1.86,2.13,,,2.0,100.0,3.0,,1.0,,15.0,,,,,,Ki-108_Kai
yak-3_france,347.0,85.75,10.46,18.54,0.14,0.25,984.0,80.64,2.95,6.22,0.51,1.07,,,,,,,Yak-3
spitfire_mk5c,104.0,73.97,2.07,2.92,0.35,0.52,195.0,82.15,4.15,12.76,1.07,3.76,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,81.0,60.98,2.05,2.79,,,269.0,63.17,2.05,2.98,0.99,1.34,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,33.0,66.67,1.59,1.59,2.7,2.7,97.0,81.79,0.59,0.68,2.31,3.02,,,,,,,␠Kingcobra
do_335a_0,26.0,56.67,2.0,2.66,1.1,1.82,50.0,84.09,2.48,2.5,0.2,0.34,,,,,,,Do_335_A-0
typhoon_mk1b,151.0,84.76,6.3,6.49,1.31,1.31,45.0,100.0,3.0,1.75,2.0,0.69,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,520.0,66.36,2.66,2.91,1.48,1.61,341.0,69.13,1.44,1.32,1.43,1.26,,,,,,,◐Bf_109_F-4
do_335a_1,416.0,89.04,0.72,0.66,3.99,3.65,288.0,68.5,0.33,0.28,2.9,1.44,,,,,,,Do_335_A-1
p-61c_1,357.0,77.06,1.37,1.05,5.44,4.29,249.0,89.51,1.55,1.3,2.23,1.86,,,,,,,P-61C-1
p-61a_1,109.0,44.7,1.85,1.96,1.42,1.44,87.0,66.4,0.5,0.5,1.37,1.54,,,,,,,P-61A-11
i_185_m71_standard,1032.0,70.94,2.48,2.55,0.4,0.4,105.0,,2.86,0.96,,0.01,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,9.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,86.0,53.89,3.21,3.32,0.07,0.06,159.0,48.49,2.0,1.36,0.69,0.5,,,,,,,P-51D-5
ta_154a_1,34.0,50.0,1.5,2.16,0.5,0.06,99.0,50.0,2.35,3.8,0.59,0.99,,,,,,,Ta_154_A-1
me_264,713.0,90.6,0.58,0.58,6.64,6.45,107.0,34.94,0.87,1.02,0.6,0.75,25.0,,,0.8,,,Me_264
p-51b,61.0,79.41,5.06,4.13,,,70.0,96.83,4.07,5.56,1.15,1.42,8.0,,,2.0,,,Mustang_Mk_IA
pe-8_m82,246.0,84.95,0.52,0.42,4.29,3.5,1148.0,72.77,0.11,0.14,3.52,4.03,85.0,100.0,3.54,0.89,3.31,0.64,Pe-8
ki_100_2,33.0,50.0,3.79,3.57,,,50.0,100.0,1.39,1.76,3.81,4.06,,,,,,,Ki-100-II
bf-110g-2,183.0,93.49,1.41,1.09,4.8,3.65,45.0,100.0,,0.09,3.0,2.91,,,,,,,Bf_110_G-2
f6f-5n,76.0,94.23,2.23,1.03,1.77,0.78,220.0,71.74,0.11,0.15,1.92,2.06,,,,,,,F6F-5N
j5n1,170.0,62.31,1.94,1.9,0.42,0.39,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,19.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,450.0,66.38,0.87,0.89,5.47,5.53,227.0,86.11,0.5,0.6,2.05,2.32,,,,,,,P-47D-30
hellcat_fmk1,290.0,68.01,3.45,3.36,7.75,7.58,198.0,62.5,1.6,1.23,2.64,2.06,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,28.0,50.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,103.0,86.67,8.38,5.97,0.87,0.37,351.0,52.48,1.61,1.56,1.0,0.93,,,,,,,Fw_190_D-9
fw-190a-5_u2,315.0,80.99,1.66,1.86,0.81,0.92,82.0,,,0.26,,1.8,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,36.0,50.0,1.38,1.06,0.06,0.09,232.0,68.16,2.47,5.09,1.07,2.37,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,116.0,55.04,3.38,2.32,0.46,0.5,131.0,71.03,2.91,2.58,1.95,1.7,,,,,,,A6M5
bf-109f-4_usa,233.0,79.92,8.02,9.38,0.07,0.08,191.0,45.58,1.6,3.29,0.63,1.25,,,,,,,Bf_109_F-4
p-47d_ussr,617.0,79.32,1.96,1.87,2.62,2.5,725.0,64.01,0.35,0.38,1.87,1.96,17.0,,,,2.0,2.0,P-47D-27
b_25j_30_vvs_ussr,287.0,71.88,0.76,0.83,4.12,4.48,54.0,,,,,2.02,,,,,,,B-25J-30
me-410a-1_u2,34.0,,0.43,0.45,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,4.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1173.0,70.84,3.43,3.63,0.19,0.2,374.0,58.44,2.95,5.68,0.28,0.54,,,,,,,Yak-3
pbj_1h,4.0,,,,,5.0,12.0,,,,,,,,,,,,PBJ-1H
