name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4,135.0,79.71,1.67,1.57,6.37,5.85,19.0,50.0,0.5,0.75,1.0,1.75,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,25.0,100.0,,,1.0,1.48,,,,,,,Mosquito_FB.Mk.26
p-63a-10,55.0,75.0,2.74,1.88,2.37,2.36,177.0,50.39,0.97,0.99,3.56,3.57,,,,,,,P-63A-10
b_25j_30_china,33.0,25.0,0.25,0.05,3.92,3.28,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,14.0,100.0,1.0,1.0,5.33,5.33,6.0,100.0,,,2.0,2.5,,,,,,,P-47D-23-RA_(China)
i_185_m82,386.0,68.38,2.69,1.75,1.96,1.23,129.0,69.44,3.33,2.11,2.92,1.77,,,,,,,I-185_(M-82)
f4u-4,209.0,36.13,1.74,1.7,0.58,0.59,267.0,54.21,0.43,0.5,1.03,1.25,10.0,,,,,,F4U-4
do_217e_4,12.0,100.0,,,6.0,4.56,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,640.0,68.55,4.33,3.65,0.9,0.78,692.0,54.36,1.87,1.93,0.85,0.88,2.0,,,4.0,,,Bf_109_F-4
p-38l_1_china_rocaf,31.0,,1.11,1.73,,,58.0,42.59,1.81,1.6,1.97,2.4,,,,,,,P-38L-1_(China)
do_217e_2,53.0,78.13,0.17,0.11,8.29,7.52,53.0,45.56,,,,,,,,,,,Do_217_E-2
pe-2-359,413.0,87.39,0.42,0.43,4.71,5.02,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,158.0,63.1,2.72,2.27,0.44,0.38,2.0,,,,1.5,1.5,,,,,,,P-47D-16-RE
il-2m,232.0,78.46,1.69,1.5,5.95,5.22,120.0,33.95,0.2,0.2,6.6,6.6,12.0,,,,,,IL-2M_type_3
tu-2_early,292.0,69.7,1.13,1.1,7.98,7.81,3.0,,,,,,,,,,,,Tu-2
p-39n_su,55.0,100.0,5.67,5.02,,,3.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,129.0,72.67,7.23,6.5,0.32,0.26,481.0,67.85,1.52,1.84,2.18,2.66,23.0,100.0,1.46,1.55,2.85,3.0,XP-55
xp-50,102.0,73.6,2.88,3.0,0.29,0.29,33.0,50.0,1.75,2.2,1.0,1.2,,,,,,,XP-50
pe-2-205,16.0,100.0,,,9.0,4.38,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,23.0,100.0,1.0,,0.21,,58.0,83.33,2.78,2.91,0.17,0.18,,,,,,,A6M2_(China)
me-410b-1,72.0,83.33,0.34,0.19,7.3,6.17,89.0,36.21,0.33,0.2,1.86,1.14,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,10.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,371.0,81.5,2.37,2.65,0.7,0.79,290.0,65.16,0.64,0.63,1.61,1.56,23.0,100.0,1.0,1.0,3.09,3.09,ITP_(M-1)
mosquito_fb_mk18,18.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,199.0,66.67,1.22,1.18,3.3,3.22,62.0,7.41,0.7,0.62,2.39,1.61,11.0,,,,,,P-47D-25
ki-49_2b,8.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,161.0,78.75,1.33,1.39,5.89,5.9,436.0,62.79,0.37,0.34,2.47,2.29,,,,,,,IL-8_(1944)
yak-9m,35.0,100.0,4.87,4.86,,,47.0,50.88,2.41,4.95,0.25,0.53,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,57.0,44.83,1.12,1.23,1.13,1.34,152.0,66.07,0.93,0.69,3.69,2.84,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,1.16,1.1,0.1,0.06,22.0,80.0,1.4,1.44,2.6,1.44,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,61.0,75.0,12.85,7.13,0.23,0.07,,,,,,,,,,,,,M.B.157
yak-9t,297.0,59.59,4.42,2.99,0.06,0.06,367.0,47.17,0.43,0.38,0.46,0.45,,,,,,,Yak-9T
tis_ma,72.0,97.44,1.83,1.51,6.7,5.74,426.0,77.43,0.36,0.32,4.16,3.6,26.0,100.0,0.2,0.1,6.2,5.5,TIS_MA
yak-9u,458.0,76.6,2.9,3.21,0.37,0.4,122.0,61.31,4.58,6.03,1.62,1.61,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,34.0,47.22,3.78,2.7,1.2,0.85,129.0,71.51,1.36,1.16,1.65,1.41,3.0,,,,,,Ki-43-III_otsu
sb2c_5_france,1.0,,,,,,141.0,85.28,2.9,1.77,8.45,6.51,,,,,,,SB2C-5
vb_10c1,59.0,88.0,3.06,3.2,0.18,0.13,41.0,100.0,3.55,3.55,0.65,0.65,,,,,,,VB.10C-1
pyorremyrsky,78.0,96.55,4.03,4.76,2.71,2.85,210.0,70.58,2.64,3.03,0.61,0.78,26.0,100.0,0.38,0.38,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,4.0,100.0,7.0,7.0,,,100.0,80.16,1.41,1.32,0.81,0.77,,,,,,,VB.10-02
ffvs_j22_b,74.0,51.08,1.9,3.5,0.39,0.71,105.0,71.61,0.94,0.83,0.5,0.45,,,,,,,J22-B
pe-3_bis,198.0,92.05,0.88,1.18,3.38,4.52,66.0,40.58,,,0.32,0.32,,,,,,,Pe-3bis
yak-9b,138.0,70.48,3.06,4.54,1.52,2.19,130.0,60.75,1.16,0.95,1.19,1.0,1.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,62.0,80.77,,,1.46,0.94,,,,,,,B18A
re_2001_serie1,8.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,2.0,,,1.0,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,10.0,100.0,5.67,7.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,39.0,,,3.94,,,6.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,324.0,66.8,1.39,1.38,0.81,0.82,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,63.0,70.14,2.42,2.83,,,12.0,100.0,0.92,0.92,,,26.0,,,2.22,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,96.0,78.87,,,2.03,2.0,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,33.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,100.0,3.07,2.78,3.28,2.9,,,,,,,,,,,,,P-40E-1
sm_91,20.0,,,,,,53.0,64.0,,,1.24,1.65,,,,,,,SM.91
ki_44_1,57.0,66.75,7.15,7.1,,,84.0,43.83,4.11,4.66,0.92,1.07,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,16.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,113.0,88.79,8.54,7.25,2.1,1.74,110.0,71.0,2.33,2.28,2.16,2.59,5.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,76.0,18.42,5.34,4.83,,,25.0,,,1.43,,0.23,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,38.0,66.67,2.0,2.0,1.3,1.3,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,73.0,100.0,1.83,2.72,0.95,1.52,36.0,100.0,1.63,3.0,1.13,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,8.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,9.0,,,,,1.22,,,,,,,,,,,,,B-25J-20
pe-2-31,301.0,96.9,0.45,0.44,7.88,7.95,,,,,,,,,,,,,Pe-2-31
lagg-3-66,100.0,55.77,3.89,3.72,0.7,0.7,3.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,12.0,100.0,1.0,0.27,3.0,1.55,26.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,70.0,93.55,5.76,7.5,0.42,0.48,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,17.0,,,9.0,,,12.0,100.0,1.0,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,165.0,75.54,5.07,2.81,0.9,0.5,51.0,,0.11,0.2,1.28,1.3,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,8.0,100.0,,,,,150.0,53.6,,,1.85,1.03,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,229.0,71.68,2.79,3.23,0.45,0.53,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,36.0,100.0,0.6,0.9,0.7,1.0,37.0,83.33,1.83,1.06,1.0,0.5,,,,,,,P-39K-1
he-111h-6,5.0,,,,,0.2,8.0,,,,,,,,,,,,He_111_H-6
sb2c_4,32.0,67.95,1.15,1.55,1.78,1.83,143.0,68.28,0.28,0.33,1.92,1.88,,,,,,,SB2C-4
f6f-3,96.0,93.82,2.21,2.34,5.06,5.13,484.0,68.0,0.38,0.34,2.26,2.16,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,24.0,100.0,3.74,4.0,,,,,,,,,A6M2-N
yak-1b,247.0,68.52,4.73,5.41,0.12,0.13,175.0,67.74,3.15,4.97,0.05,0.05,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,50.0,83.33,3.22,3.61,1.0,0.32,22.0,100.0,0.55,0.55,0.73,0.73,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,122.0,70.16,3.32,4.69,0.07,0.1,12.0,,,,,,3.0,,,1.33,,,Hurricane_Mk_IIB
il-4,2.0,,,,,,20.0,,,,,,,,,,,,IL-4
a6m2_zero,62.0,100.0,7.5,6.0,0.33,0.55,12.0,100.0,1.5,1.5,1.25,1.25,,,,,,,A6M2
i_180,40.0,98.92,2.19,2.07,1.73,2.03,1.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,42.0,30.7,3.67,3.79,0.21,0.29,19.0,78.57,0.21,0.43,1.64,1.71,49.0,,1.0,1.0,2.0,2.0,P-40F-10
b_34,24.0,100.0,0.85,0.8,6.62,6.35,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,46.0,50.0,0.5,0.35,0.61,0.43,,,,,,,Firecrest
ki_43_2_late,31.0,100.0,2.17,2.85,0.72,0.77,13.0,,,2.5,,1.0,,,,,,,Ki-43-II
i-153p,10.0,,,0.2,,,47.0,55.0,0.67,1.57,1.0,0.85,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,29.0,,,1.34,,,55.0,97.22,0.92,0.93,0.56,0.55,,,,,,,Me_410_A-1/U4
bf-110f-2,,,,,,,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,42.0,100.0,3.59,3.57,0.41,0.6,13.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,79.0,78.5,0.06,0.12,0.97,1.22,19.0,50.0,,,2.5,5.0,,,,,,,He_111_H-16
re_2002_early,1.0,,,1.0,,,44.0,70.24,0.27,0.39,0.29,0.46,,,,,,,Re.2002_Early
ju-88c-6,23.0,,,1.83,,0.83,4.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,87.0,100.0,5.0,4.25,4.18,1.82,76.0,35.29,0.79,0.86,0.64,0.71,,,,,,,Bf_109_E-1
bf-109e-3,138.0,57.69,5.07,3.84,1.99,1.65,92.0,17.86,2.43,1.29,0.78,0.59,,,,,,,Bf_109_E-3
pe-2-1,223.0,95.59,0.23,0.23,6.87,6.55,25.0,100.0,,,2.86,1.18,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,15.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,105.0,93.55,2.22,1.74,9.75,7.51,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,8.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,,,,9.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,100.0,8.82,8.82,2.0,2.0,36.0,34.03,3.26,4.14,0.58,0.67,,,,,,,Yak-1B
b6n2,,,,,,,44.0,62.28,,,0.84,1.21,,,,,,,B6N2_Model_12
lagg-3-35,107.0,94.89,7.74,8.75,0.57,0.88,26.0,50.0,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,69.0,100.0,1.59,1.59,3.81,3.81,1.0,,,,,2.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,19.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,12.0,,,,,,131.0,50.0,,,0.5,0.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,27.0,,,,,,229.0,76.63,2.82,8.07,0.13,0.35,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,10.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,19.0,100.0,4.17,2.53,0.5,0.16,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,25.0,90.0,1.9,1.07,,,,,,,,,,,,,,,F4F-3
db_3b,11.0,50.0,,,2.5,4.1,53.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,29.0,100.0,8.93,6.29,0.53,0.29,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,,,,,,,54.0,100.0,,,1.0,0.08,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,3.0,,,,,,,,,,,,H-81A-2
il_2_1941,16.0,100.0,2.0,1.38,2.0,1.5,132.0,36.91,0.81,0.7,2.29,1.88,,,,,,,IL-2_(1941)
p-38g_metal,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,181.0,91.34,4.57,3.74,1.33,1.09,22.0,,1.31,1.31,0.56,0.56,,,,,,,La-5
bf-109f-2,192.0,60.56,3.69,3.94,0.47,0.5,272.0,62.24,0.92,0.86,0.62,0.47,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,30.0,,1.16,1.23,1.36,1.2,112.0,65.05,3.07,4.5,1.05,1.76,,,,,,,P-51C-10
bf-109f-1,161.0,56.51,1.77,2.78,0.37,0.55,78.0,46.82,0.52,0.4,0.09,0.07,10.0,,,,,,Bf_109_F-1
a6m2_mod11,11.0,100.0,3.0,3.0,,,16.0,,,0.6,,1.0,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,9.0,,,,,,,,,,,,B-25J-1
yak-9,257.0,66.13,3.0,3.8,,,72.0,88.17,1.65,1.18,,,12.0,,,,,,Yak-9
fw-190a-1,193.0,83.75,4.88,2.83,1.83,1.11,282.0,62.26,1.51,1.96,1.16,1.58,17.0,,,,,,Fw_190_A-1
typhoon_mk1a,39.0,,,4.23,,0.45,12.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,28.0,50.0,2.0,2.8,0.7,0.94,48.0,,,2.95,,0.64,8.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,4.0,,,3.75,,1.0,30.0,100.0,,0.64,0.5,1.36,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,16.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,123.0,91.91,4.48,2.27,0.05,0.02,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,42.0,100.0,1.75,1.42,1.0,0.63,1.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,11.0,75.0,2.0,2.75,,,44.0,100.0,3.13,,0.78,,,,,,,,Bf_109_E-7
sm_79_iar_italy,1.0,100.0,,,1.0,1.0,19.0,,,,,,,,,,,,S.M.79_B
p-36g,75.0,76.39,3.03,1.77,0.17,0.08,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,96.0,96.43,0.15,0.15,6.35,4.66,,,,,,,,,,,,,Pe-2-83
yak-7b,267.0,74.42,3.37,4.34,0.66,0.85,148.0,67.47,2.35,3.26,0.52,0.63,,,,,,,Yak-7B
sb2c_1c,38.0,29.83,1.06,1.06,0.41,0.36,16.0,,,,,1.56,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,21.0,,,,1.8,1.8,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,4.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,11.0,100.0,5.0,2.42,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,15.0,100.0,1.96,3.0,1.0,2.0,18.0,,,0.15,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,44.0,100.0,9.25,4.32,0.63,0.42,24.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,68.0,90.74,14.28,7.93,0.19,0.07,130.0,93.75,5.0,3.05,2.63,1.15,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,34.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,133.0,57.39,0.44,0.46,1.62,1.7,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,48.0,30.7,4.75,4.28,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,48.0,100.0,2.13,2.1,12.15,11.92,22.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,4.0,100.0,,,7.0,7.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,12.0,100.0,,,4.33,4.33,,,,,,,,,,,,,H8K3
il-2i,65.0,63.33,1.11,1.23,2.5,2.81,115.0,55.56,0.32,0.35,1.12,1.22,,,,,,,IL-2_(1942)
ki_61_1a_ko,51.0,13.04,4.6,5.27,0.08,0.26,13.0,100.0,4.77,,,,,,,,,,Ki-61-I_ko
ju-87d-3,46.0,16.67,,,3.94,3.57,72.0,50.0,,,2.06,2.43,,,,,,,Ju_87_D-3
spitfiremkii,15.0,100.0,5.22,5.22,0.67,0.67,23.0,,2.0,2.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,14.0,,,,,,,,,,,,J9_Early
i-16_type27,111.0,82.44,2.84,2.59,0.33,0.29,30.0,78.57,1.83,1.76,0.79,1.19,24.0,,,,,,I-16_type_27
ki_44_2_hei,275.0,64.25,8.57,18.42,0.19,0.37,63.0,16.67,4.83,2.06,1.33,0.68,,,,,,,Ki-44-II_hei
beaufighter_mkx,99.0,90.59,2.17,1.95,6.16,5.46,33.0,50.0,1.5,0.71,4.67,4.11,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,7.0,50.0,1.1,2.2,1.0,2.0,68.0,100.0,0.4,0.13,3.52,2.2,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,131.0,97.69,2.69,3.13,0.98,1.16,,,,,,,,,,,,,I-301
bf-109e-4,103.0,50.54,3.3,3.85,0.28,0.45,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,205.0,62.16,3.14,2.22,3.15,2.08,194.0,55.05,1.76,1.55,2.87,2.54,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,30.0,100.0,3.4,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,19.0,100.0,,,9.71,10.5,100.0,75.27,0.3,0.49,1.85,2.89,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,27.0,100.0,5.0,3.19,2.0,0.46,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,24.0,100.0,,,19.58,19.58,8.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,73.0,100.0,8.55,7.68,0.66,1.27,18.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,33.0,100.0,6.96,6.96,2.28,2.28,,,,,,,,,,,,,M.S.410
lagg-3-23,13.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,17.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,225.0,86.59,8.71,10.88,1.43,1.79,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,14.0,,3.5,1.75,,,17.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,35.0,100.0,6.73,6.37,,,52.0,,,1.8,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,72.0,100.0,4.0,2.03,,,13.0,,,,,,,,,,,,He_112_B-0
vg_33,41.0,8.82,4.94,5.43,0.91,0.91,24.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,30.0,,,2.22,,4.44,299.0,73.83,0.33,0.25,1.84,1.54,,,,,,,F6F-5
fokker_d21_mod20,3.0,,,2.0,,,13.0,30.77,0.69,0.69,0.69,0.69,,,,,,,Fokker_D.XXI
f4u-1d,173.0,72.8,2.24,2.15,2.47,2.39,130.0,54.44,0.49,0.77,1.68,2.64,,,,,,,F4U-1D
bf-109e-7,8.0,,,,,,19.0,,,0.33,1.0,1.33,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,130.0,69.62,6.13,3.7,0.66,0.35,5.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,40.0,,,,,0.8,25.0,86.11,,,0.83,0.71,,,,,,,A-35B
p-40e,10.0,,1.57,1.63,1.0,1.0,7.0,,,,,4.6,,,,,,,P-40E-1
f4u-1a,56.0,95.0,3.84,2.79,4.19,2.17,89.0,55.17,2.03,1.76,1.74,1.35,,,,,,,F4U-1A
