name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7,563.0,71.1,3.69,4.42,0.51,0.62,158.0,65.75,3.93,7.33,1.4,2.5,,,,,,,La-7
p-47d-28,566.0,58.19,2.06,2.07,2.11,2.11,253.0,66.65,0.58,0.84,1.53,2.14,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,81.64,0.22,0.24,4.94,5.73,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,163.0,85.31,0.55,0.46,5.01,4.55,75.0,60.64,1.48,2.6,2.59,4.13,,,,,,,Me_410_A-1
b-17e,16.0,33.33,0.33,0.12,4.89,3.62,2.0,,,,,,,,,,,,B-17E
p-47d_22_re,187.0,71.6,1.98,1.95,2.22,2.13,130.0,85.83,1.5,0.78,2.6,2.05,,,,,,,P-47D-22-RE
b7a2_homare_23,244.0,70.66,1.83,1.48,7.46,6.28,681.0,75.33,2.0,4.92,1.87,4.5,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,46.0,84.21,4.94,6.84,9.27,12.84,222.0,83.04,0.11,0.13,1.44,1.53,,,,,,,◐Bf_110_G-4
mc-205_n2,153.0,72.37,3.69,3.16,1.06,0.92,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,110.0,50.0,1.97,2.02,0.13,0.13,285.0,81.21,0.97,1.12,1.08,1.31,,,,,,,P-63A-5
p-51_mk1a_usaaf,489.0,60.94,2.35,2.61,0.13,0.14,128.0,52.0,2.17,1.5,1.59,1.17,9.0,,,0.14,,,P-51
b_26b_c,67.0,64.0,0.2,0.13,7.47,5.31,11.0,,,0.73,,0.36,,,,,,,B-26B
thunderbolt_mk1,145.0,78.75,1.82,2.05,5.27,5.86,35.0,41.67,0.08,0.58,2.33,1.96,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1070.0,76.07,3.33,3.73,0.52,0.56,70.0,73.81,3.94,3.7,0.59,0.6,,,,,,,Fw_190_A-4
typhoon_mk1b_late,184.0,70.05,4.25,4.12,1.61,1.61,489.0,66.7,1.28,1.98,1.09,1.72,19.0,100.0,2.0,2.0,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,3.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,218.0,74.67,3.72,3.98,1.21,1.25,26.0,,,2.1,,0.5,,,,,,,C._202EC
ki_61_1a_tei,62.0,45.62,0.83,0.82,1.85,1.6,13.0,100.0,1.0,,1.0,,39.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,12.0,100.0,0.7,0.58,8.7,8.08,11.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,100.0,4.33,3.28,,,82.0,45.51,0.84,1.23,0.32,0.43,,,,,,,A6M2
a6m3_mod22_zero,249.0,60.33,1.2,1.32,1.58,1.7,20.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,20.0,68.06,0.77,1.38,3.94,5.42,124.0,62.5,0.44,0.35,3.56,2.03,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,114.0,88.91,2.85,4.37,1.28,1.84,9.0,50.0,0.17,0.1,1.0,0.7,,,,,,,G.55_sottoserie_0
p-63c-5,232.0,74.55,1.15,1.36,1.54,1.85,196.0,77.5,0.29,0.35,2.53,3.03,,,,,,,P-63C-5
p-47d_luftwaffe,20.0,100.0,5.5,3.63,1.5,1.25,13.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.17,0.17,1.17,1.5,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,86.0,91.79,1.82,1.6,4.62,4.48,21.0,100.0,,,1.8,1.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,16.67,0.15,0.14,1.1,1.3,,,,,,,,,,,,,B-17E/L
a6m3_zero,245.0,61.18,1.37,1.52,1.39,1.51,227.0,74.02,2.86,5.08,0.62,1.04,,,,,,,A6M3
b7a2,39.0,50.0,0.5,0.5,6.86,6.86,107.0,97.85,3.38,2.5,6.0,5.0,,,,,,,B7A2
firefly_mk1,111.0,100.0,1.1,1.0,4.53,3.9,11.0,87.5,1.15,1.12,3.9,4.52,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,72.0,68.12,1.0,0.92,0.75,0.74,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.18,2.6,5.95,5.87,311.0,86.92,0.53,0.43,2.03,1.88,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,33.0,68.06,2.33,3.45,,,27.0,56.25,1.03,0.96,0.44,0.26,,,,,,,La-5FN
p_108b_serie1,25.0,100.0,,,5.86,6.32,33.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,50.0,0.5,0.5,0.5,0.5,50.0,100.0,2.79,1.88,0.21,1.48,27.0,90.0,10.4,3.86,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,209.0,66.13,8.13,11.51,0.3,0.4,12.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,147.0,65.75,6.19,12.96,0.53,0.88,152.0,69.4,1.99,4.78,1.28,3.24,90.0,65.9,0.75,1.03,1.38,2.07,Ki-61-I_otsu_(China)
mosquito_fb_mk6,51.0,98.86,1.37,1.93,3.15,3.7,59.0,67.86,0.14,0.14,6.93,7.36,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,22.0,100.0,2.87,2.87,1.4,1.4,236.0,78.92,2.66,5.92,0.79,1.81,,,,,,,F-6C-10-NA
bf_110g_4,245.0,88.52,1.92,1.75,3.18,2.84,65.0,43.75,0.56,0.35,4.31,2.61,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,26.0,100.0,1.0,1.0,0.25,1.29,40.0,100.0,0.08,0.06,3.08,2.29,,,,,,,Mosquito_FB.Mk.26
p-63a-10,204.0,74.39,2.21,1.93,1.88,1.61,279.0,72.17,0.74,0.61,4.11,3.29,3.0,,,,,,P-63A-10
b_25j_30_china,16.0,100.0,1.0,1.0,0.31,0.31,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,22.0,70.83,0.93,1.42,2.01,2.38,75.0,71.43,0.96,0.42,4.57,2.85,,,,,,,P-47D-23-RA_(China)
i_185_m82,606.0,74.97,2.65,2.47,0.92,0.86,191.0,49.47,0.79,1.02,0.84,1.08,3.0,,,,,,I-185_(M-82)
f4u-4,214.0,44.38,1.1,1.32,0.39,0.48,377.0,62.16,1.18,1.45,2.18,2.56,77.0,60.0,1.27,2.57,1.6,0.52,F4U-4
do_217e_4,76.0,92.95,0.08,0.09,7.06,8.86,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1592.0,76.39,4.66,5.92,0.36,0.43,893.0,61.26,1.81,2.72,0.72,1.11,49.0,,,4.59,,0.53,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,82.0,87.18,3.36,1.99,2.85,1.15,3.0,,,2.0,,,P-38L-1_(China)
do_217e_2,99.0,68.33,0.1,0.1,5.16,6.12,28.0,100.0,,,5.5,3.38,,,,,,,Do_217_E-2
pe-2-359,187.0,100.0,0.27,0.36,2.91,3.58,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,100.0,2.88,2.18,1.28,1.11,19.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,224.0,92.23,1.34,1.08,6.01,4.9,61.0,100.0,2.24,1.73,7.38,7.31,,,,,,,IL-2M_type_3
tu-2_early,258.0,73.07,1.31,1.31,6.93,7.01,9.0,,,,,,,,,,,,Tu-2
p-39n_su,16.0,100.0,3.0,0.88,,,36.0,100.0,7.3,7.82,3.0,5.36,,,,,,,Pokryshkin's_P-39N-0
xp-55,189.0,91.01,5.75,7.38,0.49,0.62,159.0,100.0,5.21,11.02,2.5,5.16,,,,,,,XP-55
xp-50,177.0,75.53,2.54,2.61,0.34,0.34,314.0,52.87,4.37,3.9,0.76,0.69,49.0,50.0,2.46,1.79,,,XP-50
pe-2-205,82.0,100.0,0.63,0.39,8.65,5.85,68.0,75.49,0.26,0.35,2.7,2.85,,,,,,,Pe-2-205
a6m2_zero_china,9.0,,,,,,37.0,100.0,,0.14,,0.14,3.0,,,,,,A6M2_(China)
me-410b-1,133.0,98.05,0.33,0.31,4.04,3.78,63.0,71.25,0.11,0.11,3.96,3.96,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,70.0,89.58,4.13,2.76,0.36,0.32,76.0,89.13,1.83,1.5,0.75,0.47,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,225.0,75.37,2.52,2.99,1.0,1.23,771.0,77.01,1.16,1.03,2.27,2.01,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,50.0,92.22,,,2.05,1.97,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,308.0,72.85,1.37,1.65,2.44,2.96,40.0,,,0.47,,1.85,7.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,22.0,97.73,0.98,1.0,4.84,4.95,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,133.0,93.74,1.7,0.99,7.9,4.78,742.0,63.62,0.42,0.35,3.55,2.91,,,,,,,IL-8_(1944)
yak-9m,92.0,55.11,2.35,2.51,,,9.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,30.0,,,1.96,,2.67,192.0,82.9,0.57,0.51,2.62,2.39,,,,,,,P-63C-5
hs-129b-2_romania_italy,24.0,100.0,2.0,2.0,1.35,1.35,11.0,100.0,1.0,1.0,9.91,9.91,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,33.0,77.08,2.31,3.5,0.77,1.0,,,,,,,XF5F
mb_162,13.0,100.0,,,9.0,5.36,,,,,,,,,,,,,M.B.162
mb_157,75.0,74.26,6.62,9.94,,,,,,,,,,,,,,,M.B.157
yak-9t,430.0,81.81,3.19,3.46,0.65,0.71,163.0,83.18,1.26,1.46,0.58,0.31,,,,,,,Yak-9T
tis_ma,73.0,100.0,2.12,1.4,7.73,4.7,425.0,81.27,0.61,0.7,3.72,4.28,32.0,100.0,1.0,0.7,6.86,4.56,TIS_MA
yak-9u,185.0,81.17,4.64,4.47,0.57,0.49,53.0,79.03,2.77,3.02,0.46,0.48,,,,,,,Yak-9U
ki_43_3_otsu,136.0,67.97,3.59,3.89,0.97,1.22,294.0,65.2,1.18,1.62,1.18,1.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,89.39,0.78,0.51,7.64,6.67,193.0,71.88,0.32,0.35,13.57,10.13,,,,,,,SB2C-5
vb_10c1,,,,,,,53.0,100.0,5.45,6.56,1.45,1.81,,,,,,,VB.10C-1
pyorremyrsky,91.0,68.41,7.94,12.44,0.31,0.34,459.0,73.84,2.13,3.01,0.61,0.72,14.0,,,1.18,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,16.0,100.0,,,1.44,1.44,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,2.0,,,,,,11.0,80.0,0.58,0.58,1.38,1.38,,,,,,,VB.10-02
ffvs_j22_b,33.0,20.59,2.79,2.47,1.44,1.22,122.0,48.81,1.7,2.12,0.03,0.03,,,,,,,J22-B
pe-3_bis,65.0,74.0,1.0,1.01,6.82,6.22,,,,,,,,,,,,,Pe-3bis
yak-9b,164.0,100.0,1.56,1.57,6.72,6.94,119.0,78.87,0.42,0.51,2.81,3.39,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,9.0,100.0,,0.11,1.0,1.11,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,47.0,48.61,0.48,0.55,1.93,2.1,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,41.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,57.0,78.87,2.8,3.15,0.88,0.99,29.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,10.0,,2.0,5.13,2.0,2.88,35.0,59.72,1.07,2.57,0.3,0.74,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,64.0,45.0,3.15,2.81,0.38,0.34,340.0,52.04,3.11,2.73,1.0,1.01,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,209.0,61.19,3.28,4.26,0.09,0.13,14.0,100.0,1.0,1.21,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,,3.5,3.5,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,19.0,,,,,,49.0,100.0,,,2.29,2.11,,,,,,,Ju_88_A-4
fokker_g1a,36.0,,,2.57,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,64.0,100.0,5.59,7.39,1.35,1.92,118.0,95.0,0.7,0.71,2.37,2.39,,,,,,,P-40E-1
sm_91,12.0,,,1.0,,,43.0,100.0,1.0,0.08,2.0,0.33,,,,,,,SM.91
ki_44_1,45.0,66.67,8.06,6.93,1.79,1.64,27.0,4.76,1.17,1.17,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,335.0,58.16,3.82,5.16,1.42,1.75,44.0,57.69,1.19,1.27,1.19,1.27,3.0,,,,,,Ki-61-I_otsu
p-38e,148.0,87.71,5.53,7.71,,,4.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,32.0,100.0,2.42,2.42,2.75,2.75,63.0,100.0,2.35,2.32,2.45,2.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,13.0,100.0,,,4.55,6.38,,,,,,,,,,,,,Pe-2-31
lagg-3-66,54.0,100.0,4.7,4.7,3.0,3.0,46.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,37.0,50.0,0.5,0.18,3.2,1.79,37.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,61.0,100.0,1.0,0.91,2.79,2.41,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,1.0,,,,,,15.0,,,,,0.93,,,,,,,J1N1
morko_morane,,,,,,,16.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,271.0,81.19,3.87,5.34,0.65,1.06,64.0,74.44,2.99,4.6,1.01,1.58,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,181.0,63.26,0.1,0.06,2.26,1.51,14.0,,,,,1.0,Hs_129_B-3
hs-129b-2,13.0,100.0,2.27,2.08,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,78.0,89.7,4.3,6.61,0.33,0.58,,,,,,,5.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,,,,,,,,,,,,,P-39K-1
he-111h-6,3.0,,,,,,1.0,,,,,,,,,,,,He_111_H-6
sb2c_4,77.0,65.11,0.68,0.84,1.33,1.95,58.0,83.93,0.36,0.31,2.54,2.45,,,,,,,SB2C-4
f6f-3,222.0,92.29,1.63,1.55,7.08,6.78,435.0,53.4,0.19,0.2,2.18,2.15,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,2.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,55.0,78.0,1.54,2.32,,,6.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,155.0,74.32,2.76,6.79,0.87,1.76,73.0,91.67,5.36,12.57,,,3.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,271.0,31.01,2.31,2.84,0.25,0.27,32.0,100.0,3.92,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,63.0,100.0,6.01,6.77,,,3.0,,,,,,26.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,66.0,81.61,5.23,4.79,1.53,1.34,12.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,,,,,,,19.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,92.42,3.85,4.27,1.25,1.41,9.0,,,,,,,,,,,,P-40F-10
b_34,101.0,91.72,0.98,0.91,5.45,5.08,25.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,31.0,100.0,5.26,5.63,,,,,,,,,I-153P
b6n2a,,,,,,,38.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,44.0,72.73,1.09,1.09,1.61,1.61,,,,,,,Me_410_A-1/U4
bf-110f-2,35.0,100.0,3.15,3.15,4.73,4.73,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,8.0,100.0,2.0,2.0,1.0,1.0,31.0,100.0,1.0,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,110.0,92.31,0.55,1.13,8.12,15.53,109.0,50.0,,,2.79,4.04,,,,,,,He_111_H-16
re_2002_early,,,,,,,39.0,53.57,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,21.0,50.0,0.5,1.0,,0.8,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,53.0,100.0,4.65,2.51,0.54,0.28,96.0,72.22,4.0,4.02,5.21,4.71,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,53.0,100.0,3.7,4.0,2.19,2.3,52.0,50.0,2.04,2.85,0.65,0.6,28.0,,,,,,Bf_109_E-3
pe-2-1,91.0,90.0,,,7.77,7.09,31.0,,,,1.0,0.93,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,28.0,100.0,3.0,3.0,2.0,2.0,8.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,50.0,89.4,0.9,1.0,2.13,2.41,,,,,,,LaGG-3-34
beaufighter_mk21,115.0,95.54,1.51,1.28,6.34,5.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,30.0,100.0,4.79,4.09,1.32,1.05,37.0,100.0,0.8,0.49,1.67,1.09,,,,,,,IAR-81C
yak-1b_luftwaffe,42.0,100.0,4.13,4.05,0.29,0.33,64.0,91.4,4.76,9.2,0.98,2.47,,,,,,,Yak-1B
b6n2,,,,,,,15.0,100.0,,,1.0,0.64,,,,,,,B6N2_Model_12
lagg-3-35,53.0,90.86,8.5,9.23,0.85,0.92,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,38.0,50.0,1.58,1.58,,,7.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,25.0,100.0,3.1,4.83,3.85,5.5,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,52.0,100.0,3.67,3.67,1.0,1.0,59.0,67.86,0.89,0.6,1.93,1.43,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,51.0,,,0.75,,0.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,8.0,100.0,1.0,1.0,1.0,1.0,15.0,100.0,2.87,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,7.0,,,,,3.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,19.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,20.0,,,,,,17.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,29.0,50.0,,,0.17,0.33,7.0,,,,,,,,,,,,DB-3B
f4f-4,53.0,50.0,2.43,3.83,0.55,0.79,,,,,,,,,,,,,F4F-4
ki_44_1_ep,47.0,100.0,8.5,17.0,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,72.0,83.34,3.84,3.15,0.15,0.11,38.0,100.0,3.02,,0.1,,,,,,,,MiG-3-34
bf-110c-4,11.0,100.0,1.29,1.73,3.86,3.27,36.0,55.33,,,0.1,0.21,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,11.0,,,,,,,,,,,,H-81A-2
il_2_1941,57.0,100.0,1.16,1.11,2.91,3.23,111.0,75.46,0.33,0.22,2.31,2.46,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,31.0,100.0,4.63,4.83,,,,,,,,,,,,,,,C._202D
la-5_type37_early,88.0,72.2,2.84,7.57,0.63,1.52,14.0,,,1.0,,,,,,,,,La-5
bf-109f-2,263.0,91.04,10.69,16.49,0.32,0.5,217.0,42.26,3.25,2.91,0.85,0.77,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,70.0,26.19,1.37,1.73,0.18,0.22,104.0,97.06,3.56,2.48,1.38,0.63,,,,,,,P-51C-10
bf-109f-1,80.0,100.0,4.9,4.87,0.34,0.43,138.0,65.78,1.19,1.16,0.25,0.32,,,,,,,Bf_109_F-1
a6m2_mod11,20.0,,,7.1,,,13.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,58.0,64.39,0.83,0.61,1.51,0.8,8.0,,,,,,16.0,,,,,,B-25J-1
yak-9,110.0,83.56,4.17,6.1,0.5,0.84,27.0,90.0,1.0,1.33,,,,,,,,,Yak-9
fw-190a-1,132.0,96.0,7.9,4.77,0.33,0.26,117.0,83.87,4.02,10.5,2.74,6.03,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,5.0,,,1.0,,,13.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,5.0,100.0,0.2,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,431.0,76.51,3.19,4.36,0.29,0.36,125.0,65.81,2.05,3.49,0.45,0.58,,,,,,,P-39N-0
p-40f-5_france_ep,187.0,91.8,5.67,6.22,5.48,5.94,11.0,100.0,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,5.0,,,2.0,,,32.0,,1.0,0.71,1.43,0.94,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,70.0,87.63,1.43,1.74,0.31,0.5,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,54.0,48.61,0.69,0.88,0.79,0.98,23.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,105.0,88.6,10.43,20.77,0.13,0.5,121.0,78.27,4.13,14.96,1.57,5.81,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,38.0,,,,,2.71,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,38.0,,,,,6.46,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,269.0,88.61,4.55,6.57,0.45,0.69,19.0,100.0,3.0,2.6,2.0,1.8,5.0,,,,,,Yak-7B
sb2c_1c,,,,,,,82.0,93.75,,,1.56,1.58,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,25.0,,,3.0,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,36.0,,,2.43,,,14.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,66.0,91.67,3.5,2.58,,,,,,,,,,,,,,,I-16_type_28
