name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_26b_c,20.0,,,,,1.57,,,,,,,,,,,,,B-26B
thunderbolt_mk1,116.0,100.0,1.53,1.38,8.85,8.0,36.0,100.0,1.28,1.11,1.61,1.44,,,,,,,Thunderbolt_Mk.1
fw-190a-4,426.0,83.3,4.64,3.88,0.5,0.41,175.0,62.89,1.21,1.0,0.75,0.59,,,,,,,Fw_190_A-4
typhoon_mk1b_late,34.0,,,2.74,,1.46,146.0,76.39,2.42,3.46,1.81,2.82,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,26.0,100.0,,,0.46,0.38,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,11.0,100.0,4.0,2.71,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,28.0,100.0,4.0,1.77,2.0,0.56,61.0,100.0,0.3,0.43,2.1,1.17,,,,,,,Ki-61-I_tei
b_26c_france,24.0,100.0,,,3.0,3.64,20.0,100.0,,,0.43,0.21,,,,,,,B-26C
a6m2_zero_usa,22.0,,2.0,2.0,,,10.0,50.0,2.5,,1.5,,,,,,,,A6M2
a6m3_mod22_zero,26.0,100.0,3.64,2.28,,,41.0,100.0,2.31,1.94,0.77,0.56,,,,,,,A6M3_mod._22
p-47d_30_china,8.0,,,2.67,,3.67,87.0,100.0,0.37,0.21,2.26,2.47,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,2.0,,,,,,13.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,93.0,62.22,1.37,2.0,0.4,0.65,97.0,34.06,0.32,0.2,3.53,2.33,,,,,,,P-63C-5
p-47d_luftwaffe,69.0,76.67,5.08,3.83,1.3,0.95,36.0,52.22,1.93,3.73,1.46,2.83,,,,,,,P-47D
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,41.0,100.0,1.88,1.31,6.08,3.96,38.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,59.0,80.8,3.23,2.29,,,60.0,100.0,2.54,6.0,4.79,12.71,,,,,,,A6M3
b7a2,14.0,100.0,0.75,0.33,9.25,7.44,64.0,88.6,1.4,0.82,1.21,1.21,,,,,,,B7A2
firefly_mk1,127.0,100.0,2.01,2.03,6.22,6.04,18.0,,,0.92,,1.79,,,,,,,Firefly_F_Mk_I
p-51d-20_china,6.0,100.0,1.0,1.0,3.33,3.33,149.0,53.23,0.23,0.22,0.33,0.35,,,,,,,P-51D-20_(China)
p-47d_22_re_france,59.0,50.0,1.5,2.4,3.0,5.8,224.0,100.0,0.18,0.16,2.73,1.83,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,25.0,,1.0,1.0,1.0,0.87,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,2.0,,,1.0,,1.0,41.0,100.0,2.0,0.89,2.0,1.19,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,143.0,69.52,8.25,7.78,0.42,0.41,56.0,100.0,1.41,1.41,2.47,2.47,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,271.0,75.79,5.58,7.82,0.9,1.25,39.0,100.0,0.78,0.8,1.94,1.83,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,47.0,100.0,1.8,1.58,3.67,2.72,7.0,,,1.0,,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,23.0,100.0,6.85,6.47,3.0,3.0,146.0,83.49,2.84,7.61,2.38,7.38,,,,,,,F-6C-10-NA
bf_110g_4,114.0,94.45,0.92,0.85,4.91,4.44,7.0,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,6.0,,,,,,34.0,76.67,0.77,0.6,5.63,4.37,,,,,,,Mosquito_FB.Mk.26
p-63a-10,303.0,53.39,1.02,0.84,0.22,0.22,202.0,57.01,0.21,0.26,1.9,2.42,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,6.0,100.0,2.33,2.33,3.0,3.0,122.0,69.2,0.58,0.74,1.99,2.39,,,,,,,P-47D-23-RA_(China)
i_185_m82,368.0,54.67,2.51,2.07,0.7,0.58,50.0,86.67,3.45,2.6,0.93,0.54,,,,,,,I-185_(M-82)
f4u-4,213.0,51.09,1.83,1.0,0.99,0.74,292.0,74.9,0.74,0.7,1.19,0.97,,,,,,,F4U-4
do_217e_4,22.0,100.0,,,3.33,2.41,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,508.0,65.05,5.38,4.31,0.78,0.64,572.0,49.93,1.44,1.6,0.48,0.55,1.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,19.0,46.15,2.46,2.46,,,19.0,,,,,0.17,,,,,,,P-38L-1_(China)
do_217e_2,182.0,77.56,0.17,0.2,5.78,6.06,15.0,87.5,,,1.25,1.25,,,,,,,Do_217_E-2
pe-2-359,6.0,50.0,,,2.5,4.67,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,58.0,84.62,3.31,2.02,0.86,0.32,80.0,70.49,1.39,1.68,1.13,1.52,,,,,,,P-47D-16-RE
il-2m,174.0,93.42,3.08,1.65,8.98,5.05,40.0,79.17,0.5,0.38,3.96,3.17,,,,,,,IL-2M_type_3
tu-2_early,3.0,75.0,0.75,0.75,5.25,5.25,,,,,,,,,,,,,Tu-2
p-39n_su,5.0,22.22,1.87,2.33,,,20.0,100.0,2.0,,0.65,,,,,,,,Pokryshkin's_P-39N-0
xp-55,92.0,79.32,5.93,5.45,0.32,0.26,128.0,76.57,1.4,1.57,1.73,1.9,25.0,,,,,,XP-55
xp-50,207.0,67.18,2.81,2.99,0.36,0.36,137.0,74.39,1.36,1.68,1.35,1.75,,,,,,,XP-50
sb_25j_netherlands,96.0,100.0,,,11.25,5.05,202.0,69.73,0.51,0.56,1.92,2.12,,,,,,,◘SB-25J
pe-2-205,16.0,,,,,,9.0,100.0,,,3.0,4.89,,,,,,,Pe-2-205
a6m2_zero_china,31.0,100.0,4.63,2.0,,1.0,9.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,220.0,81.01,0.37,0.34,2.25,2.13,26.0,,0.5,0.46,0.32,0.29,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,100.0,1.81,1.29,1.24,0.82,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,101.0,67.74,2.9,2.65,2.35,2.18,332.0,72.79,1.29,0.95,2.36,1.77,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,26.0,100.0,,,2.46,2.46,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,290.0,64.13,1.57,1.21,2.19,1.67,19.0,100.0,0.73,0.31,3.55,1.78,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,107.0,85.22,1.25,0.91,5.1,3.71,130.0,70.98,0.19,0.22,2.76,3.01,,,,,,,IL-8_(1944)
yak-9m,20.0,100.0,4.0,3.83,,,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,101.0,100.0,6.38,2.62,3.06,1.37,172.0,46.55,0.56,0.36,1.98,1.43,,,,,,,P-63C-5
hs-129b-2_romania_italy,4.0,,,,,,6.0,,,1.0,,1.17,,,,,,,Hs_129_B-2_(Romania)
xf5f,55.0,62.5,1.63,0.61,0.84,0.52,,,,,,,,,,,,,XF5F
mb_162,44.0,,,,,4.27,,,,,,,,,,,,,M.B.162
mb_157,308.0,80.53,8.85,9.84,0.93,0.92,234.0,85.91,3.24,6.63,0.55,1.41,,,,,,,M.B.157
yak-9t,335.0,67.56,3.73,2.89,0.19,0.17,132.0,64.13,0.19,0.13,0.54,0.6,,,,,,,Yak-9T
tis_ma,60.0,97.22,1.38,1.03,5.83,4.81,281.0,92.78,0.22,0.21,7.16,4.31,16.0,,,,,1.11,TIS_MA
yak-9u,235.0,53.16,3.12,3.32,0.02,0.02,60.0,100.0,7.52,12.0,0.28,1.0,,,,,,,Yak-9U
ki_43_3_otsu,31.0,,,1.42,,0.11,128.0,68.17,0.9,0.99,1.73,2.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,51.0,35.0,2.98,2.19,5.33,3.89,211.0,88.85,0.47,0.53,10.53,10.5,,,,,,,SB2C-5
vb_10c1,126.0,100.0,6.19,3.33,1.05,0.55,62.0,59.03,1.21,1.23,0.46,0.42,,,,,,,VB.10C-1
pyorremyrsky,36.0,,,4.93,,1.03,252.0,81.23,3.14,2.88,1.44,1.26,15.0,,,0.42,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,24.0,50.0,1.0,1.0,1.17,1.17,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,90.0,80.31,3.97,4.4,,,96.0,47.67,0.73,0.76,0.23,0.15,,,,,,,VB.10-02
ffvs_j22_b,83.0,50.0,1.78,1.42,0.3,0.3,107.0,56.52,0.84,0.61,0.25,0.31,,,,,,,J22-B
pe-3_bis,15.0,100.0,1.0,0.71,5.3,4.86,7.0,,,,,,,,,,,,Pe-3bis
yak-9b,132.0,75.7,2.87,2.93,5.08,5.17,17.0,,,,1.0,0.93,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,5.0,,,,,,132.0,74.64,,,0.48,0.41,,,,,,,B18A
re_2001_serie1,17.0,100.0,4.0,2.0,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,,,3.5,,,36.0,100.0,0.66,0.66,2.22,2.22,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,48.0,,,0.9,,1.0,17.0,100.0,1.33,1.33,0.33,0.33,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,58.0,42.86,2.58,2.82,,,268.0,77.64,2.83,3.85,0.52,0.73,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,12.0,,,2.0,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,33.0,,,,,3.8,138.0,79.76,0.2,0.09,1.84,1.49,,,,,,,Ju_88_A-4
fokker_d23,79.0,100.0,9.16,6.25,1.92,1.4,,,,,,,9.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,44.0,100.0,1.44,0.65,5.44,4.35,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,54.0,77.42,2.98,4.26,0.1,0.13,66.0,46.0,,,6.26,5.86,,,,,,,P-40E-1
sm_91,4.0,,,,,,17.0,61.11,0.8,0.2,0.8,1.28,,,,,,,SM.91
ki_44_1,192.0,56.99,4.87,2.94,0.79,0.48,7.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,,,,,0.55,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,105.0,56.45,4.73,4.05,1.01,0.81,56.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,79.0,65.56,1.31,0.64,,0.13,9.0,,,,,0.78,,,,,,,P-38E
d4y1,31.0,100.0,,,4.0,3.32,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,43.0,23.08,0.77,0.86,0.23,0.32,,,,,,,M.B.152C1
corsair_fmk2,50.0,100.0,4.22,5.57,2.23,2.54,15.0,58.33,0.58,0.72,1.58,1.61,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,22.0,83.33,0.17,0.1,2.67,3.1,,,,,,,,,,,,,B-25J-20
pe-2-31,72.0,95.97,0.48,0.53,5.67,6.38,,,,,,,,,,,,,Pe-2-31
lagg-3-66,18.0,100.0,7.4,3.81,3.0,1.19,29.0,100.0,3.37,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,19.0,50.0,0.5,1.88,1.5,1.96,,,,,,,BV_238
vl_myrsky_2_late,2.0,,,,,,56.0,89.58,1.25,1.23,0.44,0.47,,,,,,,VL_Myrsky_II
lagg-3-11,29.0,75.0,2.23,3.3,,,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,44.0,100.0,4.06,4.06,2.42,2.42,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,63.0,100.0,0.31,0.31,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,85.0,47.92,2.5,2.76,0.5,0.42,22.0,,,,,0.15,,,,,,,P-400
p-40c,6.0,,,,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,8.0,,,,,,145.0,59.25,,,1.31,0.98,7.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,40.0,70.84,0.27,0.41,1.61,2.06,,,,,,,Hs_129_B-2
boomerang_mkii,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,67.0,64.37,5.98,5.13,0.57,0.43,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,77.0,93.33,3.87,2.29,0.67,0.66,,,,,,,,,,,,,P-39K-1
he-111h-6,79.0,70.56,,,2.65,2.34,,,,,,,,,,,,,He_111_H-6
sb2c_4,31.0,60.0,0.75,0.75,3.3,3.3,65.0,100.0,,,1.0,0.83,,,,,,,SB2C-4
f6f-3,94.0,84.57,2.27,2.12,7.67,6.73,160.0,77.64,0.79,1.02,2.93,3.08,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,1.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,122.0,93.06,7.43,8.64,0.91,1.06,84.0,71.24,5.39,9.95,0.62,0.9,,,,,,,Yak-1B
hurricane_mk4,39.0,,,1.38,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,87.0,93.75,8.48,6.52,,,72.0,71.36,1.09,1.93,1.32,1.79,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,41.0,52.78,4.06,6.52,0.58,0.84,12.0,100.0,3.0,2.29,1.0,1.71,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,119.0,43.76,3.29,3.26,1.16,1.14,,,,,,,,,,,,,A6M2
i_180,24.0,50.0,1.06,2.41,,0.68,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,24.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,88.0,72.7,3.0,3.1,1.28,1.27,38.0,52.78,0.78,1.39,1.33,2.11,58.0,78.95,0.79,0.64,1.79,1.86,P-40F-10
b_34,55.0,100.0,1.56,1.05,6.78,4.31,,,,,,,,,,,,,B-34
b_48_firecrest,68.0,100.0,4.29,1.62,4.71,1.39,12.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,22.0,100.0,2.0,1.43,3.0,2.43,,,,,,,Ki-43-II
i-153p,,,,,,,17.0,,,,,,,,,,,,I-153P
b6n2a,19.0,100.0,,,5.15,5.15,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,34.0,100.0,1.0,1.0,1.89,1.89,34.0,50.0,,,0.71,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,83.0,92.26,2.34,1.58,4.05,3.02,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,64.0,100.0,2.79,1.31,2.64,1.24,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,34.0,100.0,,,1.27,2.35,19.0,,,,,0.8,,,,,,,He_111_H-16
re_2002_early,,,,,,,8.0,60.0,,,0.6,0.2,,,,,,,Re.2002_Early
ju-88c-6,70.0,58.0,1.71,2.28,2.81,3.8,27.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,29.0,100.0,4.0,1.81,,0.38,57.0,83.33,2.4,1.82,1.5,0.59,11.0,100.0,2.0,,2.0,,Bf_109_E-1
bf-109e-3,133.0,79.57,3.71,2.24,1.38,1.12,26.0,88.24,0.19,0.12,0.33,0.32,,,,,,,Bf_109_E-3
pe-2-1,59.0,100.0,,,7.12,5.21,4.0,50.0,,,0.5,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,31.0,100.0,1.0,0.4,,0.05,,,,,,,F4U-1A
lagg-3-34,45.0,91.67,2.25,1.5,0.04,0.08,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,63.0,92.78,1.86,1.82,10.34,9.76,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,,,,5.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,90.32,7.25,5.58,0.44,0.3,41.0,18.52,2.04,2.35,0.61,0.74,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,68.0,50.0,3.88,3.43,0.5,0.44,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,13.0,100.0,1.63,1.63,3.25,3.25,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,81.0,100.0,2.37,1.88,4.71,3.57,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,100.0,1.0,1.0,2.0,2.0,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,2.0,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,2.0,,,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,2.0,,,3.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,30.0,100.0,3.0,2.22,,0.07,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,,3.58,3.27,,,20.0,50.0,1.5,,0.9,,,,,,,,F4F-3
db_3b,16.0,100.0,,,3.22,2.25,,,,,,,,,,,,,DB-3B
f4f-4,58.0,82.35,4.06,3.51,0.76,0.72,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,2.0,,,2.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,60.0,76.09,6.59,6.31,,,10.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,95.0,95.97,1.33,0.89,6.31,4.16,28.0,,,0.32,2.45,2.42,,,,,,,Bf_110_C-7
il_2_m82,12.0,100.0,1.0,1.0,1.9,1.83,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,18.0,,,1.0,,1.0,98.0,67.86,0.29,0.45,2.41,1.45,7.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,3.0,,,,,,,,,,,,,,,C._202D
la-5_type37_early,191.0,57.96,3.34,3.27,0.56,0.58,116.0,56.11,3.57,5.79,1.22,2.04,,,,,,,La-5
bf-109f-2,143.0,78.7,9.96,6.49,1.11,0.59,30.0,1.92,1.38,1.28,1.12,0.91,,,,,,,Bf_109_F-2
p-66,16.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,142.0,46.99,1.31,1.19,0.69,0.6,51.0,5.88,1.75,1.18,1.41,0.89,,,,,,,P-51C-10
bf-109f-1,74.0,69.47,2.68,2.56,0.88,0.84,60.0,9.09,2.27,1.5,1.18,0.33,,,,,,,Bf_109_F-1
a6m2_mod11,102.0,60.71,5.01,3.99,0.51,0.36,76.0,94.62,1.98,4.03,2.02,3.97,,,,,,,A6M2_mod._11
mc-202_italy,4.0,,,,,,14.0,50.0,,,,,,,,,,,C._202
b_25j_1,9.0,50.0,,,1.0,2.0,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,219.0,61.4,4.23,3.79,0.26,0.26,39.0,,,3.27,,,,,,,,,Yak-9
fw-190a-1,118.0,100.0,6.5,3.46,0.2,0.2,147.0,50.0,2.1,2.6,0.53,0.63,,,,,,,Fw_190_A-1
typhoon_mk1a,88.0,100.0,4.31,3.09,1.11,0.73,8.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,48.0,61.59,1.5,1.6,,0.03,95.0,70.33,1.92,1.9,0.29,0.31,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,,,4.77,,2.38,85.0,75.93,1.33,1.34,1.63,1.63,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,125.0,36.31,2.79,1.87,0.26,0.17,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,21.0,56.25,3.72,6.77,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,2.0,,,,,,29.0,100.0,2.66,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,91.0,72.32,3.61,5.13,1.28,1.82,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,27.78,,,1.0,1.77,,,,,,,,,,,,,Pe-2-83
yak-7b,222.0,57.63,3.58,3.66,0.57,0.57,1.0,,,,,,,,,,,,Yak-7B
sb2c_1c,6.0,100.0,,,1.0,2.33,17.0,100.0,,,2.29,2.29,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,19.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,65.0,50.0,2.7,2.84,0.34,0.29,14.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,6.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,57.0,57.14,2.43,3.69,0.52,0.65,17.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,127.0,58.82,5.65,5.32,0.53,0.86,215.0,39.64,0.78,1.03,0.4,0.55,5.0,,,,,,Yak-1
wellington_mk3,5.0,,,,,1.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,60.0,66.67,,,0.7,0.45,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,112.0,81.83,3.28,2.76,4.06,3.43,61.0,,1.07,0.72,2.6,1.9,,,,,,,◌С-3604
p-38g,55.0,,4.3,2.81,,0.05,12.0,50.0,1.13,1.88,1.25,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,84.0,96.97,0.14,0.1,3.0,2.87,38.0,100.0,,,0.35,0.35,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,93.0,100.0,0.93,0.78,8.15,7.05,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,16.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,13.0,,0.75,1.71,2.0,2.58,99.0,80.36,0.19,0.26,1.26,0.59,5.0,,,,,,IL-2_(1942)
ki_61_1a_ko,186.0,63.82,4.99,5.65,0.52,0.58,10.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,42.0,37.5,,,2.5,3.35,81.0,53.84,,,1.11,0.85,,,,,,,Ju_87_D-3
spitfiremkii,72.0,43.55,5.89,4.83,,,140.0,70.86,2.89,7.58,0.61,1.55,,,,,,,Spitfire_Mk_IIb
j9_early,1.0,,,2.0,,,19.0,,,1.0,,0.22,,,,,,,J9_Early
i-16_type27,76.0,68.7,3.5,4.14,0.12,0.18,,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,201.0,57.53,3.42,2.73,0.59,0.44,45.0,100.0,3.22,3.0,,,,,,,,,Ki-44-II_hei
