name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_510,33.0,100.0,3.41,4.0,0.88,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,100.0,5.26,5.26,18.47,18.47,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,8.0,,,,,,,,,,,,D.371_H.S.9
d_501,23.0,,,4.83,,,,,,,,,,,,,,,D.501
f_222_2,52.0,100.0,1.62,1.96,35.95,40.17,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,3.0,,,,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,5.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,7.0,,,1.86,,1.0,1.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,1.0,1.0,33.31,35.21,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,46.0,,,,,,36.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,67.0,100.0,1.56,1.38,,0.17,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,23.0,,,1.28,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,10.0,,,2.3,,,27.0,,,0.29,,0.86,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,76.0,100.0,,,,,,,,,,,J11
saab_b3c,73.0,100.0,0.72,0.76,35.88,37.53,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,17.0,13.33,0.03,0.25,1.17,2.75,,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,0.36,0.76,0.07,0.24,,,,,,,,,,,,,Do_217_J-1
i-16_type24,26.0,100.0,1.0,1.91,,,14.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1389.0,68.42,1.26,1.77,0.99,1.4,11.0,,,1.82,,,◔JAS39EBS_HU_C
su-9,11.0,100.0,4.0,,,,830.0,57.34,0.47,0.55,1.05,1.23,23.0,50.0,,,1.44,2.88,Su-9
fokker_d21_serie3_finland,25.0,,,,,,59.0,18.75,1.73,2.25,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,87.0,68.01,4.74,14.86,0.23,0.95,102.0,78.23,1.35,1.94,0.29,0.39,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,45.0,100.0,5.69,,,,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,91.0,46.11,0.97,1.46,0.14,0.14,15.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,95.0,52.08,7.79,6.2,0.5,0.31,169.0,45.22,0.95,1.29,1.41,1.84,11.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,155.0,73.12,2.94,2.88,0.02,0.02,,,,,,,◔MiG-29
saab_j29d,,,,,,,102.0,99.19,1.98,5.77,0.56,1.02,,,,,,,J29D
mig-21_mf_hungary,,,,,,,43.0,79.55,2.78,3.08,,,3.0,,,1.0,,,◔MiG-21MF
saab_j29f,30.0,100.0,1.78,1.78,1.33,1.33,143.0,17.2,2.41,2.37,0.9,0.78,,,,,,,J29F
su_22m3_hungary,,,,,,,52.0,88.16,0.74,0.6,0.66,0.85,9.0,,,2.0,,2.0,◔Su-22M3
saab_j32b,62.0,50.0,2.5,1.04,,0.13,87.0,42.67,1.57,1.65,0.23,0.22,13.0,,,0.23,,,J32B
f-4f,,,,,,,105.0,95.97,1.27,0.96,0.96,0.7,4.0,,,,,,F-4F_Early
b_239_finland,109.0,60.53,4.5,2.1,0.27,0.11,759.0,71.74,1.99,2.05,0.67,0.68,31.0,,,1.72,,,B-239
il-10_1946_hungary,19.0,100.0,1.0,1.0,4.57,4.57,40.0,,,0.52,,5.97,,,,,,,◔IL-10
hurricane_mk1_late_finland,45.0,100.0,3.56,4.68,,,55.0,77.78,0.78,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,109.0,70.24,1.59,1.3,0.18,0.11,3.0,,,1.0,,,◔MiG-21bis-SAU
mig-21_mf,64.0,57.78,1.49,1.0,,,615.0,53.35,1.4,2.08,0.17,0.25,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,126.0,100.0,0.32,0.31,7.65,7.49,180.0,98.92,,,2.45,2.28,,,,,,,Ju_88_A-4
saab_j21a_2,81.0,90.0,3.6,3.03,0.8,0.06,,,,,,,,,,,,,J21A-2
saab_a21a_3,97.0,45.83,3.15,2.08,1.08,0.51,842.0,58.17,0.63,0.57,1.26,1.14,,,,,,,A21A-3
a_20g_30_ussr,284.0,96.78,0.65,0.64,11.55,11.22,91.0,80.0,0.18,0.31,3.91,5.23,,,,,,,A-20G-30
saab_a21rb,9.0,50.0,1.0,2.0,0.44,0.89,359.0,78.09,1.46,1.37,2.01,1.7,,,,,,,A21RB
p-39q_25_france,49.0,100.0,19.17,11.77,2.67,1.77,55.0,3.03,1.73,0.68,2.45,0.83,,,,,,,P-39Q-25
fw_190a_5_u14,62.0,69.23,1.38,2.25,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,132.0,90.75,16.21,25.34,0.39,0.51,554.0,76.95,3.69,7.99,0.47,1.01,11.0,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,173.0,91.38,2.82,1.74,0.91,0.58,202.0,72.9,1.42,1.84,1.41,1.82,,,,,,,J26
mig_23m,72.0,67.53,1.76,1.7,,,466.0,48.57,1.16,1.07,0.23,0.2,11.0,,,0.45,,,MiG-23M
t2_early,,,,,,,245.0,62.53,2.2,2.53,0.1,0.11,,,,,,,T-2_Early
vampire_fb5_j28b,53.0,50.0,2.78,1.87,,,13.0,100.0,4.0,,3.0,,,,,,,,J28B
sagittario_2,17.0,,,4.0,,,75.0,87.59,1.58,1.88,0.73,0.55,21.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,447.0,60.0,1.58,1.51,0.32,0.32,,,,,,,MiG-21bis
fokker_g1a,52.0,82.14,4.8,4.23,2.2,1.91,40.0,100.0,1.29,1.89,0.24,0.29,,,,,,,◗Fokker_G.IA
saab_t18b_1,206.0,83.23,1.85,1.94,6.41,6.73,132.0,50.0,1.19,0.96,1.42,1.74,,,,,,,T18B-1
f-5c,191.0,76.88,7.28,2.96,3.11,1.38,4674.0,57.55,1.35,1.81,0.5,0.67,9.0,,,2.89,,,F-5C
hunter_f50_sweden,48.0,50.0,2.0,0.59,0.17,0.25,202.0,56.78,1.46,2.26,0.47,0.68,,,,,,,J34
saab_t18b_2,86.0,83.33,2.12,1.69,6.03,4.45,66.0,67.31,1.11,1.67,6.55,9.69,,,,,,,T18B-2
bf-109g-6_erla_finland,58.0,50.0,2.36,2.79,,,203.0,77.21,5.98,10.65,2.24,4.22,,,,,,,Bf_109_G-6_Erla
saab_j21ra,9.0,50.0,1.5,3.0,,,38.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,1089.0,82.42,4.35,8.23,0.14,0.3,27.0,,,3.94,,,J-7E
saab_j29a,46.0,88.0,2.18,2.6,0.83,0.92,42.0,100.0,1.81,3.0,,,,,,,,,J29A
mig-21_smt,7.0,,,,,,983.0,53.79,1.23,1.74,0.28,0.4,146.0,,6.12,1.48,,,MiG-21SMT
su-7bmk,,,,,,,245.0,68.39,0.34,0.37,1.45,1.35,,,,,,,Су-7БМК
gladiator_mk1_belgium,3.0,50.0,2.83,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,48.0,100.0,3.44,3.32,1.84,1.75,206.0,71.71,1.65,1.58,0.95,0.9,,,,,,,J/A29B
f-5e,169.0,70.29,6.28,5.31,1.74,1.28,1745.0,58.92,1.43,2.29,0.68,1.08,126.0,58.34,3.14,1.84,2.1,0.73,F-5E
saab_a32a,11.0,,,,,3.0,494.0,67.75,0.36,0.34,1.88,1.81,3.0,,,,,,A32A
p-51c-11-nt_japan,31.0,41.18,0.41,0.41,0.41,0.41,46.0,63.33,2.36,5.1,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,28.0,100.0,12.33,7.72,,,244.0,64.78,2.69,3.16,1.3,1.32,,,,,,,Bf_109_G-6
f-4e,184.0,69.34,1.88,1.46,0.8,0.63,1020.0,61.88,1.15,1.28,1.82,2.05,173.0,71.67,3.62,2.23,1.21,0.73,F-4E_Phantom_II
f_15c_msip2,664.0,67.12,4.49,5.9,0.32,0.43,7506.0,62.88,1.93,2.62,,0.05,236.0,100.0,17.0,2.35,,,F-15C_MSIP_II
f-4f_late,62.0,88.24,0.42,0.7,0.52,0.4,959.0,54.12,0.73,0.75,1.11,1.15,26.0,,,0.3,,,F-4F
f_15j_kai,,,,,,,3932.0,63.62,2.37,3.61,,,214.0,,,2.0,,,F-15J(M)
yak-28b,,,,,,,51.0,97.92,0.94,0.8,0.79,1.02,,,,,,,Yak-28B
saab_jas39c,54.0,100.0,11.08,5.97,0.5,0.18,1967.0,68.26,1.7,2.75,0.31,0.52,23.0,,,2.37,,,JAS39C
spitfire_fr_mk14e_belgium,117.0,88.87,2.16,1.72,0.13,0.13,42.0,100.0,6.18,,0.73,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,24.0,100.0,,,2.0,1.0,144.0,74.25,0.37,0.38,3.82,4.57,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,238.0,59.64,0.88,1.08,1.15,1.43,104.0,34.85,1.45,1.35,1.58,1.51,AMX_A-1A
ju-188a-2,229.0,73.83,0.39,0.39,3.14,3.18,102.0,88.64,3.11,3.51,2.11,2.33,,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.6,,0.6,80.0,100.0,2.56,1.91,2.62,1.88,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,241.0,51.67,2.11,2.66,,,5.0,,,1.0,,,Baz_Meshupar
av_8b_plus,300.0,56.67,3.76,5.19,0.63,0.67,2288.0,58.25,1.87,2.31,0.31,0.38,95.0,68.75,0.52,1.05,0.52,0.91,AV-8B_Plus
douglas_a_1h,10.0,,,0.3,,,1430.0,85.36,0.37,0.44,4.32,5.07,5.0,,,,,,A-1H
vl_myrsky_2_late,107.0,100.0,2.26,1.54,2.68,1.98,43.0,100.0,4.0,2.07,3.0,1.93,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,17.0,48.15,0.83,1.17,0.5,0.58,155.0,85.08,2.05,4.17,1.41,2.8,22.0,100.0,4.0,3.57,,,Meteor_F_Mk.8
hunter_f6_holland,15.0,,,1.67,,1.0,546.0,91.47,3.87,11.37,0.47,1.55,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,77.0,58.93,1.68,3.17,0.75,0.94,,,,,,,F-16A_ADF
saab_j35a,,,,,,,245.0,34.55,1.87,1.18,0.65,0.37,38.0,100.0,9.0,3.79,,,J35A
mig_29_9_13,176.0,51.29,1.29,1.26,0.11,0.1,1358.0,58.01,1.91,2.22,0.04,0.07,155.0,,17.11,1.44,,,МиГ-29
saab_ja37,18.0,100.0,4.94,4.94,,,937.0,63.67,2.13,2.21,0.23,0.21,10.0,,,3.3,,,JA37C
f_16a_block_15_adf,146.0,33.37,1.06,0.85,0.35,0.24,177.0,49.76,3.37,2.5,0.11,0.11,7.0,,,0.4,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,182.0,55.38,1.04,0.94,0.79,0.74,340.0,55.47,1.68,1.82,0.61,0.61,160.0,100.0,14.83,5.79,1.5,0.47,F-16A
f-4ej_kai,34.0,100.0,1.0,0.43,4.0,2.0,923.0,62.37,1.99,2.25,0.32,0.35,68.0,,,2.44,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,90.0,66.47,1.26,1.12,4.38,3.99,294.0,38.12,0.41,0.46,1.24,1.44,,,,,,,◄Tornado_IDS
tu-1,62.0,75.0,1.26,1.32,1.21,1.29,86.0,90.15,0.1,0.04,3.14,2.07,4.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,20.0,100.0,1.0,1.0,2.0,2.0,67.0,84.41,1.35,2.44,1.41,1.38,15.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,135.0,47.85,1.35,1.34,0.6,0.58,235.0,63.63,0.32,0.52,1.21,1.79,,,,,,,МиГ-27М
a_6e_tram,23.0,50.0,2.0,3.75,,,842.0,53.45,0.49,0.55,2.11,2.31,143.0,100.0,1.12,0.49,0.72,0.2,A-6E_TRAM
f-4ej,24.0,100.0,,,2.64,2.64,516.0,54.29,0.88,1.16,0.63,0.81,5.0,,,3.0,,,F-4EJ_Phantom_II
f-8e,82.0,66.67,2.04,2.35,0.1,0.67,420.0,66.56,2.5,2.47,0.18,0.17,2.0,,,,,,F-8E
saab_j35xs,23.0,100.0,2.0,1.45,2.0,1.45,4103.0,48.44,1.05,1.32,0.21,0.25,31.0,,,1.64,,,Saab_35FS
a_5c,120.0,58.39,3.69,4.93,0.62,0.83,1988.0,69.23,1.41,2.05,0.95,1.37,36.0,,,2.25,,,A-5C
f-104s_cb,,,,,,,2519.0,52.17,0.96,1.19,0.44,0.54,124.0,,,1.45,,,F-104S_TAF
mig_23ml,252.0,78.25,5.49,3.14,0.01,0.01,6951.0,51.25,1.12,1.32,0.05,0.06,186.0,,,1.85,,,МиГ-23МЛ
saab_ja37d,,,,,,,682.0,63.87,1.65,1.85,0.16,0.19,7.0,,,,,,JA37D
j_7d,,,,,,,1333.0,62.68,1.53,2.14,0.2,0.28,43.0,,,4.56,,,J-7D
f-8e_fn,8.0,,,,,,74.0,30.39,1.71,1.94,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.67,2.67,,,1963.0,58.05,1.27,1.68,0.32,0.4,97.0,100.0,9.33,4.36,,,Kfir_Canard
mig-21_bis_lazur,115.0,69.87,3.91,2.12,,,1877.0,53.26,0.94,1.08,0.2,0.25,50.0,,,2.14,,,"◊MiG-21_""Lazur-M"""
saab_j35d,4.0,,,,,,247.0,47.23,1.76,1.74,,,4.0,,,4.0,,,J35D
mirage_f1c_200,26.0,100.0,3.0,3.0,6.0,6.0,9059.0,58.48,1.28,1.65,0.2,0.29,612.0,86.9,11.61,2.61,0.13,0.04,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,29.0,100.0,2.0,0.98,5.0,3.45,115.0,82.96,1.19,1.32,1.58,2.78,,,,,,,SM.92
f-104g_italy,,,,,,,156.0,54.29,0.97,1.11,0.99,1.13,,,,,,,F-104G
fiat_g91_r4,,,,,,,429.0,68.86,0.78,1.24,0.62,0.99,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,227.0,74.65,2.89,2.3,1.49,1.17,,,,,,,F-86F-40_JASDF
t2,38.0,71.43,1.67,2.43,1.5,2.07,308.0,56.94,2.78,3.85,0.31,0.43,16.0,,,2.09,,,t2_shop
f-5a,11.0,,,,,,12.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,3.0,33.33,0.3,0.5,2.7,4.0,67.0,71.74,1.2,1.91,2.12,2.89,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,14.0,100.0,1.0,1.0,16.0,16.0,464.0,64.22,0.33,0.45,0.96,1.37,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,194.0,62.14,1.39,1.77,1.16,1.53,,,,,,,Sea_Hawk_Mk.100
f-4jk,8.0,50.0,,,1.0,2.0,1209.0,54.1,0.94,1.12,0.28,0.34,25.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,114.0,78.86,0.22,0.27,2.32,2.38,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,13.0,100.0,3.0,3.0,7.0,7.0,472.0,71.55,1.04,1.46,1.76,2.48,,,,,,,Mirage_2000D-R1
mig-19s,66.0,,4.6,3.8,,,152.0,69.43,1.72,2.03,0.34,0.41,2.0,,,,,,mig-19s_shop
mig_23mld,193.0,41.54,1.73,1.79,0.06,0.05,823.0,55.5,1.42,1.68,0.03,0.03,50.0,93.33,1.7,1.65,,,МиГ-23МЛД
f-4ej_adtw,20.0,100.0,,,9.0,4.5,1761.0,54.09,0.76,0.93,0.33,0.41,36.0,,,0.01,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,415.0,73.12,2.81,12.07,0.78,2.87,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,3.1,3.1,1.0,1.0,78.0,84.62,1.91,1.99,,,,,,,,,F-16A_Netz_(Israel)
md_460,28.0,,,1.0,,1.0,118.0,100.0,2.98,2.67,0.62,0.63,,,,,,,md_460_shop
a_4b,21.0,100.0,,,1.59,3.0,271.0,61.97,0.35,0.36,1.43,1.56,,,,,,,A-4B
mig-21_bis_sau,29.0,63.64,0.82,1.25,0.37,0.53,150.0,65.32,1.61,1.67,0.24,0.24,16.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,222.0,58.33,21.65,16.86,0.05,0.06,315.0,57.38,1.59,2.13,1.08,1.51,24.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,286.0,68.17,6.48,11.42,,,692.0,63.48,1.51,1.86,0.42,0.51,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,25.0,100.0,,,4.0,0.4,4.0,,,,,,Tornado_IDS_(1995)
f-100a_china,44.0,50.0,1.41,1.41,,,100.0,86.26,2.1,3.33,0.07,0.24,,,,,,,F-100A_(China)
tornado_gr1,15.0,,,0.79,,3.0,88.0,100.0,0.98,0.52,2.98,1.76,10.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1018.0,83.43,0.43,0.45,3.47,3.72,19.0,,,,,1.0,AU-1
harrier_frs1,203.0,65.63,5.11,2.98,0.31,0.3,354.0,55.78,1.04,0.99,0.89,0.69,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,99.0,55.88,2.16,1.51,0.98,1.11,260.0,73.78,0.55,0.79,2.09,2.83,,,,,,,Jaguar_GR.1A
i_180,93.0,85.71,3.05,3.8,1.54,1.92,,,,,,,,,,,,,I-180S
saab_aj37,4.0,,,1.0,,1.0,672.0,45.18,0.79,0.78,0.61,0.64,5.0,,,,,,AJ37
f-4s,388.0,68.58,3.3,3.44,0.37,0.39,10487.0,51.5,1.04,1.22,0.16,0.19,449.0,100.0,7.53,1.6,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,99.0,71.2,4.02,2.25,0.63,0.42,342.0,75.82,3.64,3.16,0.38,0.34,,,,,,,F-104A
b_48_firecrest,,,,,,,25.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,36.0,18.18,2.14,1.73,1.91,1.64,26.0,,,5.33,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,50.0,85.07,0.59,0.99,0.86,0.94,373.0,52.58,0.87,1.03,0.3,0.35,10.0,,,,,,F3H-2
a_7e,68.0,73.08,1.38,1.09,3.26,2.17,76.0,100.0,2.0,0.87,10.2,3.65,13.0,50.0,0.5,0.92,2.25,4.08,A-7E
douglas_ad_4na_france,97.0,92.83,0.52,0.48,7.78,7.37,45.0,79.17,,,2.19,2.39,,,,,,,AD-4NA
f_16aj,24.0,100.0,0.36,0.36,2.29,2.29,1017.0,55.94,1.42,1.66,0.41,0.49,36.0,,,1.09,,,F-16AJ
mig_29_9_12_germany,84.0,95.97,3.12,3.72,0.15,0.22,747.0,65.13,2.18,2.61,0.15,0.18,28.0,,,3.42,,,◊MiG-29
mirage_3c,23.0,,,0.78,,,273.0,55.98,2.69,4.37,0.16,0.21,,,,,,,Mirage_IIIC
f-104j,,,,,,,209.0,69.82,1.85,3.31,0.16,0.37,,,,,,,F-104J
b6n1,9.0,100.0,,,0.78,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,27.0,,,1.89,,0.33,162.0,68.06,0.5,0.47,3.41,2.14,9.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1664.0,74.81,0.13,0.14,3.28,3.28,12.0,100.0,,,3.0,3.0,A2D-1
f-4j,119.0,61.49,4.88,3.52,0.68,0.45,1174.0,56.09,1.52,1.68,0.17,0.19,151.0,,,1.9,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,6.1,6.1,,,386.0,57.49,1.36,1.76,1.7,2.12,17.0,,,1.5,,0.43,Kurnass_2000
f-105d,105.0,78.6,0.65,0.49,10.32,7.19,427.0,52.22,0.77,0.98,0.95,1.24,1.0,,,1.0,,,F-105D
mig_27k,158.0,55.81,0.87,1.3,1.45,2.09,736.0,77.68,0.26,0.42,3.04,4.36,,,,,,,МиГ-27К
f-104a_china,,,,,,,56.0,100.0,5.0,1.64,1.0,0.05,,,,,,,F-104A_(China)
a_7k,,,,,,,53.0,,,,4.88,4.06,1.0,,,,,3.0,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,20.0,,,,,,5.0,,,,,1.0,B6N2_Model_12
i-15bis_krasnolutsky,6.0,,,1.0,,,8.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,8.0,,,,,,1.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,133.0,40.43,1.31,1.17,0.92,0.8,1179.0,54.26,0.55,0.57,0.63,0.63,62.0,78.33,0.59,0.37,0.29,0.28,Су-22М3
yak_141,121.0,44.62,0.63,0.63,,,879.0,60.64,2.31,2.32,0.03,0.04,83.0,,,1.97,,,Як-141
hunter_f58_switzerland,298.0,59.68,4.72,4.93,0.06,0.06,1132.0,59.08,1.83,2.06,0.66,0.74,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,35.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,43.0,32.0,1.88,1.87,0.2,0.16,569.0,66.75,2.75,3.03,,0.01,15.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,148.0,54.3,3.33,6.43,1.84,3.92,,,,,,,P-59A
f-104g,46.0,62.63,3.16,3.46,1.02,1.1,130.0,59.67,1.23,1.85,0.54,0.8,,,,,,,F-104G
bf-109g-2_hungary,187.0,68.8,9.54,11.49,0.31,0.16,10.0,,,,,,,,,,,,Bf.109G-2
su-7b,87.0,68.28,0.88,0.6,6.4,4.3,105.0,35.98,0.33,0.31,0.84,2.2,,,,,,,Su-7B
re_2001_serie1_ep,24.0,50.0,3.5,7.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,55.0,100.0,3.5,2.07,5.21,3.1,88.0,79.43,2.07,3.1,1.42,1.52,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,65.0,74.02,0.83,0.72,12.85,12.4,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,68.0,80.11,1.03,1.1,,,535.0,61.57,0.51,0.56,0.59,0.69,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,118.0,48.1,0.71,1.04,0.58,0.84,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,126.0,92.37,2.28,2.19,3.14,3.28,1272.0,68.26,0.86,0.63,1.67,1.23,,,,,,,J26_David
f-104c,99.0,71.99,1.78,1.86,0.18,0.3,47.0,92.5,2.15,2.01,1.28,0.57,,,,,,,F-104C
b-17g_iaf,9.0,,,,,5.11,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,38.0,100.0,5.0,2.43,,,32.0,100.0,2.78,,1.0,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,43.0,50.0,0.5,0.4,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,20.0,50.0,1.25,4.27,0.5,0.36,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,73.0,50.0,0.77,0.68,1.4,1.31,414.0,84.31,1.65,2.48,3.03,4.5,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,47.0,50.0,2.03,2.34,,,170.0,56.71,2.34,3.6,0.5,0.76,,,,,,,Seafire_LF_Mk.III
mig-21_s,139.0,43.16,5.75,8.52,0.35,0.59,1122.0,56.24,1.22,1.37,0.25,0.26,15.0,,,2.0,,,МиГ-21С
bf2c_1,7.0,,,2.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,140.0,55.12,2.54,2.26,0.1,0.09,,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,5.25,5.0,0.5,1.0,9.0,,2.0,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,12.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,82.0,72.04,1.79,1.77,0.82,0.78,329.0,68.8,0.84,0.72,1.7,1.41,,,,,,,G.91_R/3
a_4n,26.0,,,,,,822.0,74.17,2.34,4.42,1.33,2.48,,,,,,,A-4N_(Israel)
mig-21_f13,33.0,27.27,1.45,2.23,2.11,3.88,144.0,34.73,0.73,0.68,0.38,0.3,,,,,,,MiG-21F-13
mirage_5f,22.0,,,0.45,,,130.0,49.89,1.76,1.99,0.41,0.46,,,,,,,Mirage_5F
re_2005_serie0,72.0,77.46,1.38,1.59,0.12,0.17,210.0,96.13,2.31,1.75,7.1,5.64,18.0,,,1.5,,,Re.2005_serie_0
md_460_saar,,,,,,,30.0,,,1.0,,0.66,,,,,,,Sa'ar
f_14b,111.0,41.94,0.39,0.42,0.28,0.32,4478.0,67.33,2.41,3.5,0.09,0.1,50.0,100.0,7.0,2.87,,,F-14B
f-4k,41.0,,0.7,0.45,0.9,1.03,205.0,46.49,2.06,3.05,0.25,0.34,20.0,,,2.68,,,Phantom_FG._Mk1
la-11_china,4.0,100.0,3.75,,,,3.0,,,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,75.0,71.51,1.16,1.21,0.49,0.5,65.0,55.13,1.02,1.27,0.31,0.25,,,,,,,F-86K
