name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1,22.0,,,,,7.14,8.0,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,131.0,100.0,1.18,2.03,1.51,2.56,122.0,76.88,0.25,0.22,0.56,0.37,1.0,,,,,1.0,Re.2002_Early
ju-88c-6,4.0,,,2.0,,,16.0,,1.0,,0.94,,,,,,,,Ju_88_C-6
ju-87r-2,233.0,98.33,0.68,0.54,15.63,12.69,665.0,66.01,0.05,0.05,1.31,1.19,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,368.0,93.45,0.85,0.82,23.08,22.35,14.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,236.0,61.8,6.8,3.1,6.68,2.83,82.0,73.66,1.3,1.58,2.23,2.69,,,,,,,I-15R
ki_21_1ko,149.0,75.75,0.07,0.08,16.05,16.88,68.0,55.26,,,9.97,10.48,8.0,,,,,,Ki-21-Ia
blenheim_mkiv,34.0,,,,,4.11,40.0,,,,3.57,1.47,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,17.0,,,,,,C.202
f2a-1_thach,281.0,54.37,4.25,5.32,0.2,0.27,175.0,77.3,1.27,1.48,1.89,2.12,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,,,1.61,,0.68,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,121.0,83.07,6.14,5.51,0.98,0.74,27.0,100.0,,,2.0,0.78,,,,,,,I-15bis_(China)
b_10b,,,,,,,8.0,,,,,,,,,,,,B-10B
i-153_m62,517.0,55.62,2.69,4.1,0.71,0.96,129.0,54.89,1.94,2.36,2.71,3.43,26.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,14.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,225.0,71.51,3.69,2.13,1.22,0.66,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,182.0,55.3,5.55,7.51,1.07,1.45,74.0,,,1.62,,1.58,,,,,,,I-153_M-62_(China)
os2u_1,23.0,100.0,,,5.0,5.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,443.0,71.85,3.51,3.97,0.26,0.3,66.0,52.38,2.94,3.34,1.71,1.3,,,,,,,I-16_type_18
he_112v_5,254.0,52.85,3.15,2.88,0.51,0.52,32.0,,,,,,,,,,,,He_112_V-5
do_17e_1,41.0,100.0,0.69,0.35,13.13,10.18,21.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,,,,,,21.0,71.43,,,0.62,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,,,1.0,,1.06,17.0,100.0,,,,,25.0,,,,,,CR.32_quater
f3f-2,24.0,,,1.83,,0.46,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,920.0,72.82,3.81,4.25,0.7,0.81,349.0,54.19,1.45,1.69,1.06,1.21,2.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,,,2.1,,4.7,125.0,47.85,,,1.69,1.38,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,100.0,1.93,1.92,0.73,0.85,5.0,,,,,,,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,41.0,,4.7,3.93,,,98.0,100.0,5.38,6.06,2.84,3.13,6.0,,,0.83,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,,,2.0,,,25.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,,,,,,1.0,,,,,1.0,,,,,,,CR.42
br_20_dr,50.0,100.0,1.0,0.32,23.73,7.15,19.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,18.0,,,,,,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,,,,69.0,100.0,1.72,2.9,3.39,5.71,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,118.0,50.0,2.81,2.25,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,108.0,91.76,5.01,3.38,2.08,1.17,25.0,100.0,2.0,1.07,,0.43,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,57.0,,,2.06,,,28.0,100.0,0.71,0.31,1.0,0.38,,,,,,,C.200_serie_3
p-36a,130.0,58.33,5.14,6.44,0.18,0.11,36.0,50.0,1.83,1.83,1.5,1.5,,,,,,,P-36A
p-36c,97.0,69.17,6.08,6.13,0.02,0.03,29.0,86.67,1.73,2.0,2.13,2.67,33.0,,,,,,P-36C
f2a-3,234.0,100.0,11.47,6.5,1.3,0.7,148.0,46.56,0.51,0.45,0.31,0.26,45.0,,,2.18,,0.74,F2A-3
f2a-1,590.0,67.36,4.96,5.4,0.34,0.4,52.0,100.0,1.02,1.46,2.98,4.35,,,,,,,F2A-1
mc200_serie7_italy,58.0,100.0,1.73,2.0,0.18,0.34,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,355.0,89.16,5.75,5.19,0.46,0.4,107.0,84.33,1.62,0.99,2.08,1.24,26.0,,,1.64,,,P-36G
p-26a_33,59.0,53.33,1.47,0.6,0.47,0.62,,,,,,,,,,,,,P-26A-33
ju-87b-2,294.0,64.13,0.48,0.35,10.06,8.46,97.0,100.0,,,3.73,3.36,,,,,,,Ju_87_B-2
sbd-3,305.0,68.74,1.29,1.17,2.37,2.13,178.0,76.35,0.09,0.05,1.29,1.03,12.0,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,24.0,,,,,6.86,3.0,100.0,1.0,,5.33,,,,,,,,A-29
h6k4,16.0,,,,,5.31,6.0,,,,,,,,,,,,H6K4
yak-1_early,915.0,70.34,4.85,4.9,0.2,0.17,195.0,85.7,1.55,1.23,1.3,0.99,9.0,,,2.0,,,Yak-1
ki-27_otsu_china,60.0,64.88,4.4,10.78,0.03,0.09,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,139.0,83.39,7.33,9.73,0.61,0.8,17.0,,1.0,1.0,,,,,,,,,I-16_type_10
su-2_tss1,1796.0,85.47,0.74,0.78,11.96,12.94,35.0,,,,,1.06,,,,,,,Su-2_TSS-1
do_17z_2,194.0,72.41,0.65,0.65,7.36,7.42,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,58.0,100.0,0.47,0.87,5.77,9.35,22.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,63.0,100.0,4.98,6.94,1.88,2.35,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,150.0,55.56,2.0,1.26,2.03,0.73,57.0,,,0.18,,0.29,,,,,,,P-26A-34_M2
ki_10_1,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1919.0,82.5,0.87,0.97,7.89,8.65,123.0,100.0,3.89,0.85,7.11,2.24,,,,,,,BB-1
wirraway,11.0,100.0,,,2.82,2.82,28.0,,,,2.0,1.69,,,,,,,Wirraway
s_81_ar125,69.0,100.0,,,19.16,16.05,15.0,,,,,,,,,,,,S.81
he_112a_0,177.0,73.12,2.48,1.72,0.78,0.53,466.0,75.21,0.42,0.29,3.85,2.95,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,44.0,17.86,1.64,1.71,0.82,0.75,12.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,365.0,68.07,4.98,2.07,0.9,0.37,14.0,,,,,,24.0,,,,,,I-16_type_5
lagg-i-301,265.0,83.48,4.35,7.42,0.55,0.9,,,,,,,,,,,,,I-301
d_371,19.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,29.0,100.0,1.19,1.19,2.92,2.92,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,5.0,,,,,,13.0,,,,,,D.373
ju-88a-4,199.0,86.95,0.3,0.17,14.37,8.45,385.0,70.78,0.51,0.85,5.86,9.81,134.0,91.4,0.11,0.11,1.94,2.5,Ju_88_A-4
i_29,28.0,100.0,3.29,3.35,0.33,0.4,6.0,,,,,,,,,,,,I-29
ju-88a-1,13.0,100.0,,,11.62,11.62,57.0,100.0,0.9,0.9,5.57,5.57,,,,,,,Ju_88_A-1
d_510,81.0,84.03,5.51,6.92,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,70.0,88.77,1.24,1.27,10.0,12.34,56.0,45.0,0.65,0.76,0.9,1.12,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,27.0,,,,,,,,,,,,6.0,,,,,,D.500
d_371_hs9,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,D.371_H.S.9
d_501,55.0,50.0,2.24,3.29,0.5,0.76,18.0,,,,,,,,,,,,D.501
f_222_2,189.0,80.43,0.24,0.15,22.72,11.98,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,52.0,100.0,5.0,3.96,1.6,1.2,,,,,,,,,,,,,C.R.714
potez_630,33.0,,,,,,32.0,,,,,,,,,,,,Potez_630
nc_223_3,111.0,87.1,0.98,0.98,25.65,25.65,8.0,100.0,,,,,,,,,,,N.C.223.3
potez_633,16.0,100.0,,,7.0,7.0,30.0,45.83,,,0.54,0.96,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,11.0,,,,,13.73,58.0,50.0,,,2.63,5.25,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,263.0,67.02,8.75,3.5,2.29,1.08,70.0,,1.0,1.0,1.6,1.6,44.0,,,,,,J8A
j6b,90.0,94.74,4.04,3.03,0.85,0.79,125.0,33.01,0.85,1.1,0.99,1.32,4.0,,,,,,J6B
he_112b_0,133.0,40.0,2.14,1.2,,,26.0,,,,,,8.0,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,1.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,120.0,53.23,1.18,0.8,,,48.0,72.22,0.06,0.04,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,108.0,85.42,0.88,0.55,9.48,5.95,433.0,58.18,0.21,0.15,1.26,1.01,,,,,,,Ju_87_R-2
lagg-3-8,141.0,65.05,4.16,3.46,0.35,0.33,97.0,,0.42,0.42,0.69,0.69,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,319.0,57.49,3.64,3.66,0.85,0.83,153.0,54.65,0.37,0.67,0.97,2.02,39.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,172.0,23.12,3.98,4.01,0.8,0.82,42.0,50.0,0.5,0.52,1.44,1.38,,,,,,,J11
saab_b3c,88.0,71.43,,,18.68,16.79,39.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,311.0,61.77,0.68,0.6,13.8,12.37,10.0,100.0,,,2.89,3.1,16.0,,,,,,He_111_H-3
saab_b17b,466.0,75.56,0.27,0.36,5.66,7.33,184.0,38.45,,,0.7,0.37,,,,,,,B17B
sb_2m_100,132.0,59.68,0.1,0.07,14.13,7.78,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,,,0.85,,1.78,40.0,50.0,1.0,2.0,1.88,3.75,,,,,,,Do_217_J-1
i-16_type24,537.0,60.79,3.59,3.04,0.54,0.44,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,13.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,6.0,,,4.33,,1.67,2772.0,57.27,1.07,1.43,0.42,0.58,109.0,100.0,10.0,2.01,5.5,3.57,J29D
saab_j29f,,,,,,,525.0,63.31,1.32,2.09,0.38,0.59,21.0,,,,,,J29F
saab_j32b,,,,,,,723.0,77.33,2.4,4.41,0.27,0.47,,,,,,,J32B
mig-21_mf,364.0,66.44,2.09,1.91,0.12,0.12,9263.0,58.81,1.05,1.3,0.14,0.15,163.0,73.96,12.23,8.82,,,MiG-21MF_(Germany)
saab_j21a_2,3163.0,64.75,4.24,4.44,0.21,0.21,516.0,70.47,2.77,3.4,1.24,1.52,,,,,,,J21A-2
saab_a21a_3,3164.0,62.84,3.84,3.68,0.61,0.58,2515.0,69.23,0.95,1.21,1.22,1.54,,,,,,,A21A-3
saab_a21rb,68.0,50.0,1.43,2.43,0.5,1.11,1540.0,64.9,0.83,0.97,1.01,1.16,8.0,,,4.0,,,A21RB
p-51d-20-na_j26,659.0,61.89,2.33,1.69,0.46,0.33,226.0,58.63,2.48,1.75,1.46,1.05,27.0,,,0.88,,,J26
vampire_fb5_j28b,51.0,83.33,1.01,1.14,2.74,2.55,1225.0,59.36,1.41,1.39,1.26,1.25,35.0,,,0.95,,0.79,J28B
saab_t18b_1,1077.0,72.41,0.7,0.63,5.21,4.59,300.0,85.54,0.17,0.12,1.88,1.43,23.0,,,,,1.18,T18B-1
saab_t18b_2,538.0,69.6,0.86,0.76,4.22,3.73,174.0,70.97,0.37,0.17,2.23,1.42,16.0,,,,,,T18B-2
saab_j21ra,79.0,61.77,1.93,2.1,1.15,0.82,256.0,69.68,1.04,1.08,0.95,0.97,,,,,,,J21RA
saab_j29a,171.0,63.33,3.71,1.19,2.63,0.95,583.0,52.82,1.05,1.2,0.6,0.67,76.0,100.0,4.81,2.57,0.5,0.15,J29A
mig-21_smt,272.0,83.16,2.63,1.98,0.56,0.43,6103.0,62.85,1.05,1.31,0.25,0.32,253.0,75.45,4.31,5.79,,,MiG-21SMT
saab_j29b,224.0,69.21,2.8,2.03,3.93,1.55,618.0,60.06,0.52,0.61,0.85,0.96,18.0,,,1.0,,2.0,J/A29B
saab_a32a,30.0,100.0,0.95,0.9,1.89,1.57,514.0,56.7,0.43,0.45,0.84,0.88,,,,,,,A32A
lightning_f6,40.0,34.38,2.38,2.36,,,2126.0,65.63,1.66,2.29,0.14,0.18,25.0,100.0,3.25,2.57,,,Lightning_F.6
f-4e,397.0,86.48,2.03,1.39,4.28,3.08,11047.0,55.4,1.16,1.42,0.32,0.39,301.0,100.0,6.47,10.79,0.51,0.83,F-4E_Phantom_II
ju-188a-2,434.0,69.58,0.15,0.14,3.21,2.76,658.0,68.82,0.37,0.52,2.03,2.68,,,,,,,Ju_188_A-2
f-4ej,173.0,60.11,4.29,6.35,0.7,1.03,3577.0,59.75,1.13,1.45,0.25,0.32,25.0,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1981.0,64.01,1.51,1.95,0.11,0.14,41.0,100.0,6.2,5.75,1.0,1.0,J35D
sm_92,101.0,73.77,1.86,1.06,5.32,3.55,426.0,61.01,0.63,0.81,1.46,1.92,,,,,,,SM.92
fiat_g91_r4,44.0,100.0,2.95,2.95,4.65,4.65,4239.0,60.49,0.64,0.77,0.66,0.79,61.0,,3.75,4.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,11.0,,,3.0,,0.27,2150.0,56.34,1.03,1.22,0.26,0.32,,,,,,,F-86F-40_JASDF
t2,104.0,88.71,3.39,1.68,1.06,0.52,1456.0,53.87,0.62,0.68,0.32,0.34,10.0,,1.22,1.0,0.39,0.88,t2_shop
so_4050_vautour_2a_iaf,324.0,80.95,1.52,0.86,10.26,6.54,5276.0,52.2,0.5,0.55,0.42,0.45,74.0,,,3.43,,0.54,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,85.0,57.14,2.38,2.46,0.28,0.4,1713.0,59.01,0.72,0.81,0.3,0.32,243.0,57.14,15.29,4.84,0.86,0.68,Sea_Hawk_Mk.100
fiat_g91_ys,58.0,100.0,3.45,3.45,7.64,7.64,2742.0,67.42,1.87,2.97,0.29,0.46,28.0,,,,,,fiat_g91_ys_shop
mig-19s,357.0,74.7,4.79,4.65,0.4,0.39,1601.0,52.8,0.88,1.09,0.08,0.1,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,157.0,58.93,2.79,2.31,1.02,0.88,1177.0,67.22,1.96,3.85,0.22,0.44,18.0,,,4.93,,,f-86_cl_13b_mk6_shop
md_460,160.0,66.78,3.18,2.32,1.02,0.76,1689.0,58.19,0.77,0.85,0.81,0.9,91.0,100.0,5.83,3.18,0.59,0.26,md_460_shop
a_4b,283.0,84.55,0.31,0.28,6.08,5.8,5997.0,55.59,0.5,0.59,1.06,1.25,80.0,100.0,2.21,,2.58,,A-4B
f-100a_china,93.0,62.5,3.08,2.12,0.71,0.51,493.0,63.49,1.66,2.07,0.36,0.44,32.0,100.0,1.5,1.58,,,F-100A_(China)
f4u-6_au-1,122.0,92.0,1.18,0.92,4.9,3.95,3131.0,63.2,0.62,0.69,2.39,2.66,120.0,70.54,0.37,0.38,2.21,2.33,AU-1
i_180,141.0,77.42,6.58,5.28,2.83,2.04,134.0,38.98,1.03,1.2,0.76,1.01,,,,,,,I-180S
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,25.0,100.0,,,5.88,5.44,54.0,58.33,,,,,41.0,,,,,0.53,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,438.0,57.42,2.09,1.95,0.09,0.09,874.0,44.6,0.71,0.85,0.27,0.34,30.0,52.63,2.74,2.59,,,F-104A
b_48_firecrest,119.0,53.33,0.73,0.55,1.85,1.48,472.0,53.86,0.59,0.37,0.75,0.49,48.0,,1.0,0.71,,,Firecrest
f-104s,63.0,100.0,4.77,4.77,2.38,2.38,988.0,58.0,1.13,1.71,0.25,0.35,1.0,,,12.0,,,F-104S
f3h-2,146.0,87.42,2.1,1.15,3.88,2.1,1975.0,59.24,1.55,2.03,0.37,0.46,74.0,100.0,5.67,5.59,1.0,0.16,F3H-2
mirage_3c,211.0,77.42,2.74,1.98,0.28,0.18,5416.0,58.25,1.45,1.85,0.13,0.16,100.0,74.08,10.67,12.65,0.46,0.34,Mirage_IIIC
f-104j,90.0,71.24,2.73,3.23,,,265.0,50.31,0.68,0.73,0.55,0.61,7.0,50.0,2.5,,,,F-104J
b6n1,126.0,90.32,,,27.66,14.95,62.0,96.83,,,2.55,2.53,15.0,,,,,,B6N1_Model_11
a2d,463.0,55.44,0.86,0.78,4.73,4.34,4107.0,60.55,0.37,0.34,1.75,1.75,787.0,85.72,1.55,0.25,5.19,0.87,A2D-1
f-104a_china,25.0,100.0,4.32,4.32,1.0,1.0,24.0,,,0.3,,,,,,,,,F-104A_(China)
b6n2,100.0,96.55,,,17.31,8.85,31.0,57.14,,,,,,,,,,,B6N2_Model_12
bf-110c-6,90.0,100.0,2.01,1.51,0.22,0.06,327.0,100.0,0.65,0.46,3.53,2.62,25.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,184.0,60.52,4.34,4.98,0.46,0.5,317.0,62.79,1.21,2.03,0.48,0.84,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,6.0,100.0,3.0,,1.0,,222.0,56.4,2.04,3.41,,,45.0,100.0,2.15,2.64,,,F-104G_(China)
p-59a,164.0,65.85,1.79,1.71,,,996.0,52.09,2.06,2.29,1.98,2.25,21.0,,,,,,P-59A
f-104g,94.0,77.27,2.44,2.44,,,701.0,50.17,0.95,1.06,0.58,0.67,52.0,,,,,,F-104G
bf-109g-2_hungary,473.0,60.16,7.13,7.66,0.07,0.07,294.0,87.91,3.55,4.53,1.16,1.43,,,,,,,Bf.109G-2
su-7b,108.0,75.91,1.8,1.11,0.44,0.23,1546.0,54.35,0.29,0.33,1.07,1.2,28.0,100.0,0.25,1.0,1.0,1.0,Су-7Б
re_2001_serie1_ep,123.0,96.77,2.09,3.14,0.1,0.13,,,,,,,5.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,25.0,75.0,0.75,0.24,,0.29,1976.0,56.99,0.62,0.7,0.35,0.4,7.0,,,,,,G.91_R/4
f-104c,127.0,96.62,2.43,1.82,2.03,1.67,278.0,45.94,0.98,1.24,0.31,0.45,19.0,100.0,3.88,2.44,,,F-104C
spitfiremkiia_ep,73.0,84.72,4.3,4.69,0.24,0.36,100.0,97.85,2.49,4.83,0.76,1.57,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,40.0,89.13,2.15,1.42,0.65,0.58,2148.0,61.04,1.24,1.7,0.62,0.85,4.0,,,3.0,,,Scimitar_F_Mk.1
mig-17_f5,73.0,91.67,2.5,2.02,0.08,0.01,2691.0,63.92,1.43,2.07,0.1,0.11,50.0,83.33,2.08,2.63,,,Shenyang_F-5
ki_44_1_ep,,,,,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,292.0,69.9,3.0,2.28,3.83,2.87,21429.0,64.53,0.47,0.58,1.4,1.78,97.0,,3.29,2.33,0.57,0.28,G.91_R/3
mig-21_f13,403.0,63.54,1.22,1.27,0.51,0.52,600.0,55.48,0.65,0.8,0.11,0.13,18.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,577.0,68.27,2.98,2.96,0.22,0.21,1371.0,67.95,2.03,2.5,1.39,1.69,,,,,,,Re.2005_serie_0
f-4k,27.0,50.0,1.44,1.59,1.53,1.69,869.0,52.87,0.96,1.16,0.27,0.33,17.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,229.0,59.09,3.45,5.71,0.51,0.9,602.0,66.37,1.49,1.95,0.05,0.07,28.0,,,,,,F-86K
f-86f-40_china,92.0,89.25,1.2,1.13,3.89,3.76,144.0,34.03,0.81,0.82,0.5,0.45,17.0,,,,,,F-86F-40_(China)
il_2_m82,121.0,83.01,1.17,0.89,1.47,1.32,777.0,56.35,0.68,0.28,2.85,1.27,,,,,,,IL-2_M-82
p-40c_china,39.0,100.0,1.2,1.2,1.0,0.72,102.0,100.0,0.53,0.36,1.76,1.24,,,,,,,H-81A-2
f-89b,101.0,,,2.85,,,880.0,52.16,0.7,0.79,1.1,1.27,100.0,100.0,1.65,0.33,6.0,1.2,F-89B
f-4c,524.0,72.79,1.83,1.34,1.77,1.36,2659.0,45.71,0.43,0.43,0.7,0.71,142.0,100.0,4.0,4.48,1.0,0.46,F-4C_Phantom_II
cw_21,265.0,79.29,8.07,7.12,0.6,0.56,340.0,95.95,7.1,16.42,3.29,8.36,,,,,,,CW-21
martin_139wc,53.0,82.69,0.02,0.02,15.13,16.62,8.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,,,,,,8.0,,,1.0,,,,,,,,,Ar_196_A-3
i-16_chung_28,24.0,100.0,1.0,1.0,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,10.0,55.56,1.0,2.0,,,,,,,,,F11F-1
ki_43_3_ko,45.0,100.0,2.63,3.3,,0.15,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,59.0,100.0,8.63,8.15,,0.19,18.0,,1.0,0.92,,,,,,,,,P-66
swift_f1,110.0,77.78,2.08,2.88,1.5,1.95,1251.0,60.71,0.98,1.04,0.71,0.75,3.0,,,,,,Swift_F.1
p-40e_china,207.0,66.5,6.25,5.42,0.63,0.46,360.0,68.35,0.55,0.72,1.08,1.44,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,9.0,50.0,,,0.5,0.5,,,,,,,Hawk_III
p-47d_30_china,570.0,72.35,5.81,5.63,1.88,1.8,940.0,52.62,0.93,0.89,1.54,1.48,14.0,,,,,,P-47D-28_(China)
j_7_mk2,122.0,74.11,1.4,1.54,0.95,1.01,70.0,51.74,0.63,1.05,0.28,0.35,2.0,,,,,,J-7II
me-262a1_u1,226.0,52.38,1.05,0.91,2.34,1.99,5132.0,53.65,0.72,0.77,0.87,0.94,80.0,,,2.54,,0.24,Me_262_A1a/U1
vampire_fb52a_italy,103.0,83.5,1.69,1.73,0.64,0.98,751.0,61.37,1.19,1.77,1.03,1.56,2.0,,,,,,Vampire_FB_52A
db_3a_china,11.0,,,,,5.91,18.0,100.0,,,0.24,,,,,,,,DB-3A_(China)
p-43a-1_china,55.0,85.19,4.26,5.06,,,28.0,75.0,0.75,0.5,,,,,,,,,P-43A-1_(China)
i-16_type17_china,228.0,82.8,4.27,3.32,1.47,1.08,42.0,85.0,0.85,1.0,0.85,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,148.0,71.94,2.78,2.13,2.16,1.43,100.0,38.85,1.36,1.56,2.21,2.49,,,,,,,P-51D-20_(China)
p-51k,134.0,77.97,1.68,1.48,1.28,1.17,170.0,54.76,1.74,2.66,0.98,1.39,56.0,50.0,0.5,0.92,0.66,1.24,P-51K_(China)
f-84g_china,110.0,73.12,1.04,1.15,2.56,2.9,123.0,85.14,0.6,0.63,0.3,0.23,18.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,213.0,68.02,9.56,13.09,0.99,1.4,57.0,83.89,1.53,1.89,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,130.0,49.46,6.89,7.34,0.99,1.1,80.0,86.67,0.8,0.93,0.07,0.13,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,29.0,91.67,,,1.14,1.14,38.0,,1.5,1.5,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,198.0,59.98,3.85,2.53,2.37,1.94,7118.0,56.18,1.04,1.27,0.15,0.18,57.0,100.0,7.42,6.52,,,MiG-17AS
f-89d,49.0,100.0,5.86,9.93,,,642.0,69.7,1.97,2.07,0.05,0.06,465.0,100.0,2.79,0.27,,,F-89D
mosquito_fb_mk26_china,140.0,81.67,2.14,0.74,3.13,1.26,44.0,68.27,,,1.83,1.8,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,141.0,70.1,0.13,0.12,5.13,4.65,316.0,75.95,0.09,0.07,4.04,4.31,57.0,40.67,,,1.73,2.08,Tu-2S-44_(China)
mig-9_late_china,94.0,71.51,1.26,1.24,0.43,0.37,59.0,50.0,2.02,4.04,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,146.0,73.12,0.25,0.23,3.98,3.05,64.0,11.11,1.17,0.86,10.12,8.76,16.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,38.0,,,,4.0,3.7,5.0,,,,,,,,,,,,P1Y1_mod._11_(China)
