name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,55.0,95.56,2.97,6.0,0.08,0.18,217.0,73.44,0.23,0.2,1.66,1.42,,,,,,,Re.2002_Early
ju-88c-6,9.0,100.0,,0.14,3.0,2.86,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,69.0,80.0,0.32,0.43,12.58,13.2,552.0,66.28,,,1.48,1.33,,,,,,,Ju_87_R-2
d3a1,58.0,67.78,0.3,0.51,6.23,9.81,75.0,65.28,,,1.83,1.46,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1045.0,98.26,1.02,1.01,25.21,25.29,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,292.0,56.48,5.55,5.16,1.72,1.69,93.0,48.0,1.6,1.63,0.48,0.3,,,,,,,I-15R
ki_21_1ko,124.0,79.81,0.08,0.06,22.76,21.74,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,50.0,,,3.45,6.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,101.0,53.75,5.49,4.43,0.08,0.06,40.0,65.56,3.39,9.5,1.07,2.93,,,,,,,C.202
f2a-1_thach,110.0,100.0,6.36,5.14,1.35,1.38,3.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,81.0,66.67,1.3,0.94,15.92,15.71,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,32.0,100.0,,,8.21,8.21,39.0,100.0,,,1.0,0.55,,,,,,,Ki-21-I_hei
gladiator_mk1_china,49.0,100.0,8.19,8.92,2.9,3.1,1.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,83.0,16.67,2.86,3.08,4.67,4.84,191.0,87.04,0.47,0.28,0.28,0.18,,,,,,,I-15bis_(China)
b_10b,46.0,81.67,0.82,1.0,9.43,11.8,,,,,,,,,,,,,B-10B
i-153_m62,296.0,75.22,6.37,4.75,0.59,0.46,107.0,25.59,0.43,0.52,0.51,0.52,42.0,50.0,1.07,1.82,,,I-153_M-62
ki-27_otsu_ep,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,47.0,60.0,4.6,7.8,1.2,2.0,8.0,100.0,2.25,,1.63,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,75.0,1.96,1.33,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,107.0,51.65,3.56,6.32,0.47,0.79,,,,,,,,,,,,,C.200_serie_3
he51b1,153.0,69.36,5.27,3.83,3.69,3.0,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,43.0,95.45,2.84,2.41,2.09,1.57,75.0,80.36,0.53,0.44,0.94,0.76,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,1.25,1.25,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,104.0,54.49,3.17,3.9,0.69,0.94,36.0,100.0,1.45,1.63,,,,,,,,,I-16_type_18
he_112v_5,250.0,91.44,9.32,3.56,2.97,1.16,48.0,92.22,1.94,,0.83,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,63.0,50.0,1.63,1.25,0.46,0.16,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,55.0,96.15,8.83,8.21,0.5,0.52,38.0,64.29,1.19,1.71,0.55,0.81,,,,,,,CR.32_quater
f3f-2,151.0,43.68,3.94,2.47,1.12,0.77,22.0,,,0.93,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,498.0,72.51,6.4,7.12,0.86,1.01,436.0,78.74,1.97,0.56,4.28,1.11,7.0,,,3.67,,,Zhukovsky's_I-153-M62
ba_65_k14_l,59.0,85.0,6.1,6.55,5.05,5.07,133.0,96.91,0.11,0.18,2.08,1.34,,,,,,,Ba.65_(K.14)_L
cr_32,77.0,68.75,6.71,5.2,0.08,0.09,103.0,72.69,1.54,2.05,1.0,1.3,,,,,,,CR.32
saab_b17bs,15.0,100.0,,,6.0,11.7,24.0,,,,,1.25,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,92.0,73.15,4.64,4.15,,,37.0,100.0,3.15,2.57,,,4.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,33.33,5.93,4.96,0.32,0.23,38.0,,3.18,3.18,3.09,3.09,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,78.0,55.77,5.88,10.35,0.43,0.77,,,,,,,,,,,,,CR.42
br_20_dr,155.0,100.0,0.75,0.83,12.9,14.25,24.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,82.0,56.0,3.66,5.2,0.29,0.53,130.0,79.09,2.66,10.5,1.09,4.36,8.0,,,,,,G.50_serie_2
f3f-2_galer,25.0,,2.06,2.17,,,19.0,91.67,1.75,1.0,0.58,0.28,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,,,5.75,,,28.0,83.33,0.84,1.0,0.9,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,97.0,42.69,3.95,5.05,0.57,0.84,43.0,100.0,1.0,0.88,1.0,0.5,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,142.0,56.33,6.28,5.92,0.06,0.03,14.0,,,,,,,,,,,,C.200_serie_3
p-36a,226.0,35.97,4.14,2.97,0.59,0.4,,,,,,,,,,,,,P-36A
p-36c,111.0,56.99,4.61,3.64,0.42,0.31,86.0,100.0,1.29,0.93,1.59,1.3,,,,,,,P-36C
f2a-3,73.0,100.0,8.33,6.85,1.33,1.04,52.0,50.0,0.5,0.45,,,,,,,,,F2A-3
f2a-1,248.0,91.97,6.04,11.11,0.82,1.5,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,59.0,57.58,5.67,9.57,0.86,1.36,,,,,,,,,,,,,C.200_serie_7
p-36g,184.0,100.0,14.76,6.29,2.14,0.8,45.0,,,,,0.45,,,,,,,P-36G
p-26a_33,190.0,48.96,1.21,1.05,0.21,0.14,21.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,113.0,100.0,0.23,0.32,17.15,16.64,187.0,41.67,0.23,0.12,2.02,1.15,20.0,100.0,,,,,Ju_87_B-2
sbd-3,400.0,70.97,2.4,3.17,4.22,5.59,448.0,69.93,1.12,0.99,1.16,1.05,,,,,,,SBD-3
hs-123a-1_china,26.0,100.0,,,4.0,4.0,65.0,66.67,,,0.36,0.12,,,,,,,Hs.123A-1_(China)
a_29_hudson,10.0,,,,,1.33,3.0,,,,,,,,,,,,A-29
h6k4,45.0,100.0,,,8.85,8.85,,,,,,,,,,,,,H6K4
yak-1_early,860.0,71.59,4.02,4.48,0.98,1.09,544.0,59.53,1.15,1.0,0.96,0.82,46.0,80.77,1.96,1.83,0.19,0.28,Yak-1
ki-27_otsu_china,,,,,,,19.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1040.0,94.74,0.98,1.41,10.71,15.17,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,112.0,83.55,1.05,1.11,17.46,18.73,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,121.0,100.0,0.98,1.02,10.86,11.26,23.0,,,,,,31.0,100.0,,,0.67,0.48,SB_2M-103
i-16_type5_1935_china,34.0,,,5.5,,2.25,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,409.0,54.52,1.5,1.19,0.47,0.36,91.0,75.86,0.07,0.04,0.1,0.07,,,,,,,P-26A-34_M2
ki_10_1,26.0,75.0,1.77,0.92,0.35,1.42,,,,,,,,,,,,,Ki-10-I
bb-1,2630.0,95.97,1.47,1.65,10.08,11.39,274.0,67.01,0.54,0.45,0.86,0.64,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,62.0,100.0,0.63,0.52,15.35,17.1,12.0,100.0,,,,,,,,,,,S.81
v_11g,32.0,100.0,3.08,2.58,26.92,22.75,39.0,,,0.27,,0.27,,,,,,,V-11
he_112a_0,266.0,72.26,2.95,2.78,1.84,1.86,157.0,59.72,0.55,0.35,4.01,4.38,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,48.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,55.0,55.56,2.5,2.83,0.73,0.83,33.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,79.0,30.0,6.9,4.48,0.85,0.47,41.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,12.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,521.0,80.69,2.68,2.97,0.8,0.91,99.0,76.44,2.18,3.76,0.6,0.83,,,,,,,I-16_type_5
lagg-i-301,98.0,100.0,3.27,5.91,0.66,1.16,16.0,,,,,,,,,,,,I-301
d_371,39.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,70.0,,2.73,2.5,1.0,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1217.0,96.51,0.48,0.51,9.93,10.21,206.0,61.18,0.17,0.23,2.98,3.74,,,,,,,Ju_88_A-4
i_29,54.0,74.19,4.81,4.18,0.64,0.56,,,,,,,,,,,,,I-29
ju-88a-1,629.0,99.77,0.13,0.14,9.17,10.63,39.0,100.0,,,1.0,0.69,,,,,,,Ju_88_A-1
d_510,112.0,100.0,4.95,8.61,1.71,3.08,44.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,110.0,92.22,3.01,3.11,15.99,16.16,80.0,100.0,1.39,0.71,3.83,2.21,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,,,,17.0,,,0.53,,,,,,,,,D.371_H.S.9
d_501,50.0,100.0,3.23,3.65,0.75,0.88,,,,,,,,,,,,,D.501
f_222_2,221.0,96.31,0.86,0.81,22.66,21.52,,,,,,,,,,,,,F.222.2
caudron_cr714,62.0,100.0,8.0,6.21,,,37.0,,,,,,,,,,,,C.R.714
potez_630,21.0,,,1.33,,1.0,4.0,100.0,,,1.0,1.0,10.0,,,,,,Potez_630
nc_223_3,57.0,100.0,0.98,1.05,14.39,13.11,,,,,,,2.0,,,,,,N.C.223.3
potez_633,41.0,100.0,0.33,0.62,14.92,15.69,1.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,78.0,100.0,0.3,0.53,6.86,10.54,4.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,68.0,97.7,4.1,3.63,1.15,1.04,,,,,,,,,,,,,LaGG-3-23
he_112b_2,11.0,,,0.64,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,,,1.0,,7.0,16.0,100.0,0.3,,2.0,,,,,,,,TB-3M-17-32
gladiator_j8a,76.0,27.78,7.78,9.35,1.29,1.4,79.0,,,,,,,,,,,,J8A
j6b,44.0,,2.0,2.84,1.0,1.44,9.0,,,,,,,,,,,,J6B
he_112b_0,110.0,,3.95,3.71,0.06,0.02,32.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,43.0,100.0,2.68,4.05,0.68,1.0,29.0,100.0,2.75,2.47,1.0,0.94,,,,,,,Hagiri's_A5M4
he_112b_1,73.0,8.33,4.75,1.38,,,208.0,58.18,0.66,0.53,0.3,0.29,,,,,,,He_112_B-1/U2
ju-87r-2_italy,36.0,,,2.45,,5.36,156.0,63.73,,,0.8,0.53,,,,,,,Ju_87_R-2
lagg-3-8,359.0,56.8,5.5,4.1,0.35,0.29,62.0,50.0,1.79,1.58,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,64.0,,,2.77,,0.42,11.0,100.0,,,0.82,0.82,,,,,,,J11
saab_b3c,4.0,,,,,15.5,7.0,,,,,,,,,,,,B3C_
he-111h-2,804.0,98.59,0.83,0.97,21.01,24.71,25.0,,,,,,,,,,,,He_111_H-3
saab_b17b,34.0,50.0,1.0,0.5,8.5,15.6,140.0,70.43,,,1.53,1.31,,,,,,,B17B
sb_2m_100,164.0,93.55,1.38,1.36,15.16,14.78,66.0,33.87,,,,,,,,,,,SB_2M-100
do_217j_1,111.0,100.0,4.94,3.65,6.99,5.42,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,33.0,,4.64,4.11,0.21,0.39,32.0,14.29,0.95,1.05,1.43,1.5,,,,,,,I-16_type_24
mbr-2,,,,,,,13.0,100.0,1.0,1.0,0.46,0.46,,,,,,,MBR-2-M-34
su-9,103.0,83.97,3.82,3.67,6.93,6.45,2066.0,62.84,0.32,0.35,1.42,1.64,12.0,,,,,,Su-9
attaker_fb2,15.0,50.0,0.5,1.0,1.0,1.6,352.0,57.22,0.48,0.55,0.59,0.66,,,,,,,Attacker_FB.2
saab_j29d,47.0,87.18,1.19,1.5,1.07,1.23,838.0,58.14,0.93,1.32,0.64,0.91,20.0,,,1.0,,,J29D
saab_j29f,83.0,100.0,3.07,1.61,5.19,2.95,96.0,87.18,4.73,4.99,3.28,3.44,,,,,,,J29F
saab_j32b,79.0,100.0,2.91,1.59,2.78,1.56,238.0,59.69,1.54,2.19,0.44,0.61,25.0,,,,,,J32B
f-4f,25.0,100.0,1.0,1.0,3.25,3.25,684.0,44.98,1.45,1.41,0.5,0.5,,,,,,,F-4F_Early
mig-21_mf,396.0,62.22,2.66,2.6,0.55,0.56,3529.0,66.26,1.89,2.67,0.28,0.41,91.0,100.0,3.45,3.71,,,MiG-21MF_(Germany)
saab_j21a_2,244.0,62.46,6.2,2.87,0.93,0.43,46.0,,,1.33,,0.75,,,,,,,J21A-2
saab_a21a_3,180.0,60.67,5.72,3.32,1.99,1.15,1120.0,58.5,0.92,0.82,1.46,1.34,,,,,,,A21A-3
saab_a21rb,45.0,50.0,1.0,1.21,0.3,0.38,542.0,68.53,0.94,0.91,1.62,1.53,,,,,,,A21RB
p-39q_25_france,263.0,63.35,9.66,7.34,1.46,1.11,1152.0,61.3,1.45,1.72,1.21,1.42,,,,,,,P-39Q-25
p-51d-20-na_j26,67.0,82.67,2.3,2.72,0.58,0.55,70.0,,1.4,0.7,2.4,1.25,,,,,,,J26
mig_23m,883.0,68.36,2.23,2.73,0.06,0.08,936.0,51.98,1.43,1.59,0.03,0.06,130.0,100.0,9.94,2.93,,,MiG-23M
vampire_fb5_j28b,61.0,81.79,1.67,1.76,2.07,2.15,424.0,74.34,2.33,4.82,2.25,4.55,,,,,,,J28B
sagittario_2,12.0,100.0,15.33,,,,338.0,60.75,4.46,4.65,0.98,1.07,,,,,,,Sagittario_2
saab_t18b_1,177.0,73.6,1.45,1.76,9.85,10.47,396.0,61.48,0.79,0.85,2.9,3.08,,,,,,,T18B-1
f-5c,428.0,63.47,2.72,2.78,0.49,0.52,10371.0,57.72,1.2,1.66,0.69,0.97,139.0,100.0,6.8,1.7,2.0,0.08,F-5C
saab_t18b_2,66.0,73.91,1.09,0.91,5.43,4.83,378.0,61.45,1.92,1.58,4.55,3.91,,,,,,,T18B-2
saab_j21ra,27.0,50.0,0.5,1.0,,,50.0,50.0,1.31,2.27,0.75,1.0,,,,,,,J21RA
j_7e,52.0,85.94,2.73,3.29,,,2954.0,83.03,2.41,6.63,0.1,0.23,27.0,,,,,,J-7E
saab_j29a,33.0,60.72,2.56,2.56,1.56,1.56,305.0,64.53,1.25,1.31,1.14,1.18,,,,,,,J29A
mig-21_smt,375.0,60.02,2.04,1.75,0.24,0.18,2163.0,62.69,2.04,3.35,0.24,0.4,,,,,,,MiG-21SMT
su-7bmk,123.0,66.88,0.59,0.7,5.4,5.94,5413.0,45.68,0.22,0.26,1.21,1.31,513.0,71.43,3.19,0.28,1.73,0.3,Су-7БМК
saab_j29b,27.0,80.0,2.0,1.94,2.26,2.91,128.0,58.5,1.25,2.09,1.95,3.39,,,,,,,J/A29B
f-5e,847.0,82.03,1.85,2.27,1.25,1.51,3799.0,64.66,1.48,2.34,0.96,1.53,169.0,,3.25,4.37,2.0,0.27,F-5E
dh_110_sea_vixen,,,,,,,1469.0,59.21,1.67,3.05,0.28,0.54,66.0,100.0,8.0,2.78,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,125.0,100.0,1.19,0.67,19.21,9.7,1226.0,76.24,0.16,0.2,2.12,2.65,7.0,50.0,0.5,0.38,1.0,1.0,A32A
p-51c-11-nt_japan,146.0,58.08,4.49,3.09,0.27,0.25,490.0,74.13,2.67,4.35,1.65,2.68,21.0,,,2.41,,,P-51C-11-NT
lightning_f6,105.0,41.84,1.44,1.85,0.07,0.06,381.0,45.21,2.32,2.25,0.26,0.23,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,15.0,,6.0,6.0,,,547.0,51.38,2.37,2.43,1.1,1.15,7.0,,,,,,Bf_109_G-6
f-4e,1244.0,86.7,2.95,2.99,0.7,0.71,5579.0,55.48,1.12,1.3,0.47,0.55,451.0,93.89,6.78,0.98,1.67,0.34,F-4E_Phantom_II
f-4f_late,228.0,62.32,1.8,1.83,0.43,0.37,1023.0,48.65,0.83,0.93,0.88,1.0,12.0,,,1.1,,,F-4F
yak-28b,59.0,100.0,,,4.14,4.04,522.0,41.4,0.02,0.05,1.87,3.16,28.0,,,,,0.06,Yak-28B
ju-188a-2,90.0,80.95,0.13,0.12,7.24,6.43,315.0,70.16,0.38,0.53,2.16,2.82,,,,,,,Ju_188_A-2
a6m6c,289.0,48.0,7.08,3.59,1.74,0.93,2286.0,64.85,1.24,1.32,1.94,2.09,,,,,,,A6M6c
vl_myrsky_2_late,114.0,41.13,5.29,4.99,2.22,2.19,568.0,78.3,1.03,1.1,1.88,2.01,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,455.0,67.7,,,4.97,5.26,8.0,,,,,,Buccaneer_S.1
saab_j35a,19.0,50.0,1.25,1.94,,,2930.0,57.9,1.14,1.47,0.1,0.12,135.0,,,1.03,,,J35A
saab_ja37,12.0,50.0,1.25,2.5,,,2925.0,64.96,1.82,2.65,0.13,0.2,217.0,66.67,13.45,3.72,0.17,0.03,JA37C
bv-138c-1,47.0,100.0,0.8,1.17,2.93,4.65,16.0,100.0,2.33,2.33,0.44,0.44,55.0,11.11,0.33,0.14,,,BV_138_C-1
f-4ej_kai,10.0,60.0,4.5,4.5,,,2173.0,59.5,1.57,1.91,0.18,0.22,180.0,,,2.36,,,F-4EJ_Kai_Phantom_II
tu-1,28.0,,,,,2.68,419.0,68.5,0.08,0.06,3.62,1.9,,,,,,,Ту-1
mig_27m,739.0,68.4,2.1,2.6,0.72,0.89,1721.0,62.4,0.75,0.87,0.85,1.0,87.0,25.0,0.18,0.23,0.65,0.29,МиГ-27М
f-4ej,18.0,,,0.87,,1.8,727.0,57.86,0.71,0.77,0.88,0.95,27.0,,,0.68,,,F-4EJ_Phantom_II
f-8e,421.0,76.46,1.37,1.26,1.17,1.09,1390.0,69.35,2.46,3.85,0.16,0.27,15.0,,,1.82,,,F-8E
a_5c,264.0,84.17,6.02,8.11,0.62,0.79,5436.0,62.15,1.6,2.5,0.31,0.5,82.0,,,2.19,,,A-5C
f-8e_fn,208.0,71.04,3.08,2.96,0.19,0.18,97.0,72.7,2.08,2.89,0.27,0.41,,,,,,,F-8E(FN)
saab_j35d,34.0,100.0,6.5,2.44,1.0,0.21,617.0,55.29,1.17,1.59,0.11,0.15,28.0,,,3.02,,,J35D
shackleton_mr_mk_2,96.0,100.0,,,5.62,2.14,39.0,91.67,,,0.78,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,124.0,89.16,1.49,1.77,4.94,5.9,462.0,63.17,1.04,1.24,2.49,3.01,,,,,,,SM.92
f-104g_italy,39.0,100.0,4.81,3.59,2.19,1.66,594.0,63.69,1.86,3.23,0.96,1.7,13.0,,,2.0,,,F-104G
fiat_g91_r4,59.0,62.18,2.05,2.05,0.53,0.53,1489.0,61.77,1.04,1.1,1.44,1.5,68.0,,,1.8,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,96.0,68.81,2.7,3.0,2.12,2.58,845.0,51.49,1.09,1.34,0.65,0.84,46.0,,,2.56,,,F-86F-40_JASDF
t2,119.0,80.56,2.38,2.09,7.18,6.01,1319.0,59.14,1.3,1.61,0.19,0.2,115.0,,,0.45,,,t2_shop
f-5a,95.0,89.63,2.68,1.99,2.21,2.01,194.0,71.94,2.39,4.61,1.74,3.26,,,,,,,F-5A
so_4050_vautour_2a_iaf,85.0,93.55,0.34,0.23,7.23,5.55,1196.0,42.69,0.3,0.33,1.25,1.38,46.0,,,,,0.64,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,63.0,,1.4,1.08,1.0,0.75,182.0,71.08,0.16,0.15,0.67,0.53,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,12.0,100.0,1.0,1.0,2.0,2.0,542.0,58.14,1.16,1.74,1.24,1.81,4.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,48.0,100.0,1.25,1.1,5.5,4.97,380.0,52.44,1.09,1.08,1.58,1.56,25.0,,,,,,fiat_g91_ys_shop
mig-19s,364.0,63.02,2.36,2.72,0.57,0.68,1679.0,66.18,1.57,1.98,0.4,0.5,127.0,,,,,,mig-19s_shop
mig_23mld,1399.0,76.8,3.65,4.61,0.08,0.11,5013.0,60.69,1.81,2.73,0.01,0.01,288.0,42.75,7.71,2.51,,,МиГ-23МЛД
f-86_cl_13b_mk6,186.0,67.44,1.38,1.41,3.67,3.75,306.0,69.41,1.9,2.59,0.66,0.88,5.0,,,1.0,,,f-86_cl_13b_mk6_shop
md_460,168.0,69.3,2.13,2.71,0.9,1.12,331.0,59.36,1.77,1.36,1.05,0.82,,,,,,,md_460_shop
a_4b,116.0,96.3,1.08,0.57,9.6,3.72,483.0,48.92,0.61,0.52,1.7,1.5,10.0,,,,,,A-4B
mig-21_bis_sau,316.0,66.6,1.78,2.02,0.16,0.18,1723.0,55.31,1.69,2.14,0.17,0.21,112.0,,19.5,11.57,,,MiG-21bis-SAU
mig-21_sps_k,25.0,,,1.0,,,2896.0,56.29,0.98,1.23,0.18,0.25,25.0,,,,,,MiG-21_SPS-K_
f-100a_china,68.0,100.0,3.5,1.29,2.77,1.56,344.0,64.23,0.97,1.43,1.66,2.39,,,,,,,F-100A_(China)
f4u-6_au-1,42.0,50.0,2.0,0.92,6.17,4.75,1611.0,72.92,1.04,1.15,4.54,4.98,26.0,,,1.27,,,AU-1
jaguar_gr1a,70.0,49.43,0.87,0.93,0.76,0.79,1288.0,59.85,0.53,0.94,1.64,2.87,13.0,,,,,1.0,Jaguar_GR.1A
i_180,60.0,100.0,2.27,2.59,1.65,1.88,48.0,100.0,0.63,0.23,1.13,0.2,,,,,,,I-180S
saab_aj37,,,,,,,931.0,51.56,0.36,0.53,0.77,1.19,44.0,,,2.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,4.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,657.0,61.09,2.03,1.95,0.11,0.11,808.0,58.62,1.33,1.88,0.76,1.09,165.0,26.39,4.94,2.32,,,F-104A
b_48_firecrest,58.0,41.67,1.59,1.63,3.91,5.26,249.0,34.8,1.03,0.75,1.06,0.93,5.0,,,,,,Firecrest
f-104s,29.0,100.0,2.81,2.9,0.19,0.1,309.0,45.75,1.76,1.74,1.39,1.33,21.0,,,,,,F-104S
v_12d,27.0,,,3.0,,17.83,83.0,44.44,,,1.13,1.22,,,,,,,V-12D
f3h-2,144.0,36.0,5.72,2.38,2.0,0.68,472.0,57.85,1.92,1.7,0.93,0.84,,,,,,,F3H-2
a_7e,177.0,95.02,0.68,0.92,7.33,9.73,766.0,66.36,0.31,0.35,2.52,3.06,31.0,,,0.27,,1.15,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,69.0,77.96,0.15,0.29,4.93,6.81,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,7.0,100.0,2.0,2.14,,0.29,1384.0,55.62,1.03,1.28,1.32,1.64,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,106.0,70.0,4.09,3.47,0.36,0.33,575.0,65.2,1.84,1.83,0.11,0.11,16.0,,,,,,Mirage_IIIC
a_4e_late_iaf,139.0,87.8,1.38,1.05,5.68,4.05,3416.0,47.27,0.36,0.46,1.22,1.54,144.0,,,0.02,,0.17,A-4E_(Israel)
f-104j,79.0,100.0,5.0,2.17,2.5,0.6,226.0,47.52,1.72,1.99,0.38,0.48,,,,,,,F-104J
b6n1,89.0,96.77,,,12.05,11.5,3.0,,,,,,48.0,,,,,0.79,B6N1_Model_11
a2d,37.0,,,,,,1999.0,59.41,0.32,0.31,2.88,2.85,106.0,100.0,2.6,1.05,5.13,2.28,A2D-1
f-4j,1205.0,86.79,2.56,2.94,0.32,0.37,4691.0,60.52,1.78,2.25,0.07,0.09,126.0,,,2.46,,,F-4J_Phantom_II
f-105d,717.0,76.54,0.66,0.64,5.52,5.38,2530.0,72.85,0.55,0.62,2.44,2.72,5.0,,,1.0,,,F-105D
kfir_c7,,,,,,,497.0,59.5,1.96,2.22,0.1,0.11,,,,,,,Kfir_C.7
mig_27k,819.0,74.81,2.52,2.91,0.64,0.74,4808.0,72.98,0.23,0.33,2.16,3.29,163.0,97.1,1.07,0.18,3.23,0.75,МиГ-27К
f-104a_china,144.0,73.56,3.74,2.52,0.37,0.29,130.0,56.45,1.55,2.08,1.58,1.7,,,,,,,F-104A_(China)
s_199,673.0,46.45,14.09,4.93,2.27,0.88,794.0,50.62,2.54,1.09,2.45,0.87,,,,,,,S-199
a_4e_early_iaf,39.0,52.94,0.46,0.64,4.35,5.38,337.0,49.69,0.31,0.4,1.9,2.58,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,75.0,100.0,,,5.97,8.97,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,85.0,76.88,1.21,1.73,1.24,1.76,19.0,,,,,,,,,,,,Bf_110_C-6
