name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,453.0,89.71,4.9,7.83,3.33,5.28,684.0,63.57,0.57,0.48,1.77,1.5,,,,,,,P-40E-1
ki_44_1,481.0,70.33,6.89,8.64,0.47,0.58,67.0,37.5,2.13,2.27,0.5,0.57,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,38.0,,,,,3.55,47.0,50.0,,,0.5,0.96,15.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2030.0,93.57,2.66,4.95,1.19,2.17,17.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,77.0,74.71,,,9.0,8.17,41.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,482.0,73.98,8.15,10.95,0.45,0.64,204.0,73.23,3.51,11.92,1.71,5.71,67.0,50.0,1.6,3.82,0.5,0.4,Ki-61-I_otsu
p-38e,322.0,33.0,13.1,4.1,0.93,0.32,69.0,100.0,5.27,4.2,1.77,1.23,,,,,,,P-38E
ki_100_early,127.0,56.29,3.87,5.04,1.24,1.82,25.0,66.67,1.3,2.0,2.0,3.0,,,,,,,Ki-100
d4y1,21.0,100.0,1.0,1.0,6.29,6.29,7.0,,,,,,,,,,,,D4Y1
mb_152c1,8.0,,,2.0,,,10.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,189.0,81.77,2.37,2.14,1.52,1.38,71.0,52.38,1.92,3.21,1.44,2.56,,,,,,,Corsair_F_Mk_II
wellington_mk1c,56.0,100.0,,,11.52,11.37,27.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,201.0,97.85,0.35,0.27,10.17,7.41,35.0,,,1.0,,0.5,,,,,,,Pe-2-31
lagg-3-66,169.0,79.73,9.01,4.28,2.6,1.06,20.0,100.0,1.0,1.0,,,31.0,100.0,2.0,1.23,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,428.0,68.46,1.28,1.18,3.92,3.56,124.0,61.73,0.66,0.58,,,30.0,,,2.0,,,BV_238
ju-87g_1,148.0,75.0,1.49,2.03,0.16,0.19,69.0,54.94,1.2,1.71,0.17,0.38,,,,,,,Ju_87_G-1
ju-87g_2,43.0,87.04,1.43,1.59,1.02,1.27,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2
ki-45_otsu,31.0,100.0,3.78,3.82,1.17,1.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,47.0,87.5,10.0,7.06,3.0,2.14,58.0,94.83,4.17,4.46,0.05,0.23,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,884.0,56.79,3.29,2.82,0.72,0.6,171.0,53.37,0.93,0.93,1.91,1.92,,,,,,,P-400
tbf-1c,357.0,83.2,0.55,0.56,7.21,7.71,93.0,77.5,,,1.89,1.22,,,,,,,TBF-1C
p-40c,143.0,100.0,2.62,4.8,1.61,2.96,28.0,30.77,0.15,0.24,0.15,0.24,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,63.0,100.0,1.21,1.25,1.14,0.96,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,108.0,68.4,2.37,2.5,1.71,1.43,355.0,56.06,0.87,1.03,0.46,0.57,49.0,,,0.94,,,P-39K-1
he-111h-6,77.0,59.26,,,1.73,2.51,81.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
f6f-3,1219.0,88.38,2.66,2.29,4.6,3.93,2121.0,74.57,0.52,0.48,2.47,2.27,37.0,,,0.64,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,66.67,2.02,3.0,0.86,1.77,55.0,42.26,0.42,0.37,0.11,0.1,,,,,,,N1K1
a6m2_n_zero,29.0,50.0,3.46,5.79,1.17,2.0,176.0,25.44,0.59,0.36,,,,,,,,,A6M2-N
ki-45_tei,30.0,100.0,,,5.92,5.92,11.0,,,,,,,,,,,,Ki-45_tei
yak-1b,235.0,98.0,11.35,7.86,2.06,1.29,249.0,63.63,3.23,4.54,0.35,0.31,144.0,,,4.24,,,Yak-1B
he_100d_1,727.0,79.66,5.75,6.64,1.03,1.16,250.0,86.14,4.38,15.12,0.27,0.97,,,,,,,He_100_D-1
hurricane_mk4,69.0,100.0,3.45,2.56,1.62,1.25,65.0,92.86,,,0.43,0.2,4.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,557.0,87.97,4.57,5.6,0.66,0.78,159.0,63.33,2.87,5.18,0.3,0.46,,,,,,,Hurricane_Mk_IIB
il-4,124.0,100.0,,,5.59,2.56,21.0,100.0,,,1.56,1.0,,,,,,,IL-4
pe-3_early,634.0,90.7,1.11,1.28,7.22,8.44,45.0,100.0,,,3.11,3.0,24.0,50.0,0.5,0.71,1.47,2.38,Pe-3/E
a6m2_zero,148.0,85.48,4.26,3.61,0.64,0.55,100.0,100.0,10.04,11.02,4.98,5.39,21.0,50.0,0.5,0.5,0.5,0.5,A6M2
p-40f_10,951.0,82.6,4.39,5.22,1.94,2.31,416.0,67.55,1.14,1.41,1.95,2.38,20.0,,,2.17,,,P-40F-10
b_34,441.0,85.67,0.66,0.73,6.85,7.68,35.0,100.0,3.73,3.7,1.4,2.0,,,,,,,B-34
ki_43_2_late,401.0,80.36,9.85,19.07,0.18,0.4,367.0,65.97,1.67,1.84,0.45,0.5,14.0,,,,,,Ki-43-II
i-153p,85.0,56.25,2.8,2.6,1.31,1.43,508.0,69.7,2.24,1.85,1.0,0.81,72.0,50.0,1.5,0.87,0.5,0.23,I-153P
b6n2a,85.0,81.67,,,20.96,17.85,40.0,33.33,,,4.75,7.5,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,292.0,73.11,6.2,9.99,0.39,0.62,154.0,75.53,1.34,1.19,1.93,1.69,9.0,,,,,,Ki-100-II
bf-110f-2,554.0,90.02,1.54,1.96,3.67,4.63,171.0,57.41,0.63,0.28,3.48,1.35,63.0,,4.0,1.9,,,Bf_110_F-2
bf-110g-2,634.0,78.31,2.33,1.43,7.62,4.61,878.0,62.33,0.31,0.23,1.84,1.45,21.0,,,0.88,,0.53,Bf_110_G-2
bf-109e-1,546.0,79.27,12.56,6.14,1.76,0.89,293.0,35.47,1.8,1.44,1.28,1.0,16.0,,,0.94,,,Bf_109_E-1
bf-109e-3,629.0,56.97,2.83,2.37,0.85,0.74,599.0,66.38,1.91,1.05,1.99,1.09,70.0,,,,0.06,0.06,Bf_109_E-3
pe-2-1,162.0,89.83,0.4,0.22,20.85,12.31,68.0,89.1,,,2.83,4.05,3.0,,,,,1.0,Pe-2-1
sunderland_mk5,54.0,69.17,,,2.54,2.63,26.0,,1.0,0.37,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,99.0,63.22,4.7,6.24,0.75,0.89,341.0,83.18,3.1,5.15,2.85,5.06,,,,,,,F4U-1A
lagg-3-34,30.0,100.0,6.25,5.19,1.0,0.44,29.0,100.0,1.29,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,51.0,42.06,,,3.32,3.33,5.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,100.0,0.61,0.55,11.57,11.06,4.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,115.0,83.6,7.04,11.52,1.15,1.86,134.0,82.58,3.74,4.03,3.65,3.94,,,,,,,IAR-81C
yak-1b_luftwaffe,117.0,78.89,7.32,9.33,,,335.0,72.86,3.42,7.69,0.23,0.44,240.0,93.75,23.94,5.39,0.75,0.11,Yak-1B
lagg-3-35,519.0,89.08,5.48,6.94,1.05,1.33,107.0,53.95,0.43,0.39,0.62,0.46,,,,,,,LaGG-3-35
beaufighter_mk6c,150.0,31.48,4.77,2.04,1.72,0.93,37.0,100.0,,,3.0,1.29,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,146.0,55.59,2.91,2.29,1.75,1.35,205.0,59.41,1.03,0.72,1.85,1.35,17.0,,,,,,Ju_87_D-5
ki_44_2_otsu,37.0,100.0,4.24,4.12,0.76,0.76,31.0,100.0,5.54,,3.0,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,63.0,68.82,3.59,4.05,0.69,0.79,5.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,42.0,100.0,,,4.65,5.24,,,,,,,,,,,,,G4M1
wellington_mk1c_late,48.0,100.0,,,5.38,3.2,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,314.0,55.83,8.62,4.62,2.71,1.44,78.0,100.0,5.56,7.52,5.53,5.31,11.0,,,,,,F4F-3
db_3b,74.0,100.0,0.42,0.23,10.42,7.1,48.0,,,,,,,,,,,,DB-3B
f4f-4,102.0,54.17,8.98,8.47,2.88,2.5,,,,,,,,,,,,,F4F-4
j2m2,189.0,53.58,5.76,6.83,0.54,0.62,511.0,72.99,2.18,7.21,0.77,2.52,47.0,,,7.62,,,J2M2
mig_3_series_34,414.0,86.53,5.46,4.11,0.25,0.19,81.0,56.67,3.91,8.75,0.81,1.75,,,,,,,MiG-3-34
bf-110c-4,546.0,88.93,1.41,1.81,4.52,5.83,591.0,61.53,0.27,0.19,1.83,1.37,20.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,31.0,100.0,0.3,0.09,11.6,14.54,79.0,81.07,0.8,1.08,3.43,4.64,,,,,,,PV-2D
il_2_1941,349.0,98.82,3.05,2.31,11.12,8.27,552.0,65.12,0.67,0.48,2.9,2.07,14.0,,,,,,IL-2_(1941)
p-38g_metal,135.0,90.32,2.94,4.06,0.08,0.09,75.0,95.83,3.07,2.75,3.61,3.29,,,,,,,XP-38G
la-5_type37_early,440.0,78.1,4.48,3.68,1.14,0.87,157.0,81.67,3.75,1.82,3.18,1.54,,,,,,,La-5
bf-109f-2,697.0,66.74,2.77,3.2,0.91,1.05,1044.0,60.64,1.29,1.69,1.0,1.29,83.0,96.77,6.36,7.53,2.39,2.75,Bf_109_F-2
bf-109f-1,616.0,59.4,2.56,2.35,0.68,0.62,463.0,51.83,1.21,1.01,1.09,0.97,76.0,85.71,1.0,3.02,0.43,0.18,Bf_109_F-1
a6m2_mod11,202.0,43.55,8.99,7.26,0.33,0.2,124.0,81.94,5.46,2.65,3.74,1.77,3.0,,,,,,A6M2_mod._11
mc-202_italy,65.0,48.0,6.36,11.65,0.5,0.91,179.0,47.31,3.19,2.85,1.82,1.58,,,,,,,C.202
b_25j_1,274.0,64.58,0.63,0.67,3.49,3.68,37.0,55.73,0.08,0.11,0.72,1.39,24.0,,,1.32,,,B-25J-1
yak-9,392.0,70.81,3.99,4.77,0.45,0.52,177.0,93.78,1.83,2.8,0.13,0.22,,,,,,,Yak-9
fw-190a-1,506.0,48.91,2.29,2.28,0.24,0.26,507.0,40.54,1.82,1.71,1.02,0.98,27.0,,,,,,Fw_190_A-1
typhoon_mk1a,402.0,59.12,3.06,2.24,1.91,1.43,242.0,54.24,0.72,0.91,0.99,1.22,3.0,100.0,,,,,Typhoon_Mk_Ia
boomerang_mki,24.0,,4.0,3.5,1.0,0.5,32.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,5.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,86.0,93.55,1.67,2.46,3.57,3.81,53.0,100.0,2.17,1.23,2.28,1.87,,,,,,,Breda_88_(P.XI)
p-39n,611.0,57.61,2.65,2.25,0.56,0.46,571.0,69.62,1.65,2.3,0.86,1.21,26.0,,,,,,P-39N-0
fw-190a-4,2490.0,63.7,3.35,3.43,0.36,0.38,786.0,59.15,1.66,1.97,1.3,1.56,,,,,,,Fw_190_A-4
mc-202_ec,199.0,76.01,5.36,8.85,0.58,0.95,401.0,54.38,1.15,1.5,0.89,1.1,17.0,,,1.64,,,C.202EC
hurricane_mk1_late_ep,87.0,97.1,3.55,3.11,0.9,0.84,12.0,50.0,1.83,,0.5,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,23.0,,,,,8.3,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,38.0,100.0,,,8.32,6.95,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,25.0,60.0,,,6.0,6.28,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,144.0,63.91,6.22,10.28,0.37,0.67,700.0,81.42,4.69,9.02,1.68,3.17,47.0,,,3.15,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,188.0,71.35,3.81,5.26,0.18,0.25,310.0,63.03,1.84,2.01,1.27,1.35,29.0,,,1.63,,,A6M2
sm_79_1943_italy,40.0,76.34,,,5.18,5.87,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,100.0,,,4.97,4.54,16.0,,,,,,3.0,,,,,,Pe-2-83
yak-7b,449.0,65.33,5.07,3.78,0.43,0.32,370.0,61.83,1.57,1.59,0.59,0.61,45.0,100.0,3.06,2.58,,,Yak-7B
ki-49_2a,17.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,175.0,43.55,3.93,5.21,1.45,1.89,4.0,,,4.25,,4.0,14.0,100.0,1.0,0.93,,,I-16_type_28
avenger_mk1,18.0,100.0,1.0,,7.61,,109.0,68.59,1.55,1.63,2.69,2.77,14.0,,,,,,Avenger_Mk_II
spitfiremkiia,365.0,65.36,4.73,3.39,0.62,0.47,163.0,59.88,3.09,3.64,0.27,0.35,,,,,,,Spitfire_Mk_IIa
wellington_mk3,24.0,,,,,2.33,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,132.0,100.0,2.88,5.0,0.03,0.05,18.0,,,,,,,,,,,,P-43A-1
bf-109b_2,397.0,68.92,4.56,4.79,1.6,1.68,30.0,,,1.3,,0.3,,,,,,,Bf_109_B-1/L
p-38g,358.0,78.97,3.53,3.93,0.69,0.78,80.0,90.58,4.6,6.0,4.72,5.44,,,,,,,P-38G-1
a-20g,1334.0,93.45,0.98,0.95,7.65,7.27,91.0,96.15,0.43,0.16,4.85,3.85,,,,,,,A-20G-25
sb_2m_103u_china,46.0,87.1,,,4.53,5.83,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,233.0,91.41,1.57,1.98,20.68,26.1,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,2.0,,,,,,8.0,,,,,,,,,,,,D4Y2
d4y3,19.0,100.0,,,7.31,6.53,11.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,15.0,85.0,0.15,0.33,1.0,1.33,82.0,53.23,0.48,0.85,0.29,0.57,,,,,,,H8K3
il-2i,447.0,72.31,2.13,1.95,3.9,3.53,1558.0,60.87,0.63,0.57,2.01,1.85,36.0,100.0,3.13,1.68,9.0,6.29,IL-2_(1942)
ki_61_1a_ko,270.0,72.53,9.53,15.56,0.64,0.93,26.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,168.0,81.99,0.04,0.03,12.32,6.72,453.0,63.12,,,1.57,0.96,,,,,,,Ju_87_D-3
spitfiremkii,245.0,56.46,3.98,3.88,0.44,0.43,250.0,49.33,1.3,1.28,0.81,0.75,7.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,98.0,83.33,3.19,4.38,0.63,0.92,,,,,,,,,,,,,Ki-45_hei
i-16_type27,465.0,68.99,3.45,2.35,0.58,0.43,452.0,65.3,1.4,1.71,1.05,1.28,13.0,,,,,,I-16_type_27
ki_44_2_hei,486.0,64.83,7.63,9.3,0.52,0.56,140.0,71.56,3.06,9.02,2.07,6.23,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,266.0,85.44,2.28,2.55,2.64,2.98,688.0,68.49,0.66,0.52,2.51,1.95,94.0,60.84,1.35,1.53,3.97,6.23,IL-2_(1942)
b5n2,59.0,100.0,,,23.09,20.57,207.0,51.61,,,2.18,1.55,29.0,100.0,,,2.36,2.31,B5N2
xp-55,139.0,66.93,22.12,25.77,,,490.0,80.02,2.44,3.45,2.02,2.91,15.0,,,4.69,,,XP-55
bf-109e-4,681.0,69.37,2.76,4.1,0.36,0.51,413.0,46.09,0.89,0.88,1.22,1.26,64.0,,,3.06,,,Bf_109_E-4
p-51_a-36,1105.0,79.81,2.48,2.36,4.37,4.16,553.0,70.68,0.64,0.74,1.34,1.52,,,,,,,A-36
db_7,187.0,83.84,0.47,0.51,5.67,6.0,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,16.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,294.0,79.3,7.36,4.75,1.07,0.73,43.0,50.0,2.6,5.2,1.47,2.93,,,,,,,MiG-3-15_(BK)
ms_410c1,120.0,35.71,16.14,14.38,1.29,0.88,27.0,95.45,1.0,,2.0,,,,,,,,M.S.410
potez_631,81.0,100.0,5.63,3.34,4.44,2.47,87.0,100.0,,,1.08,0.4,3.0,100.0,1.0,1.0,1.0,1.0,Potez_631
ki_43_2,517.0,75.58,6.51,11.12,1.61,2.74,100.0,,,0.61,,1.23,,,,,,,Ki-43-II
p-39q_5,198.0,58.37,2.36,2.77,0.05,0.04,105.0,37.22,0.53,0.74,0.88,1.12,29.0,,,2.0,,,P-39Q-5
spitfire_mk1,445.0,49.47,5.59,4.7,0.43,0.35,333.0,57.89,1.64,2.2,0.58,0.76,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,491.0,66.33,9.25,12.52,0.61,0.85,173.0,72.79,2.62,13.17,0.44,2.46,,,,,,,Ki-43-I
vg_33,184.0,23.1,7.23,4.6,1.51,0.95,58.0,51.61,1.24,1.18,0.29,0.29,11.0,,,1.0,,,V.G.33C-1
p-51a_tl,61.0,100.0,2.94,3.03,0.18,0.18,,,,,,,,,,,,,P-51A
bf-109e-7,149.0,78.55,2.25,3.42,0.12,0.15,175.0,61.02,0.73,1.05,0.72,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,18.0,,,,1.64,1.73,14.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,25.0,100.0,,,5.44,5.18,,,,,,,,,,,,,Boston_Mk_I
a-35b,148.0,22.22,0.78,0.33,11.06,4.25,193.0,87.42,0.31,0.26,1.57,1.32,,,,,,,A-35B
p-40e,874.0,82.36,4.11,3.53,2.58,2.22,625.0,78.79,1.51,1.47,2.59,2.35,,,,,,,P-40E-1
mb_174_a3,14.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,367.0,62.88,2.54,2.02,1.45,1.16,489.0,75.04,2.2,2.41,1.68,1.79,,,,,,,F4U-1A
ffvs_j22_a,211.0,94.6,11.3,6.4,0.08,0.04,124.0,80.0,3.87,2.63,0.27,0.18,,,,,,,J22-A
f4u-1a_usmc,180.0,67.69,5.55,4.04,1.2,0.86,36.0,,1.43,1.43,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,103.0,13.33,4.75,2.87,0.63,0.38,56.0,100.0,1.38,0.36,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,52.0,100.0,3.61,4.69,4.02,5.69,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,47.0,100.0,0.45,0.54,10.28,13.92,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,29.0,,,,,,74.0,33.33,0.32,0.24,1.83,1.16,,,,,,,Hs_123_A-1
he51a1,163.0,70.0,3.66,2.18,3.28,1.57,8.0,100.0,1.0,0.63,,,6.0,,,,,,He_51_A-1
b_18a,108.0,100.0,0.9,0.66,31.77,22.85,,,,,,,,,,,,,B-18A
p-26b_35,216.0,45.48,2.39,2.39,0.57,0.58,5.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,23.0,100.0,0.95,0.95,7.52,7.52,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,971.0,91.59,2.79,3.12,4.8,5.39,847.0,66.82,1.59,1.49,1.63,1.51,40.0,75.0,0.46,0.95,0.71,1.91,Yak-2_KABB
ki-45_ko,167.0,83.66,6.43,6.29,1.19,1.06,54.0,,0.86,0.67,0.98,1.33,,,,,,,Ki-45_ko
yak-4,374.0,91.1,0.54,0.61,15.43,17.2,69.0,91.67,,,1.7,1.34,,,,,,,Yak-4
i-15bis,147.0,98.0,6.19,2.74,4.55,1.92,66.0,,,1.7,,1.04,,,,,,,I-15bis
sb2u-3,203.0,100.0,2.17,2.65,11.08,13.63,101.0,69.19,,,0.57,0.87,,,,,,,SB2U-3
v_156_f,24.0,,,,,,64.0,100.0,,,1.0,0.85,,,,,,,V-156-F
gladiator_mk2_navy,42.0,22.0,3.6,3.69,0.36,0.41,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,58.0,100.0,7.04,5.88,3.04,2.54,11.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,78.0,100.0,11.87,11.15,3.74,3.52,53.0,50.0,1.07,2.14,0.43,0.86,,,,,,,H-75A-4
sb2u-2,38.0,,,,,10.69,42.0,,,,0.33,0.33,,,,,,,SB2U-2
fiat_g50_seria2,32.0,22.22,3.33,4.0,1.67,1.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,64.0,100.0,9.2,8.25,0.84,0.77,69.0,79.17,1.55,1.38,0.2,0.12,,,,,,,M.S.405C1
v_156_b1,31.0,,,,10.25,9.11,166.0,52.12,0.01,0.01,0.66,0.59,,,,,,,V-156-B1
pby-5,19.0,100.0,1.0,1.0,23.29,23.29,22.0,88.64,,,,,,,,,,,PBY-5_Catalina
ar_2,198.0,92.1,,,19.41,10.44,112.0,39.33,,,2.99,2.14,11.0,,,,,,Ar-2
su-2_m82,786.0,93.82,1.65,1.74,9.72,10.24,31.0,,,,,1.6,,,,,,,Su-2_(M-82)
beaufort_mkviii,2.0,100.0,2.0,,12.0,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,176.0,100.0,1.01,0.9,16.57,14.56,72.0,68.75,,,2.06,0.53,,,,,,,TBD-1
fw-189a-1,,,,,,,72.0,54.58,2.35,4.98,3.23,6.91,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,9.06,9.13,2.12,2.13,,,,,,,,,,,,,M.S.406C1
os2u_3,45.0,,,,,1.55,14.0,,,,,,,,,,,,OS2U-3
lagg-3-11,196.0,54.3,7.42,4.19,2.49,1.46,31.0,,,4.08,,0.77,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,93.0,100.0,4.11,4.68,2.67,2.47,12.0,,,,,,,,,,,,J1N1
fury_mk2,97.0,65.63,4.5,2.61,0.66,0.59,7.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,110.0,70.97,2.43,1.65,0.78,0.34,82.0,57.53,0.63,0.92,1.23,1.83,,,,,,,Fury_Mk_I
su-2_mv5,2174.0,94.49,1.55,1.99,8.88,11.33,61.0,27.78,,,1.2,1.41,21.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,75.0,75.31,3.16,3.44,0.76,0.85,,,,,,,,,,,,,CR.42
i-15_1935,276.0,65.0,7.24,4.67,1.34,0.9,160.0,70.97,2.21,5.47,0.25,0.55,,,,,,,I-15_M-22
i-15_1934,193.0,89.68,12.7,8.75,2.49,1.77,63.0,100.0,,,,0.32,,,,,,,I-15_WR
swordfish_mk1,31.0,100.0,,,11.0,7.43,32.0,100.0,1.0,0.63,8.0,5.42,7.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,257.0,98.96,1.76,1.21,11.52,7.84,15.0,100.0,1.83,2.0,0.33,1.5,,,,,,,Do_17_Z-7
re_2000_int,136.0,82.32,8.39,6.91,0.64,0.53,19.0,100.0,0.76,0.89,,,,,,,,,Re.2000_serie_1
he51c1,173.0,82.72,2.71,2.67,3.11,2.53,37.0,,,,,,,,,,,,He_51_C-1
a5m4,166.0,74.41,3.06,3.38,0.39,0.47,20.0,100.0,1.5,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,83.0,47.85,1.91,2.14,0.16,0.23,12.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,55.0,100.0,4.33,5.67,,,28.0,54.17,1.04,1.96,0.54,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,11.0,100.0,,,5.0,3.56,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,10.0,,,,,,25.0,,,0.85,,2.55,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,55.0,61.54,3.48,7.81,0.41,0.97,37.0,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,135.0,66.07,2.74,2.87,0.03,0.03,94.0,79.41,0.97,1.21,,,,,,,,,I-16_type_10
nimrod_mk1,44.0,100.0,3.69,2.73,,,37.0,,,1.0,,1.28,,,,,,,Nimrod_Mk_I
ki_32,5.0,100.0,,,11.4,11.4,,,,,,,,,,,,,Ki-32
re_2000_ga,137.0,100.0,8.66,8.29,1.34,1.35,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,234.0,100.0,11.08,3.98,2.0,0.74,,,,,,,6.0,,,,,,Hurricane_Mk_I/L
f1m2,34.0,100.0,,,0.2,1.0,22.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,43.0,,,,27.94,27.94,58.0,82.26,,,2.23,2.94,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,46.0,100.0,0.3,0.57,22.63,40.19,36.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,48.0,76.0,1.92,2.73,0.16,0.14,177.0,78.6,0.39,0.27,1.42,1.11,,,,,,,Re.2002_Early
ju-88c-6,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,55.0,63.64,0.21,0.27,17.42,17.47,544.0,64.49,,,1.99,1.42,9.0,,,,,,Ju_87_R-2
d3a1,59.0,67.42,0.43,0.4,10.21,9.2,35.0,,,,,1.73,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1210.0,98.69,1.04,1.04,24.9,24.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,254.0,65.95,8.21,5.51,2.91,1.94,82.0,11.76,1.53,1.76,,,,,,,,,I-15R
ki_21_1ko,180.0,78.46,0.13,0.12,17.2,16.21,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,20.0,50.0,,,3.45,6.44,,,,,,,,,,,,,Blenheim_Mk_IV
