name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_t_80ud_478be,7.0,,,,,,176.0,61.43,0.0,0.0,3.38,1.7,0.0,,,,,,T-80UD/BE
f_16a_block_10,5.0,,,0.0,,1.0,151.0,69.46,0.69,0.75,1.05,1.12,0.0,,,,,,F-16A
bf-109e-1,5.0,,,1.8,,0.0,82.0,44.2,1.57,1.76,0.68,0.89,0.0,,,,,,Bf_109_E-1
welkin_fmk1,6.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Welkin_F.Mk.I
us_m1a1_hc_abrams,5.0,,,,,,456.0,62.03,0.0,0.0,3.26,2.91,0.0,,,,,,M1A1_HC
p-40c_china,5.0,,,0.0,,0.0,13.0,,,0.0,,0.0,0.0,,,,,,H-81A-2
us_m6a2e1,7.0,,,,,,29.0,100.0,0.0,0.0,6.0,4.71,0.0,,,,,,M6A2E1
fr_amx_elc_901,6.0,,,,,,50.0,100.0,0.0,0.0,3.2,2.52,0.0,,,,,,ELC_901
us_m1296_dragoon,7.0,,,0.0,,0.0,63.0,100.0,0.0,0.0,1.22,0.94,0.0,,,,,,M1296
cn_pt_76,7.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PT-76_(China)
i-153_m62,6.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
h8k2,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H8K2
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
fr_leclerc_s2,7.0,,,0.0,,0.0,133.0,45.7,0.0,0.0,2.85,2.03,0.0,,,,,,Leclerc_S2
germ_sdkfz_234_1,5.0,,,,,,157.0,58.79,0.0,0.0,2.66,2.91,0.0,,,,,,Sd.Kfz.234/1
us_t18_e2,5.0,100.0,0.0,,5.0,,40.0,100.0,0.0,0.0,9.14,5.48,0.0,,,,,,T18E2
us_t34,5.0,100.0,0.0,0.0,5.0,5.0,810.0,61.01,0.0,0.0,3.01,1.94,0.0,,,,,,T34
fw-190a-8,5.0,,,,,,7.0,,,,,,0.0,,,,,,Fw_190_A-8
ussr_object_268,5.0,,,0.0,,3.0,276.0,48.72,0.0,0.0,1.85,1.58,0.0,,,,,,Object_268
jp_type_98_ke_ni,4.0,100.0,0.0,,3.75,,52.0,,,0.0,,4.68,0.0,,,,,,Ke-Ni
uk_challenger_2_tes,5.0,,,,,,231.0,51.97,0.0,0.0,1.08,1.29,0.0,,,,,,Challenger_2_TES
p-36g,4.0,,,1.75,,0.0,0.0,,,,,,0.0,,,,,,P-36G
tu-2,4.0,,,,,,39.0,100.0,0.0,0.0,3.86,3.68,6.0,50.0,0.0,0.0,0.5,1.0,Tu-2S
beaufort_mkviii,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
il-10_1946,4.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,IL-10_(1946)
uk_a30_sp_avenger,5.0,,,,,,245.0,65.13,0.0,0.0,4.84,2.63,0.0,,,,,,Avenger
fiat_g91_r4_german,6.0,,,1.0,,0.0,57.0,80.77,1.5,1.55,0.92,0.75,0.0,,,,,,◄G.91_R/4
us_m55,4.0,0.0,0.0,0.0,1.0,1.0,8.0,,,0.0,,1.0,0.0,,,,,,M55
uk_boxer_crv_block2,4.0,,,0.0,,1.0,356.0,66.4,0.04,0.04,1.55,1.09,0.0,,,,,,CRV_Block_2
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_tiran_4_sh,5.0,,,,,,27.0,,,0.0,,0.35,0.0,,,,,,Tiran_4S
il_magach_3_idf,5.0,,,0.0,,0.0,40.0,,,0.0,,0.81,0.0,,,,,,Magach_3
he-111h-16_winter,4.0,100.0,0.0,0.0,0.0,0.0,117.0,48.82,0.0,0.0,1.09,0.88,0.0,,,,,,He_111_H-16
bf-109g-2_hungary,5.0,,,6.0,,0.0,35.0,100.0,2.0,3.0,1.0,1.0,0.0,,,,,,◐Bf_109_G-2
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,20.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
su_22um3k,3.0,,,0.0,,3.0,29.0,50.0,0.12,0.07,2.62,2.38,0.0,,,,,,◊Su-22UM3K
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,51.0,81.25,1.16,1.0,1.66,1.33,0.0,,,,,,J2M5
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,50.0,100.0,3.14,2.8,1.29,1.6,0.0,,,,,,J2M2
p-63c-5,2.0,,,1.0,,2.0,31.0,0.0,0.0,0.0,0.25,1.25,0.0,,,,,,P-63C-5
ussr_zis_43,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,ZiS-43
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
us_m5a1_stuart,5.0,66.67,0.0,0.0,1.67,2.67,123.0,60.75,0.0,0.0,3.69,2.52,0.0,,,,,,M5A1
mig-21_bis_lazur,3.0,,,1.0,,0.0,425.0,47.28,1.36,1.54,0.42,0.51,0.0,,,,,,"◊MiG-21_""Lazur-M"""
cn_ztz_96,4.0,50.0,0.0,0.0,1.0,2.0,390.0,64.43,0.0,0.0,4.1,3.51,0.0,,,,,,ZTZ96
fr_marder_df_105,3.0,,,0.0,,1.0,218.0,57.17,0.0,0.0,2.13,1.75,0.0,,,,,,DF105
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
p-51h-5_na,6.0,100.0,1.9,1.9,1.0,1.0,135.0,68.28,1.28,1.56,0.65,0.75,0.0,,,,,,P-51H-5-NA
us_m46_patton,4.0,,,0.0,,4.0,522.0,64.24,0.0,0.0,2.78,2.15,0.0,,,,,,M46
germ_leopard_2_pt14,3.0,,,0.0,,3.0,45.0,35.0,0.0,0.0,5.65,3.79,0.0,,,,,,PT-16/T14_mod.
fa_18c_switzerland,3.0,,,1.0,,0.0,1726.0,52.07,1.08,1.24,0.15,0.16,110.0,,,1.23,,0.0,◌F/A-18C
ussr_isu_122s,5.0,,,0.0,,2.0,18.0,,,,,,0.0,,,,,,ISU-122S
it_of_40_mk_2a,4.0,,,,,,117.0,35.8,0.0,0.0,4.8,2.59,0.0,,,,,,OF-40_Mk.2A
germ_flakpanzer_IV_Wirbelwind,4.0,,,,,,382.0,34.81,1.47,0.96,0.29,0.18,0.0,,,,,,Wirbelwind
uk_chieftain_marksman,5.0,50.0,0.0,0.0,0.0,0.0,230.0,44.84,0.47,0.31,1.13,0.73,0.0,,,,,,Chieftain_Marksman
f2h-2,5.0,100.0,3.0,3.0,0.0,0.0,156.0,52.63,0.95,1.05,0.7,0.78,0.0,,,,,,F2H-2
bf_109t_2,5.0,100.0,1.0,,1.0,,56.0,63.89,0.72,1.17,1.36,2.17,0.0,,,,,,Bf_109_T-2
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
f3d_1,5.0,0.0,0.0,0.0,0.0,0.0,42.0,58.33,0.0,0.11,1.92,1.39,0.0,,,,,,F3D-1
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,21.0,,,0.0,,2.57,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
it_semovente_m41_75_32,4.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,265.0,69.83,0.0,0.0,5.61,2.32,0.0,,,,,,ZTZ59D1
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,27.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,319.0,51.21,0.0,0.0,1.64,1.51,0.0,,,,,,Challenger_3_TD
b-17g_iaf,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,25.0,100.0,1.0,0.8,1.0,0.92,0.0,,,,,,Yak-9P
douglas_ad_2,2.0,,,,,,39.0,65.63,0.0,0.0,0.88,0.43,0.0,,,,,,AD-2
re_2001_cn,3.0,,,,,,21.0,60.0,0.0,0.0,0.13,0.13,0.0,,,,,,Re.2001_CN
bf2c_1,4.0,0.0,1.0,1.0,1.0,1.0,5.0,,,,,,0.0,,,,,,BF2C-1
cn_type_59,3.0,,,0.0,,2.0,170.0,76.32,0.0,0.0,3.89,3.05,0.0,,,,,,Type_59
germ_stuh_III_ausf_G,2.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,StuH_42_G
cn_m_41d,3.0,,,0.0,,2.0,42.0,47.06,0.0,0.0,0.53,0.87,0.0,,,,,,M41D
p-26a_33,4.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
il_zsu_57_2,4.0,,,0.0,,1.0,70.0,16.67,0.0,0.0,5.33,1.53,0.0,,,,,,ZSU-57-2_(Israel)
i-16_type24,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
p-40f_10,3.0,,,,,,16.0,50.0,1.5,3.0,0.0,0.0,15.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
fr_leopard_2a6nl,2.0,,,,,,14.0,,,0.0,,2.0,0.0,,,,,,Leopard_2A6NL
p-26b_35,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
bf-110g-2,4.0,,,0.0,,0.0,8.0,,,0.0,,2.0,0.0,,,,,,Bf_110_G-2
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,23.0,0.0,0.0,0.0,1.0,1.0,9.0,,,,,,T-26_(1st_Gv.T.Br.)
it_m60a1_ariete,3.0,,,0.0,,1.0,16.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
p-26a_34_m2,4.0,50.0,0.75,1.5,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-34_M2
fr_amx_32_105,2.0,100.0,0.0,0.0,1.5,1.5,324.0,56.88,0.0,0.0,2.88,2.29,0.0,,,,,,AMX-32_(105)
il_m109,3.0,,,,,,20.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,M109_(Israel)
su_33,3.0,,,0.0,,0.0,350.0,36.02,1.11,0.86,0.0,0.0,12.0,,,0.75,,0.0,Су-33
sw_strv_m42_delat_torn,2.0,100.0,0.0,0.0,1.0,1.0,116.0,32.38,0.0,0.0,1.3,1.28,0.0,,,,,,Strv_m/42_DT
yak-38,2.0,,,,,,11.0,,,0.0,,0.0,0.0,,,,,,Yak-38
it_m3a3_stuart,4.0,,,0.0,,0.0,3.0,,,,,,0.0,,,,,,M3A3
b6n1,2.0,,,0.0,,4.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
mb_326k,2.0,,,2.0,,1.0,150.0,85.42,1.69,1.11,4.09,3.49,0.0,,,,,,MB-326K
ussr_is_7,2.0,,,,,,24.0,100.0,0.0,0.0,6.0,5.78,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
jp_type_3_ho_ni_III,2.0,,,,,,76.0,100.0,0.0,0.0,4.35,2.71,0.0,,,,,,Ho-Ni_III
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
il_merkava_mk_3b,1.0,,,,,,279.0,59.83,0.0,0.0,1.4,1.25,0.0,,,,,,Merkava_Mk.3B
p-51d-10,3.0,,,1.0,,1.0,43.0,50.0,1.3,1.3,1.0,1.0,0.0,,,,,,P-51D-10
il_merkava_mk_3c,1.0,,,0.0,,3.0,336.0,60.99,0.0,0.0,2.03,1.61,0.0,,,,,,Merkava_Mk.3C
ussr_t_34_1941_cast_turret,2.0,,,,,,35.0,50.0,0.0,0.0,0.89,1.78,0.0,,,,,,T-34_(1st_Gv.T.Br.)
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
morko_morane,3.0,,,,,,8.0,30.0,0.3,0.6,0.3,0.6,0.0,,,,,,Mörkö-Morane
a7m2,2.0,,,,,,96.0,62.67,1.11,0.99,1.67,1.56,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,3.0,100.0,1.0,,0.67,,0.0,,,,,,A6M3_mod._22Ko
us_t55e1,2.0,,,0.0,,1.0,64.0,83.33,0.0,0.0,4.24,3.02,0.0,,,,,,T55E1
germ_stug_III_ausf_F,3.0,,,0.0,,3.0,4.0,,,0.0,,2.75,0.0,,,,,,StuG_III_F
a6m5ko,2.0,,,1.5,,0.0,88.0,79.17,2.18,1.31,2.78,2.15,0.0,,,,,,A6M5_Ko
fr_amx_elc_bis,3.0,,,0.0,,1.0,320.0,51.4,0.0,0.0,1.03,0.83,0.0,,,,,,ELC_bis
cn_object_122tm,2.0,,,,,,150.0,56.32,0.0,0.0,7.43,3.59,0.0,,,,,,"Object_122MT_""MC"""
f-86f-40_china,2.0,,,1.0,,0.0,20.0,,,,,,0.0,,,,,,F-86F-40_(China)
ussr_zsu_37_2,1.0,,,,,,298.0,51.0,0.76,0.99,0.3,0.44,0.0,,,,,,ZSU-37-2
mig_27k,3.0,,,,,,19.0,100.0,0.0,0.67,2.5,2.33,14.0,,,,,,MiG-27K
us_m4a3_105_sherman,2.0,,,,,,68.0,0.0,0.0,0.0,7.0,2.02,0.0,,,,,,M4A3_(105)
f-89d,2.0,,,,,,44.0,86.67,3.16,5.04,0.0,0.0,0.0,,,,,,F-89D
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
uk_a_22f_mk_7_churchill_crocodile,2.0,100.0,0.0,,3.0,,121.0,56.24,0.0,0.0,3.08,4.27,0.0,,,,,,Churchill_Crocodile
ussr_t_90a,0.0,,,,,,1030.0,52.71,0.0,0.0,1.51,1.23,12.0,100.0,0.0,0.0,1.0,1.0,Т-90А
it_p_40,1.0,,,,,,1.0,,,0.0,,4.0,0.0,,,,,,P40
jp_type_75_mlrs,2.0,0.0,0.0,0.0,2.0,2.0,8.0,,,0.0,,1.0,0.0,,,,,,Type_75_MLRS
ussr_pantsyr_s1,2.0,,,,,,684.0,32.67,1.1,0.92,0.08,0.08,0.0,,,,,,Pantsir-S1
f-104c,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104C
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
spitfire_ix_early,1.0,,,4.0,,0.0,149.0,82.8,2.1,2.67,1.57,2.09,0.0,,,,,,Spitfire_F_Mk_IX
spitfire_xvi,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
bf-109g-10,0.0,,,,,,42.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
tornado_ids_de_wtd61,0.0,,,,,,140.0,57.39,0.71,1.07,0.91,1.31,17.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
tornado_ids_de_mfg,0.0,,,,,,9.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
il_m109a1,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,Rochev
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
il_merkava_mk_3_raam_segol,0.0,,,,,,291.0,60.05,0.0,0.0,4.54,1.9,3.0,,,0.0,,1.0,Ra'am_Sagol
il_2_1942_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_(1942)
a_7e,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
ussr_valentine_mk_9,0.0,,,,,,0.0,,,,,,0.0,,,,,,"МК-IX_""Valentine"""
ussr_bt_7_m,0.0,,,,,,78.0,40.58,0.0,0.0,1.31,1.19,0.0,,,,,,BT-7M
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,295.0,56.8,0.07,0.05,2.25,2.1,0.0,,,,,,Sherman_(Hell)
pv_2d,0.0,,,,,,38.0,33.33,0.7,1.0,2.7,4.0,0.0,,,,,,PV-2D
sb2c_5_thailand,0.0,,,,,,241.0,63.85,0.94,0.96,2.25,2.28,0.0,,,,,,SB2C-5
it_t_72m1,0.0,,,,,,234.0,90.25,0.0,0.0,5.01,3.24,0.0,,,,,,◔T-72M1
mosquito_fb_mk6,0.0,,,,,,28.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
mc-202_ec,0.0,,,,,,11.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
fr_vbci2_mct30,0.0,,,,,,15.0,50.0,0.0,0.0,0.5,1.45,0.0,,,,,,VBCI-2_(MCT30)
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
cn_zsl_92,0.0,,,,,,120.0,74.24,0.0,0.0,0.88,0.48,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,14.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,238.0,74.6,0.14,0.19,2.29,2.63,0.0,,,,,,AM-1
uk_crusader_aa_mk_1,0.0,,,,,,168.0,42.31,0.35,0.27,2.23,1.43,0.0,,,,,,Crusader_AA_Mk_I
us_m1128_wolfpack,0.0,,,,,,964.0,52.38,0.0,0.0,1.72,1.24,0.0,,,,,,M1128_Wolfpack
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,60.0,0.0,0.0,0.0,2.73,1.02,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
su-6_m71,0.0,,,,,,34.0,,,0.0,,1.43,13.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
spitfiremkiia,0.0,,,,,,16.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
it_40m_turan_1,0.0,,,,,,35.0,25.93,0.0,0.0,1.72,2.38,0.0,,,,,,Turan_I
a6m6c,0.0,,,,,,59.0,86.37,1.39,2.9,2.28,4.75,0.0,,,,,,A6M6c
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,33.0,100.0,0.0,0.0,3.69,1.85,0.0,,,,,,Panther_«Dauphine»
bf-109e-3,0.0,,,,,,41.0,100.0,0.52,0.31,0.28,0.24,0.0,,,,,,Bf_109_E-3
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
a_7d,0.0,,,,,,39.0,50.0,1.5,3.0,2.0,4.0,0.0,,,,,,A-7D
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
germ_sdkfz_251_22,0.0,,,,,,19.0,50.0,0.0,0.0,2.5,1.34,0.0,,,,,,Sd.Kfz.251/22
f_111f,0.0,,,,,,41.0,11.73,0.89,1.0,0.5,0.76,3.0,,,0.0,,0.33,F-111F
wyvern_s4,0.0,,,,,,94.0,87.69,2.62,2.23,8.21,6.95,21.0,,,1.0,,1.62,Wyvern_S4
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
p-43a-1_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
us_m3_stuart,0.0,,,,,,21.0,,,0.0,,0.93,0.0,,,,,,M3_Stuart
sw_cv_90120,0.0,,,,,,152.0,48.25,0.0,0.0,2.46,1.34,0.0,,,,,,CV_90120
il_2_m82,1.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_M-82
it_semovente_breda_501,0.0,,,,,,63.0,58.33,0.0,0.0,2.63,2.13,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,62.0,72.22,1.22,2.13,0.72,1.0,0.0,,,,,,VTT_DCA
cn_su_100_1945,0.0,,,,,,83.0,48.0,0.0,0.0,3.8,1.55,0.0,,,,,,SU-100_(China)
germ_wiesel_2_adwc,0.0,,,,,,137.0,30.59,0.9,1.06,0.0,0.0,0.0,,,,,,Ozelot
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
seafire_fr47,0.0,,,,,,10.0,,,1.0,,0.7,0.0,,,,,,Seafire_FR_47
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,8.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
il_m_51_w,0.0,,,,,,30.0,0.0,0.0,0.0,2.0,1.19,0.0,,,,,,M-51_(W)
f6f-5_france,0.0,,,,,,123.0,64.25,0.23,0.34,1.83,2.44,0.0,,,,,,F6F-5
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,49.0,40.74,0.0,0.0,1.56,1.69,0.0,,,,,,Pz.Kpfw._Churchill
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_sherman_VII,0.0,,,,,,21.0,66.67,0.0,0.0,2.67,1.84,0.0,,,,,,M4_Tipo_IC
il_merkava_mk_4b,0.0,,,,,,117.0,50.53,0.0,0.0,2.52,2.01,0.0,,,,,,Merkava_Mk.4B
f-104a,0.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,F-104A
fr_vbci,0.0,,,,,,159.0,57.47,0.13,0.11,3.06,2.76,0.0,,,,,,VBCI
a6m2_n_zero,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
germ_flakpanzer_IV_Kugelblitz,0.0,,,,,,284.0,26.38,1.14,0.81,0.44,0.22,0.0,,,,,,Kugelblitz
f-100d,0.0,,,,,,272.0,56.19,2.66,4.6,0.17,0.28,0.0,,,,,,F-100D
me-262a1_u1,0.0,,,,,,113.0,33.85,0.71,0.76,0.76,0.41,0.0,,,,,,Me_262_A-1a/U1
p-40e_china,0.0,,,,,,19.0,37.5,1.25,1.13,1.88,1.56,0.0,,,,,,P-40E-1_(China)
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
halifax_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
la-9,0.0,,,,,,92.0,100.0,1.68,0.79,0.0,0.0,0.0,,,,,,La-9
yak-3_vk107,0.0,,,,,,42.0,50.0,1.71,3.41,0.0,0.0,5.0,,,,,,Yak-3_(VK-107)
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
it_otobreda_sidam_25,0.0,,,,,,11.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
xp-55,1.0,100.0,3.0,3.0,0.0,0.0,54.0,50.0,1.37,1.65,1.37,1.65,0.0,,,,,,XP-55
ki_61_1a_tei,0.0,,,,,,59.0,96.43,2.17,4.25,1.59,3.23,0.0,,,,,,Ki-61-I_tei
douglas_ad_4,0.0,,,,,,118.0,72.44,0.35,0.21,2.87,2.59,0.0,,,,,,AD-4
mc-202_italy,0.0,,,,,,2.0,,,,,,0.0,,,,,,C._202
jp_m41_walker_bulldog,0.0,,,,,,452.0,69.38,0.04,0.04,2.17,2.28,0.0,,,,,,M41A1
seafire_mk3_france,0.0,,,,,,26.0,100.0,0.41,0.0,1.0,1.0,0.0,,,,,,Seafire_LF_Mk.III
tornado_gr1,0.0,,,,,,14.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Tornado_GR.1
douglas_ad_4_france,0.0,,,,,,170.0,50.25,0.45,0.54,1.35,1.61,0.0,,,,,,AD-4
germ_pzkpfw_II_ausf_C,0.0,,,,,,5.0,,,,,,0.0,,,,,,Pz.II_C
sm_91,0.0,,,,,,0.0,,,,,,0.0,,,,,,SM.91
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_b1_centauro,0.0,,,,,,173.0,89.25,0.0,0.0,3.54,1.45,0.0,,,,,,Centauro_I_105
germ_pzsflk40_sturer_emil,0.0,,,,,,35.0,0.0,0.0,0.0,3.25,3.72,0.0,,,,,,Sturer_Emil
cn_ztz_59a,0.0,,,,,,49.0,90.0,0.0,0.0,1.9,1.95,3.0,100.0,0.0,0.0,2.0,2.0,ZTZ59A
bb-1,0.0,,,,,,50.0,98.48,2.45,4.23,7.1,8.88,0.0,,,,,,BB-1
g_55_serie1,0.0,,,,,,25.0,100.0,1.33,0.5,0.33,0.0,0.0,,,,,,G.55_serie_1
p-47d_22_re_france,0.0,,,,,,27.0,100.0,0.0,0.0,1.4,1.4,0.0,,,,,,P-47D-22-RE
yak_141,0.0,,,,,,80.0,42.94,1.24,1.54,0.0,0.0,16.0,,,1.75,,0.0,Yak-141
fw_190f_8_hungary,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,◔Fw_190_F-8
it_ariete_amv_pt1,0.0,,,,,,67.0,0.0,0.0,0.0,7.06,4.58,0.0,,,,,,Ariete_AMV
ussr_bmd_4,0.0,,,,,,139.0,83.91,0.0,0.0,3.8,1.43,0.0,,,,,,BMD-4
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_flakpanzer_IV_Ostwind_2_net,0.0,,,,,,132.0,22.58,0.79,0.66,0.69,0.61,20.0,0.0,0.81,0.65,0.0,0.0,Ostwind_Ost
su_17m4,0.0,,,,,,0.0,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,Su-17M4
p-47d_16_re_germany,0.0,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
cn_m42_duster,0.0,,,,,,49.0,0.0,0.0,0.0,1.67,1.0,0.0,,,,,,M42_(China)
sw_pvkv_m43_1946,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pvkv_m/43_(1946)
cn_is_2_1943_no402,0.0,,,,,,36.0,50.0,0.0,0.0,1.44,1.44,0.0,,,,,,IS-2_No.402
germ_m44,0.0,,,,,,123.0,17.04,0.0,0.0,0.57,0.73,0.0,,,,,,M44
f4u-7,0.0,,,,,,141.0,78.33,0.36,0.35,3.11,2.52,56.0,66.67,2.6,2.21,3.71,3.14,F4U-7
la_200_toriy,0.0,,,,,,40.0,100.0,1.25,1.2,1.0,0.88,0.0,,,,,,La-200
fr_amx_30_dca,0.0,,,,,,241.0,46.85,0.41,0.27,0.79,0.56,0.0,,,,,,AMX-30_DCA
