name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m_mstitel,133.0,68.23,1.08,1.26,5.31,6.34,33.0,89.33,0.5,0.88,6.55,7.72,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,52.0,57.14,1.37,2.48,0.41,0.79,234.0,58.8,0.51,0.59,1.22,1.55,,,,,,,J26_David
il_2m_1943,255.0,70.09,1.17,1.31,5.56,6.1,38.0,100.0,0.63,0.16,5.13,1.84,,,,,,,IL-2M_(1943)
ki-96,90.0,56.0,1.26,1.53,0.4,0.42,,,,,,,,,,,,,Ki-96
pbj_1j,47.0,,,,,4.69,4.0,,1.0,1.0,6.75,6.75,,,,,,,PBJ-1J
p-38l,3.0,,,,,,47.0,66.67,3.6,6.28,1.07,1.61,2.0,,,,,,P-38L-5-LO
p-38j,50.0,100.0,4.0,1.32,,0.06,55.0,56.67,0.81,0.81,0.55,0.57,28.0,100.0,0.26,1.67,2.38,3.67,P-38J-15
j2m2,159.0,59.25,8.23,13.39,0.07,0.17,93.0,75.83,3.91,6.27,0.86,1.0,,,,,,,J2M2
la-7,678.0,62.65,2.84,3.28,0.28,0.33,149.0,55.7,2.49,3.71,1.69,2.38,23.0,,,,,,La-7
p-47d-28,642.0,63.55,2.27,2.49,2.59,2.9,273.0,50.2,1.75,1.98,1.29,1.61,,,,,,,P-47D-28
ki_67_1_ko,7.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,3.0,103.0,87.93,2.63,11.53,,,,,,,,,Ki-67-I_otsu
pv_2d,205.0,72.85,0.51,0.44,4.23,4.86,30.0,100.0,,,3.57,3.57,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,230.0,86.1,0.89,0.59,6.99,4.95,173.0,52.9,1.03,1.59,3.86,6.97,,,,,,,Me_410_A-1
b-17e,23.0,,,,4.36,3.8,40.0,11.11,0.17,0.43,,,,,,,,,B-17E
p-47d_22_re,199.0,72.47,2.92,2.34,3.31,2.68,116.0,91.5,1.07,0.93,3.08,3.38,,,,,,,P-47D-22-RE
b7a2_homare_23,139.0,74.23,2.67,2.5,6.91,6.87,843.0,83.18,2.34,5.59,1.63,3.71,19.0,,,4.0,,0.44,B7A2_(Homare_23)
bf_110g_4_hungary,13.0,,,,,2.6,241.0,65.02,0.21,0.26,1.48,1.56,,,,,,,◐Bf_110_G-4
mc-205_n2,131.0,68.76,3.14,2.95,0.83,0.79,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2
p-63a-5_ussr,130.0,52.69,1.93,1.54,0.45,0.35,264.0,64.05,1.21,0.94,0.89,0.71,,,,,,,P-63A-5
p-51_mk1a_usaaf,434.0,57.37,2.44,2.74,0.22,0.24,196.0,55.13,2.25,1.88,0.69,0.57,9.0,,,1.0,,,P-51
b_26b_c,227.0,57.75,0.45,0.35,7.66,5.73,41.0,36.36,,,4.91,2.34,,,,,,,B-26B
thunderbolt_mk1,200.0,78.1,2.04,2.11,5.04,5.18,65.0,50.0,1.13,1.08,2.96,1.67,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1374.0,82.27,2.85,2.95,0.43,0.44,246.0,47.74,2.01,2.2,1.04,1.12,5.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,102.0,62.31,3.01,4.48,1.72,2.51,309.0,76.45,1.58,1.7,1.9,2.06,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,407.0,60.37,1.86,2.36,0.66,0.84,24.0,,,2.46,,1.46,,,,,,,C._202EC
ki_61_1a_tei,30.0,43.33,1.77,2.19,,,57.0,90.48,1.09,1.24,0.8,0.67,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,42.0,50.0,1.0,2.0,,,53.0,63.33,3.14,3.48,,,,,,,,,A6M2
a6m3_mod22_zero,135.0,67.04,2.88,3.28,1.65,1.94,4.0,100.0,,,1.0,1.0,,,,,,,A6M3_mod._22
p-47d_30_china,79.0,59.55,2.63,2.17,2.55,2.23,149.0,81.99,0.61,0.55,4.6,4.0,4.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,96.0,88.06,2.23,3.12,0.76,1.08,56.0,78.57,2.27,0.35,1.5,0.5,,,,,,,G.55_sottoserie_0
p-63c-5,140.0,85.88,1.43,1.29,3.61,3.28,214.0,65.06,0.39,0.6,2.29,3.36,,,,,,,P-63C-5
p-47d_luftwaffe,50.0,88.89,3.41,2.88,2.68,1.78,9.0,,,,,,,,,,,,P-47D
pb4y-2,16.0,50.0,,,0.73,1.63,,,,,,,,,,,,,PB4Y-2
firefly_mk5,175.0,78.4,1.45,1.75,3.19,3.81,13.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,38.0,49.02,0.19,0.31,1.34,2.22,1.0,,,,,,,,,,,,B-17E/L
a6m3_zero,123.0,56.21,1.16,1.27,1.82,1.98,99.0,78.71,3.73,5.13,1.51,2.01,,,,,,,A6M3
b7a2,139.0,58.63,2.06,2.24,2.36,2.58,109.0,81.25,2.28,2.69,3.86,4.81,,,,,,,B7A2
firefly_mk1,109.0,100.0,1.44,1.25,4.45,3.88,39.0,100.0,2.0,1.0,6.0,5.07,,,,,,,Firefly_F_Mk_I
p-51d-20_china,89.0,50.0,3.16,2.05,0.94,0.56,131.0,63.49,0.97,1.13,0.78,1.44,,,,,,,P-51D-20_(China)
p-47d_22_re_france,23.0,100.0,3.0,2.82,5.57,5.29,318.0,65.35,0.17,0.19,1.59,1.7,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,41.0,88.89,3.46,4.59,0.19,0.41,23.0,100.0,1.77,1.77,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,9.0,100.0,,,5.89,5.89,39.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,26.0,,,1.18,,1.09,106.0,84.66,1.4,1.29,1.0,1.25,1.0,100.0,,,1.0,1.0,P-51K_(China)
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,297.0,68.29,7.5,10.86,0.35,0.5,56.0,100.0,8.38,9.6,2.63,3.0,4.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,184.0,62.36,6.5,9.73,0.4,0.57,114.0,87.9,1.64,2.08,1.6,1.67,42.0,74.08,0.75,1.0,1.67,2.39,Ki-61-I_otsu_(China)
mosquito_fb_mk6,113.0,64.52,2.03,2.11,2.24,2.73,70.0,47.06,0.21,0.14,8.24,6.92,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,26.0,,,1.6,,,297.0,79.84,2.6,8.5,0.66,2.1,,,,,,,F-6C-10-NA
bf_110g_4,438.0,88.91,1.11,1.19,3.12,3.27,104.0,37.63,0.42,0.28,3.9,2.67,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,31.0,,,1.0,,2.43,38.0,100.0,,,4.55,3.87,,,,,,,Mosquito_FB.Mk.26
p-63a-10,187.0,46.88,2.18,1.79,1.24,1.09,248.0,68.77,0.55,0.46,3.44,2.98,,,,,,,P-63A-10
b_25j_30_china,8.0,100.0,1.0,1.0,0.25,0.25,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,81.0,68.42,2.2,1.52,6.27,5.44,76.0,10.87,1.07,0.26,5.13,2.08,,,,,,,P-47D-23-RA_(China)
i_185_m82,741.0,63.11,2.51,2.46,0.6,0.6,314.0,56.56,1.62,1.24,1.02,0.76,1.0,50.0,0.5,,1.0,,I-185_(M-82)
f4u-4,239.0,34.29,1.67,1.46,0.83,0.74,526.0,64.85,1.1,1.44,1.7,2.17,72.0,50.0,3.0,1.4,1.5,0.4,F4U-4
do_217e_4,98.0,87.9,,,8.89,8.6,16.0,,,,,0.91,,,,,,,Do_217_E-4
bf-109f-4,1846.0,76.55,3.82,4.37,0.43,0.5,828.0,54.4,2.17,2.35,1.26,1.35,46.0,80.56,0.89,1.88,0.72,0.88,Bf_109_F-4
p-38l_1_china_rocaf,35.0,50.0,3.25,1.59,0.31,0.69,81.0,48.49,3.07,2.8,2.16,2.09,,,,,,,P-38L-1_(China)
do_217e_2,66.0,87.5,0.13,0.08,11.13,7.52,51.0,100.0,,,3.89,3.1,,,,,,,Do_217_E-2
pe-2-359,339.0,93.55,0.31,0.36,5.31,5.8,4.0,50.0,,,1.5,3.0,12.0,,,,,,Pe-2-359
p-47d_16_re_germany,160.0,79.46,2.26,1.92,0.62,0.51,26.0,,,,,,,,,,,,P-47D-16-RE
il-2m,366.0,79.17,1.25,1.06,4.6,3.84,114.0,69.14,1.2,0.84,15.71,9.4,,,,,,,IL-2M_type_3
tu-2_early,297.0,70.53,1.28,1.28,7.24,7.26,10.0,50.0,,,1.0,2.0,,,,,,,Tu-2
p-39n_su,30.0,100.0,2.79,2.88,,,63.0,100.0,5.24,6.76,2.26,3.16,,,,,,,Pokryshkin's_P-39N-0
xp-55,162.0,82.53,4.05,5.35,0.34,0.39,186.0,94.68,3.49,8.05,2.36,5.7,,,,,,,XP-55
xp-50,258.0,71.56,1.97,2.42,0.16,0.17,358.0,57.35,4.41,3.63,0.69,0.55,117.0,50.0,5.09,2.04,,,XP-50
pe-2-205,92.0,100.0,0.77,0.4,11.16,6.14,52.0,100.0,0.4,0.16,6.9,4.44,34.0,50.0,,,0.17,0.38,Pe-2-205
a6m2_zero_china,35.0,38.89,3.73,3.16,,,1.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,186.0,89.14,0.44,0.44,3.08,3.0,41.0,65.38,,,5.65,5.66,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,66.0,99.04,3.5,2.44,0.03,0.05,251.0,54.52,1.95,1.55,1.35,0.93,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,241.0,75.1,2.12,3.04,0.88,1.28,869.0,84.11,1.2,1.08,2.48,2.25,,,,,,,ITP_(M-1)
mosquito_fb_mk18,1.0,,,,,,38.0,100.0,,,5.5,5.48,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,498.0,74.54,1.57,1.57,2.47,2.48,70.0,72.73,0.43,0.3,1.18,1.8,15.0,,,,,,P-47D-25
ki-49_2b,9.0,81.25,0.75,0.88,4.13,4.75,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,406.0,74.04,0.99,0.88,3.98,3.64,967.0,73.82,0.87,0.45,6.96,3.51,9.0,,,,,1.0,IL-8_(1944)
yak-9m,161.0,72.8,3.08,3.74,0.13,0.2,22.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,37.0,,,1.16,,3.42,238.0,77.92,0.52,0.46,1.67,1.5,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,2.0,1.5,21.0,100.0,1.0,1.0,9.75,9.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,95.45,1.95,1.27,0.95,0.43,18.0,50.0,2.54,5.08,0.67,1.33,,,,,,,XF5F
mb_162,25.0,,,,,3.06,,,,,,,,,,,,,M.B.162
mb_157,128.0,75.14,10.17,16.27,,,,,,,,,,,,,,,M.B.157
yak-9t,663.0,67.5,3.45,3.53,0.53,0.56,268.0,73.21,1.1,0.93,1.26,1.04,16.0,,,2.0,,,Yak-9T
tis_ma,171.0,100.0,1.59,1.39,4.84,4.15,239.0,85.86,0.6,0.76,4.59,5.95,21.0,100.0,0.5,0.62,3.64,3.95,TIS_MA
yak-9u,264.0,79.75,4.42,4.27,0.5,0.47,27.0,81.48,3.57,4.1,0.13,0.3,,,,,,,Yak-9U
ki_43_3_otsu,190.0,61.09,4.49,4.92,0.66,0.73,232.0,63.81,1.56,2.3,1.79,2.83,,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,,,1.78,,4.56,279.0,84.03,1.4,1.13,15.62,8.92,,,,,,,SB2C-5
vb_10c1,13.0,,3.45,3.45,,,39.0,100.0,10.0,11.5,2.44,3.0,,,,,,,VB.10C-1
pyorremyrsky,166.0,63.27,5.37,8.14,0.52,0.6,751.0,65.44,2.26,5.49,0.3,0.69,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,35.0,83.33,0.83,1.54,1.08,1.0,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,26.0,,,2.0,,,155.0,69.55,0.74,0.82,1.13,1.09,,,,,,,VB.10-02
ffvs_j22_b,73.0,50.0,2.61,2.1,0.4,0.31,92.0,47.92,2.21,1.26,,,,,,,,,J22-B
pe-3_bis,109.0,73.82,0.89,1.11,6.31,7.68,13.0,,,,,,,,,,,,Pe-3bis
yak-9b,153.0,100.0,2.84,2.12,6.43,4.68,136.0,72.22,0.87,0.89,2.5,2.65,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,100.0,2.0,2.0,5.08,5.22,7.0,,,,,,,,,,,,B18A
re_2001_serie1,18.0,,,1.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,123.0,45.16,0.8,0.95,1.85,2.2,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,37.0,100.0,0.11,0.09,0.33,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,2.9,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,38.0,100.0,3.97,3.63,0.53,0.5,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,93.0,88.57,6.24,5.15,2.29,1.73,28.0,92.06,1.78,3.2,0.83,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,38.0,50.0,3.08,3.66,0.19,0.07,198.0,72.39,3.12,4.52,1.87,2.07,,,,,,,B-239
intruder_mk_1,5.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,141.0,68.33,2.93,3.78,0.02,0.04,19.0,91.67,2.08,2.16,,0.11,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,17.0,,2.92,2.56,,,5.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,13.0,,,,,,54.0,100.0,,,2.05,1.36,,,,,,,Ju_88_A-4
fokker_g1a,37.0,100.0,2.57,2.17,,0.42,7.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,100.0,2.79,3.88,1.52,1.96,107.0,94.35,0.71,0.61,3.24,2.73,,,,,,,P-40E-1
sm_91,106.0,58.53,0.66,0.84,2.07,2.56,42.0,,,,,0.88,,,,,,,SM.91
ki_44_1,113.0,41.4,6.08,9.4,0.28,0.34,38.0,75.81,1.24,1.24,0.68,0.68,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,376.0,62.75,3.28,4.48,0.75,1.02,24.0,100.0,1.22,1.0,0.94,2.0,,,,,,,Ki-61-I_otsu
p-38e,40.0,100.0,4.34,3.13,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,83.0,100.0,2.93,3.35,3.17,3.58,2.0,100.0,2.0,,3.5,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,2.0,5.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,14.0,,,,,3.29,,,,,,,,,,,,,B-25J-20
pe-2-31,87.0,100.0,0.1,0.1,3.63,5.29,,,,,,,,,,,,,Pe-2-31
lagg-3-66,92.0,100.0,5.73,9.91,1.44,2.16,40.0,100.0,1.29,,0.52,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,100.0,1.0,0.63,2.0,1.63,22.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,21.0,,,1.62,,,13.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,25.0,,,6.33,,,8.0,100.0,5.25,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,22.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,18.0,100.0,2.78,2.78,1.28,1.28,18.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,126.0,87.18,5.26,9.21,1.13,1.93,84.0,76.92,2.89,3.37,2.58,2.85,,,,,,,P-400
p-40c,2.0,50.0,1.0,2.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,165.0,52.78,0.4,0.18,4.04,2.61,18.0,,,,,1.0,Hs_129_B-3
hs-129b-2,27.0,,,1.15,,0.15,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,101.0,66.67,2.32,3.64,,,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,12.0,100.0,1.0,1.0,,,22.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,,,,,,,38.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,78.0,70.74,0.19,0.25,1.2,1.16,,,,,,,SB2C-4
f6f-3,124.0,100.0,1.4,1.54,6.99,7.78,389.0,62.17,0.36,0.36,2.17,2.05,,,,,,,F6F-5
sm_79_1941,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,11.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,8.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,178.0,91.63,3.65,21.0,,,13.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,184.0,75.42,6.16,9.8,0.71,1.16,124.0,89.09,2.51,5.83,0.25,0.96,,,,,,,Yak-1B
hurricane_mk4,20.0,,,1.55,,,2.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,205.0,36.26,2.44,3.06,0.09,0.12,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,55.0,100.0,4.95,5.14,,,,,,,,,30.0,,,3.88,,,Hurricane_Mk_IIB
il-4,7.0,,,,,1.57,,,,,,,,,,,,,IL-4
a6m2_zero,72.0,82.26,3.0,2.08,0.56,0.29,27.0,,,0.83,,,,,,,,,A6M2
i_180,13.0,100.0,6.0,1.71,2.0,0.29,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,4.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,43.0,100.0,4.98,4.98,3.44,3.44,19.0,,,,,,16.0,,,,,,P-40F-10
b_34,87.0,99.07,1.37,1.15,10.93,8.47,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,37.0,100.0,0.64,0.64,0.36,0.36,,,,,,,Firecrest
ki_43_2_late,2.0,,,3.0,,,,,,,,,,,,,,,Ki-43-II
i-153p,12.0,,,1.0,,,71.0,74.19,1.99,3.62,,,,,,,,,I-153P
b6n2a,,,,,,,28.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,23.0,,,,,,51.0,30.0,0.42,0.34,1.18,1.2,,,,,,,Me_410_A-1/U4
bf-110f-2,73.0,100.0,1.31,1.32,0.9,0.91,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,20.0,100.0,2.71,2.57,1.0,0.96,37.0,100.0,3.14,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,107.0,97.9,0.09,0.1,4.81,4.88,94.0,50.0,,,2.24,3.38,,,,,,,He_111_H-16
re_2002_early,5.0,,,,,,17.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,8.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,,,4.13,,1.0,129.0,31.67,0.27,0.19,0.7,0.41,9.0,,,1.29,,0.57,Bf_109_E-1
bf-109e-3,44.0,98.25,2.88,2.97,3.2,3.26,67.0,50.0,0.75,1.76,0.9,0.17,19.0,,,0.67,,0.67,Bf_109_E-3
pe-2-1,69.0,100.0,,,11.17,11.34,46.0,34.48,,,1.03,0.95,,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,15.0,100.0,3.0,,2.0,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.38,1.38,,,24.0,66.67,0.7,1.0,2.0,3.0,,,,,,,LaGG-3-34
beaufighter_mk21,125.0,72.74,1.32,1.31,4.95,5.04,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,41.0,73.53,3.15,3.8,0.82,0.8,79.0,100.0,1.57,0.65,2.04,1.09,1.0,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,100.0,6.74,4.86,0.16,0.17,65.0,79.71,4.27,5.61,0.62,0.67,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,85.0,83.87,5.99,8.84,0.5,0.7,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,79.0,100.0,4.29,3.24,6.65,4.94,,,,,,,2.0,50.0,,,1.0,2.0,Beaufighter_Mk_VIc
firebrand_tf4,76.0,75.0,1.97,2.2,1.13,1.16,92.0,57.14,0.75,0.68,2.04,1.88,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,36.0,,,1.08,,0.27,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,0.81,4.91,4.42,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,17.0,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,12.0,,,,,,25.0,,,,,,,,,,,,F4F-3
db_3b,36.0,59.53,0.39,0.39,3.14,3.14,,,,,,,,,,,,,DB-3B
f4f-4,22.0,50.0,3.22,4.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,121.0,87.74,4.55,4.13,0.42,0.41,88.0,82.41,1.37,1.0,0.56,0.78,,,,,,,MiG-3-34
bf-110c-4,39.0,100.0,1.62,1.62,2.88,2.88,12.0,31.25,0.5,0.33,0.38,0.25,,,,,,,Bf_110_C-7
il_2_m82,20.0,100.0,1.07,1.05,2.14,1.8,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,97.0,100.0,2.61,2.42,10.61,9.46,76.0,81.82,0.36,0.1,4.8,2.86,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,146.0,62.91,3.37,3.77,0.11,0.15,12.0,66.67,3.7,11.0,0.7,2.0,,,,,,,La-5
bf-109f-2,354.0,87.82,8.44,13.38,0.65,0.99,154.0,46.94,1.95,1.73,0.95,0.88,,,,,,,Bf_109_F-2
p-66,9.0,,,1.11,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,25.0,1.22,1.39,,,203.0,55.71,1.44,1.25,0.46,0.3,15.0,,,,,,P-51C-10
bf-109f-1,151.0,97.78,3.77,4.32,0.39,0.46,100.0,49.67,0.41,0.39,0.39,0.48,14.0,100.0,0.5,0.5,2.5,2.5,Bf_109_F-1
a6m2_mod11,33.0,,,,,,32.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,18.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,43.0,50.0,0.5,0.5,0.5,0.5,,,,,,,9.0,,,,,,B-25J-1
yak-9,148.0,82.42,4.41,5.45,0.38,0.48,100.0,100.0,5.89,1.67,,,,,,,,,Yak-9
fw-190a-1,278.0,93.92,3.03,3.09,0.26,0.28,91.0,78.5,4.4,8.33,1.34,2.73,,,,,,,Fw_190_A-1
typhoon_mk1a,22.0,100.0,2.6,2.73,1.7,1.91,49.0,,,1.0,,,15.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,50.0,1.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,298.0,72.53,2.56,3.74,0.15,0.2,145.0,56.25,2.27,3.97,0.27,0.39,35.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,30.0,96.15,5.85,6.12,6.12,6.19,4.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,38.0,50.0,5.64,10.13,4.04,7.06,10.0,,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,28.0,100.0,1.88,,0.54,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,230.0,52.12,0.81,0.93,0.66,0.78,6.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,20.0,100.0,6.88,4.0,,,46.0,92.63,4.8,13.78,1.16,5.78,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,11.0,50.0,2.0,1.6,0.5,0.1,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,19.0,,,,,2.65,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,18.0,,,,,5.11,,,,,,,,,,,,,Z.1007_bis_serie_3
