name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type24,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,1.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,35.0,,1.27,1.27,2.82,2.82,867.0,59.66,0.51,0.64,1.19,1.51,4.0,,,,,,Su-9
attaker_fb2,,,,,,,11.0,,,,,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,25.0,50.0,0.5,1.0,,,52.0,100.0,1.0,0.86,0.33,0.14,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,20.0,,,,,,225.0,68.15,1.73,1.53,0.55,0.49,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,82.0,72.79,2.65,4.53,0.79,1.81,,,,,,,J29D
saab_j29f,,,,,,,145.0,90.86,6.17,5.95,1.67,1.7,,,,,,,J29F
saab_j32b,,,,,,,149.0,58.95,1.82,3.32,0.4,0.72,,,,,,,J32B
f-4f,,,,,,,111.0,41.96,1.21,1.02,0.78,0.63,107.0,,1.78,0.08,,,F-4F_Early
b_239_finland,84.0,49.4,1.76,1.7,,,481.0,65.82,2.68,3.36,1.69,2.05,,,,,,,B-239
hurricane_mk1_late_finland,14.0,100.0,2.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,9.0,66.67,1.0,1.0,,,1682.0,57.46,1.86,2.14,0.44,0.5,13.0,,,3.15,,,MiG-21MF_(Germany)
ju-88a-4_finland,57.0,74.17,0.01,0.02,5.51,5.88,210.0,69.64,0.11,0.06,2.26,1.8,,,,,,,Ju_88_A-4
saab_j21a_2,40.0,50.0,2.2,4.4,0.17,0.33,49.0,59.09,2.3,3.35,1.55,2.19,5.0,,,,,,J21A-2
saab_a21a_3,79.0,25.0,1.69,1.58,0.63,0.65,616.0,64.0,1.29,1.57,1.62,1.87,,,,,,,A21A-3
a_20g_30_ussr,180.0,86.53,0.53,0.38,10.61,7.7,124.0,50.0,0.38,0.19,1.02,0.93,28.0,100.0,1.0,0.5,7.43,3.71,A-20G-30
saab_a21rb,10.0,,,1.0,,,47.0,28.33,0.65,0.95,0.6,0.6,,,,,,,A21RB
p-39q_25_france,47.0,53.03,5.48,6.8,0.35,0.25,20.0,16.67,0.17,0.8,1.17,0.35,19.0,,1.0,1.0,0.53,1.0,P-39Q-25
fw_190a_5_u14,17.0,50.0,0.5,1.0,0.09,0.18,64.0,75.0,1.21,1.29,0.3,0.26,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,30.0,100.0,0.5,1.47,2.83,1.65,67.0,100.0,2.43,2.21,0.93,0.5,,,,,,,J26
mig_23m,58.0,46.3,1.73,1.73,,,577.0,50.21,0.95,1.06,0.09,0.11,60.0,,,3.72,,,MiG-23M
t2_early,,,,,,,120.0,54.78,0.83,1.39,0.48,0.83,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,26.0,100.0,3.75,3.4,4.0,3.6,,,,,,,J28B
sagittario_2,11.0,,,1.0,,,96.0,62.9,0.81,1.08,0.8,0.91,14.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,193.0,83.19,1.55,1.91,0.2,0.28,14.0,,,1.29,,,MiG-21bis
saab_t18b_1,65.0,60.56,0.84,0.7,4.5,3.74,129.0,59.34,0.91,1.16,1.3,1.64,11.0,,,,,0.82,T18B-1
f-5c,99.0,64.2,1.05,1.32,0.83,1.05,8751.0,68.24,1.39,2.03,0.99,1.44,158.0,100.0,8.4,5.06,,,F-5C
hunter_f50_sweden,,,,,,,154.0,50.39,1.38,2.14,0.79,1.17,,,,,,,J34
saab_t18b_2,25.0,100.0,2.0,2.21,3.5,1.87,129.0,61.52,2.53,2.19,2.62,2.02,,,,,,,T18B-2
bf-109g-6_erla_finland,28.0,,,1.6,,,152.0,68.57,2.17,3.0,1.99,2.05,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,7.0,,,1.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,374.0,67.51,2.17,4.54,0.32,0.74,29.0,,,1.47,,,J-7E
saab_j29a,9.0,,,1.89,,,55.0,36.67,1.53,1.06,1.67,0.89,,,,,,,J29A
mig-21_smt,54.0,57.53,0.59,0.81,,,1916.0,47.76,1.65,2.05,0.29,0.36,80.0,,,3.51,,,MiG-21SMT
su-7bmk,145.0,58.27,0.18,0.22,4.87,6.8,993.0,48.34,0.22,0.23,2.58,2.79,27.0,,,0.27,,0.36,Су-7БМК
saab_j29b,9.0,,,1.89,,,18.0,100.0,1.83,1.83,1.28,1.28,,,,,,,J/A29B
f-5e,86.0,72.31,4.49,2.58,2.96,1.47,4903.0,71.92,2.0,3.69,1.21,2.26,15.0,,,5.27,,2.0,F-5E
dh_110_sea_vixen,,,,,,,556.0,63.19,2.15,4.55,0.13,0.28,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,342.0,46.1,0.1,0.1,2.12,1.81,86.0,71.11,0.98,0.96,1.29,1.65,A32A
p-51c-11-nt_japan,2.0,100.0,,,1.0,1.0,92.0,54.77,1.25,1.4,1.1,1.33,37.0,,,4.7,,,P-51C-11-NT
lightning_f6,,,,,,,113.0,55.87,1.43,3.07,0.43,0.2,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,104.0,53.98,2.19,2.31,1.18,1.2,,,,,,,Bf_109_G-6
f-4e,76.0,62.28,1.98,1.46,1.16,0.96,1442.0,53.85,1.22,1.47,0.88,1.05,1536.0,100.0,13.84,0.49,0.8,0.09,F-4E_Phantom_II
f-4f_late,26.0,53.33,1.2,1.7,0.54,0.6,1075.0,39.86,1.1,1.16,0.78,0.84,203.0,,,,,,F-4F
yak-28b,,,,,,,92.0,28.33,,,0.68,0.89,,,,,,,Yak-28B
q_5l,2.0,,,,,2.0,124.0,73.11,0.11,0.16,3.81,5.01,,,,,,,Q-5L
ju-188a-2,,,,,,,78.0,100.0,,,1.89,2.71,,,,,,,Ju_188_A-2
a6m6c,4.0,100.0,3.0,3.0,2.0,2.0,136.0,64.09,1.34,1.38,1.07,0.95,,,,,,,A6M6c
douglas_a_1h,179.0,55.63,0.88,0.93,3.21,3.63,1489.0,63.87,0.4,0.4,3.82,3.78,143.0,,,0.11,,0.11,A-1H
vl_myrsky_2_late,39.0,44.64,0.75,1.09,0.39,0.54,78.0,52.01,1.3,2.05,1.43,2.24,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,222.0,75.24,,,2.07,2.55,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,155.0,83.91,3.45,2.29,1.57,1.04,35.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,963.0,63.64,1.25,1.4,0.18,0.21,87.0,90.97,13.23,8.96,,,J35A
mig_29_9_13,233.0,67.9,2.77,2.75,0.19,0.18,7487.0,59.17,1.58,2.08,0.25,0.3,1040.0,27.78,46.69,1.75,,,МиГ-29
saab_ja37,,,,,,,639.0,65.78,2.09,3.81,0.18,0.33,37.0,,,3.62,,,JA37C
f_16a_block_15_adf,185.0,30.37,2.81,2.75,0.28,0.28,3520.0,55.05,1.78,2.08,0.16,0.19,380.0,100.0,13.67,2.2,,,F-16A_ADF
bv-138c-1,5.0,,,,,,11.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,90.0,40.32,0.92,0.93,0.15,0.16,2011.0,56.36,1.01,1.46,1.08,1.58,215.0,100.0,10.56,2.13,7.33,1.34,F-16A
f-4ej_kai,,,,,,,409.0,63.21,1.8,3.41,0.31,0.55,81.0,,,0.16,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,143.0,66.73,2.82,2.11,2.26,1.5,1116.0,42.77,0.43,0.45,0.69,0.71,147.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,618.0,64.31,0.31,0.31,1.76,1.71,37.0,100.0,2.0,0.31,,,Ту-1
f_16a_block_20_mlu,,,,,,,1041.0,80.72,2.13,4.1,0.46,0.87,268.0,44.25,9.84,3.68,0.22,0.09,F-16A_MLU_(China)
mig_27m,74.0,43.75,0.94,1.34,0.71,0.82,859.0,69.26,0.27,0.28,1.71,1.73,25.0,,,,,1.57,МиГ-27М
a_6e_tram,9.0,50.0,1.5,1.5,0.5,0.5,1876.0,64.48,0.88,1.15,1.26,1.67,97.0,100.0,3.0,0.74,5.9,1.11,A-6E_TRAM
f-4ej,,,,,,,243.0,48.85,0.76,0.82,0.65,0.9,208.0,,,0.63,,,F-4EJ_Phantom_II
f-8e,272.0,64.03,2.44,2.85,2.06,2.02,1056.0,73.11,2.4,3.74,0.47,0.72,167.0,100.0,10.73,3.78,,,F-8E
saab_j35xs,,,,,,,1067.0,65.61,1.85,2.63,0.25,0.37,82.0,100.0,11.0,2.41,,,Saab_35FS
a_5c,23.0,100.0,6.0,0.52,1.0,4.26,2031.0,50.11,0.75,0.95,1.24,1.56,6.0,,,,,,A-5C
f-104s_cb,1.0,,,2.0,,,169.0,59.64,0.92,1.05,0.53,0.55,20.0,,,4.54,,,F-104S_TAF
mig_23ml,315.0,64.86,3.07,2.35,0.08,0.06,7099.0,58.1,1.25,1.54,0.16,0.22,252.0,64.17,10.75,2.6,,,МиГ-23МЛ
saab_ja37d,,,,,,,507.0,68.54,2.0,3.65,0.79,1.43,4.0,,,1.0,,,JA37D
j_7d,,,,,,,195.0,61.74,2.25,3.08,0.32,0.41,,,,,,,J-7D
f-8e_fn,,,,,,,59.0,65.84,2.0,5.9,0.29,0.95,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2273.0,61.64,1.77,2.76,1.01,1.59,159.0,100.0,8.87,6.52,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,1593.0,50.64,1.05,1.22,0.38,0.45,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,14.0,,,,,,282.0,52.02,1.95,3.14,0.31,0.36,11.0,,,2.36,,,J35D
mirage_f1c_200,,,,,,,415.0,70.26,1.73,1.99,0.54,0.7,86.0,,,2.91,,,Mirage_F1C-200
shackleton_mr_mk_2,679.0,78.31,0.39,0.39,9.5,9.17,,,,,,,17.0,,,,,,Shackleton_MR.Mk.2
late_298d,50.0,100.0,1.59,1.71,1.74,1.87,9.0,,,,,,,,,,,,Late_298D
sm_92,20.0,66.67,0.3,0.15,0.08,0.41,38.0,64.47,0.15,0.21,2.25,2.96,,,,,,,SM.92
f-104g_italy,,,,,,,143.0,43.65,1.13,1.85,0.52,0.9,,,,,,,F-104G
fiat_g91_r4,,,,,,,563.0,58.25,0.49,0.53,1.08,1.17,7.0,,,3.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,170.0,69.37,1.25,1.42,3.63,3.85,,,,,,,F-86F-40_JASDF
t2,,,,,,,268.0,69.58,2.79,2.58,0.31,0.35,,,,,,,t2_shop
f-5a,33.0,100.0,0.33,0.65,3.63,6.55,37.0,100.0,0.71,1.23,2.5,2.92,,,,,,,F-5A
so_4050_vautour_2a_iaf,2.0,,,,,4.0,417.0,48.37,0.57,0.74,1.37,1.82,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,46.0,66.29,1.28,1.32,2.24,2.32,340.0,55.81,0.16,0.21,1.03,1.33,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,210.0,62.6,1.7,1.62,1.21,1.07,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,384.0,55.38,1.16,1.33,0.34,0.37,11.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,102.0,69.94,0.41,1.01,1.29,1.95,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,305.0,60.74,0.89,1.14,1.91,2.48,24.0,,,1.0,,,Mirage_2000D-R1
mig-19s,,,,,,,407.0,60.35,1.78,1.61,0.08,0.07,,,,,,,mig-19s_shop
mig_23mld,200.0,63.74,2.12,2.53,0.02,0.02,656.0,65.83,1.9,1.95,0.11,0.11,88.0,,,2.41,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,382.0,48.04,0.79,0.83,2.31,2.4,218.0,,1.0,0.04,,,F-4EJ_ADTW
f-86_cl_13b_mk6,11.0,,,0.18,,0.64,5.0,50.0,1.75,1.75,,,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,2.0,,,1.0,,,1074.0,63.94,2.33,3.65,0.31,0.48,184.0,100.0,21.5,2.84,,0.1,F-16A_Netz_(Israel)
md_460,,,,,,,38.0,68.94,0.91,1.36,0.27,0.55,,,,,,,md_460_shop
a_4b,7.0,100.0,1.0,1.0,5.43,5.43,96.0,25.27,1.03,0.99,1.14,1.1,,,,,,,A-4B
mig-21_bis_sau,26.0,70.0,1.15,1.26,0.4,0.19,343.0,56.2,1.83,2.33,0.34,0.44,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,101.0,45.69,5.69,5.23,0.9,0.78,1076.0,53.67,2.17,1.5,1.33,0.85,82.0,,,2.44,,0.52,Bf_109_F-4
mig-21_sps_k,,,,,,,1255.0,48.08,0.94,0.96,0.23,0.24,14.0,,,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,81.0,78.41,0.37,0.29,1.1,1.13,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,229.0,69.63,2.38,3.05,0.31,0.39,,,,,,,F-100A_(China)
tornado_gr1,4.0,50.0,,,5.5,5.5,119.0,46.89,0.46,0.77,1.2,1.73,65.0,,,0.25,,0.87,Tornado_GR.1
f4u-6_au-1,3.0,,,,,,466.0,75.2,2.55,4.24,4.41,6.74,29.0,,,3.19,,,AU-1
harrier_frs1,23.0,50.0,1.39,2.86,0.5,0.43,566.0,43.36,2.25,1.59,1.35,0.98,12.0,,,1.21,,,Sea_Harrier_FRS.1
jaguar_gr1a,4.0,50.0,,,3.0,3.0,125.0,55.38,1.55,1.69,4.01,4.38,55.0,100.0,3.0,1.57,1.0,0.13,Jaguar_GR.1A
i_180,22.0,53.57,0.61,1.1,0.06,0.1,38.0,,,,,,,,,,,,I-180S
saab_aj37,14.0,100.0,,,1.0,1.0,963.0,62.21,0.88,1.34,0.85,1.3,37.0,,,2.69,,,AJ37
f-4s,68.0,67.01,2.37,2.3,0.09,0.08,3943.0,50.27,1.0,1.16,0.31,0.35,273.0,,,0.9,,0.16,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,61.0,100.0,4.89,2.9,1.78,0.98,855.0,62.21,1.65,2.3,0.51,0.7,,,,,,,F-104A
b_48_firecrest,10.0,,,,,,23.0,100.0,2.0,,1.0,,,,,,,,Firecrest
f-104s,,,,,,,95.0,31.85,1.49,2.04,0.18,0.31,,,,,,,F-104S
v_12d,,,,,,,17.0,50.0,,,0.5,0.5,,,,,,,V-12D
f3h-2,56.0,96.43,1.91,1.11,0.95,0.7,223.0,45.07,1.04,1.34,0.53,0.63,,,,,,,F3H-2
a_7e,49.0,60.0,0.56,0.73,3.17,4.0,170.0,55.62,0.43,0.49,3.22,3.4,69.0,100.0,3.0,0.43,10.0,1.33,A-7E
douglas_ad_4na_france,,,,,,,236.0,74.57,0.43,0.46,1.31,1.35,,,,,,,AD-4NA
f_16aj,,,,,,,1407.0,63.63,1.9,2.53,0.4,0.52,183.0,,,1.82,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,144.0,63.96,1.75,1.61,0.57,0.57,21.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,36.0,73.81,2.57,2.73,,,2610.0,60.77,1.72,2.24,0.23,0.32,226.0,,12.33,1.78,,,◊MiG-29
mirage_3c,,,,,,,198.0,54.27,1.51,1.92,0.21,0.27,39.0,,,4.56,,,Mirage_IIIC
a_4e_late_iaf,39.0,55.0,0.9,1.19,2.45,3.42,537.0,67.86,1.16,1.02,2.88,2.12,30.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,163.0,80.16,4.96,6.65,0.64,1.02,,,,,,,F-104J
b6n1,25.0,100.0,,,0.72,0.65,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,85.0,31.45,1.66,1.51,1.08,1.3,,,,,,,P-47D-30
a2d,,,,,,,312.0,40.52,0.32,0.31,3.32,3.15,49.0,100.0,1.24,0.45,1.0,0.33,A2D-1
f-4j,125.0,37.21,1.37,1.06,0.37,0.27,1125.0,51.95,1.0,1.24,0.19,0.22,339.0,100.0,4.79,0.25,,,F-4J_Phantom_II
f-4e_kurnass_2000,2.0,,,1.0,,1.0,212.0,80.3,1.21,1.13,1.59,1.46,15.0,,,1.63,,,Kurnass_2000
f-105d,102.0,51.54,0.17,0.24,6.38,7.81,684.0,72.5,0.34,0.38,1.21,1.38,205.0,,,1.15,,0.45,F-105D
kfir_c7,2.0,,,,,,210.0,74.67,2.07,2.45,0.71,0.87,29.0,,,1.0,,,Kfir_C.7
mig_27k,32.0,61.11,0.79,1.3,0.07,0.08,2112.0,68.59,0.1,0.12,2.04,2.61,16.0,83.33,,0.15,1.67,1.38,МиГ-27К
f-104a_china,,,,,,,76.0,82.8,5.11,5.97,2.35,2.52,,,,,,,F-104A_(China)
a_7k,4.0,,,1.0,,1.0,162.0,59.79,0.44,0.48,1.99,2.0,53.0,,,0.61,,1.72,A-7K
s_199,864.0,59.29,11.54,2.89,3.15,0.81,67.0,100.0,2.22,1.1,2.56,1.29,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,21.0,7.58,0.39,0.47,0.88,0.57,20.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,1.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,179.0,76.99,2.01,3.97,1.12,2.05,5.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,135.0,69.7,0.12,0.13,3.49,3.65,1587.0,36.23,0.43,0.41,0.75,0.76,380.0,15.88,1.72,0.29,,,Су-22М3
yak_141,158.0,61.67,2.34,2.08,0.04,0.04,2154.0,63.32,1.8,2.52,0.25,0.35,204.0,100.0,7.14,1.3,,,Як-141
hunter_f58_switzerland,18.0,50.0,6.33,10.78,,,1499.0,56.97,1.68,2.13,0.84,1.08,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,18.0,,1.33,0.44,1.33,0.44,,,,,,,F-104G_(China)
tornado_f3,4.0,50.0,1.0,1.0,,,648.0,63.85,1.77,2.49,0.18,0.22,15.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,238.0,56.44,2.57,2.95,0.7,0.82,,,,,,,P-59A
f-104g,15.0,66.67,2.1,1.83,0.3,0.23,338.0,63.1,4.25,4.18,0.54,0.49,,,,,,,F-104G
bf-109g-2_hungary,9.0,,3.0,3.0,,,43.0,75.0,1.25,2.33,0.98,1.11,,,,,,,Bf.109G-2
su-7b,115.0,66.04,0.59,0.28,3.66,3.14,184.0,43.23,0.29,0.31,0.83,0.91,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,,1.0,,,138.0,63.2,1.05,1.31,2.18,2.77,26.0,,,0.4,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,6.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,21.0,,,1.78,,,238.0,64.14,1.48,1.8,0.84,0.91,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,29.0,100.0,0.06,0.03,,,1390.0,57.61,0.88,1.04,0.92,1.08,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,206.0,50.9,0.78,0.76,0.74,0.72,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,104.0,25.12,0.97,0.9,3.05,2.49,1292.0,65.24,0.53,0.48,1.12,1.02,,,,,,,J26_David
f-104c,92.0,83.45,0.92,0.65,1.19,0.74,203.0,52.25,3.37,3.57,0.72,0.67,,,,,,,F-104C
b-17g_iaf,3.0,,,,,2.67,27.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,37.0,,,,1.0,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,71.0,25.27,0.06,0.06,1.89,2.8,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,14.0,50.0,1.0,1.14,1.0,1.71,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,4.0,,,1.0,,4.0,151.0,67.0,0.53,0.6,3.41,4.88,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,12.0,,,,,,68.0,74.67,1.47,1.65,1.28,1.41,,,,,,,Seafire_LF_Mk.III
mig-21_s,245.0,65.8,3.79,3.74,0.17,0.13,2156.0,50.29,0.86,0.97,0.55,0.63,42.0,,,1.62,,,МиГ-21С
bf2c_1,6.0,,,,,,31.0,,,0.23,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,95.0,45.55,2.87,2.28,1.59,1.24,,,,,,,Shenyang_F-5
ki_44_1_ep,111.0,82.53,2.79,3.56,0.1,0.12,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,13.0,50.0,2.5,,1.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,619.0,64.31,1.04,1.24,1.62,1.95,,,,,,,G.91_R/3
a_4n,71.0,61.29,0.79,1.0,4.81,6.21,591.0,61.29,1.6,2.16,1.56,2.06,16.0,50.0,0.5,0.56,0.38,0.44,A-4N_(Israel)
mig-21_f13,33.0,100.0,0.13,0.07,0.13,0.07,471.0,49.16,0.65,0.62,3.31,3.68,22.0,,,2.63,,,MiG-21F-13
mirage_5f,,,,,,,128.0,47.83,1.64,1.83,0.93,1.13,,,,,,,Mirage_5F
re_2005_serie0,,,,,,,128.0,57.85,1.21,1.59,1.13,1.5,,,,,,,Re.2005_serie_0
md_460_saar,69.0,72.04,0.89,1.0,3.28,3.73,33.0,57.41,1.13,1.41,0.47,0.46,,,,,,,Sa'ar
f_14b,147.0,48.55,2.8,3.26,0.23,0.24,6994.0,56.21,1.74,2.29,0.21,0.28,349.0,100.0,17.35,1.6,0.58,0.06,F-14B
f-4k,2.0,50.0,,,0.5,1.0,228.0,84.16,1.78,4.14,0.55,1.65,137.0,100.0,8.09,1.42,,,Phantom_FG._Mk1
la-11_china,,,,,,,16.0,,,,,0.17,,,,,,,La-11_(China)
f-86k_late_german,15.0,33.33,1.0,0.73,,,111.0,64.24,1.52,2.24,1.66,2.58,20.0,,,0.75,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,113.0,46.19,0.27,0.25,0.57,0.57,,,,,,,Vautour_IIA_(Israel)
su_25tm,7.0,,,1.0,,,986.0,65.33,0.14,0.15,2.09,2.22,130.0,,2.14,0.19,4.43,1.79,Су-39
f-86f-40_china,,,,,,,14.0,100.0,1.71,2.0,2.14,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,77.0,61.29,0.25,0.32,5.58,6.23,85.0,16.33,0.15,0.11,0.78,0.9,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,47.0,100.0,2.24,2.06,28.57,26.62,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,62.0,72.04,0.81,1.0,1.72,2.13,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,15.0,100.0,2.0,2.0,,,Mirage_IIICJ
il_2_m82,,,,,,,24.0,88.64,0.66,0.71,1.77,1.92,,,,,,,IL-2_M-82
f-4e_iaf,2.0,,,,,1.0,146.0,59.67,1.97,1.88,1.36,1.39,36.0,100.0,3.0,0.57,1.0,0.03,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,71.0,76.88,1.15,1.17,1.19,1.22,,,,,,,H-81A-2
md_454_mystere_4a_iaf,31.0,,1.0,1.0,2.0,1.67,,,,,,,5.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,146.0,67.28,2.09,2.1,0.74,0.58,,,,,,,F-89B
a_4h,13.0,100.0,2.0,2.0,5.69,5.69,39.0,50.0,1.1,2.2,2.0,4.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1738.0,65.88,1.59,2.56,0.53,0.85,57.0,,,2.48,,,Mirage_2000-5F
f-4c,77.0,89.52,1.07,0.99,3.53,3.54,859.0,64.6,0.58,0.58,0.62,0.67,305.0,100.0,2.2,0.18,,,F-4C_Phantom_II
mig_23mf_germany,10.0,50.0,1.0,1.0,,,392.0,46.13,0.58,0.72,0.26,0.31,34.0,,,2.7,,,MiG-23MF
saab_ajs37,,,,,,,87.0,28.41,0.21,0.21,0.33,0.35,30.0,,,1.37,,,AJS37
cw_21,4.0,,,1.0,,,5.0,100.0,1.0,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,94.0,62.43,1.45,1.99,1.38,1.86,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,62.0,50.0,3.27,6.55,0.89,1.77,,,,,,,C._202D
su_25t,94.0,74.08,0.53,0.74,5.17,6.92,920.0,70.95,0.22,0.23,3.16,2.86,252.0,82.24,0.22,0.08,4.11,2.02,Су-25Т
i-16_chung_28,,,,,,,20.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,11.0,,,1.0,,1.0,182.0,71.75,2.78,3.27,0.37,0.4,,,,,,,F11F-1
ki_43_3_ko,9.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,660.0,60.08,1.79,2.85,0.07,0.08,8.0,,,1.0,,,J-8F
swift_f1,18.0,,,1.0,,1.0,106.0,82.07,2.72,4.57,0.87,1.97,,,,,,,Swift_F.1
su-8,35.0,100.0,1.0,0.48,6.53,3.6,120.0,51.82,0.01,0.01,4.15,2.8,,,,,,,Су-8
su_22m4,18.0,66.67,1.0,1.5,1.33,2.0,73.0,48.96,0.79,0.79,2.42,2.42,,,,,,,◊Su-22M4
a_10a_early,213.0,73.01,1.49,1.33,3.03,2.61,4680.0,64.17,0.7,0.85,3.42,4.21,184.0,100.0,2.23,0.33,9.62,2.16,A-10A
tornado_adv,,,,,,,95.0,69.67,1.65,2.92,0.19,0.35,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,54.0,100.0,,0.09,1.55,6.96,273.0,98.15,2.95,2.89,3.16,3.31,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,17.0,,,,2.0,1.53,241.0,68.96,0.8,0.41,1.56,0.95,15.0,,,1.0,,,Bf_110_G-4
