name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-1,70.0,100.0,,,10.23,15.71,19.0,100.0,,,6.13,6.13,,,,,,,Ju_88_A-1
d_510,51.0,96.43,3.25,2.75,0.54,0.27,39.0,66.67,1.42,4.25,1.58,4.67,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,0.33,0.21,3.56,3.0,4.0,100.0,,,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,0.64,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,13.89,3.22,3.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,17.0,50.0,1.5,2.94,,,,,,,,,,,,,,,D.501
f_222_2,114.0,100.0,1.27,1.68,32.65,42.81,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,19.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,3.33,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,23.0,100.0,7.06,7.0,0.63,2.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,21.0,,,1.0,,,14.0,,,,,,,,,,,,J8A
j6b,6.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,42.0,100.0,2.45,1.43,,,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,21.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,17.0,3.13,0.38,0.38,2.84,2.84,17.0,50.0,0.1,0.2,,,,,,,,,Ju_87_R-2
lagg-3-8,113.0,72.81,4.49,2.3,,,20.0,100.0,2.6,3.0,0.6,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,27.0,100.0,,,26.84,42.81,,,,,,,,,,,,,B3C_
he-111h-2,2.0,,,,,,6.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,47.0,52.38,,,0.47,0.44,,,,,,,B17B
sb_2m_100,8.0,100.0,,,3.5,3.5,4.0,,,,,0.75,,,,,,,SB_2M-100
do_217j_1,13.0,50.0,1.0,1.92,,,18.0,100.0,,,1.36,1.36,,,,,,,Do_217_J-1
i-16_type24,7.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,79.0,79.19,4.24,7.13,0.2,0.4,1303.0,54.09,0.34,0.41,1.17,1.32,22.0,,,,,,Su-9
attaker_fb2,,,,,,,25.0,100.0,1.0,0.5,3.43,2.22,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,25.0,29.17,2.88,2.89,,,10.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,43.0,35.71,1.34,1.44,,,118.0,48.55,1.22,1.43,0.75,0.96,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,244.0,83.34,3.21,9.52,0.95,2.71,,,,,,,J29D
saab_j29f,,,,,,,43.0,33.09,2.43,2.46,1.55,1.58,,,,,,,J29F
saab_j32b,,,,,,,215.0,59.96,1.82,2.71,0.37,0.55,,,,,,,J32B
f-4f,,,,,,,67.0,68.94,0.09,0.07,0.32,0.32,4.0,,,,,,F-4F_Early
b_239_finland,96.0,92.73,3.02,2.18,1.44,1.1,920.0,74.17,1.52,1.89,1.26,1.56,,,,,,,B-239
hurricane_mk1_late_finland,49.0,64.45,0.95,1.05,,,14.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,108.0,62.88,1.25,1.31,,,1294.0,53.99,0.93,1.2,0.47,0.58,7.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,19.0,100.0,,,6.0,7.13,506.0,79.01,0.05,0.04,1.62,1.45,,,,,,,Ju_88_A-4
saab_j21a_2,80.0,47.62,1.94,1.77,,,15.0,,,,,,,,,,,,J21A-2
saab_a21a_3,67.0,71.5,1.57,1.66,0.2,0.2,559.0,65.43,0.76,0.83,1.2,1.29,,,,,,,A21A-3
a_20g_30_ussr,532.0,79.35,0.51,0.54,7.59,7.68,126.0,58.41,,,4.17,3.21,,,,,,,A-20G-30
saab_a21rb,7.0,,,,,,225.0,64.29,0.94,1.38,0.91,1.32,,,,,,,A21RB
p-39q_25_france,53.0,100.0,3.49,3.49,0.49,0.49,72.0,100.0,0.59,0.86,0.69,1.0,11.0,,,,,,P-39Q-25
fw_190a_5_u14,10.0,,,2.0,,,4.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,91.0,59.78,1.3,1.51,0.54,0.54,170.0,43.33,0.54,0.71,0.46,0.56,,,,,,,J26
mig_23m,174.0,51.47,1.91,1.8,0.06,0.03,235.0,53.17,1.53,1.44,0.14,0.13,38.0,,,1.16,,,MiG-23M
t2_early,45.0,50.0,4.17,3.21,0.1,0.06,76.0,75.0,3.42,2.48,0.14,0.19,5.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,39.0,,,1.41,,0.34,173.0,67.67,1.66,2.54,1.22,1.9,,,,,,,J28B
sagittario_2,8.0,50.0,1.0,2.0,0.5,1.0,69.0,76.38,1.32,1.87,1.19,1.7,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,392.0,62.03,1.37,1.75,0.43,0.57,28.0,,,2.33,,,MiG-21bis
saab_t18b_1,123.0,84.31,2.35,3.22,5.87,8.18,144.0,45.23,0.25,0.22,1.53,1.49,,,,,,,T18B-1
f-5c,176.0,56.98,1.28,1.25,2.33,2.75,5754.0,60.63,1.05,1.33,0.52,0.66,79.0,100.0,5.22,3.32,,,F-5C
hunter_f50_sweden,12.0,,,,,,159.0,65.9,1.83,2.5,1.39,1.92,18.0,,,,,,J34
saab_t18b_2,,,,,,,80.0,78.57,2.48,4.05,1.5,2.43,,,,,,,T18B-2
bf-109g-6_erla_finland,52.0,50.0,3.43,4.31,,,62.0,50.0,3.13,3.11,0.8,1.12,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,34.0,50.0,0.63,1.27,0.63,1.27,,,,,,,J21RA
j_7e,,,,,,,600.0,64.17,2.02,3.2,0.45,0.67,33.0,49.21,0.16,0.29,,,J-7E
saab_j29a,19.0,,,,,,77.0,69.57,1.56,2.03,1.7,2.17,,,,,,,J29A
mig-21_smt,20.0,100.0,,1.7,,,1082.0,59.44,1.31,1.74,0.19,0.23,30.0,,,1.5,,,MiG-21SMT
su-7bmk,53.0,41.74,0.09,0.09,1.01,1.07,569.0,61.33,0.24,0.24,1.42,1.38,16.0,,,,,,Су-7БМК
saab_j29b,7.0,,,,,,74.0,18.18,2.55,2.31,0.91,0.5,,,,,,,J/A29B
f-5e,202.0,59.13,1.3,1.37,0.5,0.52,1989.0,60.29,1.58,2.2,0.75,1.03,33.0,100.0,7.23,6.91,,,F-5E
dh_110_sea_vixen,,,,,,,265.0,63.88,1.24,2.22,0.37,0.53,16.0,,,4.19,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,571.0,66.89,0.17,0.16,1.38,1.38,12.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,51.0,100.0,2.0,2.48,0.11,0.24,15.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,15.0,40.0,1.8,2.3,,,93.0,51.75,2.02,3.33,0.32,0.45,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,81.0,54.38,0.78,0.53,1.58,1.07,,,,,,,Bf_109_G-6
f-4e,302.0,52.77,1.2,1.24,1.12,1.21,1163.0,57.73,0.9,0.98,1.26,1.37,292.0,100.0,2.83,0.21,1.25,0.09,F-4E_Phantom_II
f-4f_late,45.0,,,,,2.92,672.0,55.51,0.68,0.67,0.73,0.73,107.0,,0.06,0.01,,,F-4F
yak-28b,48.0,50.0,,,2.5,2.5,100.0,25.36,,,1.2,1.1,,,,,,,Yak-28B
q_5l,2.0,,,,,,446.0,53.75,0.04,0.06,2.08,3.28,15.0,,,,,1.0,Q-5L
ju-188a-2,10.0,50.0,,,3.0,3.0,60.0,54.64,,,1.57,2.53,,,,,,,Ju_188_A-2
a6m6c,22.0,,,,,,321.0,63.02,1.37,1.32,1.62,1.5,,,,,,,A6M6c
douglas_a_1h,14.0,,,,,,3397.0,78.98,0.22,0.21,2.69,2.63,12.0,,,,,,A-1H
vl_myrsky_2_late,46.0,87.88,1.0,1.5,0.11,0.5,40.0,20.0,1.14,0.75,4.54,3.0,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,137.0,95.29,,,4.33,4.09,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,167.0,36.12,1.62,1.66,,,2.0,,,,,,F-16A_ADF
saab_j35a,29.0,65.38,1.31,1.2,,,621.0,52.95,1.37,1.56,0.13,0.14,10.0,,,3.0,,,J35A
mig_29_9_13,132.0,45.65,3.38,2.01,,,957.0,60.8,2.01,1.95,0.1,0.1,88.0,,4.0,1.0,,,МиГ-29
saab_ja37,,,,,,,1141.0,56.28,1.44,1.92,0.12,0.18,34.0,100.0,5.5,1.93,,,JA37C
f_16a_block_15_adf,233.0,67.62,1.36,1.53,0.09,0.1,456.0,54.59,2.14,2.8,0.03,0.03,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,2.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,186.0,56.2,1.32,1.65,0.33,0.45,898.0,48.8,1.13,1.32,0.57,0.68,23.0,100.0,2.89,1.2,,,F-16A
f-4ej_kai,27.0,,,2.0,,2.0,403.0,57.66,1.94,2.19,0.11,0.12,28.0,,,2.18,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,20.0,50.0,0.5,0.5,5.85,5.85,257.0,62.41,0.25,0.23,0.94,0.8,17.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,306.0,63.39,0.05,0.05,2.1,2.41,13.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,342.0,64.98,2.15,3.07,0.2,0.27,32.0,50.0,1.25,1.25,0.5,0.5,F-16A_MLU_(China)
mig_27m,93.0,44.7,1.44,1.37,2.21,1.77,687.0,58.18,0.31,0.31,1.61,1.66,5.0,,,,,,МиГ-27М
a_6e_tram,56.0,43.14,3.92,2.0,1.03,1.03,3518.0,60.65,0.14,0.17,1.94,2.57,58.0,100.0,,,2.0,0.17,A-6E_TRAM
f-4ej,,,,,,,578.0,59.6,0.37,0.48,0.84,1.07,154.0,,3.9,0.3,,,F-4EJ_Phantom_II
f-8e,155.0,56.36,1.18,1.25,1.37,1.45,504.0,65.49,2.13,2.44,,,62.0,100.0,6.53,4.11,,,F-8E
saab_j35xs,5.0,,,,,,2827.0,54.71,1.18,1.46,0.16,0.2,19.0,100.0,0.82,0.86,,,Saab_35FS
a_5c,56.0,100.0,6.4,3.87,2.2,1.17,2493.0,53.52,0.87,1.0,1.07,1.23,95.0,,3.83,2.43,1.0,0.06,A-5C
f-104s_cb,10.0,100.0,3.0,3.0,2.0,2.0,580.0,56.18,1.71,2.52,0.5,0.7,82.0,21.43,14.79,5.28,0.14,,F-104S_TAF
mig_23ml,613.0,56.38,3.44,3.54,0.04,0.07,7798.0,60.97,1.36,1.73,0.1,0.14,245.0,100.0,19.93,2.09,,,МиГ-23МЛ
saab_ja37d,,,,,,,181.0,69.24,2.57,2.63,0.29,0.3,6.0,,,4.0,,,JA37D
j_7d,6.0,,,,,,796.0,61.16,1.34,1.95,0.2,0.3,62.0,,12.5,2.62,,,J-7D
f-8e_fn,,,,,,,3.0,100.0,1.0,1.0,2.0,2.0,6.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,22.0,50.0,2.0,4.0,,,1609.0,66.67,1.8,2.94,0.77,1.27,122.0,100.0,13.08,3.03,0.58,0.39,Kfir_Canard
mig-21_bis_lazur,30.0,,3.0,2.22,1.0,0.78,1994.0,52.71,1.14,1.34,0.24,0.3,42.0,,10.0,2.03,,,"◊MiG-21_""Lazur-M"""
saab_j35d,12.0,,,,,,333.0,62.48,1.79,2.42,0.22,0.29,,,,,,,J35D
mirage_f1c_200,11.0,,,1.38,,,1295.0,61.58,1.48,1.87,0.4,0.51,78.0,100.0,12.0,2.65,,,Mirage_F1C-200
shackleton_mr_mk_2,51.0,100.0,0.48,0.4,12.09,10.01,22.0,50.0,,,1.63,3.19,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,1.0,100.0,1.0,1.0,8.0,8.0,298.0,69.6,0.53,0.53,1.77,1.61,,,,,,,SM.92
f-104g_italy,10.0,,,,,,93.0,47.71,1.56,1.63,0.08,0.12,,,,,,,F-104G
fiat_g91_r4,,,,,,,413.0,63.93,0.66,0.92,0.92,1.28,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,48.0,12.5,1.59,1.69,0.81,0.81,340.0,60.18,0.63,0.77,0.8,1.01,,,,,,,F-86F-40_JASDF
t2,124.0,50.0,1.61,1.38,0.34,0.28,617.0,54.44,1.37,1.53,0.16,0.19,35.0,,,1.21,,,t2_shop
f-5a,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,10.0,,,1.9,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,36.0,94.44,0.44,0.12,0.11,0.04,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,20.0,50.0,1.0,1.0,6.0,6.0,863.0,72.7,0.17,0.2,1.33,1.46,12.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,146.0,62.36,1.11,1.43,1.27,1.62,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1180.0,56.1,1.16,1.37,0.38,0.44,95.0,100.0,3.67,0.23,,,F-4J(UK)_Phantom_II
fiat_g91_ys,35.0,66.67,1.56,1.5,0.3,0.21,128.0,82.97,2.81,2.57,2.14,1.91,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,235.0,90.43,0.84,0.91,1.98,2.08,,,,,,,Mirage_2000D-R1
mig-19s,29.0,50.0,0.5,1.0,0.5,1.0,264.0,57.57,1.04,0.93,0.18,0.17,,,,,,,mig-19s_shop
mig_23mld,163.0,61.51,2.59,3.01,,,1129.0,62.1,1.6,2.12,0.13,0.14,87.0,,15.0,3.3,,,МиГ-23МЛД
f-4ej_adtw,12.0,,,,,,2434.0,53.6,0.66,0.72,0.55,0.58,381.0,,2.21,0.22,,,F-4EJ_ADTW
f-86_cl_13b_mk6,22.0,,,,,,135.0,49.38,0.83,1.33,0.4,0.65,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,102.0,81.14,2.49,2.77,0.67,0.82,,,,,,,F-16A_Netz_(Israel)
md_460,60.0,71.74,1.74,1.65,0.18,0.16,286.0,61.25,1.78,2.11,0.47,0.61,3.0,,,,,,md_460_shop
a_4b,111.0,57.58,2.49,1.39,1.44,0.97,120.0,45.42,0.56,0.69,1.44,1.42,,,,,,,A-4B
mig-21_bis_sau,91.0,50.0,1.21,1.49,,,188.0,63.15,0.83,0.95,0.48,0.54,7.0,,,3.86,,,MiG-21bis-SAU
bf-109f-4_hungary,66.0,58.82,7.45,5.16,0.01,0.01,806.0,67.76,1.3,1.19,1.6,1.47,8.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,,,,,,,582.0,53.25,0.78,0.93,0.03,0.04,1.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,135.0,52.13,0.57,0.68,1.57,1.78,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,118.0,77.51,1.26,1.84,0.78,1.16,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,166.0,40.0,0.31,0.28,2.67,2.36,4.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,442.0,94.25,0.65,0.61,4.02,3.72,,,,,,,AU-1
harrier_frs1,42.0,100.0,6.46,3.57,,0.13,344.0,60.53,1.13,1.33,0.62,0.7,20.0,,,1.78,,,Sea_Harrier_FRS.1
jaguar_gr1a,2.0,,,,,,544.0,60.24,0.22,0.34,1.91,2.9,,,,,,,Jaguar_GR.1A
i_180,27.0,100.0,1.83,1.97,0.52,0.71,,,,,,,,,,,,,I-180S
saab_aj37,12.0,,,,,2.0,785.0,59.25,0.37,0.41,0.45,0.49,122.0,100.0,1.64,0.5,,,AJ37
f-4s,380.0,49.46,1.57,1.29,0.56,0.49,6026.0,45.51,0.84,0.92,0.21,0.21,405.0,100.0,2.45,0.97,,,F-4S_Phantom_II
ju-388j,,,,,,,60.0,65.84,1.31,3.95,1.31,3.95,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,59.0,41.33,1.44,1.73,0.06,0.08,649.0,65.19,1.94,2.45,0.31,0.4,11.0,,,,,,F-104A
b_48_firecrest,18.0,,,,,,23.0,100.0,6.0,,,,,,,,,,Firecrest
f-104s,,,,,,,62.0,69.83,1.79,1.87,0.29,0.35,43.0,,,3.42,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,32.0,78.57,0.71,1.33,0.93,1.33,219.0,45.0,1.26,0.88,1.01,0.72,,,,,,,F3H-2
a_7e,38.0,74.31,0.73,0.83,1.72,1.95,219.0,54.63,0.35,0.33,2.85,2.81,10.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,220.0,64.91,0.24,0.17,3.05,2.28,,,,,,,AD-4NA
f_16aj,69.0,50.0,2.1,1.32,,,1158.0,60.77,1.5,1.94,0.43,0.54,186.0,,5.7,0.97,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,275.0,73.47,1.1,1.27,1.63,1.88,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,7.0,,1.0,1.0,,,560.0,62.66,1.53,1.73,0.09,0.11,29.0,,,1.83,,,◊MiG-29
mirage_3c,,,,,,,157.0,75.93,1.31,1.58,0.21,0.24,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,309.0,69.81,0.61,0.71,1.73,2.09,,,,,,,A-4E_(Israel)
f-104j,96.0,72.22,1.21,1.21,,,283.0,42.34,2.04,2.06,0.36,0.37,2.0,,4.0,4.0,,,F-104J
b6n1,16.0,100.0,,,6.06,6.21,22.0,88.46,,,1.38,1.62,,,,,,,B6N1_Model_11
p-47d_30_italy,83.0,100.0,3.67,0.64,4.33,1.11,888.0,63.88,0.19,0.17,2.15,1.9,,,,,,,P-47D-30
a2d,,,,,,,2611.0,76.65,0.19,0.2,2.68,2.85,39.0,100.0,1.0,0.5,4.0,2.17,A2D-1
f-4j,228.0,64.79,1.24,1.11,1.39,1.24,737.0,49.61,1.74,1.7,0.31,0.31,106.0,100.0,3.13,1.43,,,F-4J_Phantom_II
f-4e_kurnass_2000,28.0,56.67,4.9,8.87,,,112.0,73.51,3.27,4.86,1.57,1.99,127.0,100.0,7.0,1.27,0.69,0.06,Kurnass_2000
f-105d,126.0,74.44,0.18,0.18,6.65,6.22,441.0,62.22,0.67,0.77,2.6,2.97,,,,,,,F-105D
kfir_c7,,,,,,,69.0,95.83,3.26,6.47,0.5,1.22,13.0,,,2.08,,,Kfir_C.7
mig_27k,73.0,41.29,0.94,0.87,1.75,1.41,886.0,60.57,0.07,0.07,2.21,2.31,11.0,,,,,,МиГ-27К
f-104a_china,,,,,,,39.0,97.44,3.08,3.58,1.58,1.25,,,,,,,F-104A_(China)
a_7k,,,,,,,143.0,52.19,0.08,0.1,1.32,1.57,,,,,,,A-7K
s_199,568.0,78.12,14.13,3.24,1.87,0.47,161.0,36.81,1.14,0.68,0.83,0.5,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,2.0,,,,,,116.0,70.53,1.11,0.95,2.12,2.05,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,8.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,12.0,,,,,,18.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,17.0,,,,,0.67,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,100.0,3.14,2.5,1.0,0.7,9.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,122.0,37.12,0.42,0.29,4.17,3.14,1127.0,55.31,0.2,0.21,0.93,0.97,33.0,,2.0,0.19,,,Су-22М3
yak_141,97.0,64.64,1.38,1.81,0.25,0.35,465.0,68.85,2.09,2.43,0.22,0.24,10.0,,,2.0,,,Як-141
hunter_f58_switzerland,148.0,46.06,5.55,6.46,,,1802.0,55.04,0.91,1.14,0.52,0.64,16.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,12.0,50.0,0.63,1.25,,,,,,,,,F-104G_(China)
tornado_f3,10.0,44.44,1.22,1.6,,,275.0,73.21,2.1,2.39,0.09,0.1,5.0,,,2.0,,,Tornado_F.3
p-59a,9.0,100.0,1.13,1.0,,,127.0,69.7,2.53,2.24,0.75,0.89,,,,,,,P-59A
f-104g,58.0,62.5,1.6,1.14,0.9,0.6,240.0,51.81,1.89,2.84,0.6,0.9,76.0,18.33,3.85,2.5,,,F-104G
bf-109g-2_hungary,64.0,50.0,5.4,10.05,,,5.0,,,,,,,,,,,,Bf.109G-2
su-7b,12.0,,,,,,434.0,54.19,0.19,0.17,1.28,1.34,,,,,,,Su-7B
p-51d-20-na_iaf,30.0,,1.42,1.42,1.05,1.05,124.0,53.83,0.28,0.33,0.97,1.03,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,13.0,100.0,3.78,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,4.0,,,2.0,,2.0,96.0,95.08,1.12,0.65,1.69,1.05,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,151.0,67.7,1.09,2.01,4.8,9.01,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1047.0,57.32,0.56,0.56,0.87,0.93,15.0,,,1.0,,,G.91_R/4
md_450b_ouragan_iaf,19.0,,,,,,133.0,39.86,0.2,0.22,1.36,1.13,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,31.0,,1.78,1.0,,,1607.0,72.31,0.57,0.5,1.48,1.32,,,,,,,J26_David
f-104c,75.0,67.39,0.93,1.2,0.32,0.43,99.0,88.41,4.51,4.16,0.85,0.81,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,90.98,3.32,3.31,0.26,0.34,70.0,78.26,1.9,2.39,0.12,0.12,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,43.0,55.8,0.56,0.86,4.07,6.37,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,15.0,,,,,,30.0,83.34,1.31,1.7,2.59,2.9,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,68.0,54.54,1.46,2.02,,,617.0,76.45,1.13,1.52,2.38,3.26,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,11.0,100.0,3.0,2.73,,,95.0,77.17,2.23,3.1,0.55,0.74,,,,,,,Seafire_LF_Mk.III
mig-21_s,160.0,63.68,4.22,5.08,,,2492.0,51.09,0.8,0.9,0.37,0.43,16.0,,,1.67,,,МиГ-21С
bf2c_1,8.0,100.0,2.0,1.0,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,118.0,63.98,1.55,1.9,0.2,0.24,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,10.0,100.0,4.0,4.0,1.0,1.0,29.0,100.0,0.67,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,19.0,,,,,,2.0,,,1.0,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,22.0,,,,,,876.0,52.58,0.37,0.45,1.33,1.54,,,,,,,G.91_R/3
a_4n,,,,,,,631.0,68.35,1.44,2.54,1.36,2.35,,,,,,,A-4N_(Israel)
mig-21_f13,106.0,59.21,0.58,0.73,0.49,0.49,77.0,57.8,0.33,0.39,0.6,0.7,6.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,9.0,66.67,1.5,1.5,,,321.0,69.82,1.35,1.57,1.9,2.2,19.0,,,2.42,,,Re.2005_serie_0
md_460_saar,2.0,,,,,2.0,12.0,,,1.0,,1.5,,,,,,,Sa'ar
f_14b,68.0,77.17,1.79,1.38,0.35,0.25,2214.0,59.47,1.93,2.38,0.1,0.1,13.0,,,0.96,,,F-14B
f-4k,,,,,,,103.0,43.91,3.36,4.58,0.13,0.17,13.0,,,5.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,33.0,71.43,1.21,1.21,0.14,0.14,,,,,,,La-11_(China)
f-86k_late_german,16.0,50.0,1.42,1.09,,,109.0,50.0,0.95,1.34,0.11,0.19,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,2.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,123.0,56.03,1.54,1.47,0.47,0.64,1728.0,57.49,0.27,0.31,1.59,1.82,89.0,10.0,1.9,0.6,15.7,4.49,Су-39
f-86f-40_china,156.0,39.2,1.83,1.97,0.14,0.17,39.0,100.0,4.5,1.3,1.0,0.2,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,2.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,30.0,50.0,0.5,0.57,0.89,1.2,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,125.0,53.18,1.16,1.35,0.26,0.32,,,,,,,Mirage_IIICJ
il_2_m82,28.0,100.0,1.0,1.06,2.5,2.61,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,321.0,62.53,0.7,0.78,1.33,1.44,23.0,,,0.67,,0.33,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,92.0,73.71,1.05,1.36,1.23,1.61,,,,,,,H-81A-2
md_454_mystere_4a_iaf,2.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,266.0,79.24,1.34,2.16,0.73,1.2,,,,,,,F-89B
