name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ms_405c1,155.0,34.41,6.84,4.35,,,41.0,,,,,,,,,,,,M.S.405C1
v_156_b1,259.0,60.64,1.05,0.76,8.07,5.81,141.0,27.96,0.66,0.44,1.74,1.35,,,,,,,V-156-B1
pby-5,74.0,42.73,,,3.15,4.92,34.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,868.0,91.52,0.24,0.23,6.65,6.59,124.0,59.68,,,1.6,3.0,25.0,,,,,,Ar-2
su-2_m82,3081.0,91.58,1.15,1.31,8.93,10.06,54.0,100.0,0.1,0.12,2.19,1.58,58.0,100.0,0.96,0.95,0.85,0.82,Su-2_(M-82)
beaufort_mkviii,42.0,,,,8.68,6.03,64.0,100.0,1.17,1.17,3.95,3.95,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,179.0,76.35,0.37,0.35,11.09,11.05,85.0,52.56,1.05,2.0,0.75,2.0,,,,,,,TBD-1
fw-189a-1,18.0,,,,,,22.0,100.0,5.46,6.83,3.5,4.33,,,,,,,Fw_189_A-1
ms_406c1,59.0,70.1,2.69,2.72,0.25,0.12,14.0,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,667.0,94.1,2.32,2.02,0.68,0.64,62.0,100.0,1.0,0.37,,0.1,25.0,,,,,,LaGG-3-11
a7he1,69.0,23.91,3.48,1.7,0.2,0.1,13.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,123.0,58.88,1.72,1.57,1.43,1.18,,,,,,,,,,,,,J1N1
fury_mk2,56.0,,,2.67,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,129.0,,,0.11,,0.99,50.0,50.0,1.27,2.54,0.27,0.54,,,,,,,Fury_Mk_I
su-2_mv5,3900.0,86.15,0.93,1.11,7.05,8.38,55.0,63.33,0.67,0.78,5.35,6.08,13.0,,,,,,Su-2_MV-5
fiat_cr42,23.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,454.0,58.05,4.15,3.02,2.64,1.99,12.0,,,,,,27.0,,,1.0,,,I-15_M-22
i-15_1934,515.0,42.74,1.73,1.64,1.48,1.4,90.0,50.0,1.5,1.44,1.5,2.24,30.0,,,,,,I-15_WR
swordfish_mk1,36.0,,,,6.07,4.05,26.0,,,,,0.43,1.0,,,,,,Swordfish_Mk_I
do_17z_7,387.0,60.41,1.45,1.06,4.34,3.19,56.0,100.0,,,1.0,0.53,,,,,,,Do_17_Z-7
re_2000_int,147.0,60.42,1.16,1.43,0.39,0.38,71.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,342.0,48.98,3.01,1.9,2.29,1.52,47.0,100.0,,,0.35,0.3,,,,,,,He_51_C-1
a5m4,277.0,48.05,2.58,3.13,0.52,0.63,17.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,32.0,100.0,3.89,3.89,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,40.0,,,,,7.88,,,,,,,,,,,,,Martin_167-A3
do_217j_2,32.0,100.0,2.0,0.91,1.88,0.98,8.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,219.0,95.62,0.31,0.31,5.29,5.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,37.0,,,,,,13.0,60.0,,,,,,,,,,,H8K2
i-16_type10,2678.0,75.76,2.33,2.76,0.65,0.76,110.0,61.19,1.78,2.03,1.13,1.17,,,,,,,I-16_type_10
nimrod_mk1,61.0,100.0,1.0,0.59,1.0,0.09,7.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,60.0,50.0,,,11.15,11.15,19.0,50.0,,,3.85,8.0,,,,,,,Ki-32
re_2000_ga,148.0,56.99,1.06,1.87,0.46,0.84,54.0,,0.81,0.5,,,,,,,,,Re.2000_G.A.
hurricane_mk1,577.0,58.13,2.61,2.39,0.04,0.04,153.0,56.25,1.36,1.37,2.24,2.37,30.0,,,1.46,,,Hurricane_Mk_I/L
f1m2,25.0,,,,,2.0,13.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,131.0,87.15,,,8.93,8.21,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,180.0,88.21,,,23.56,11.96,89.0,50.0,,,0.98,1.14,,,,,,,Hampden_TB_Mk_I
re_2002_early,199.0,63.06,1.34,1.58,0.94,1.11,212.0,59.39,0.17,0.16,0.57,0.58,11.0,,,1.0,,,Re.2002_Early
ju-88c-6,128.0,55.56,1.81,1.36,0.59,0.46,16.0,50.0,,,,,21.0,,,,,,Ju_88_C-6
ju-87r-2,266.0,90.54,0.14,0.22,22.99,13.9,1719.0,65.88,0.02,0.01,1.11,0.94,63.0,,,,1.08,2.23,Ju_87_R-2
d3a1,102.0,70.43,0.29,0.18,10.84,6.37,50.0,50.0,2.0,4.0,0.94,1.88,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,665.0,95.55,0.66,0.68,19.7,20.2,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,767.0,36.52,1.82,1.53,1.57,1.36,166.0,75.08,1.7,2.79,2.46,4.11,,,,,,,I-15R
ki_21_1ko,123.0,50.32,,,14.05,11.42,29.0,,,,4.0,4.0,,,,,,,Ki-21-Ia
blenheim_mkiv,76.0,11.42,,,3.98,2.4,52.0,100.0,0.2,,4.6,,,,,,,,Blenheim_Mk_IV
mc-202,50.0,61.54,2.96,4.34,,,47.0,50.0,0.28,0.57,0.35,0.7,,,,,,,C.202
f2a-1_thach,447.0,58.91,3.34,4.25,0.09,0.12,400.0,66.64,0.94,1.0,2.17,2.28,,,,,,,Thach's_F2A-1
pby-5a,49.0,90.0,,,19.6,9.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,7.0,,,,,0.57,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,76.0,50.0,2.28,3.65,1.08,2.15,14.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,72.0,,,5.75,,7.48,173.0,58.71,1.31,1.47,1.27,1.42,,,,,,,I-15bis_(China)
b_10b,37.0,66.67,0.3,0.5,9.46,14.2,7.0,,,,,,,,,,,,B-10B
i-153_m62,1367.0,74.83,2.81,3.94,0.65,0.9,203.0,57.97,0.71,1.0,0.7,0.96,14.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,8.0,,,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,57.0,57.14,1.71,2.56,0.57,0.78,16.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,33.0,,,,,,21.0,,,,,,,,,,,,C.200_serie_3
he51b1,411.0,51.38,2.46,2.04,0.46,0.36,12.0,,,,,,6.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,326.0,65.37,1.77,2.02,5.69,6.47,233.0,91.05,1.63,1.43,1.96,1.73,42.0,50.0,0.21,0.64,0.71,1.64,I-153_M-62_(China)
os2u_1,5.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1080.0,70.39,2.88,3.31,0.36,0.41,14.0,,0.14,0.14,1.79,1.79,63.0,100.0,8.0,1.57,7.0,1.39,I-16_type_18
he_112v_5,804.0,37.72,5.27,2.17,0.59,0.22,119.0,91.67,2.52,1.35,0.52,0.2,,,,,,,He_112_V-5
do_17e_1,62.0,100.0,,,11.86,8.64,13.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,52.0,100.0,,,7.48,7.28,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,95.0,50.48,1.85,2.14,0.8,0.96,38.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,41.0,,3.31,3.31,0.62,0.62,77.0,,,,,,,,,,,,CR.32_quater
f3f-2,198.0,63.44,3.47,2.84,0.84,0.67,104.0,86.56,1.1,1.64,1.43,2.2,,,,,,,F3F-2
i-153_m62_zhukovskiy,2465.0,71.98,2.98,3.58,0.76,0.92,368.0,62.25,1.09,0.97,1.86,1.68,23.0,,,1.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,285.0,55.91,2.15,1.44,6.63,4.56,327.0,41.67,,,0.62,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,33.0,,1.0,1.0,,,82.0,50.0,0.79,1.05,0.33,0.91,,,,,,,CR.32
cr_32_bis,8.0,,1.0,1.0,,,4.0,50.0,1.0,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,357.0,48.24,2.54,3.62,0.61,0.79,106.0,49.46,2.53,3.47,1.1,1.35,4.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,25.0,,,,,,18.0,,,0.06,2.75,2.17,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,57.14,3.5,3.01,,,35.0,,,,1.0,0.6,,,,,,,CR.42
br_20_dr,22.0,100.0,,,11.79,15.57,21.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,37.0,100.0,1.96,1.9,1.0,1.0,3.0,100.0,2.0,,2.0,,,,,,,,G.50_serie_2
f3f-2_galer,130.0,26.78,2.35,1.55,1.76,1.23,148.0,39.29,0.91,0.43,0.09,0.04,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,,,2.5,,1.33,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,292.0,58.7,2.94,4.1,0.79,1.15,53.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,111.0,91.67,3.99,2.16,1.11,0.57,32.0,,,,,,,,,,,,C.200_serie_3
p-36a,408.0,42.44,2.18,1.66,0.35,0.28,36.0,,1.0,0.88,,0.25,,,,,,,P-36A
p-36c,260.0,81.18,7.89,5.35,0.75,0.51,84.0,100.0,3.63,,2.0,,32.0,,,2.73,,2.53,P-36C
f2a-3,914.0,62.61,3.08,2.75,0.19,0.18,187.0,56.2,0.44,0.51,0.99,1.26,33.0,,3.0,3.45,1.0,1.0,F2A-3
f2a-1,639.0,68.03,5.0,3.92,0.13,0.1,367.0,69.28,0.83,1.26,1.39,2.0,,,,,,,F2A-1
mc200_serie7_italy,58.0,50.0,0.5,1.0,,,16.0,,,,,,,,,,,,C.200_serie_7
p-36g,967.0,70.38,2.94,3.01,0.24,0.23,175.0,96.94,1.74,2.15,1.82,2.24,30.0,100.0,5.33,4.69,2.33,1.69,P-36G
p-26a_33,161.0,46.0,2.44,1.58,1.24,0.64,13.0,100.0,,,,,9.0,,,,,,P-26A-33
ju-87b-2,247.0,59.25,0.02,0.02,13.2,7.76,521.0,51.87,0.07,0.05,1.99,1.22,18.0,,,,,,Ju_87_B-2
sbd-3,731.0,78.29,1.69,1.36,2.27,1.81,204.0,84.69,0.69,0.75,0.95,1.06,10.0,,,,,,SBD-3
hs-123a-1_china,49.0,63.79,0.64,0.64,7.59,6.69,10.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,44.0,100.0,,,13.92,12.48,19.0,100.0,,,5.33,5.33,,,,,,,A-29
h6k4,83.0,66.13,,,9.08,6.09,13.0,8.33,0.26,0.31,,,,,,,,,H6K4
yak-1_early,2269.0,72.18,2.58,3.0,0.42,0.48,322.0,57.78,0.75,0.5,0.48,0.33,50.0,100.0,1.3,,1.0,,Yak-1
ki-27_otsu_china,33.0,100.0,3.55,3.84,0.2,0.13,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,273.0,62.97,3.07,3.75,2.1,2.63,11.0,,,,,1.0,,,,,,,I-16_type_10
su-2_tss1,3883.0,88.94,0.78,0.88,10.19,11.65,29.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,232.0,70.85,0.59,0.52,11.77,10.32,7.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,481.0,85.78,0.27,0.27,7.13,7.09,3.0,,,,,,15.0,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,,,,,,13.0,,0.18,0.18,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,396.0,24.55,7.37,1.72,2.96,0.71,64.0,57.14,,,0.18,0.08,23.0,,,,,,P-26A-34_M2
ki_10_1,75.0,65.66,5.83,6.77,0.22,0.22,16.0,,,,,,,,,,,,Ki-10-I
bb-1,3771.0,86.16,0.94,1.14,7.48,8.97,115.0,64.25,0.81,1.22,3.89,4.64,80.0,100.0,1.0,0.55,11.14,6.29,BB-1
wirraway,24.0,,,,,,11.0,27.27,,,3.64,3.64,,,,,,,Wirraway
s_81_ar125,170.0,92.9,0.21,0.15,26.22,16.75,17.0,87.5,,,0.88,1.0,,,,,,,S.81
he_112a_0,331.0,57.26,3.68,1.8,0.2,0.12,138.0,59.53,0.49,0.62,0.45,0.64,13.0,,,3.0,,,He_112_A-0
po-2,,,,,,,1.0,,,,,,23.0,,,,,1.0,Po-2
ki_10_2_commander,26.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,79.0,91.94,2.15,2.76,1.37,1.56,4.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,103.0,23.65,2.88,3.02,0.42,0.29,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,61.0,69.23,1.67,1.87,,,4.0,,,,,,35.0,2.17,,,,,P-26A-34
i-16_type5,608.0,62.03,2.84,3.01,0.59,0.62,86.0,66.67,1.96,3.32,0.94,0.79,,,,,,,I-16_type_5
lagg-i-301,342.0,89.19,5.22,7.82,0.14,0.24,29.0,78.43,0.91,0.93,1.55,1.58,,,,,,,I-301
d_371,35.0,,,3.29,,0.29,,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,100.0,2.37,2.43,2.05,2.0,11.0,,,,,,19.0,,0.1,0.1,,,D.373
ju-88a-4,804.0,84.38,0.23,0.22,7.21,6.83,852.0,72.35,0.35,0.46,3.62,4.85,197.0,90.16,0.65,0.75,3.31,3.79,Ju_88_A-4
i_29,84.0,100.0,8.01,7.71,0.92,0.94,33.0,,,1.13,,1.28,23.0,,,,,,I-29
ju-88a-1,208.0,81.17,,,7.28,7.18,17.0,100.0,,,,0.07,,,,,,,Ju_88_A-1
d_510,165.0,79.2,5.16,6.81,0.2,0.2,106.0,61.61,0.92,1.27,0.56,0.75,,,,,,,Pallier's_D.510
br_693_ab2,102.0,100.0,5.61,4.13,26.34,20.67,24.0,100.0,1.0,0.1,4.0,1.95,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,3.19,,0.38,27.0,,,,,,18.0,,,,,,D.500
d_371_hs9,7.0,,,2.0,,,15.0,100.0,1.67,1.62,,,,,,,,,D.371_H.S.9
d_501,76.0,86.0,4.96,6.16,1.1,1.3,,,,,,,,,,,,,D.501
f_222_2,263.0,100.0,0.36,0.23,31.91,19.11,50.0,100.0,,,1.0,,10.0,,,,,,F.222.2
caudron_cr714,57.0,9.52,3.6,3.96,1.67,1.56,26.0,,,,,,,,,,,,C.R.714
potez_630,209.0,80.49,5.21,6.54,0.66,0.91,23.0,81.25,2.97,2.83,1.16,0.5,,,,,,,Potez_630
nc_223_3,107.0,93.49,0.41,0.38,25.67,20.14,95.0,56.88,0.11,0.36,0.18,0.57,64.0,54.55,0.41,0.23,0.18,0.13,N.C.223.3
potez_633,37.0,,,,9.0,5.2,24.0,,,,,0.89,,,,,,,Potez_633
sb_2m_103_mv3,29.0,100.0,,,2.35,3.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,47.0,100.0,,,19.31,13.1,32.0,,,,,2.33,,,,,,,B.R.20M_M1
lagg-3-23,91.0,86.54,3.73,5.9,0.54,0.45,23.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,73.0,48.39,1.67,3.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,82.0,66.67,0.3,0.3,9.96,8.79,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,1025.0,61.5,5.39,2.74,1.69,0.86,211.0,67.15,0.15,0.19,0.59,0.75,11.0,,,,,,J8A
j6b,481.0,44.49,3.05,1.67,1.53,0.7,192.0,87.78,0.2,0.1,,,13.0,,,,,,J6B
he_112b_0,386.0,57.18,2.38,2.55,0.08,0.09,99.0,28.7,0.58,0.5,,0.42,39.0,,,1.0,,0.26,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,74.0,21.67,3.42,3.87,0.67,0.7,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,358.0,53.06,1.41,1.44,0.05,0.06,200.0,51.45,0.9,0.49,1.09,0.66,,,,,,,He_112_B-1/U2
ju-87r-2_italy,191.0,58.62,0.66,0.47,7.29,5.24,543.0,48.08,0.04,0.04,1.13,0.93,,,,,,,Ju_87_R-2
lagg-3-8,517.0,76.46,2.15,1.57,0.03,0.03,43.0,,,0.41,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,869.0,66.19,4.31,3.64,1.01,0.84,394.0,72.2,1.05,1.02,1.84,1.65,,,,,,,Якоби_J8A
fiat_cr42_j11,809.0,71.87,2.46,1.99,0.37,0.32,120.0,65.94,0.3,0.38,0.57,0.54,,,,,,,J11
saab_b3c,417.0,87.88,,,22.69,13.05,36.0,61.76,0.06,,1.06,,,,,,,,B3C_
he-111h-2,283.0,74.73,0.41,0.34,22.93,15.54,80.0,50.62,,,0.86,1.23,4.0,,,,,,He_111_H-3
saab_b17b,937.0,79.47,0.23,0.26,8.88,9.46,633.0,66.85,,,0.43,0.39,,,,,,,B17B
sb_2m_100,247.0,76.56,0.57,0.54,9.42,9.08,,,,,,,,,,,,,SB_2M-100
do_217j_1,123.0,60.0,1.7,1.56,0.95,1.33,21.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,1319.0,68.17,2.59,2.81,0.43,0.45,13.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,19.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,101.0,64.22,6.48,8.47,,,7413.0,60.36,0.81,1.07,0.69,0.91,79.0,100.0,10.89,5.89,,,J29D
saab_j29f,688.0,42.32,2.13,0.87,0.39,0.16,1815.0,62.3,1.14,1.49,0.4,0.53,266.0,59.44,12.15,5.74,0.88,0.44,J29F
saab_j32b,147.0,36.56,4.62,3.65,0.07,0.07,2945.0,70.58,1.81,3.46,0.11,0.18,69.0,100.0,11.08,9.79,0.92,0.95,J32B
mig-21_mf,516.0,71.61,2.21,2.45,0.06,0.07,13599.0,59.76,1.05,1.38,0.1,0.13,106.0,75.93,11.89,8.96,,,MiG-21MF_(Germany)
saab_j21a_2,7384.0,66.99,3.48,3.73,0.23,0.26,834.0,69.55,2.31,2.94,1.2,1.5,23.0,,,1.14,,,J21A-2
saab_a21a_3,6918.0,68.17,2.84,3.01,0.78,0.84,6778.0,65.31,0.75,0.88,1.08,1.31,78.0,,5.0,3.88,3.0,2.13,A21A-3
saab_a21rb,335.0,39.18,2.46,1.4,0.42,0.3,3193.0,61.91,0.57,0.63,1.05,1.14,76.0,100.0,3.0,1.26,3.0,1.42,A21RB
p-51d-20-na_j26,1536.0,60.33,1.46,1.33,0.37,0.34,947.0,72.8,1.56,2.03,1.01,1.33,131.0,38.46,7.15,5.07,,,J26
vampire_fb5_j28b,210.0,57.13,1.82,2.5,0.95,1.26,3574.0,63.99,0.97,1.35,0.85,1.2,39.0,100.0,7.4,3.59,0.6,1.14,J28B
saab_t18b_1,3346.0,71.74,0.53,0.56,3.49,3.69,1061.0,70.57,0.29,0.28,1.38,1.41,32.0,,,,,0.36,T18B-1
saab_t18b_2,1796.0,70.31,0.83,0.8,3.13,2.94,920.0,70.92,0.3,0.23,2.83,2.1,8.0,,,,,5.0,T18B-2
saab_j21ra,231.0,30.86,1.83,1.16,1.44,0.97,570.0,56.67,1.14,1.23,0.92,0.94,70.0,,,2.42,,,J21RA
saab_j29a,913.0,52.53,2.97,1.33,1.33,0.6,966.0,49.35,0.64,0.81,0.75,0.9,299.0,78.27,3.32,4.93,0.24,0.34,J29A
mig-21_smt,428.0,50.81,1.39,1.35,0.53,0.5,9483.0,63.85,1.04,1.46,0.3,0.39,264.0,68.08,3.05,5.52,0.15,0.24,MiG-21SMT
saab_j29b,310.0,57.53,2.6,0.92,1.72,0.51,334.0,57.58,0.57,0.62,0.78,0.85,,,,,,,J/A29B
saab_a32a,115.0,33.87,0.27,0.25,3.76,3.64,958.0,54.83,0.33,0.4,0.85,1.01,36.0,71.8,0.73,1.27,0.86,1.23,A32A
lightning_f6,376.0,56.23,1.4,1.74,,,1000.0,47.05,0.69,0.81,0.06,0.06,26.0,100.0,8.57,5.86,,,Lightning_F.6
f-4e,352.0,85.77,1.67,1.7,3.17,3.29,12636.0,54.03,1.04,1.31,0.33,0.41,277.0,100.0,5.87,8.89,0.08,0.08,F-4E_Phantom_II
ju-188a-2,960.0,73.44,0.22,0.19,3.93,3.44,661.0,70.25,0.21,0.25,3.18,3.82,70.0,100.0,2.0,1.0,3.78,2.38,Ju_188_A-2
f-4ej,194.0,49.39,2.82,2.91,0.72,0.92,6650.0,54.83,1.11,1.42,0.22,0.3,93.0,100.0,13.48,11.5,0.35,0.35,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,2357.0,53.73,0.87,1.05,0.07,0.09,121.0,100.0,15.0,10.24,,,J35D
sm_92,313.0,63.82,1.13,0.95,5.25,4.62,553.0,83.3,1.13,1.31,4.19,4.77,,,,,,,SM.92
fiat_g91_r4,62.0,48.89,4.21,3.03,,,5144.0,64.16,0.44,0.56,0.73,0.93,18.0,,1.0,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,220.0,63.6,1.58,1.11,3.45,2.16,2874.0,53.39,0.91,1.07,0.41,0.47,116.0,48.39,3.7,3.02,,,F-86F-40_JASDF
t2,192.0,58.96,1.72,1.56,2.08,1.83,2745.0,56.03,0.78,0.88,0.25,0.26,75.0,12.04,4.79,6.97,0.92,1.07,t2_shop
so_4050_vautour_2a_iaf,428.0,69.53,0.91,0.85,5.53,5.15,5080.0,52.17,0.78,0.87,0.38,0.42,30.0,,,1.0,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,58.0,,,0.24,,1.89,3179.0,60.15,0.52,0.6,0.49,0.55,226.0,100.0,17.94,3.57,,,Sea_Hawk_Mk.100
fiat_g91_ys,50.0,86.02,1.39,1.21,4.12,3.68,6543.0,77.96,1.95,3.85,0.33,0.64,15.0,,3.11,3.11,,,fiat_g91_ys_shop
mig-19s,529.0,65.51,2.62,3.17,0.36,0.45,3444.0,61.97,0.92,1.31,0.1,0.17,39.0,,5.13,9.8,,,mig-19s_shop
f-86_cl_13b_mk6,301.0,59.42,1.19,1.2,2.64,2.7,2136.0,76.45,1.85,3.42,0.45,0.86,58.0,,,15.33,,,f-86_cl_13b_mk6_shop
md_460,231.0,77.91,3.31,3.18,0.93,0.85,2103.0,60.28,1.05,1.3,0.43,0.54,70.0,11.54,1.54,1.65,,,md_460_shop
a_4b,315.0,92.75,0.64,0.49,6.92,5.3,4874.0,53.83,0.75,0.92,0.97,1.17,208.0,88.6,2.87,4.03,0.93,1.38,A-4B
f-100a_china,82.0,52.31,4.97,3.25,,,564.0,68.28,1.57,2.03,0.33,0.3,3.0,,,,,,F-100A_(China)
f4u-6_au-1,282.0,65.74,0.67,0.58,4.91,3.7,3330.0,60.83,0.31,0.31,2.22,2.35,107.0,65.05,0.24,0.28,2.35,2.43,AU-1
i_180,500.0,76.18,2.6,2.59,0.75,0.75,807.0,55.95,1.57,0.99,0.73,0.48,,,,,,,I-180S
ju-388j,28.0,50.0,1.86,2.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,23.0,50.0,1.0,1.68,,,,,,,,,Hawk_H-75A-2
f-104a,,,,,,,,,,,,,,,,,,,F-104A
b_48_firecrest,107.0,78.57,1.86,0.88,2.71,0.91,556.0,65.98,0.3,0.34,0.85,0.95,,,,,,,Firecrest
f-104s,,,,,,,,,,,,,,,,,,,F-104S
f3h-2,,,,,,,,,,,,,,,,,,,F3H-2
mirage_3c,,,,,,,,,,,,,,,,,,,Mirage_IIIC
f-104j,,,,,,,,,,,,,,,,,,,F-104J
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
a2d,403.0,69.82,0.57,0.44,5.88,4.68,6506.0,61.34,0.37,0.36,1.76,1.81,1539.0,91.24,2.32,0.25,7.07,0.76,A2D-1
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,193.0,43.6,2.51,2.04,0.27,0.24,1595.0,74.55,0.28,0.28,1.49,1.37,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,,,,,,,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
p-59a,131.0,8.97,6.34,2.35,0.38,0.33,1873.0,59.86,1.27,1.78,1.99,2.79,54.0,100.0,4.0,3.46,,,P-59A
f-104g,,,,,,,,,,,,,,,,,,,F-104G
bf-109g-2_hungary,1062.0,61.64,9.25,11.42,0.09,0.15,342.0,78.17,2.14,3.42,0.5,0.84,,,,,,,Bf.109G-2
su-7b,,,,,,,,,,,,,,,,,,,Су-7Б
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,,,,,,,,,,,,,G.91_R/4
f-104c,,,,,,,,,,,,,,,,,,,F-104C
spitfiremkiia_ep,,,,,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,,,,,,,,,,,,,Scimitar_F_Mk.1
mig-17_f5,82.0,65.87,3.83,4.62,,,3710.0,64.87,1.43,2.31,0.06,0.1,64.0,100.0,3.39,5.1,0.5,1.1,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,516.0,48.66,3.2,2.38,1.61,1.21,43466.0,68.01,0.49,0.67,1.15,1.57,163.0,8.06,4.91,2.91,1.1,0.77,G.91_R/3
mig-21_f13,229.0,56.05,0.84,0.78,1.61,1.49,1022.0,50.54,0.54,0.65,0.24,0.3,84.0,61.29,1.69,3.43,,,MiG-21F-13
re_2005_serie0,550.0,50.87,4.44,4.38,0.37,0.36,2146.0,65.04,1.72,2.69,1.1,1.72,31.0,100.0,4.0,2.17,1.0,,Re.2005_serie_0
f-4k,,,,,,,,,,,,,,,,,,,Phantom_FG._Mk1
