name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,54.0,,,6.59,,,92.0,56.99,,,0.73,0.59,,,,,,,Re.2002_Early
ju-88c-6,26.0,84.26,0.84,0.91,2.11,2.26,23.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,61.0,65.0,,,5.35,8.28,453.0,59.06,0.08,0.07,1.25,1.33,,,,,,,Ju_87_R-2
d3a1,36.0,100.0,0.44,,9.78,8.84,23.0,19.05,,,0.4,0.57,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,543.0,98.03,1.24,1.27,29.29,29.92,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,239.0,31.29,11.88,5.04,4.57,1.86,39.0,,1.36,1.28,1.79,1.23,,,,,,,I-15R
ki_21_1ko,52.0,100.0,,,16.72,15.95,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,66.67,0.77,0.9,6.84,8.14,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,45.0,100.0,13.06,18.57,1.18,3.29,,,,,,,,,,,,,C.202
f2a-1_thach,334.0,75.86,5.03,4.9,2.12,1.82,39.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Thach's_F2A-1
pby-5a,47.0,50.0,0.93,1.85,6.18,12.35,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,,,0.18,,6.18,31.0,100.0,1.31,,1.04,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,32.0,,,4.71,,,14.0,,,,,0.07,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,72.0,100.0,4.92,3.6,2.35,1.67,88.0,100.0,0.64,0.65,0.86,1.23,,,,,,,I-15bis_(China)
b_10b,6.0,,,,,5.0,,,,,,,,,,,,,B-10B
i-153_m62,292.0,57.83,6.13,6.19,0.37,0.31,146.0,34.67,2.98,1.41,2.67,1.32,22.0,,,1.11,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,10.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,100.0,2.11,2.03,0.5,0.47,,,,,,,,,,,,,Ki-10-II
mc200_serie3,23.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,237.0,61.63,1.96,1.83,1.01,0.94,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,27.0,,11.0,,,,17.0,,,3.0,,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,312.0,77.4,4.52,3.1,0.58,0.43,38.0,100.0,2.0,1.0,3.0,0.6,,,,,,,I-16_type_18
he_112v_5,96.0,76.0,4.74,4.56,2.6,2.76,27.0,80.0,2.0,4.0,0.2,1.0,,,,,,,He_112_V-5
do_17e_1,11.0,,,,,6.09,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,9.0,100.0,1.0,0.13,15.0,7.63,,,,,,,20.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,67.0,100.0,11.0,0.45,,,3.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,23.0,,7.75,5.82,3.0,2.36,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,15.0,,3.0,,1.0,,47.0,11.11,1.83,2.2,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,304.0,87.54,7.04,5.58,1.41,1.06,99.0,90.0,3.02,3.17,4.55,4.83,81.0,23.08,3.15,2.71,0.38,0.16,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,64.0,71.33,0.07,0.09,0.88,0.88,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,,,,,,12.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,26.0,100.0,,,5.83,5.5,46.0,10.67,,,0.54,0.44,,,,,,,B17BS
cr_32_bis,22.0,100.0,3.93,3.93,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,48.0,59.38,3.0,3.84,0.19,0.29,4.0,,,,,,16.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,30.0,100.0,19.87,19.87,0.73,0.73,13.0,,,2.08,,0.92,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,40.0,51.52,4.3,8.97,,0.54,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,28.0,,,,,15.75,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,74.0,86.11,9.06,9.77,,,8.0,,,0.5,,,,,,,,,G.50_serie_2
f3f-2_galer,192.0,44.23,1.85,1.9,0.35,0.37,57.0,100.0,2.0,,2.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,68.0,61.37,4.2,4.41,0.03,0.02,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,31.0,100.0,4.56,4.7,1.0,0.9,55.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,111.0,50.0,7.41,8.47,0.27,0.19,35.0,25.0,1.33,1.83,1.5,2.5,,,,,,,C.200_serie_3
p-36a,176.0,47.78,3.4,5.48,0.31,0.38,54.0,96.67,2.1,1.83,,,,,,,,,P-36A
p-36c,91.0,40.67,3.06,4.44,0.4,0.4,12.0,,,2.0,,2.5,,,,,,,P-36C
f2a-3,99.0,49.37,5.17,4.5,0.7,0.62,77.0,90.32,2.15,2.55,1.82,2.14,,,,,,,F2A-3
f2a-1,162.0,36.25,8.3,6.42,0.25,0.52,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,49.0,48.72,3.73,6.06,,,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,470.0,68.76,3.8,4.14,0.39,0.45,96.0,,2.83,4.91,0.86,2.23,12.0,,,,,,P-36G
p-26a_33,18.0,,,,,,10.0,,,,,,,,,,,,P-26A-33
ju-87b-2,117.0,100.0,1.35,0.53,12.49,4.81,217.0,28.33,0.3,0.07,4.16,2.31,7.0,,,1.0,,2.2,Ju_87_B-2
sbd-3,269.0,88.54,16.17,9.35,11.6,5.77,415.0,59.81,2.57,2.34,2.07,1.89,,,,,,,SBD-3
hs-123a-1_china,8.0,,,,3.0,3.0,44.0,56.06,,,2.08,2.15,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,35.0,,,,,0.48,,,,,,,A-29
h6k4,11.0,100.0,,,10.25,10.25,21.0,,,,,,,,,,,,H6K4
yak-1_early,1362.0,69.67,5.35,6.64,0.57,0.68,950.0,60.54,1.08,1.02,0.54,0.51,18.0,,1.0,1.0,1.0,1.0,Yak-1
ki-27_otsu_china,12.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,77.0,97.73,6.05,5.64,,0.02,16.0,,0.25,0.19,,0.25,,,,,,,I-16_type_10
su-2_tss1,1483.0,90.99,0.96,1.14,11.91,14.37,16.0,,,,,2.04,19.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,82.0,79.3,0.82,0.89,14.88,16.02,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,40.0,100.0,1.07,0.65,10.6,8.4,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,37.0,,4.44,2.33,1.22,0.27,3.0,,,,,,10.0,,,,,,P-26A-34_M2
ki_10_1,31.0,66.67,3.5,3.75,,,,,,,,,,,,,,,Ki-10-I
bb-1,2026.0,91.97,1.29,1.48,10.1,11.62,373.0,73.27,0.62,0.24,2.97,1.35,18.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,57.0,60.0,,,0.4,0.4,18.0,,,,,,S.81
v_11g,,,,,,,80.0,50.0,,,,,,,,,,,V-11
he_112a_0,98.0,31.03,5.21,2.37,0.79,0.37,425.0,75.7,0.79,0.68,3.32,2.86,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,100.0,2.74,2.74,0.17,0.17,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,81.0,,6.59,3.39,1.71,1.01,10.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,391.0,70.69,2.95,2.98,0.42,0.42,59.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,317.0,82.82,2.77,3.73,0.4,0.55,19.0,100.0,3.4,,2.0,,,,,,,,I-301
d_371,31.0,100.0,1.19,1.0,0.94,0.75,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,100.0,2.0,,1.0,,,,,,,,,,,,,,D.373
ju-88a-4,669.0,79.08,0.5,0.54,5.6,6.01,187.0,62.15,0.33,0.43,7.11,9.37,23.0,,,0.6,,5.0,Ju_88_A-4
i_29,1.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,460.0,80.52,0.17,0.18,4.72,5.08,10.0,,,,,,30.0,,,,1.0,0.75,Ju_88_A-1
d_510,65.0,66.67,5.04,6.57,0.39,0.41,26.0,100.0,1.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,105.0,93.94,2.98,2.09,15.9,10.91,56.0,76.92,0.77,0.75,2.5,2.36,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,37.0,100.0,2.13,,4.79,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,4.0,,1.0,,,,,,,,,,,,,D.501
f_222_2,299.0,90.45,0.84,0.9,18.75,19.92,76.0,100.0,0.05,,0.7,,,,,,,,F.222.2
caudron_cr714,114.0,100.0,3.2,4.61,1.21,1.74,,,,,,,,,,,,,C.R.714
potez_630,56.0,100.0,4.06,3.6,1.33,1.17,24.0,56.25,0.88,1.44,0.81,1.33,,,,,,,Potez_630
nc_223_3,58.0,100.0,0.26,0.33,22.18,20.19,14.0,,,,,,21.0,,,0.95,,1.95,N.C.223.3
potez_633,7.0,100.0,1.0,1.0,17.5,17.5,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,19.0,100.0,,,30.6,30.6,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,138.0,67.53,3.31,7.49,0.47,1.18,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,100.0,1.0,1.0,7.0,7.0,10.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,233.0,56.45,5.85,2.85,1.37,0.69,42.0,100.0,,,1.0,0.85,,,,,,,J8A
j6b,150.0,45.16,3.36,1.97,0.9,0.45,,,,,,,,,,,,,J6B
he_112b_0,67.0,100.0,1.75,3.0,0.75,0.5,29.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,41.0,80.65,3.05,3.05,0.81,0.81,57.0,,0.86,1.18,1.57,1.29,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,122.0,70.27,0.42,0.29,0.63,0.51,,,,,,,Ju_87_R-2
lagg-3-8,239.0,48.27,10.63,6.73,0.7,0.42,68.0,86.36,2.45,1.92,0.41,0.1,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,,,2.83,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,84.0,,2.67,2.18,,0.03,27.0,77.78,1.12,1.4,0.25,,,,,,,,J11
saab_b3c,55.0,100.0,,,18.8,19.1,,,,,,,,,,,,,B3C_
he-111h-2,296.0,89.88,0.61,0.77,26.34,33.51,44.0,100.0,0.58,1.11,2.81,4.89,,,,,,,He_111_H-3
saab_b17b,118.0,81.42,0.15,0.26,10.28,14.15,150.0,83.87,0.19,0.1,2.16,1.09,,,,,,,B17B
sb_2m_100,252.0,99.0,1.14,1.97,6.59,11.35,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,74.0,62.5,2.14,1.88,3.59,3.22,15.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,176.0,65.27,2.28,2.07,0.76,0.64,26.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,155.0,69.21,2.78,3.24,3.99,4.91,4308.0,69.48,0.47,0.55,1.43,1.66,78.0,51.96,,,1.0,0.7,Su-9
attaker_fb2,,,,,,,183.0,33.72,0.6,0.47,0.8,0.73,,,,,,,Attacker_FB.2
saab_j29d,9.0,50.0,1.0,2.0,,,1296.0,62.09,0.89,1.15,0.89,1.14,10.0,,,0.7,,0.3,J29D
saab_j29f,81.0,61.81,1.37,0.98,2.63,1.85,451.0,60.51,1.82,2.73,1.33,1.99,,,,,,,J29F
saab_j32b,77.0,69.68,1.02,1.22,2.32,2.56,549.0,55.57,1.25,2.12,0.42,0.7,,,,,,,J32B
f-4f,231.0,27.29,1.19,0.49,0.86,0.38,2512.0,51.51,0.99,1.01,0.28,0.29,10.0,,,2.0,,,F-4F_Early
mig-21_mf,385.0,59.1,2.14,1.73,0.36,0.29,8723.0,58.63,1.63,2.09,0.43,0.54,545.0,,,2.1,,0.08,MiG-21MF_(Germany)
saab_j21a_2,1283.0,56.92,2.95,2.27,0.38,0.3,52.0,81.82,3.36,2.93,3.91,3.81,,,,,,,J21A-2
saab_a21a_3,1075.0,58.48,2.6,2.04,0.74,0.58,1456.0,54.7,0.85,0.73,1.35,1.16,,,,,,,A21A-3
saab_a21rb,45.0,,,2.58,,0.4,743.0,47.31,0.85,0.75,1.34,1.16,,,,,,,A21RB
p-39q_25_france,608.0,60.48,5.5,5.18,0.58,0.57,1510.0,59.41,1.09,1.05,0.99,0.97,29.0,,,1.0,,0.71,P-39Q-25
p-51d-20-na_j26,542.0,54.22,1.38,1.09,0.64,0.49,182.0,47.98,2.28,2.29,2.07,2.25,,,,,,,J26
mig_23m,1808.0,67.9,2.28,2.51,0.08,0.08,5258.0,63.76,1.44,1.88,0.27,0.36,193.0,100.0,14.33,4.24,,,MiG-23M
vampire_fb5_j28b,87.0,100.0,5.24,4.2,2.76,1.96,335.0,77.68,2.76,3.04,3.97,4.34,19.0,,,,,,J28B
sagittario_2,68.0,100.0,13.75,10.14,3.33,1.95,125.0,79.01,4.6,12.94,4.75,9.59,16.0,,,5.19,,0.81,Sagittario_2
saab_t18b_1,703.0,70.73,1.18,0.9,5.39,4.03,361.0,52.48,1.13,0.72,2.78,1.86,,,,,,,T18B-1
f-5c,439.0,54.66,2.6,2.47,0.53,0.51,14455.0,58.02,1.06,1.49,0.84,1.15,351.0,58.33,18.5,4.62,2.67,0.56,F-5C
saab_t18b_2,181.0,54.35,2.08,0.91,5.92,2.81,298.0,55.81,1.36,1.09,3.41,2.67,,,,,,,T18B-2
saab_j21ra,59.0,100.0,2.02,1.0,1.62,0.84,113.0,64.37,1.62,2.06,1.03,1.36,,,,,,,J21RA
j_7e,,,,,,,964.0,68.81,1.77,2.45,0.24,0.31,,,,,,,J-7E
saab_j29a,27.0,50.0,1.23,2.07,2.33,3.83,253.0,70.54,2.79,3.78,5.53,5.96,,,,,,,J29A
mig-21_smt,955.0,54.09,1.19,1.29,0.05,0.05,5075.0,61.6,1.79,2.57,0.35,0.49,30.0,,,2.24,,,MiG-21SMT
su-7bmk,425.0,56.27,0.72,0.7,4.74,4.59,17525.0,44.79,0.3,0.33,1.15,1.29,222.0,100.0,1.0,0.21,,1.28,Су-7БМК
saab_j29b,41.0,55.56,1.51,2.31,1.46,2.56,241.0,70.7,2.74,2.22,4.79,3.8,,,,,,,J/A29B
f-5e,900.0,76.22,2.19,3.04,0.75,1.01,6008.0,63.55,1.46,2.47,0.94,1.52,262.0,24.69,10.86,2.86,2.47,0.58,F-5E
dh_110_sea_vixen,,,,,,,1456.0,66.41,1.74,2.53,0.35,0.5,102.0,,,2.58,,0.54,Sea_Vixen_F.A.W._Mk.2
saab_a32a,77.0,63.76,0.16,0.23,5.12,5.58,1095.0,60.59,0.52,0.59,1.81,2.08,32.0,100.0,2.0,2.0,7.0,7.0,A32A
p-51c-11-nt_japan,12.0,100.0,3.0,3.0,,,515.0,57.1,1.42,2.06,0.41,0.61,,,,,,,P-51C-11-NT
lightning_f6,137.0,55.86,2.56,2.34,0.16,0.16,603.0,56.42,1.2,1.79,0.14,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,128.0,53.23,6.1,5.8,1.95,1.81,717.0,69.39,1.99,2.46,0.97,1.17,38.0,100.0,4.38,2.5,,,Bf_109_G-6
f-4e,1492.0,81.71,3.5,2.8,1.24,0.98,20216.0,59.29,1.2,1.54,0.53,0.67,392.0,43.75,10.94,1.99,3.6,0.62,F-4E_Phantom_II
f-4f_late,77.0,82.67,0.79,0.81,1.72,1.93,2156.0,44.72,0.71,0.85,0.56,0.66,20.0,,,,,,F-4F
yak-28b,152.0,76.13,,,4.42,6.97,724.0,31.65,0.01,0.01,0.81,0.95,136.0,53.18,1.8,0.93,,,Yak-28B
ju-188a-2,262.0,72.93,0.35,0.32,4.68,4.23,483.0,61.77,0.16,0.16,2.35,2.39,,,,,,,Ju_188_A-2
a6m6c,679.0,54.75,4.12,2.53,0.76,0.46,4157.0,60.85,1.22,1.42,1.5,1.74,11.0,,,,,,A6M6c
vl_myrsky_2_late,336.0,78.12,7.33,4.12,1.51,0.84,748.0,62.6,0.82,0.87,1.48,1.56,,,,,,,VL_Myrsky_II
buccaneer_s1,27.0,,,,,2.19,1687.0,51.62,,,1.84,1.92,,,,,,,Buccaneer_S.1
saab_j35a,57.0,50.0,3.17,2.1,,,5813.0,58.37,1.54,2.14,0.36,0.5,119.0,100.0,5.31,1.38,2.0,0.23,J35A
saab_ja37,36.0,21.05,1.32,0.85,0.79,0.92,7783.0,69.17,1.75,2.9,0.38,0.65,273.0,100.0,21.0,3.24,,0.08,JA37C
bv-138c-1,29.0,80.0,2.6,2.0,3.95,2.16,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,66.0,50.0,0.7,0.48,1.75,1.45,7230.0,61.02,1.52,2.08,0.26,0.35,98.0,,,4.63,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,874.0,74.72,0.18,0.17,1.9,1.9,37.0,,,1.0,,1.0,Ту-1
mig_27m,1405.0,72.63,2.32,2.45,0.75,0.8,8834.0,69.09,0.83,1.17,1.03,1.45,386.0,61.83,3.34,1.47,6.42,2.5,МиГ-27М
f-4ej,107.0,31.39,2.49,2.3,0.6,0.6,2640.0,57.98,0.69,0.75,0.56,0.62,18.0,,,2.0,,,F-4EJ_Phantom_II
f-8e,245.0,82.99,1.26,1.25,1.72,1.68,1563.0,66.91,1.84,2.89,0.43,0.68,133.0,,,2.14,,,F-8E
a_5c,210.0,70.43,5.85,7.84,0.65,0.81,4463.0,62.01,1.48,2.12,0.52,0.74,14.0,100.0,1.0,1.57,,,A-5C
f-8e_fn,,,,,,,123.0,81.18,1.73,2.88,0.93,1.44,,,,,,,F-8E(FN)
saab_j35d,37.0,51.61,1.32,1.68,0.81,1.0,1151.0,59.22,1.23,1.78,0.25,0.35,27.0,,,2.29,,,J35D
shackleton_mr_mk_2,158.0,83.6,0.97,0.78,11.26,9.2,110.0,97.5,0.95,1.62,1.88,3.33,,,,,,,Shackleton_MR.Mk.2
sm_92,165.0,88.44,1.59,1.27,5.25,4.25,617.0,61.24,0.68,0.69,1.68,1.76,6.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,87.0,75.81,1.0,1.17,2.0,2.28,351.0,77.05,1.94,2.67,0.83,1.1,,,,,,,F-104G
fiat_g91_r4,18.0,50.0,1.5,3.0,,,2434.0,63.67,0.36,0.47,1.11,1.42,63.0,,,2.87,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,79.0,62.37,1.95,2.16,2.73,3.69,1661.0,53.3,0.86,1.13,0.79,1.03,89.0,,,3.77,,,F-86F-40_JASDF
t2,56.0,,1.64,0.84,2.0,1.29,3282.0,55.02,1.26,1.57,0.38,0.49,2.0,,,,,,t2_shop
f-5a,124.0,45.16,3.66,1.95,1.32,0.75,296.0,59.66,0.95,1.39,0.91,1.36,138.0,80.43,3.61,1.43,2.33,1.03,F-5A
so_4050_vautour_2a_iaf,115.0,,,,6.27,2.04,1883.0,43.97,0.17,0.17,0.92,0.95,35.0,,,0.41,,0.48,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,37.0,30.56,0.08,0.43,0.69,0.71,77.0,42.86,0.86,0.84,1.14,0.56,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,62.0,71.15,1.92,1.92,,,480.0,50.29,1.59,1.91,1.36,1.69,29.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,109.0,91.13,1.73,1.16,4.22,2.94,381.0,65.57,1.55,2.18,1.7,2.4,4.0,,,,,,fiat_g91_ys_shop
mig-19s,286.0,54.92,4.06,2.45,1.09,0.65,2369.0,65.26,1.37,2.01,0.69,0.97,10.0,,,,,,mig-19s_shop
mig_23mld,2308.0,75.61,3.85,4.91,0.22,0.27,20190.0,68.25,1.77,2.9,0.22,0.34,559.0,100.0,34.1,4.24,,,МиГ-23МЛД
f-86_cl_13b_mk6,110.0,69.2,1.76,1.06,5.89,4.01,199.0,62.37,2.53,4.73,2.34,4.28,53.0,,,2.49,,0.83,f-86_cl_13b_mk6_shop
md_460,31.0,50.0,2.23,3.33,0.45,0.25,388.0,46.79,1.39,1.54,1.05,1.16,45.0,,,4.22,,,md_460_shop
a_4b,301.0,82.04,1.01,0.49,9.53,4.52,1008.0,61.05,0.48,0.57,1.83,2.23,54.0,,0.78,0.35,,1.65,A-4B
mig-21_bis_sau,217.0,50.37,2.31,2.41,0.39,0.39,3645.0,48.95,1.34,1.77,0.36,0.48,335.0,,24.44,3.73,,,MiG-21bis-SAU
mig-21_sps_k,13.0,50.0,1.0,2.0,0.5,1.0,2688.0,53.81,1.21,1.55,0.25,0.33,218.0,50.0,4.29,1.58,,,MiG-21_SPS-K_
f-100a_china,27.0,82.35,1.09,1.27,1.21,1.23,288.0,61.96,1.46,1.62,0.82,0.89,,,,,,,F-100A_(China)
f4u-6_au-1,78.0,100.0,4.75,1.79,8.0,3.98,1695.0,69.03,0.74,0.74,4.72,4.65,29.0,,,0.78,,0.78,AU-1
jaguar_gr1a,,,,,,,1759.0,60.3,0.73,1.09,1.2,1.8,24.0,100.0,,,3.5,,Jaguar_GR.1A
i_180,88.0,12.5,4.13,2.41,3.19,2.05,59.0,100.0,3.69,3.15,3.15,2.32,,,,,,,I-180S
saab_aj37,,,,,,,905.0,52.83,0.52,0.77,0.95,1.42,14.0,,,,,3.0,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1260.0,62.36,2.08,2.16,0.3,0.32,1126.0,63.78,1.4,1.87,0.8,1.09,26.0,,,1.83,,,F-104A
b_48_firecrest,1.0,,,,,,330.0,51.66,0.56,0.71,0.89,1.11,1.0,,,,,,Firecrest
f-104s,65.0,92.31,2.46,2.13,1.92,1.4,421.0,57.69,2.22,1.87,0.9,0.82,57.0,,,2.58,,,F-104S
v_12d,112.0,86.02,0.54,0.36,6.26,4.09,1.0,,,,,,,,,,,,V-12D
f3h-2,367.0,61.42,1.77,1.75,0.72,0.74,866.0,67.72,2.24,2.78,1.36,1.73,94.0,,,8.61,,0.32,F3H-2
a_7e,58.0,100.0,1.0,0.11,6.5,5.69,1719.0,56.3,0.27,0.29,2.09,2.32,155.0,,,1.12,,3.23,A-7E
douglas_ad_4na_france,,,,,,,131.0,56.88,0.26,0.31,1.9,2.22,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,170.0,92.76,9.77,2.67,2.07,0.61,1842.0,68.22,1.84,2.42,1.79,2.33,107.0,,,1.38,,0.83,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,21.0,100.0,1.75,1.0,1.25,1.31,1645.0,63.22,1.81,2.33,0.39,0.53,31.0,,,0.86,,,Mirage_IIIC
a_4e_late_iaf,485.0,66.04,1.89,1.54,5.85,4.94,4746.0,51.14,0.97,1.23,0.89,1.12,668.0,100.0,3.67,0.85,2.74,0.64,A-4E_(Israel)
f-104j,48.0,12.22,1.25,1.24,0.59,0.59,1299.0,55.81,1.03,1.32,0.42,0.54,,,,,,,F-104J
b6n1,43.0,,,,,8.73,13.0,,,,,,1.0,100.0,,,3.0,,B6N1_Model_11
a2d,303.0,36.49,0.16,0.13,1.69,1.37,3840.0,55.48,0.29,0.29,2.18,2.09,296.0,55.11,1.55,0.45,7.91,2.75,A2D-1
f-4j,477.0,84.83,3.23,2.25,0.18,0.12,12461.0,62.18,1.63,2.39,0.22,0.31,92.0,,,2.72,,,F-4J_Phantom_II
f-105d,802.0,77.59,1.35,1.65,5.99,7.3,9114.0,61.77,1.0,1.22,1.37,1.68,76.0,,,0.83,,0.58,F-105D
kfir_c7,,,,,,,1083.0,77.58,1.51,3.39,0.3,0.66,164.0,100.0,11.5,3.77,7.73,2.48,Kfir_C.7
mig_27k,602.0,85.06,2.01,2.24,3.12,3.4,4321.0,69.9,0.39,0.57,1.76,2.62,175.0,69.21,0.23,0.36,2.21,3.64,МиГ-27К
f-104a_china,129.0,79.68,5.18,6.96,1.96,2.91,16.0,,,1.0,,2.0,,,,,,,F-104A_(China)
s_199,731.0,46.91,3.04,2.37,1.52,1.2,288.0,38.0,7.63,2.43,1.71,0.62,7.0,,,1.29,,,S-199
a_4e_early_iaf,30.0,100.0,2.0,1.0,6.0,0.71,88.0,75.81,1.55,2.18,1.81,2.57,12.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,39.0,100.0,,,12.33,10.89,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,95.0,67.48,1.21,1.68,2.04,2.79,85.0,47.31,0.72,0.93,1.97,1.36,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,174.0,72.4,5.65,5.52,0.6,0.6,121.0,100.0,2.91,2.88,2.79,2.76,29.0,100.0,4.86,3.0,,,Ki-61-I_hei_Tada's
su_22m3,107.0,100.0,0.32,0.32,10.36,10.36,1316.0,68.06,0.35,0.43,0.63,0.77,80.0,100.0,2.21,0.53,0.37,0.07,Су-22М3
f-104g_china,,,,,,,149.0,65.5,1.7,4.09,0.29,0.76,,,,,,,F-104G_(China)
p-59a,22.0,,,,,,259.0,59.14,3.07,5.29,0.91,1.53,,,,,,,P-59A
