name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb2c_5_thailand,56.0,67.71,1.03,0.83,3.0,2.32,217.0,88.44,1.81,1.02,5.51,3.24,,,,,,,SB2C-5
bf_110g_4_hungary,166.0,66.24,0.85,1.05,1.59,1.99,722.0,76.17,0.19,0.17,1.54,1.45,,,,,,,◐Bf_110_G-4
mc-205_n2,15.0,,,1.73,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,147.0,55.56,3.41,1.9,,,144.0,55.74,1.64,1.69,1.44,1.44,,,,,,,P-63A-5
p-51_mk1a_usaaf,272.0,61.43,3.02,2.63,0.35,0.3,129.0,20.11,1.51,1.48,0.63,0.55,,,,,,,P-51
b_26b_c,8.0,50.0,,,5.0,10.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,194.0,87.52,1.06,0.94,7.72,6.81,59.0,100.0,1.5,1.56,1.98,1.88,,,,,,,Thunderbolt_Mk.1
fw-190a-4,336.0,63.13,5.64,4.6,0.49,0.33,122.0,100.0,2.0,1.06,1.11,0.5,9.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,9.0,,,7.0,,4.0,208.0,67.3,0.85,0.76,1.81,1.58,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,129.0,100.0,5.16,2.82,0.75,0.36,64.0,63.89,1.16,3.23,0.7,1.83,,,,,,,C._202EC
ki_61_1a_tei,24.0,100.0,6.33,5.8,,,43.0,71.15,,,0.33,0.52,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,,,,134.0,67.54,2.5,6.75,0.81,2.65,,,,,,,A6M2
a6m3_mod22_zero,35.0,75.0,5.88,6.07,,,92.0,50.0,1.48,2.89,0.61,1.17,,,,,,,A6M3_mod._22
p-47d_30_china,55.0,50.0,1.41,1.16,0.47,0.51,26.0,100.0,0.38,0.23,1.25,1.15,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,43.0,,,,,,51.0,100.0,4.89,,2.56,,,,,,,,G.55_sottoserie_0
p-63c-5,107.0,75.86,1.92,1.29,1.49,1.01,62.0,50.0,0.5,0.03,3.0,2.54,,,,,,,P-63C-5
p-47d_luftwaffe,45.0,68.18,4.14,3.66,1.0,0.94,43.0,44.79,1.13,1.24,5.5,5.99,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,110.0,98.49,3.55,1.81,6.28,3.29,27.0,,,1.96,,3.7,,,,,,,Firefly_FR_Mk_V
b-17e_late,38.0,50.0,0.5,0.08,3.5,2.79,,,,,,,,,,,,,B-17E/L
a6m3_zero,92.0,100.0,7.1,2.76,0.6,0.26,86.0,73.12,3.02,3.51,3.09,3.58,,,,,,,A6M3
b7a2,216.0,73.16,2.54,3.44,6.61,8.31,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,219.0,94.89,2.03,1.31,6.02,4.15,6.0,,,3.0,,4.33,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,11.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,60.0,100.0,4.0,4.0,2.0,2.0,47.0,81.95,0.33,0.78,0.67,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,157.0,60.38,9.26,13.34,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,46.0,100.0,,,2.82,2.82,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,29.0,100.0,2.0,0.65,1.0,0.88,,,,,,,P-51K_(China)
p_108b_serie2,25.0,100.0,,,6.42,6.42,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,314.0,64.91,9.52,10.5,0.65,0.75,43.0,100.0,5.17,,2.74,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,220.0,70.93,8.2,11.55,1.61,2.23,8.0,,,4.0,,3.0,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,38.0,75.0,1.02,1.48,2.56,3.3,17.0,100.0,3.33,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,3.0,3.0,,,10.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,140.0,85.49,1.06,1.32,3.28,4.08,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,31.0,87.5,0.88,1.0,0.75,2.0,13.0,100.0,,,0.15,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,127.0,80.75,1.69,1.6,1.72,1.69,359.0,59.58,0.33,0.36,1.16,1.28,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,37.18,2.12,1.53,0.52,0.41,48.0,56.25,0.93,0.33,1.48,1.15,,,,,,,P-47D-23-RA_(China)
i_185_m82,445.0,44.23,4.22,3.25,0.59,0.49,83.0,45.24,2.43,1.69,0.7,0.57,,,,,,,I-185_(M-82)
f4u-4,124.0,51.59,1.6,0.93,0.28,0.31,163.0,69.73,0.65,0.62,1.63,1.51,5.0,,,,,,F4U-4
do_217e_4,16.0,100.0,,,3.63,2.31,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,585.0,61.47,5.77,4.77,0.37,0.3,544.0,56.12,1.06,1.14,0.49,0.49,39.0,100.0,2.0,1.94,,,Bf_109_F-4
p-38l_1_china_rocaf,13.0,75.0,1.0,1.19,0.75,0.81,8.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,128.0,82.16,0.11,0.11,5.21,4.81,10.0,50.0,,,2.0,2.0,5.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,50.0,60.53,2.5,2.53,,,51.0,67.53,1.04,1.35,0.58,0.81,,,,,,,P-47D-16-RE
il-2m,157.0,76.58,1.37,1.23,4.61,4.57,30.0,30.56,0.86,1.31,6.33,10.81,,,,,,,IL-2M_type_3
tu-2_early,26.0,50.0,1.5,1.5,6.5,6.5,,,,,,,,,,,,,Tu-2
p-39n_su,12.0,100.0,4.0,4.0,,,48.0,100.0,2.8,8.33,1.88,5.58,,,,,,,Pokryshkin's_P-39N-0
xp-55,107.0,82.69,3.42,4.08,0.3,0.22,66.0,97.83,2.04,2.24,4.28,4.74,,,,,,,XP-55
xp-50,108.0,74.87,2.42,3.68,0.08,0.12,185.0,68.03,1.02,1.04,0.68,0.83,3.0,,,1.0,,,XP-50
sb_25j_netherlands,39.0,100.0,,,3.38,2.27,49.0,32.69,0.33,0.29,3.13,3.12,,,,,,,◘SB-25J
pe-2-205,,,,,,,17.0,3.13,0.03,0.06,5.94,6.25,,,,,,,Pe-2-205
a6m2_zero_china,13.0,100.0,2.31,2.31,1.0,1.0,7.0,100.0,3.0,2.4,1.6,1.2,,,,,,,A6M2_(China)
me-410b-1,145.0,63.49,0.33,0.41,2.12,2.19,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,38.0,100.0,0.71,0.76,1.86,1.88,36.0,50.0,1.0,1.76,0.5,0.82,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,144.0,72.72,4.82,4.99,1.41,1.37,238.0,69.1,1.55,0.89,2.9,1.63,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,90.0,88.89,2.64,2.29,6.33,4.42,40.0,100.0,0.59,0.59,1.16,1.16,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,159.0,79.03,1.56,1.11,8.28,5.55,101.0,77.26,0.14,0.11,5.16,4.82,15.0,,,,,,IL-8_(1944)
yak-9m,157.0,73.58,3.99,3.37,0.58,0.5,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,36.0,100.0,1.72,1.64,3.82,3.52,141.0,88.0,1.33,0.8,9.24,5.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,100.0,33.91,2.63,4.5,0.94,2.0,61.0,89.88,2.82,1.83,4.06,2.54,,,,,,,Hs_129_B-2_(Romania)
xf5f,53.0,91.25,1.21,1.07,1.21,1.07,24.0,50.0,0.14,0.19,0.36,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,157.0,71.99,6.71,6.62,0.48,0.51,273.0,86.6,3.5,9.92,0.82,1.96,,,,,,,M.B.157
yak-9t,475.0,68.09,3.72,3.49,0.36,0.36,145.0,56.11,0.5,0.42,0.36,0.31,,,,,,,Yak-9T
tis_ma,104.0,70.49,1.83,1.72,3.76,3.53,208.0,83.21,0.18,0.17,2.49,1.87,,,,,,,TIS_MA
yak-9u,144.0,71.73,5.75,4.17,0.25,0.24,62.0,100.0,6.0,3.15,1.0,0.15,,,,,,,Yak-9U
ki_43_3_otsu,61.0,46.55,6.29,5.34,0.4,0.37,278.0,78.8,1.16,1.23,1.25,1.31,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,79.0,86.0,1.06,0.59,19.04,11.23,6.0,,,,,,SB2C-5
vb_10c1,19.0,100.0,3.38,3.38,,,37.0,67.31,2.06,3.14,1.78,2.73,,,,,,,VB.10C-1
pyorremyrsky,99.0,78.95,10.41,8.04,0.34,0.29,210.0,68.4,2.55,4.96,1.25,2.35,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,43.0,91.67,2.5,2.55,,,23.0,100.0,1.21,,0.57,,,,,,,,VB.10-02
ffvs_j22_b,104.0,38.69,2.81,2.23,,,47.0,93.48,1.2,0.78,0.43,0.26,,,,,,,J22-B
pe-3_bis,10.0,100.0,,,6.7,6.7,,,,,,,,,,,,,Pe-3bis
yak-9b,112.0,100.0,5.29,3.35,5.56,3.43,20.0,100.0,,,1.5,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,9.0,,,,,,15.0,100.0,,,,,,,,,,,B18A
re_2001_serie1,41.0,50.0,2.17,1.42,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,56.0,,,2.92,,1.38,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,100.0,,,3.0,2.54,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,3.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,48.0,85.71,5.43,4.69,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,69.0,79.17,1.78,1.95,2.24,1.97,3.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,80.0,50.0,3.06,1.93,0.97,0.48,333.0,61.37,2.1,2.53,0.76,0.9,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,44.0,80.95,8.4,5.45,,,26.0,,,1.44,,,24.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,,2.67,2.67,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,100.0,,,7.18,7.18,40.0,64.75,,,0.77,0.78,,,,,,,Ju_88_A-4
fokker_d23,76.0,53.53,4.03,4.25,1.06,0.98,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,22.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,43.0,76.11,3.73,5.06,0.15,0.26,35.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40E-1
sm_91,27.0,,,,,,56.0,96.43,0.5,0.53,1.54,1.58,,,,,,,SM.91
ki_44_1,178.0,61.31,5.06,10.69,0.14,0.41,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,149.0,64.52,5.25,3.92,0.82,0.6,49.0,100.0,1.44,1.29,0.58,0.95,,,,,,,Ki-61-I_otsu
p-38e,88.0,100.0,4.28,4.26,,,12.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,21.0,100.0,,,3.8,3.8,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,13.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,108.0,100.0,2.31,2.2,2.24,2.1,19.0,61.11,,,1.61,1.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,18.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,21.0,100.0,,,6.67,7.85,4.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,99.0,88.44,7.28,8.33,3.98,4.31,13.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,28.0,100.0,0.75,0.75,2.79,2.79,7.0,50.0,,,,,42.0,,,1.52,,,BV_238
vl_myrsky_2_late,,,,,,,56.0,94.89,0.95,1.0,1.33,1.37,,,,,,,VL_Myrsky_II
lagg-3-11,50.0,100.0,4.32,2.3,0.89,0.41,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,81.0,100.0,3.45,2.92,2.1,1.71,,,,,,,,,,,,,J1N1
morko_morane,32.0,,,2.96,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,142.0,73.73,5.51,5.68,0.59,0.35,160.0,53.61,0.14,0.27,0.36,0.58,,,,,,,P-400
p-40c,20.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,28.0,,,,,,39.0,50.0,,,1.5,0.75,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,7.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,165.0,60.38,5.2,6.55,0.29,0.37,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,18.0,100.0,2.0,1.57,2.0,1.86,28.0,100.0,1.8,1.46,1.0,0.69,,,,,,,P-39K-1
he-111h-6,23.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,36.0,100.0,,,4.52,3.42,,,,,,,,,,,,,SB2C-4
f6f-3,75.0,90.42,3.64,3.63,7.42,7.3,312.0,65.19,0.26,0.27,1.95,1.92,16.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,12.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,5.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,148.0,83.87,5.65,4.81,1.01,0.87,83.0,100.0,6.76,,1.1,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,176.0,64.36,4.2,4.92,0.16,0.2,36.0,100.0,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,74.0,97.92,4.21,3.53,0.38,0.3,18.0,84.62,2.54,3.36,0.85,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,93.0,63.69,3.08,3.5,0.31,0.45,16.0,100.0,1.0,,,,,,,,,,A6M2
i_180,24.0,100.0,9.33,4.43,4.0,1.25,13.0,,,0.15,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,30.0,100.0,2.0,2.6,1.0,0.15,26.0,50.0,0.22,0.22,1.11,1.67,29.0,91.18,0.91,1.0,1.0,1.12,P-40F-10
b_34,75.0,92.25,0.88,0.63,3.94,2.91,,,,,,,,,,,,,B-34
b_48_firecrest,5.0,100.0,1.0,1.0,2.0,2.0,22.0,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,,,4.0,,,17.0,100.0,0.71,1.0,1.41,2.0,,,,,,,Ki-43-II
i-153p,24.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,20.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,21.0,100.0,,,0.33,0.29,10.0,50.0,,,0.06,0.13,,,,,,,Me_410_A-1/U4
bf-110f-2,98.0,100.0,2.93,1.64,5.15,2.66,9.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,73.0,100.0,4.23,4.29,0.83,0.81,,,,,,,6.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,85.0,99.35,0.25,0.24,2.23,2.08,68.0,36.46,,,1.33,1.33,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,22.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,58.0,50.0,3.9,3.41,,0.09,39.0,12.18,0.05,0.04,0.14,0.13,,,,,,,Bf_109_E-1
bf-109e-3,96.0,86.11,6.25,3.34,0.14,0.11,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,21.0,100.0,,,11.29,9.79,19.0,62.5,,,0.63,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,50.0,0.56,1.13,0.5,1.0,47.0,100.0,4.33,3.0,4.0,2.0,,,,,,,F4U-1A
lagg-3-34,31.0,40.0,3.2,2.25,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,110.0,95.32,1.3,1.15,8.29,7.2,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,,,,,3.57,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,42.0,100.0,9.73,5.63,1.55,0.92,155.0,81.83,0.18,0.21,1.02,1.32,,,,,,,IAR-81C
yak-1b_luftwaffe,79.0,100.0,5.54,4.84,0.33,0.23,51.0,97.5,3.39,4.71,0.44,0.49,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,56.0,96.49,3.52,3.89,0.97,0.6,13.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,6.0,100.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,59.0,94.62,1.24,0.97,5.46,4.53,,,,,,,14.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,15.0,,1.67,1.0,3.0,2.0,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,56.0,79.17,6.03,4.98,0.9,0.77,14.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,34.0,66.67,0.7,0.8,11.16,13.43,,,,,,,14.0,,,2.86,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,100.0,3.0,2.5,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,3.0,,1.0,43.0,18.18,0.18,0.13,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,,,1.21,,,,,,,,,,,,,,,F4F-3
db_3b,2.0,,,,,2.0,,,,,,,,,,,,,DB-3B
f4f-4,9.0,100.0,2.57,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,63.0,38.64,6.8,7.43,0.77,0.79,9.0,100.0,4.0,,3.0,,,,,,,,Ki-44-I_34
mig_3_series_34,46.0,95.83,3.69,3.31,0.13,0.22,,,,,,,,,,,,,MiG-3-34
bf-110c-4,65.0,96.15,1.12,0.87,7.06,5.88,,,,,,,12.0,,,,,1.0,Bf_110_C-7
il_2_m82,31.0,100.0,1.5,1.48,3.03,2.97,15.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,39.0,,,2.04,,2.26,71.0,27.33,0.71,0.72,1.89,2.1,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,32.0,50.0,2.0,2.48,0.5,0.55,,,,,,,,,,,,,C._202D
la-5_type37_early,186.0,73.04,5.08,3.82,0.52,0.4,31.0,5.88,,,,,,,,,,,La-5
bf-109f-2,215.0,73.11,5.79,4.55,0.63,0.48,87.0,20.11,2.23,2.04,0.72,0.67,,,,,,,Bf_109_F-2
p-66,4.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,36.0,67.5,1.63,1.67,,,43.0,,2.0,2.12,,0.12,40.0,,2.84,2.96,,,P-51C-10
bf-109f-1,105.0,69.44,4.31,3.51,0.25,0.15,2.0,,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,35.0,61.11,1.97,3.37,0.58,0.95,28.0,100.0,3.0,,1.75,,,,,,,,A6M2_mod._11
mc-202_italy,39.0,,,2.17,,,,,,,,,,,,,,,C._202
b_25j_1,25.0,,,,,0.52,,,,,,,,,,,,,B-25J-1
yak-9,115.0,100.0,6.24,8.42,,0.26,13.0,,,,,,,,,,,,Yak-9
fw-190a-1,147.0,67.26,4.17,2.86,,,96.0,12.96,1.98,2.22,0.24,0.31,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,3.52,2.91,1.58,1.04,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,42.0,60.26,2.28,4.19,0.62,0.6,33.0,100.0,2.0,1.8,,0.04,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,29.0,85.71,0.86,0.48,2.14,1.28,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,8.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,44.0,100.0,2.55,3.21,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,39.0,,,,,2.24,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,85.0,100.0,3.85,3.59,0.48,0.36,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,25.0,100.0,3.8,4.0,2.0,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,48.0,53.33,0.73,1.03,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,39.0,100.0,,,8.0,5.51,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,14.29,,,4.32,5.04,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,123.0,96.13,5.83,6.43,1.74,1.79,76.0,63.79,1.07,1.02,0.24,0.26,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,8.0,100.0,,,2.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,31.0,50.0,2.0,1.52,,0.83,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,9.0,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,61.0,92.86,3.55,3.55,0.85,0.86,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,130.0,84.88,5.07,3.76,0.02,0.01,106.0,18.75,2.07,2.04,0.99,0.49,,,,,,,Yak-1
wellington_mk3,36.0,100.0,,,2.3,2.29,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,18.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,168.0,60.26,3.66,3.01,2.42,1.94,38.0,,,,,0.57,,,,,,,◌С-3604
p-38g,64.0,51.39,4.69,3.58,,,48.0,50.0,1.9,2.17,1.9,2.17,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,79.0,97.39,0.49,0.27,8.03,7.6,,,,,,,1.0,,,1.0,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,12.0,,,,2.0,2.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,78.0,100.0,0.32,0.37,5.89,6.54,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,3.0,100.0,3.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,16.0,,,,,,,,,,,,H8K3
il-2i,3.0,,,1.0,,3.67,11.0,,,0.45,,0.36,4.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,163.0,52.09,3.93,6.77,0.09,0.18,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,74.0,69.64,0.02,0.02,0.99,0.59,,,,,,,Ju_87_D-3
