name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b7a2_homare_23,49.0,71.11,2.29,2.91,8.17,8.95,131.0,95.69,1.54,4.09,3.79,6.38,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,42.0,76.67,1.3,0.99,3.53,2.19,192.0,82.69,1.68,0.99,5.6,3.49,,,,,,,SB2C-5
bf_110g_4_hungary,128.0,65.6,0.78,0.9,1.46,1.7,707.0,73.45,0.18,0.17,1.43,1.35,,,,,,,◐Bf_110_G-4
mc-205_n2,13.0,,,1.85,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,135.0,51.59,3.02,1.77,0.1,0.06,101.0,50.79,1.42,1.5,1.15,1.26,,,,,,,P-63A-5
p-51_mk1a_usaaf,244.0,65.76,3.32,2.6,0.31,0.26,126.0,36.24,1.61,1.51,1.1,0.81,,,,,,,P-51
b_26b_c,7.0,50.0,,,5.0,5.57,,,,,,,,,,,,,B-26B
thunderbolt_mk1,191.0,83.76,1.08,0.95,7.32,6.35,51.0,100.0,1.57,0.94,2.0,1.38,,,,,,,Thunderbolt_Mk.1
fw-190a-4,306.0,59.18,5.37,5.26,0.29,0.23,143.0,88.89,2.22,0.88,1.36,0.47,15.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,2.0,,,,,,244.0,55.87,0.6,0.55,1.48,1.3,3.0,,1.0,1.0,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,102.0,100.0,5.25,2.98,0.73,0.31,47.0,62.97,1.08,2.92,0.77,1.94,,,,,,,C._202EC
ki_61_1a_tei,30.0,100.0,6.78,6.45,,,43.0,67.39,,,0.37,0.58,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,9.0,,,1.67,,,97.0,64.41,2.21,4.98,0.54,1.52,,,,,,,A6M2
a6m3_mod22_zero,33.0,81.82,6.23,6.58,,,68.0,50.0,1.47,2.88,0.53,1.02,,,,,,,A6M3_mod._22
p-47d_30_china,45.0,50.0,1.69,1.24,0.29,0.26,41.0,97.62,0.62,0.34,1.86,1.29,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,35.0,,,,,,43.0,100.0,4.7,,2.48,,,,,,,,G.55_sottoserie_0
p-63c-5,104.0,74.04,2.09,1.42,1.15,0.7,78.0,50.0,0.5,0.1,3.25,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,39.0,100.0,6.73,3.78,1.27,0.84,25.0,41.67,1.2,1.2,6.4,6.4,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,85.0,100.0,2.8,1.5,6.61,3.67,32.0,,,2.0,,3.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,54.0,50.0,0.5,0.16,3.79,2.93,,,,,,,,,,,,,B-17E/L
a6m3_zero,94.0,100.0,7.5,2.95,1.5,0.47,72.0,81.18,3.26,3.75,3.54,3.98,,,,,,,A6M3
b7a2,227.0,72.92,2.33,3.83,5.74,9.17,10.0,,,,,,,,,,,,B7A2
firefly_mk1,214.0,92.15,1.75,1.35,5.65,4.64,9.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,13.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,49.0,100.0,4.33,4.33,0.61,0.61,54.0,100.0,,0.39,0.33,1.26,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,201.0,62.27,8.98,12.65,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,38.0,100.0,,,3.17,3.17,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,32.0,,,0.4,,0.69,,,,,,,P-51K_(China)
p_108b_serie2,19.0,100.0,,,5.83,5.83,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,316.0,70.23,9.91,11.28,0.75,0.85,37.0,100.0,4.97,,2.79,,3.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,186.0,74.15,8.97,12.09,1.45,2.12,18.0,75.0,3.5,3.71,2.28,2.59,9.0,50.0,0.5,0.5,1.5,1.5,Ki-61-I_otsu_(China)
mosquito_fb_mk6,44.0,70.0,1.03,1.5,2.52,3.39,17.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,10.0,,3.0,3.0,,,16.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,129.0,91.94,1.05,1.39,3.18,4.23,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,19.0,80.0,0.8,1.0,1.2,2.0,19.0,100.0,,,0.11,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,123.0,81.56,1.53,1.63,1.85,1.93,379.0,55.66,0.35,0.36,1.25,1.31,,,,,,,P-63A-10
b_25j_30_china,,,,,,,18.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,37.18,2.12,1.53,0.52,0.41,78.0,61.06,0.84,0.53,1.41,1.22,,,,,,,P-47D-23-RA_(China)
i_185_m82,317.0,42.11,4.16,3.24,0.49,0.39,47.0,100.0,3.75,1.89,2.0,0.93,,,,,,,I-185_(M-82)
f4u-4,109.0,49.12,1.69,0.8,0.4,0.33,174.0,66.51,0.56,0.5,1.55,1.39,,,,,,,F4U-4
do_217e_4,10.0,100.0,,,3.63,3.1,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,557.0,61.76,5.76,4.92,0.35,0.29,528.0,53.29,1.05,1.09,0.46,0.46,42.0,100.0,2.17,2.1,,,Bf_109_F-4
p-38l_1_china_rocaf,13.0,75.0,1.0,1.19,0.75,0.81,2.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,86.0,85.12,0.1,0.09,5.4,4.39,,,,,,,5.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,37.0,50.0,1.57,2.69,,,43.0,66.11,1.11,1.53,0.34,0.43,,,,,,,P-47D-16-RE
il-2m,125.0,75.38,1.35,1.18,4.48,5.08,41.0,39.58,1.15,1.65,7.21,11.55,,,,,,,IL-2M_type_3
tu-2_early,58.0,54.39,1.37,1.37,6.29,6.29,,,,,,,,,,,,,Tu-2
p-39n_su,18.0,100.0,4.0,4.0,,,62.0,87.5,3.19,8.44,1.78,4.94,,,,,,,Pokryshkin's_P-39N-0
xp-55,78.0,91.48,4.06,4.57,0.14,0.1,108.0,93.48,1.93,2.28,4.49,5.59,,,,,,,XP-55
xp-50,109.0,81.89,2.51,3.63,0.08,0.1,93.0,71.11,0.82,0.93,0.76,0.97,,,,,,,XP-50
sb_25j_netherlands,38.0,100.0,,,4.0,2.36,53.0,50.64,0.38,0.34,4.3,4.17,,,,,,,◘SB-25J
pe-2-205,,,,,,,10.0,,,,6.0,6.0,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,2.47,2.47,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,115.0,62.16,0.41,0.45,1.92,1.74,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,28.0,100.0,1.0,1.0,2.0,2.0,45.0,50.0,1.0,1.59,0.5,0.91,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,128.0,79.39,4.44,4.28,2.34,1.74,258.0,67.4,1.59,0.8,3.12,1.61,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,2.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,93.0,83.77,3.02,2.45,5.97,3.85,29.0,100.0,0.6,0.6,1.0,1.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,154.0,77.96,1.39,1.05,8.51,6.34,101.0,72.38,0.18,0.13,5.13,4.55,9.0,,,,,,IL-8_(1944)
yak-9m,158.0,69.82,3.08,3.13,0.62,0.57,16.0,,,1.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,25.0,100.0,1.63,1.55,4.34,3.89,155.0,80.34,1.4,0.89,8.06,4.44,,,,,,,P-63C-5
hs-129b-2_romania_italy,75.0,28.99,2.42,3.25,0.91,2.0,56.0,98.49,3.05,1.41,4.99,3.55,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,98.21,1.16,0.99,1.16,0.99,36.0,50.0,0.09,0.14,0.41,0.86,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,158.0,68.76,6.89,6.1,0.34,0.34,221.0,90.12,3.87,11.16,0.7,1.97,,,,,,,M.B.157
yak-9t,384.0,71.2,3.69,3.8,0.34,0.36,148.0,63.24,0.51,0.55,0.24,0.25,,,,,,,Yak-9T
tis_ma,76.0,76.74,1.71,1.6,3.84,3.65,224.0,79.11,0.24,0.22,2.25,1.97,1.0,,,,,,TIS_MA
yak-9u,189.0,72.93,5.66,3.93,0.22,0.19,42.0,,,1.86,,,,,,,,,Yak-9U
ki_43_3_otsu,51.0,62.9,5.76,5.42,0.53,0.53,352.0,72.08,0.88,1.03,0.92,1.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,8.0,,,,,,83.0,98.0,1.1,0.61,19.3,11.15,12.0,,,,,,SB2C-5
vb_10c1,19.0,100.0,4.0,5.13,,1.38,31.0,67.5,2.25,3.5,2.1,3.38,,,,,,,VB.10C-1
pyorremyrsky,45.0,76.92,11.78,8.81,0.2,0.18,164.0,72.25,2.81,4.73,1.52,2.43,3.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,30.0,97.57,3.13,2.99,0.21,0.19,25.0,100.0,1.21,,0.57,,,,,,,,VB.10-02
ffvs_j22_b,49.0,20.83,3.56,2.3,,,58.0,100.0,1.26,0.78,0.61,0.35,,,,,,,J22-B
pe-3_bis,10.0,100.0,,,6.7,6.7,,,,,,,,,,,,,Pe-3bis
yak-9b,109.0,100.0,4.75,3.62,4.9,3.6,26.0,100.0,,,1.38,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,3.0,,,,,,21.0,100.0,,,,,,,,,,,B18A
re_2001_serie1,32.0,,,1.33,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,44.0,,,3.33,,1.72,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,100.0,,,3.0,2.75,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,30.0,100.0,7.0,3.25,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,87.0,77.15,1.73,1.82,2.17,2.16,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,72.0,50.0,3.25,1.75,0.96,0.35,305.0,66.27,2.41,3.16,0.79,1.02,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,103.0,71.43,12.21,8.42,,,38.0,,2.0,1.42,,,18.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,15.0,,2.67,2.67,,,6.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,100.0,,,4.27,4.27,27.0,52.09,,,0.8,0.55,,,,,,,Ju_88_A-4
fokker_d23,93.0,57.8,4.33,4.54,1.05,1.1,4.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,16.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,37.0,81.25,3.71,4.19,0.08,0.29,26.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40E-1
sm_91,23.0,,,,,,32.0,100.0,0.5,0.5,1.5,1.5,,,,,,,SM.91
ki_44_1,209.0,63.84,5.14,12.32,0.18,0.53,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,149.0,65.59,5.26,4.09,0.66,0.47,57.0,100.0,1.84,2.48,0.46,0.83,3.0,,,,,,Ki-61-I_otsu
p-38e,76.0,100.0,3.65,3.48,,,18.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,27.0,100.0,,,4.05,4.05,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,13.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,104.0,97.58,2.11,2.04,2.36,2.27,7.0,83.33,,,1.83,1.63,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,12.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,12.0,100.0,,,6.27,7.0,,,,,,,,,,,,,Pe-2-31
lagg-3-66,89.0,91.67,7.62,8.43,4.57,4.85,19.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,22.0,100.0,0.68,0.68,3.0,3.0,1.0,,,,,,30.0,,,1.35,,,BV_238
vl_myrsky_2_late,,,,,,,56.0,93.67,0.94,1.0,1.4,1.46,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,100.0,4.46,2.06,1.0,0.38,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,78.0,100.0,2.81,2.48,1.58,1.34,,,,,,,,,,,,,J1N1
morko_morane,37.0,,,2.96,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,105.0,75.35,5.73,6.1,0.25,0.17,109.0,56.48,0.15,0.31,0.42,0.67,,,,,,,P-400
p-40c,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,30.0,,,,,,31.0,,,,,0.95,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,1.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,144.0,61.4,4.91,6.5,0.31,0.41,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,12.0,,,1.0,,2.0,33.0,100.0,1.8,1.17,1.0,0.5,,,,,,,P-39K-1
he-111h-6,17.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,37.0,100.0,,,4.5,3.44,,,,,,,,,,,,,SB2C-4
f6f-3,32.0,98.21,4.33,3.45,8.21,6.52,357.0,63.4,0.23,0.23,1.92,1.8,10.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,152.0,81.56,5.4,4.97,0.94,0.88,66.0,100.0,6.83,,1.31,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,169.0,64.79,3.47,4.84,0.21,0.28,24.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,45.0,100.0,3.64,3.22,0.17,0.13,12.0,100.0,2.71,3.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,2.0,,,,,,,,,,,,IL-4
a6m2_zero,98.0,69.05,3.39,3.55,0.27,0.38,26.0,100.0,1.0,,,,,,,,,,A6M2
i_180,12.0,100.0,9.0,4.63,4.0,0.88,19.0,,,0.13,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,27.0,100.0,2.0,2.65,1.0,0.13,14.0,50.0,0.08,0.08,1.0,1.83,20.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
b_34,48.0,98.57,0.96,0.68,4.09,3.01,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,20.0,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,,,4.0,,,17.0,100.0,0.35,1.0,0.71,2.0,,,,,,,Ki-43-II
i-153p,14.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,16.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,15.0,100.0,,,,,3.0,50.0,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,93.0,97.53,2.8,2.23,4.72,3.53,3.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,75.0,100.0,4.08,4.66,0.59,0.77,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,71.0,100.0,0.32,0.22,2.65,2.25,86.0,38.64,,,1.46,1.33,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,16.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,59.0,50.0,3.95,3.72,,,63.0,18.42,0.13,0.12,0.19,0.18,,,,,,,Bf_109_E-1
bf-109e-3,81.0,100.0,6.92,3.18,,0.05,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,11.0,100.0,,,10.18,10.18,9.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,22.0,50.0,0.68,1.36,0.5,1.0,40.0,100.0,5.0,,5.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,2.54,,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,127.0,91.18,1.21,1.19,7.61,7.27,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,,,,,3.57,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,24.0,100.0,10.2,4.39,2.0,0.83,153.0,80.48,0.08,0.11,1.04,1.34,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,100.0,5.12,4.73,0.41,0.32,33.0,100.0,4.25,5.69,0.38,0.38,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,48.0,100.0,3.65,4.18,1.0,0.47,19.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,12.0,100.0,1.2,1.2,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,65.0,88.17,1.2,1.0,4.44,3.71,,,,,,,8.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,1.67,1.0,3.0,2.0,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,82.0,6.86,5.81,0.93,0.83,8.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,17.0,66.67,0.7,0.96,10.98,15.71,,,,,,,8.0,,,2.75,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,,,2.1,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,3.0,,,3.0,,1.0,31.0,18.18,0.18,0.13,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,8.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,65.0,40.91,7.5,9.41,0.7,0.83,20.0,100.0,4.29,,3.0,,,,,,,,Ki-44-I_34
mig_3_series_34,31.0,100.0,5.53,5.02,0.88,0.74,,,,,,,,,,,,,MiG-3-34
bf-110c-4,59.0,95.0,1.0,0.71,7.13,6.03,,,,,,,12.0,,,,,1.0,Bf_110_C-7
il_2_m82,29.0,100.0,1.36,1.35,2.76,2.69,13.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,30.0,,,2.35,,1.61,57.0,20.42,0.83,0.84,1.98,2.05,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,35.0,50.0,1.86,2.71,0.38,0.55,,,,,,,,,,,,,C._202D
la-5_type37_early,140.0,79.19,6.21,4.3,0.69,0.48,25.0,9.09,,,,,,,,,,,La-5
bf-109f-2,230.0,75.75,5.14,4.53,0.52,0.44,97.0,25.29,1.99,1.86,0.59,0.53,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,38.0,47.37,1.53,1.58,,,56.0,,2.0,2.06,,0.09,43.0,,2.64,2.77,,,P-51C-10
bf-109f-1,110.0,57.89,3.72,2.87,0.33,0.24,14.0,50.0,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,63.33,1.63,2.44,0.5,0.75,18.0,100.0,3.0,,2.0,1.0,3.0,,,,,,A6M2_mod._11
mc-202_italy,27.0,,,2.43,,,,,,,,,,,,,,,C._202
b_25j_1,26.0,,,,,0.5,,,,,,,,,,,,,B-25J-1
yak-9,105.0,84.38,5.34,8.77,,0.27,25.0,,,,,,,,,,,,Yak-9
fw-190a-1,133.0,68.67,3.93,3.13,0.1,0.08,113.0,7.69,1.96,1.56,0.4,0.26,,,,,,,Fw_190_A-1
typhoon_mk1a,13.0,100.0,3.75,2.69,2.0,0.92,9.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,30.0,53.33,2.65,4.27,0.2,0.13,40.0,,,1.41,,0.04,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,22.0,50.0,,,0.63,0.91,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,14.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,59.0,88.24,2.98,3.2,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,31.0,,,,,2.52,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,70.0,100.0,3.32,3.52,0.54,0.44,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,34.0,100.0,3.91,4.0,2.0,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,44.0,44.44,0.83,1.13,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,32.0,100.0,,,8.5,5.24,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,10.0,6.25,,,4.81,4.81,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,112.0,100.0,5.86,6.73,1.8,1.97,83.0,61.67,1.17,0.95,0.36,0.24,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,18.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,2.0,100.0,,,2.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,27.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,8.0,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,65.0,87.1,3.13,3.5,0.81,0.91,4.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,96.0,86.51,5.37,4.11,,,116.0,14.28,2.29,1.97,0.99,0.58,,,,,,,Yak-1
wellington_mk3,42.0,100.0,,,2.25,2.22,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,18.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,135.0,57.97,3.53,3.55,2.3,2.21,41.0,,,,,0.5,,,,,,,◌С-3604
p-38g,42.0,30.16,4.5,3.83,,,24.0,50.0,1.75,2.33,1.75,2.33,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,46.0,98.99,0.33,0.13,9.36,8.07,,,,,,,7.0,,,1.0,,0.86,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,6.0,,,,2.0,2.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,78.0,100.0,0.23,0.23,5.99,6.08,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,9.0,100.0,3.11,,0.11,,,,,,,,D4Y3_Ko
h8k3,,,,,,,10.0,,,,,,,,,,,,H8K3
il-2i,7.0,,,1.43,,3.71,5.0,,,,,0.4,28.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,184.0,59.21,3.57,6.34,0.12,0.24,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,76.0,86.77,0.21,0.14,0.94,0.67,,,,,,,Ju_87_D-3
spitfiremkii,98.0,57.85,4.55,5.78,0.58,0.88,100.0,67.74,2.6,3.31,0.78,0.93,,,,,,,Spitfire_Mk_IIb
