name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-45_tei,1.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,252.0,66.78,3.89,3.55,0.23,0.23,204.0,62.04,1.87,2.49,0.22,0.31,7.0,,,,,,Yak-1B
he_100d_1,270.0,64.75,5.79,6.13,0.07,0.08,96.0,86.83,2.6,3.19,0.15,0.26,,,,,,,He_100_D-1
hurricane_mk4,35.0,,1.84,1.84,,,48.0,100.0,,,1.0,0.43,6.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,324.0,100.0,4.18,6.1,0.05,0.07,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,23.0,,,,,1.69,,,,,,,,,,,,,IL-4
pe-3_early,108.0,100.0,1.2,1.37,11.01,12.63,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,80.0,76.88,3.91,3.1,0.65,0.49,29.0,100.0,2.36,2.36,1.0,1.0,,,,,,,A6M2
p-40f_10,74.0,100.0,6.02,6.88,1.67,1.61,44.0,100.0,0.27,0.24,0.45,0.39,,,,,,,P-40F-10
b_34,71.0,100.0,0.18,0.3,7.18,9.02,45.0,54.55,,,,,,,,,,,B-34
ki_43_2_late,47.0,100.0,4.02,2.65,,,31.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,33.0,100.0,2.1,2.0,,,,,,,,,,,,,,,I-153P
b6n2a,23.0,100.0,,,4.65,4.77,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,72.0,81.11,3.19,3.24,1.93,,116.0,56.06,2.23,2.04,1.94,1.99,17.0,100.0,1.0,1.0,2.0,2.0,Ki-100-II
bf-110f-2,115.0,96.39,1.13,0.97,6.78,5.94,15.0,,,0.18,1.33,0.82,,,,,,,Bf_110_F-2
bf-110g-2,206.0,88.87,1.41,1.36,2.85,2.84,240.0,40.89,0.95,0.78,2.22,1.87,9.0,,,1.0,,,Bf_110_G-2
bf-109e-1,81.0,93.75,4.75,2.9,0.29,0.27,102.0,41.38,0.58,0.82,0.16,0.16,7.0,,,,,,Bf_109_E-1
bf-109e-3,133.0,67.68,6.08,5.45,0.49,0.35,265.0,56.21,1.25,1.34,0.92,1.0,81.0,50.76,0.79,0.85,1.16,1.28,Bf_109_E-3
pe-2-1,121.0,82.04,0.12,0.11,5.76,5.45,29.0,50.0,,,0.5,0.15,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,,,,,,32.0,84.09,4.73,4.0,3.82,2.0,,,,,,,F4U-1A
lagg-3-34,29.0,79.17,3.58,3.06,,,20.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,77.0,50.0,2.74,5.43,0.04,0.08,289.0,73.3,0.55,0.66,0.79,0.92,6.0,,,1.0,,1.0,IAR-81C
yak-1b_luftwaffe,68.0,56.44,1.56,1.84,,,38.0,,,3.43,,2.0,17.0,,,,,,Yak-1B
lagg-3-35,129.0,100.0,3.33,6.31,1.14,2.14,36.0,,,0.43,,,,,,,,,LaGG-3-35
beaufighter_mk6c,109.0,78.57,1.93,2.43,2.33,3.38,23.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,100.0,1.0,0.6,0.92,0.37,76.0,59.38,0.06,0.02,1.41,0.91,,,,,,,Ju_87_D-5
ki_44_2_otsu,106.0,55.07,3.6,3.09,0.84,0.5,63.0,72.73,2.07,2.46,0.59,0.65,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,16.0,100.0,5.0,5.0,4.0,4.0,,,,,,,Martlet_Mk_IV
g4m1,7.0,100.0,,,,,8.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,1.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,12.0,,,1.4,,,19.0,,,4.0,,,,,,,,,F4F-3
db_3b,66.0,,,,,3.92,27.0,,,,,,,,,,,,DB-3B
f4f-4,40.0,100.0,2.79,3.71,0.25,0.59,,,,,,,,,,,,,F4F-4
j2m2,319.0,79.15,6.94,9.58,0.11,0.35,102.0,100.0,5.78,10.42,1.13,3.58,,,,,,,J2M2
mig_3_series_34,337.0,79.59,3.14,3.1,0.18,0.18,41.0,65.56,1.49,3.55,0.09,0.15,,,,,,,MiG-3-34
bf-110c-4,170.0,81.41,1.3,1.58,4.7,5.85,126.0,19.61,0.29,0.08,1.86,1.04,,,,,,,Bf_110_C-7
pv_2d,117.0,74.0,0.45,0.4,7.06,8.83,60.0,80.77,1.03,1.1,2.32,2.62,2.0,,,,,2.0,PV-2D
il_2_1941,154.0,58.41,2.5,2.25,5.92,5.4,309.0,50.78,0.54,0.47,2.95,2.38,,,,,,,IL-2_(1941)
p-38g_metal,4.0,100.0,1.25,2.0,0.25,1.0,,,,,,,,,,,,,XP-38G
la-5_type37_early,381.0,61.76,2.54,2.47,0.34,0.3,4.0,,,,,,,,,,,,La-5
bf-109f-2,175.0,85.7,4.58,3.75,0.95,0.97,328.0,53.89,1.94,1.78,1.14,1.03,19.0,,,,,,Bf_109_F-2
bf-109f-1,227.0,75.92,2.14,2.61,0.81,1.02,162.0,38.71,1.83,1.7,1.03,0.96,9.0,100.0,2.0,,1.0,,Bf_109_F-1
a6m2_mod11,46.0,46.15,1.81,3.38,,,19.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,26.0,63.33,1.77,3.0,,,17.0,100.0,1.06,1.06,,,,,,,,,C.202
b_25j_1,66.0,66.67,0.32,0.16,4.33,3.22,,,,,,,,,,,,,B-25J-1
yak-9,581.0,70.47,2.91,2.29,0.33,0.25,57.0,50.0,1.0,2.31,0.5,0.46,,,,,,,Yak-9
fw-190a-1,339.0,75.7,2.5,3.15,0.16,0.22,310.0,57.73,2.69,2.21,0.58,0.43,23.0,,,2.11,,,Fw_190_A-1
typhoon_mk1a,194.0,80.35,3.51,3.06,1.19,1.0,213.0,63.95,1.6,2.29,0.98,1.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,3.0,,,,,,16.0,100.0,,,,,,,,,,,Breda_88_(P.XI)
p-39n,116.0,58.49,9.05,8.35,0.19,0.23,179.0,71.43,4.77,5.19,0.34,0.35,9.0,,,,,,P-39N-0
fw-190a-4,1136.0,65.97,3.63,3.79,0.36,0.38,332.0,61.74,2.44,2.28,0.55,0.5,20.0,,,1.1,,,Fw_190_A-4
mc-202_ec,95.0,38.68,5.81,4.66,,,213.0,87.63,2.17,1.83,0.47,0.38,,,,,,,C.202EC
hurricane_mk1_late_ep,25.0,100.0,0.88,2.38,0.28,0.88,13.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,14.0,100.0,,,5.14,5.14,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,14.0,100.0,,,1.64,2.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,19.0,,,,1.63,1.29,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,77.0,71.3,19.21,26.95,,,154.0,86.39,3.14,8.91,0.56,1.71,,,,,,,Bf_109_E-7
sm_79_iar_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,94.0,96.0,3.4,2.3,0.36,0.19,86.0,50.0,1.74,1.88,0.5,0.4,,,,,,,A6M2
sm_79_1943_italy,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,14.0,100.0,,,1.33,1.0,,,,,,,Pe-2-83
yak-7b,349.0,65.32,4.48,4.18,0.12,0.09,66.0,75.83,2.11,1.27,0.64,0.44,19.0,,,1.88,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,67.0,76.0,2.11,2.46,0.34,0.39,,,,,,,,,,,,,I-16_type_28
avenger_mk1,19.0,100.0,0.5,0.35,15.36,12.45,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,112.0,84.64,3.34,4.22,,,30.0,100.0,3.36,3.44,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,28.0,,,,2.28,2.06,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,38.0,100.0,,,0.41,0.27,,,,,,,Ki-48-II_otsu
bf-109b_2,49.0,,,2.58,,,37.0,100.0,1.5,,,,,,,,,,Bf_109_B-1/L
p-38g,185.0,100.0,2.23,2.35,0.11,0.12,28.0,,,0.04,,0.42,,,,,,,P-38G-1
a-20g,234.0,99.35,0.54,0.41,10.97,8.37,124.0,65.34,,,1.49,1.31,7.0,100.0,,,1.0,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,35.0,94.44,,,4.83,5.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,7.0,,,,,,3.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,22.0,100.0,,,3.0,3.0,11.0,100.0,1.0,1.0,,,,,,,,,H8K3
il-2i,160.0,59.03,0.85,0.87,2.64,2.64,765.0,62.48,0.35,0.31,2.0,1.59,45.0,100.0,1.66,1.7,2.43,2.3,IL-2_(1942)
ki_61_1a_ko,100.0,92.0,5.6,7.69,0.23,0.28,3.0,,,1.33,,,6.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,77.0,100.0,,,11.45,7.16,254.0,79.08,0.53,0.39,4.11,3.11,,,,,,,Ju_87_D-3
spitfiremkii,123.0,58.49,1.64,2.28,0.1,0.14,59.0,100.0,2.45,2.06,0.82,0.76,23.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,20.0,100.0,0.67,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,205.0,79.68,2.89,2.04,0.59,0.45,233.0,53.56,0.95,0.82,0.52,0.5,,,,,,,I-16_type_27
ki_44_2_hei,263.0,66.5,4.5,6.5,0.4,0.6,4.0,100.0,4.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,55.0,100.0,1.71,1.07,2.29,1.54,345.0,70.78,0.26,0.27,4.58,2.45,42.0,89.58,1.31,1.32,1.0,1.16,IL-2_(1942)
b5n2,5.0,100.0,,,30.8,,13.0,,,,,,13.0,100.0,,,2.0,2.0,B5N2
xp-55,179.0,72.1,5.69,6.86,0.03,0.03,284.0,70.9,3.19,4.75,1.38,2.04,,,,,,,XP-55
bf-109e-4,200.0,66.15,5.25,9.44,0.34,0.48,173.0,82.99,3.07,4.51,0.68,1.24,18.0,100.0,0.67,0.67,0.67,0.67,Bf_109_E-4
p-51_a-36,511.0,83.92,1.54,1.85,3.5,4.19,343.0,51.06,0.54,0.53,1.6,1.58,,,,,,,A-36
db_7,170.0,96.39,0.52,0.54,7.95,8.04,78.0,70.77,0.03,0.03,0.12,0.34,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,368.0,77.85,2.41,2.7,0.21,0.26,61.0,100.0,1.13,1.42,1.19,2.0,,,,,,,MiG-3-15_(BK)
ms_410c1,240.0,86.46,3.85,4.17,0.42,0.44,18.0,50.0,0.5,1.0,,,,,,,,,M.S.410
potez_631,27.0,79.41,3.71,3.75,4.82,4.7,,,,,,,,,,,,,Potez_631
ki_43_2,150.0,92.47,4.5,3.42,2.34,1.82,23.0,100.0,1.88,1.21,1.88,1.54,,,,,,,Ki-43-II
p-39q_5,70.0,100.0,2.84,1.54,,,56.0,59.52,0.05,0.13,0.5,0.74,,,,,,,P-39Q-5
spitfire_mk1,104.0,74.35,3.64,5.13,0.96,1.35,31.0,100.0,2.55,3.91,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,162.0,76.88,4.19,4.47,0.66,0.71,21.0,100.0,1.11,,,,,,,,,,Ki-43-I
vg_33,166.0,66.94,6.34,8.27,0.47,0.61,34.0,100.0,0.41,0.21,,,,,,,,,V.G.33C-1
p-51a_tl,27.0,100.0,2.0,,,,4.0,100.0,3.0,,,,4.0,,,,,,P-51A
bf-109e-7,120.0,81.78,5.72,11.31,0.01,0.03,30.0,72.22,0.19,0.39,0.94,1.35,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,91.0,95.16,0.66,0.61,6.17,5.77,2.0,33.33,,,,,,,,,,,Boston_Mk_I
a-35b,61.0,100.0,0.33,0.09,7.0,3.26,107.0,65.14,,,0.91,0.86,,,,,,,A-35B
p-40e,60.0,100.0,2.88,3.04,3.04,1.16,68.0,100.0,1.5,1.22,2.72,1.34,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,138.0,100.0,3.11,3.56,0.67,0.79,143.0,85.48,2.13,1.9,3.91,3.57,4.0,,,,,,F4U-1A
ffvs_j22_a,105.0,100.0,3.38,2.13,0.16,0.13,21.0,,,2.0,,,,,,,,,J22-A
f4u-1a_usmc,160.0,99.46,2.08,3.64,0.03,0.05,8.0,,,1.13,,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,39.0,100.0,5.0,1.63,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,82.0,61.83,0.19,0.17,3.57,3.89,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,31.0,90.15,,,7.65,7.82,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1
he51a1,59.0,12.96,2.89,4.04,0.46,0.59,14.0,,,,,,,,,,,,He_51_A-1
b_18a,14.0,,,,,8.29,,,,,,,,,,,,,B-18A
p-26b_35,19.0,100.0,1.0,3.0,0.67,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,392.0,96.28,1.29,1.57,9.06,10.87,112.0,43.25,1.93,1.48,1.76,1.32,38.0,100.0,1.0,0.98,1.32,1.46,Yak-2_KABB
ki-45_ko,96.0,71.77,2.31,2.39,0.99,1.02,,,,,,,,,,,,,Ki-45_ko
yak-4,58.0,100.0,,,6.09,5.82,,,,,,,,,,,,,Yak-4
i-15bis,39.0,,,,,,8.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,14.0,,,0.86,,1.57,,,,,,,SB2U-3
v_156_f,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,V-156-F
gladiator_mk2_navy,20.0,,,3.5,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,25.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,102.0,93.28,4.54,7.82,0.45,0.76,,,,,,,,,,,,,H-75A-4
sb2u-2,56.0,96.97,0.43,1.17,11.95,24.42,67.0,100.0,,,1.29,0.71,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,44.0,100.0,2.15,1.5,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,,,,61.0,77.27,,,0.09,0.17,,,,,,,V-156-B1
pby-5,,,,,,,39.0,66.67,0.7,2.0,0.41,1.27,,,,,,,PBY-5_Catalina
ar_2,137.0,95.7,0.06,0.07,9.28,9.04,36.0,,,,2.0,2.58,,,,,,,Ar-2
su-2_m82,336.0,96.51,1.38,1.5,9.01,9.9,,,,,,,19.0,100.0,2.0,2.0,3.24,5.0,Su-2_(M-82)
beaufort_mkviii,7.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,94.0,91.67,0.75,0.9,22.9,27.39,27.0,100.0,,,1.53,1.55,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,2.23,1.93,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,167.0,74.29,2.47,3.95,0.29,0.5,8.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,24.0,100.0,0.55,,0.41,,,,,,,,,,,,,,J1N1
fury_mk2,14.0,100.0,4.0,,,,81.0,55.38,0.66,1.0,0.84,1.37,,,,,,,Fury_Mk_II
fury_mk1,44.0,50.0,2.5,5.0,0.45,0.71,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,171.0,96.77,1.76,2.11,4.38,5.44,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,25.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,75.0,76.67,2.04,2.41,0.79,0.43,40.0,100.0,3.84,,3.79,,,,,,,,I-15_M-22
i-15_1934,131.0,69.56,3.51,4.34,10.45,11.87,,,,,,,,,,,,,I-15_WR
swordfish_mk1,59.0,100.0,,,37.53,42.57,15.0,,,,,,19.0,,,,,,Swordfish_Mk_I
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,14.0,100.0,1.64,1.64,2.0,2.0,,,,,,,8.0,,,,,,Re.2000_serie_1
he51c1,20.0,,,,,,16.0,,,,,,,,,,,,He_51_C-1
a5m4,23.0,,,1.73,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,2.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,45.0,100.0,,,5.5,5.19,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,50.0,0.5,0.5,,,13.0,,,,,,,,,,,,H8K2
i-16_type10,54.0,45.65,1.61,1.78,,,11.0,100.0,2.0,,1.0,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,33.0,58.98,0.55,0.81,2.8,4.08,,,,,,,Nimrod_Mk_I
ki_32,9.0,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,26.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,69.0,100.0,5.56,3.8,1.5,0.98,18.0,100.0,3.72,,1.0,,19.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,,26.0,66.67,,,1.53,2.13,,,,,,,Hampden_TB_Mk_I
re_2002_early,22.0,,,,,,46.0,100.0,,,2.06,1.79,,,,,,,Re.2002_Early
ju-88c-6,32.0,,,1.05,,2.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,77.0,33.33,,,0.9,0.98,82.0,52.0,,,1.12,0.75,,,,,,,Ju_87_R-2
d3a1,12.0,,,,,1.67,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,141.0,100.0,0.7,0.79,20.45,23.06,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,122.0,78.3,4.63,5.2,2.71,2.83,32.0,,1.0,0.05,,1.58,,,,,,,I-15R
ki_21_1ko,30.0,100.0,,,7.07,7.24,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,100.0,1.0,0.65,28.56,24.55,18.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,8.0,100.0,1.38,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,20.0,100.0,,,0.62,0.4,,,,,,,PBY-5a_Catalina
ki_21_1hei,30.0,100.0,0.8,0.77,10.64,10.42,4.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,3.0,100.0,,,2.0,2.0,11.0,,,,,,B-10B
i-153_m62,88.0,100.0,7.5,5.16,1.0,0.64,,,,,,,3.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,31.0,,,1.13,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,6.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,42.0,30.36,1.54,1.45,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,9.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,14.0,,,,,2.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,66.0,44.2,2.89,3.15,,,3.0,50.0,1.0,2.0,0.5,1.0,7.0,,,,,,I-16_type_18
he_112v_5,11.0,,,,,,57.0,23.91,,,,,,,,,,,He_112_V-5
do_17e_1,27.0,100.0,0.57,1.17,22.73,39.75,14.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,100.0,1.0,,7.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,3.0,,,,,,15.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,33.0,100.0,5.74,4.72,,,19.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,220.0,81.34,4.75,4.29,0.38,0.32,43.0,100.0,2.8,2.33,1.67,1.39,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,66.0,6.25,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,33.0,100.0,5.42,4.93,,,15.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,21.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,,1.57,1.57,,,12.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,,1.75,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,5.0,100.0,1.0,,,,4.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,43.0,100.0,4.0,2.0,,,35.0,100.0,0.88,0.88,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,21.0,100.0,1.53,2.0,0.74,0.5,19.0,,,,,,,,,,,,C.200_serie_3
p-36a,,,,,,,14.0,100.0,1.0,,1.0,,,,,,,,P-36A
p-36c,17.0,,,1.0,,,36.0,84.32,1.56,2.5,1.29,3.0,,,,,,,P-36C
f2a-3,80.0,100.0,2.47,3.32,0.34,0.47,1.0,,,,,,,,,,,,F2A-3
f2a-1,40.0,47.83,1.28,2.33,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,42.0,,,2.41,,0.82,23.0,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,31.0,31.25,,,,,,,,,,,P-26A-33
ju-87b-2,34.0,100.0,0.05,0.05,20.18,21.37,74.0,72.73,,,0.82,1.04,,,,,,,Ju_87_B-2
sbd-3,,,,,,,3.0,,,,,0.33,,,,,,,SBD-3
hs-123a-1_china,,,,,,,30.0,,,,0.53,0.6,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,100.0,1.0,0.5,9.0,8.33,,,,,,,20.0,,,,,1.0,A-29
h6k4,,,,,,,,,,,,,30.0,,,,,,H6K4
yak-1_early,434.0,80.38,3.09,3.27,0.35,0.35,315.0,53.61,1.93,1.42,0.26,0.15,3.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,79.0,100.0,1.01,1.95,3.22,3.25,2.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,7.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,7.0,,,,,1.0,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,,,,,,63.0,76.88,,,0.54,0.56,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,234.0,95.91,2.4,2.75,4.02,5.07,108.0,63.33,3.16,2.67,2.28,1.61,,,,,,,BB-1
wirraway,14.0,100.0,0.5,0.5,8.0,8.0,6.0,50.0,,,1.5,1.5,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,23.0,,,,,,193.0,93.55,0.39,0.46,3.63,3.83,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,232.0,52.95,2.56,1.92,0.17,0.14,12.0,100.0,1.71,1.71,,,,,,,,,I-16_type_5
