name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ba_65_k14_l,111.0,100.0,4.83,3.74,13.0,7.71,10.0,,,0.5,,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,36.0,100.0,12.17,6.36,3.67,2.04,,,,,,,,,,,,,CR.32
saab_b17bs,2.0,,,,,6.0,,,,,,,,,,,,,B17BS
cr_32_bis,17.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,78.0,24.52,2.69,3.12,0.51,0.69,28.0,,,1.6,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,100.0,7.0,3.59,,,10.0,,,1.6,,1.6,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,107.0,50.0,3.67,4.67,,,43.0,100.0,3.22,3.22,0.61,0.61,,,,,,,P-36C
br_20_dr,3.0,,,0.67,,15.33,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,51.0,100.0,4.26,5.22,2.3,0.67,51.0,100.0,1.39,1.08,3.11,3.0,,,,,,,G.50_serie_2
f3f-2_galer,29.0,93.75,2.38,2.32,2.44,2.32,23.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,1.75,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,46.0,42.5,1.98,3.55,0.1,0.2,36.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,54.0,100.0,4.0,4.2,1.0,1.4,46.0,53.33,1.29,2.5,0.38,0.75,,,,,,,C.200_serie_3
p-36a,108.0,50.0,2.9,4.56,,,41.0,45.16,1.07,1.77,,,,,,,,,P-36A
p-36c,107.0,50.0,3.67,4.67,,,43.0,100.0,3.22,3.22,0.61,0.61,,,,,,,P-36C
f2a-3,,,,,,,,,,,,,,,,,,,A-29
f2a-1,102.0,31.54,2.67,2.71,0.85,0.85,13.0,,,0.11,,0.33,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,23.0,,,,,,16.0,,,,,,C.200_serie_7
p-36g,121.0,,9.2,4.98,2.0,1.0,14.0,100.0,2.0,1.08,,,8.0,,,,,,P-36G
p-26a_33,72.0,92.59,1.62,2.08,0.89,1.22,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,136.0,58.05,0.34,0.4,8.51,8.83,231.0,60.48,0.34,0.17,2.33,1.25,,,,,,,Ju_87_B-2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,15.0,,,,,2.6,69.0,,,,1.39,1.07,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,32.0,,,,,3.11,,,,,,,,,,,,,H6K4
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,73.0,80.46,0.82,1.0,13.96,18.14,18.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,16.0,,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,49.0,54.0,1.74,3.24,0.8,1.6,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,134.0,68.89,4.08,2.33,0.5,0.53,52.0,100.0,0.4,0.4,2.58,2.96,,,,,,,P-26A-34_M2
ki_10_1,25.0,,,4.0,,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1819.0,96.17,1.54,1.85,10.68,12.88,274.0,53.1,0.64,0.47,2.86,2.04,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,68.0,91.67,2.08,1.74,,0.27,10.0,,,,,,,,,,,,Gladiator_Mk_II
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,116.0,60.75,2.02,1.65,0.14,0.15,288.0,79.08,1.0,0.81,4.24,3.27,,,,,,,He_112_A-0
po-2,83.0,75.58,3.27,4.05,0.14,0.14,72.0,100.0,5.82,3.28,1.45,1.78,,,,,,,I-301
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,38.0,90.63,7.84,7.84,0.59,0.59,33.0,100.0,2.79,2.79,2.79,2.79,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,68.0,91.67,2.08,1.74,,0.27,10.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,294.0,74.46,2.85,2.44,0.11,0.15,48.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,83.0,75.58,3.27,4.05,0.14,0.14,72.0,100.0,5.82,3.28,1.45,1.78,,,,,,,I-301
d_371,115.0,52.69,3.43,4.55,0.6,0.74,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_373,49.0,79.37,3.51,3.51,0.72,0.72,25.0,,,,,,,,,,,,D.373
d_510c,25.0,50.0,1.59,3.17,,,,,,,,,,,,,,,D.510C
ju-88a-4,582.0,87.05,0.37,0.41,6.64,7.6,18.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,139.0,76.52,4.73,4.68,0.02,0.02,35.0,71.88,2.25,2.19,1.5,1.63,,,,,,,I-29
ju-88a-1,162.0,100.0,0.02,0.03,9.94,9.46,,,,,,,,,,,,,Ju_88_A-1
d_510,211.0,76.06,4.34,4.9,0.45,0.54,5.0,100.0,1.0,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,149.0,82.22,1.95,2.87,2.58,3.61,28.0,,,0.73,1.0,0.8,17.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,,4.0,3.5,,,,,,,,,,,,,,,D.500
d_371_hs9,142.0,47.24,7.85,8.67,0.38,0.44,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,126.0,62.32,4.58,5.47,0.6,0.74,,,,,,,,,,,,,D.501
f_222_2,178.0,86.72,0.84,0.95,18.72,21.14,,,,,,,,,,,,,F.222.2
caudron_cr714,125.0,84.95,5.25,4.66,2.51,1.89,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,,,,,,,,,,,Potez_630
nc_223_3,10.0,100.0,1.0,1.0,7.0,7.38,,,,,,,,,,,,,N.C.223.3
potez_633,7.0,100.0,1.0,1.0,10.71,10.71,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,16.0,,,1.44,,1.0,22.0,,,,,,,,,,,,He_51_B-2/H
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,119.0,78.15,5.62,7.66,1.08,1.44,35.0,,,1.19,,0.88,,,,,,,LaGG-3-23
he_112b_2,,,,,,,48.0,100.0,1.02,1.02,0.41,0.52,,,,,,,Ju_87_R-2
tb_3_m17_32,,,,,,,,,,,,,1.0,,,,,,TB-3M-17-32
gladiator_j8a,278.0,44.18,1.21,1.34,0.19,0.21,65.0,97.92,2.0,0.86,2.02,0.96,,,,,,,J8A
j6b,56.0,100.0,3.37,3.24,1.47,1.43,27.0,100.0,,,,,,,,,,,J6B
he_112b_0,131.0,72.0,4.06,2.56,,,58.0,50.0,1.06,2.07,0.35,0.71,,,,,,,He_112_B-0
he51b_2w,16.0,,,1.44,,1.0,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,23.0,,,,,12.1,74.0,16.67,0.22,0.4,0.67,1.2,,,,,,,B17B
he_112b_1,17.0,,,,,,49.0,,1.0,0.38,1.0,0.38,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,48.0,100.0,1.02,1.02,0.41,0.52,,,,,,,Ju_87_R-2
lagg-3-8,17.0,,,3.88,,0.63,33.0,,,,,,,,,,,,I-16_type_24
gladiator_j8a_iacobi,23.0,100.0,3.0,1.62,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,61.0,59.17,1.78,4.55,,,59.0,100.0,1.18,0.66,1.82,1.68,,,,,,,J11
saab_b3c,12.0,,,,,,28.0,100.0,,,0.08,,,,,,,,B3C_
he-111h-2,407.0,87.44,3.88,3.8,0.63,0.62,40.0,50.0,0.84,1.68,0.5,1.0,,,,,,,Fokker_D.XXI-3
saab_b17b,23.0,,,,,12.1,74.0,16.67,0.22,0.4,0.67,1.2,,,,,,,B17B
sb_2m_100,103.0,100.0,1.9,1.74,17.25,15.38,56.0,69.7,,,1.84,2.19,,,,,,,SB_2M-100
do_217j_1,128.0,83.98,4.14,2.95,6.12,4.79,23.0,83.33,0.83,0.24,5.83,1.67,,,,,,,Do_217_J-1
i-16_type24,17.0,,,3.88,,0.63,33.0,,,,,,,,,,,,I-16_type_24
mbr-2,10.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,57.0,78.82,1.08,1.28,0.92,1.04,2072.0,67.94,0.51,0.64,1.56,2.0,103.0,100.0,,,1.9,1.56,Su-9
attaker_fb2,,,,,,,196.0,59.14,0.31,0.35,1.38,1.4,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,407.0,87.44,3.88,3.8,0.63,0.62,40.0,50.0,0.84,1.68,0.5,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,134.0,70.23,3.16,3.5,0.67,0.75,236.0,52.9,2.24,6.2,0.97,2.73,9.0,,,,,,Bf_109_G-2
saab_j29d,36.0,15.38,3.81,3.81,0.21,0.21,367.0,65.96,1.72,2.06,0.7,0.85,,,,,,,J29D
saab_j29f,8.0,100.0,2.0,1.17,1.0,1.83,201.0,88.87,2.95,3.47,3.68,4.4,,,,,,,J29F
saab_j32b,,,,,,,205.0,54.86,1.33,1.62,0.52,0.61,,,,,,,J32B
f-4f,23.0,,,,,,692.0,63.2,1.01,1.17,0.29,0.36,30.0,,,,,,F-4F_Early
b_239_finland,223.0,57.84,3.23,3.14,0.74,0.66,808.0,65.37,2.66,3.19,0.52,0.6,,,,,,,B-239
hurricane_mk1_late_finland,154.0,61.94,2.66,2.21,1.21,0.92,47.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,314.0,74.76,3.09,2.57,0.2,0.15,6660.0,67.03,1.86,3.04,0.34,0.55,72.0,,,0.15,,,MiG-21MF_(Germany)
ju-88a-4_finland,295.0,48.59,0.19,0.13,7.97,3.47,314.0,76.02,0.02,0.02,2.17,1.96,,,,,,,Ju_88_A-4
saab_j21a_2,374.0,47.19,4.92,2.51,0.64,0.43,82.0,50.93,1.76,2.8,1.07,1.33,,,,,,,J21A-2
saab_a21a_3,417.0,64.48,4.75,2.68,2.56,1.37,797.0,64.22,1.27,1.14,2.05,1.81,,,,,,,A21A-3
a_20g_30_ussr,604.0,88.38,0.59,0.61,7.76,7.89,66.0,42.03,1.4,0.9,4.38,3.15,,,,,,,A-20G-30
saab_a21rb,,,,,,,593.0,55.07,1.08,1.19,1.06,1.17,12.0,,,,,,A21RB
p-39q_25_france,378.0,71.61,0.95,0.93,6.27,6.01,308.0,55.84,0.8,1.14,1.4,1.64,,,,,,,T18B-1
fw_190a_5_u14,37.0,61.11,2.0,3.12,0.11,0.19,95.0,98.71,3.19,8.14,7.69,19.86,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,163.0,80.85,1.29,1.44,1.72,1.94,45.0,100.0,2.5,0.62,3.0,1.4,,,,,,,J26
mig_23m,793.0,63.31,1.76,1.89,0.11,0.11,1197.0,50.48,1.18,1.35,0.1,0.12,63.0,,,1.4,,,MiG-23M
t2_early,,,,,,,241.0,50.0,0.17,0.1,0.03,0.07,,,,,,,T-2_Early
vampire_fb5_j28b,17.0,100.0,2.0,1.88,1.8,1.71,162.0,88.99,2.64,5.72,3.97,8.59,,,,,,,J28B
sagittario_2,48.0,47.1,2.81,4.74,1.12,1.82,274.0,77.12,2.21,3.52,1.45,2.42,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,368.0,62.61,1.7,2.16,0.2,0.27,22.0,,,2.4,,,MiG-21bis
saab_t18b_1,378.0,71.61,0.95,0.93,6.27,6.01,308.0,55.84,0.8,1.14,1.4,1.64,,,,,,,T18B-1
f-5c,60.0,86.67,0.66,0.65,5.93,4.97,4874.0,46.14,0.37,0.38,1.11,1.14,75.0,,,,,,Су-7БМК
hunter_f50_sweden,28.0,,1.0,1.0,,,26.0,78.47,0.85,1.13,1.11,1.67,,,,,,,J34
saab_t18b_2,43.0,67.25,3.99,4.32,2.98,3.09,259.0,82.67,2.22,2.73,4.23,5.41,24.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,163.0,83.03,3.89,2.53,0.62,0.42,308.0,84.5,2.86,4.97,1.72,2.82,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,9.0,100.0,2.86,5.0,1.86,3.0,77.0,51.67,1.65,1.65,0.85,1.06,,,,,,,J21RA
j_7e,21.0,100.0,4.33,1.38,0.83,0.88,3244.0,61.44,1.72,2.88,0.24,0.37,17.0,,,,,,J-7E
saab_j29a,31.0,,,1.03,,1.69,271.0,56.74,1.05,1.31,1.03,1.26,,,,,,,J29A
mig-21_smt,410.0,63.6,2.37,2.07,0.37,0.34,11257.0,69.06,1.93,3.39,0.3,0.55,12.0,,,1.83,,,MiG-21SMT
su-7bmk,60.0,86.67,0.66,0.65,5.93,4.97,4874.0,46.14,0.37,0.38,1.11,1.14,75.0,,,,,,Су-7БМК
saab_j29b,61.0,74.65,1.14,1.68,0.96,1.58,40.0,88.46,2.69,1.88,5.08,2.71,,,,,,,J/A29B
f-5e,429.0,56.34,1.58,1.56,1.59,1.6,2731.0,57.38,0.9,1.2,0.98,1.3,77.0,100.0,8.38,3.44,2.63,1.28,F-5E
dh_110_sea_vixen,29.0,100.0,1.23,2.0,0.23,1.0,1917.0,72.06,1.85,3.4,1.54,2.81,86.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,8.0,100.0,1.83,1.0,6.5,4.0,748.0,76.47,0.33,0.39,1.55,1.86,24.0,,,,,,A32A
p-51c-11-nt_japan,44.0,82.05,2.39,2.74,0.71,0.4,97.0,73.56,2.94,3.24,1.02,1.33,,,,,,,P-51C-11-NT
lightning_f6,86.0,31.05,2.36,2.15,,,121.0,60.91,1.4,2.82,0.33,0.64,26.0,,,1.75,,,Lightning_F.6
bf-109g-6_finland,73.0,83.33,5.25,5.61,0.81,0.86,678.0,66.26,1.83,2.22,1.53,1.83,,,,,,,Bf_109_G-6
f-4e,650.0,63.75,1.68,1.69,1.85,1.82,6741.0,54.26,0.78,0.9,0.56,0.67,773.0,80.4,3.17,0.62,0.32,0.05,F-4E_Phantom_II
f-4f_late,144.0,74.91,0.77,0.53,2.64,1.77,1531.0,54.3,0.76,0.8,0.68,0.72,278.0,,2.27,0.18,0.67,0.07,F-4F
yak-28b,209.0,78.93,,,3.84,4.31,641.0,53.0,0.66,1.4,0.47,1.09,26.0,,,,,,Yak-28B
q_5l,,,,,,,236.0,71.01,0.17,0.21,1.99,2.53,,,,,,,Q-5L
ju-188a-2,116.0,63.76,0.45,0.24,2.63,1.84,309.0,85.8,1.76,2.12,2.31,2.74,,,,,,,Ju_188_A-2
a6m6c,54.0,57.58,3.27,4.18,2.45,2.15,501.0,71.76,1.52,1.71,2.99,3.37,,,,,,,A6M6c
douglas_a_1h,227.0,57.32,0.72,0.82,3.16,3.81,4756.0,66.96,0.24,0.24,3.5,3.45,163.0,,,0.13,,0.76,A-1H
vl_myrsky_2_late,145.0,94.7,4.05,4.29,2.15,2.19,326.0,81.35,1.09,1.17,1.76,1.83,13.0,,,,,,VL_Myrsky_II
buccaneer_s1,33.0,100.0,,,4.67,4.13,460.0,73.76,,,3.14,4.72,16.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,26.0,66.67,2.3,7.0,0.3,1.0,13.0,,,3.0,,,F-16A_ADF
saab_j35a,41.0,75.81,1.39,1.55,,,4091.0,61.82,1.32,1.6,0.2,0.25,418.0,69.76,19.8,2.66,,,J35A
mig_29_9_13,,,,,,,119.0,98.52,2.39,3.04,1.09,1.25,22.0,,,1.42,,,F-16A_MLU_(China)
saab_ja37,82.0,50.0,3.36,2.31,,,2673.0,56.41,1.3,1.65,0.26,0.33,172.0,,,2.25,,,JA37C
f_16a_block_15_adf,15.0,100.0,3.83,3.83,,,539.0,65.92,2.21,3.18,0.11,0.16,61.0,,,3.91,,,F-16A_ADF
bv-138c-1,78.0,100.0,4.87,3.5,3.87,2.73,,,,,,,58.0,,1.78,0.96,,,BV_138_C-1
f_16a_block_10,15.0,100.0,4.25,4.25,4.75,4.75,136.0,45.36,1.44,2.25,1.45,2.27,,,,,,,F-16A
f-4ej_kai,123.0,59.25,2.89,2.59,1.59,1.53,4062.0,57.98,1.7,2.0,0.16,0.18,198.0,,,1.42,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,53.0,25.33,3.55,2.18,0.58,0.46,489.0,70.68,0.91,0.91,0.49,0.49,11.0,,,,,,◄Tornado_IDS
tu-1,20.0,,,1.0,,2.35,649.0,70.52,0.34,0.23,2.85,1.89,18.0,,,0.2,,1.87,Ту-1
f_16a_block_20_mlu,,,,,,,119.0,98.52,2.39,3.04,1.09,1.25,22.0,,,1.42,,,F-16A_MLU_(China)
mig_27m,,,,,,,,,,,,,,,,,,,Late_298D
a_6e_tram,22.0,48.15,2.31,1.98,,,733.0,46.66,1.14,1.41,1.0,1.22,,,,,,,A-6E_TRAM
f-4ej,56.0,100.0,4.0,1.01,3.0,0.69,634.0,49.83,0.65,0.6,0.36,0.34,12.0,,,,,,F-4EJ_Phantom_II
f-8e,554.0,60.21,2.02,2.19,0.62,0.65,3590.0,61.16,1.92,2.85,0.42,0.62,36.0,,,4.13,,,F-8E
saab_j35xs,,,,,,,325.0,62.42,1.83,2.99,0.29,0.47,6.0,,,,,,Saab_35FS
a_5c,217.0,80.88,5.89,6.7,1.01,1.1,15152.0,61.74,1.2,1.7,0.64,0.89,143.0,100.0,6.28,2.2,4.09,0.95,A-5C
f-104s_cb,,,,,,,48.0,71.16,0.29,0.39,0.51,0.61,,,,,,,F-104S_TAF
mig_23ml,,,,,,,713.0,64.99,1.43,2.08,0.09,0.1,62.0,,12.0,2.16,,,МиГ-23МЛ
saab_ja37d,,,,,,,,,,,,,,,,,,,Late_298D
j_7d,9.0,,2.0,1.11,,,81.0,86.06,1.97,2.67,0.15,0.22,,,,,,,J-7D
f-8e_fn,,,,,,,29.0,80.0,2.6,1.8,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,168.0,71.09,1.47,2.65,0.89,1.62,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,127.0,68.41,0.98,0.98,0.13,0.12,1.0,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,28.0,39.29,1.82,3.0,,,365.0,55.85,1.71,2.54,0.06,0.12,,,,,,,J35D
mirage_f1c_200,,,,,,,275.0,57.55,1.03,1.12,0.66,0.57,35.0,,,0.54,,,Mirage_F1C-200
shackleton_mr_mk_2,51.0,100.0,,,11.05,5.84,1529.0,45.08,0.25,0.28,1.27,1.46,19.0,,,,,,so_4050_vautour_2a_iaf_shop
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,47.0,100.0,1.73,0.92,2.2,1.73,361.0,65.06,0.63,0.65,2.51,2.58,30.0,,,0.33,,0.83,SM.92
f-104g_italy,37.0,10.0,1.05,0.79,2.7,1.58,161.0,75.28,1.43,2.07,0.23,0.41,9.0,,,,,,F-104G
fiat_g91_r4,22.0,,,,,,1479.0,61.75,0.69,0.84,1.17,1.43,61.0,,3.0,1.68,,0.33,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,58.0,100.0,2.98,2.98,1.73,1.73,710.0,61.77,1.36,1.91,1.0,1.4,,,,,,,F-86F-40_JASDF
t2,52.0,66.67,0.89,0.73,0.67,0.65,517.0,54.9,1.32,1.45,0.28,0.31,10.0,,,,,,t2_shop
f-5a,5.0,50.0,0.5,1.0,,,55.0,50.0,1.46,2.43,0.47,0.76,,,,,,,F-5A
so_4050_vautour_2a_iaf,51.0,100.0,,,11.05,5.84,1529.0,45.08,0.25,0.28,1.27,1.46,19.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,89.0,63.43,1.06,1.44,0.11,0.13,,,,,,,F-4EJ_ADTW
tornado_ids_de_assta1,,,,,,,49.0,85.72,0.24,0.32,2.87,3.26,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,27.0,100.0,2.0,2.0,1.9,1.9,676.0,58.73,1.64,2.03,1.47,1.83,31.0,,,3.65,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,201.0,46.06,1.03,1.36,,0.01,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,23.0,100.0,,,4.0,2.67,245.0,66.58,1.2,1.35,1.9,2.12,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,200.0,68.26,0.47,1.03,1.9,4.34,9.0,,,,,,Mirage_2000D-R1
mig-19s,146.0,55.79,2.02,1.49,1.53,1.17,1001.0,67.64,1.61,2.22,0.37,0.52,20.0,,,,,,mig-19s_shop
mig_23mld,1399.0,73.71,2.67,2.96,0.1,0.1,11785.0,53.6,1.43,1.73,0.1,0.14,751.0,55.25,24.53,2.25,0.06,,МиГ-23МЛД
f-4ej_adtw,,,,,,,89.0,63.43,1.06,1.44,0.11,0.13,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,52.0,40.48,2.67,2.67,2.45,2.45,472.0,65.66,2.28,3.47,1.3,1.96,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,17.0,,,,,,,,,,,,F-16A_Netz_(Israel)
md_460,19.0,,,,,,259.0,61.95,1.76,2.74,1.85,2.91,8.0,,,0.25,,,md_460_shop
a_4b,64.0,87.86,0.81,0.78,5.04,5.75,281.0,46.02,0.61,0.64,1.5,1.54,,,,,,,A-4B
mig-21_bis_sau,112.0,97.24,2.18,1.54,0.19,0.17,1053.0,53.51,1.58,1.73,0.29,0.31,20.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,6.0,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,125.0,53.85,2.54,1.45,0.05,0.03,7153.0,56.84,1.01,1.27,0.25,0.33,167.0,50.0,3.46,2.16,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,14.0,,,,,,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,102.0,74.64,1.32,1.25,1.55,1.18,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,12.0,20.0,0.4,0.4,0.8,0.8,,,,,,,Tornado_GR.1
f4u-6_au-1,52.0,45.24,0.45,1.0,1.76,3.47,1040.0,68.07,0.64,0.75,4.29,4.93,,,,,,,AU-1
harrier_frs1,7.0,,,,,,44.0,88.89,8.0,4.81,0.11,0.03,,,,,,,Firecrest
jaguar_gr1a,39.0,,1.0,0.67,1.0,1.29,553.0,60.98,1.02,1.34,1.31,1.75,,,,,,,Jaguar_GR.1A
i_180,94.0,84.41,2.38,3.17,0.04,0.01,62.0,66.19,1.06,1.33,1.04,1.03,,,,,,,I-180S
saab_aj37,54.0,50.0,1.34,2.68,0.43,0.86,2097.0,64.56,0.77,1.28,0.45,0.73,27.0,,,3.17,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,15.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,272.0,50.46,1.35,1.56,0.08,0.08,552.0,55.6,1.61,1.95,0.23,0.27,18.0,,,,,,F-104A
b_48_firecrest,269.0,46.16,1.1,1.29,2.29,2.7,2245.0,50.36,0.74,0.84,1.55,1.79,94.0,,,1.99,,0.5,A-4E_(Israel)
f-104s,40.0,50.0,1.1,1.0,1.0,1.61,1260.0,68.99,1.91,3.53,0.15,0.25,99.0,,,3.7,,,F-104S
v_12d,13.0,,,,,,19.0,,,,,,,,,,,,V-12D
f3h-2,158.0,58.57,2.15,2.25,0.16,0.15,1022.0,51.77,1.49,1.19,1.04,0.82,102.0,,,1.76,,,F3H-2
a_7e,128.0,79.52,1.1,0.94,5.87,4.88,1461.0,63.37,0.2,0.25,2.23,2.72,164.0,57.02,0.36,0.49,2.82,1.25,A-7E
douglas_ad_4na_france,24.0,,,,,5.0,76.0,50.0,0.5,0.5,3.54,3.54,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,2.0,,,2.0,,1.0,453.0,68.33,1.66,1.48,2.42,2.25,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,491.0,65.22,1.65,2.28,0.71,0.99,,,,,,,Mirage_IIIC
a_4e_late_iaf,269.0,46.16,1.1,1.29,2.29,2.7,2245.0,50.36,0.74,0.84,1.55,1.79,94.0,,,1.99,,0.5,A-4E_(Israel)
f-104j,45.0,53.51,1.27,1.24,0.54,0.6,435.0,52.52,1.38,1.92,0.27,0.38,18.0,,,2.72,,,F-104J
b6n1,56.0,100.0,,,3.56,3.44,18.0,50.0,,,2.0,2.5,,,,,,,B6N1_Model_11
a2d,,,,,,,1274.0,52.94,0.17,0.16,2.21,2.19,161.0,43.33,1.57,0.45,4.19,1.37,A2D-1
f-4j,46.0,100.0,2.0,2.26,0.84,1.1,,,,,,,,,,,,,Bf_110_C-6
f-105d,367.0,69.46,0.25,0.28,4.85,5.33,1844.0,46.78,0.45,0.47,1.36,1.38,209.0,63.33,3.1,0.94,2.53,0.44,F-105D
kfir_c7,,,,,,,371.0,45.29,1.25,1.49,0.4,0.45,3.0,,,,,,Kfir_C.7
mig_27k,956.0,66.63,1.87,2.23,0.45,0.52,4407.0,51.72,0.25,0.31,1.48,1.88,268.0,100.0,1.68,0.65,5.93,1.48,МиГ-27К
f-104a_china,85.0,71.33,2.37,2.08,0.4,0.3,50.0,80.56,3.28,3.09,0.28,0.23,,,,,,,F-104A_(China)
s_199,2095.0,71.58,9.27,3.35,3.07,1.11,267.0,43.01,2.22,0.97,0.84,0.41,,,,,,,S-199
a_4e_early_iaf,28.0,100.0,,,4.55,4.38,88.0,75.93,2.07,1.6,4.04,2.85,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,26.0,100.0,,,7.07,7.1,27.0,15.38,,,,,,,,,,,B6N2_Model_12
bf-110c-6,46.0,100.0,2.0,2.26,0.84,1.1,,,,,,,,,,,,,Bf_110_C-6
