name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_34,98.0,100.0,0.68,0.83,8.85,10.13,,,,,,,,,,,,,B-34
ki_43_2_late,8.0,,,,,,47.0,57.14,1.76,3.24,0.57,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,27.0,55.56,0.56,1.23,1.44,1.85,111.0,100.0,3.06,1.49,4.31,2.23,,,,,,,Ki-100-II
bf-110f-2,141.0,92.85,0.93,1.08,3.24,3.76,12.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,184.0,87.42,1.69,1.74,2.72,2.81,158.0,42.37,0.39,0.26,2.19,1.31,16.0,,,,,,Bf_110_G-2
bf-109e-1,77.0,76.35,4.38,3.1,0.61,0.38,100.0,41.38,1.88,2.69,1.33,1.9,,,,,,,Bf_109_E-1
bf-109e-3,91.0,75.0,5.25,4.0,2.0,1.4,117.0,82.14,4.46,3.23,0.82,0.83,29.0,,0.37,0.37,1.11,1.11,Bf_109_E-3
pe-2-1,232.0,84.27,0.16,0.16,8.65,8.92,34.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,17.0,,,,,,33.0,100.0,4.25,5.0,1.0,1.0,,,,,,,F4U-1A
lagg-3-34,31.0,67.54,1.05,1.21,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,28.0,100.0,,,6.21,6.21,3.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,,,,,,5.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic
iar_81c,12.0,,,,,,23.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,35.0,100.0,4.43,6.38,0.29,1.0,61.0,100.0,3.44,5.95,0.52,1.0,,,,,,,Yak-1B
lagg-3-35,127.0,73.6,4.92,5.87,0.94,1.09,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,58.0,100.0,1.98,1.82,4.18,3.87,30.0,,,,,0.75,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,21.0,100.0,,,3.57,3.57,21.0,,,1.15,,2.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,6.0,100.0,1.0,,1.0,,70.0,65.48,1.83,5.08,0.1,0.35,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,50.0,1.0,2.0,0.5,1.0,15.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,12.0,91.67,,,2.83,3.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,38.0,40.38,0.96,1.73,0.31,0.53,,,,,,,,,,,,,F4F-3
db_3b,14.0,100.0,,,7.0,3.75,22.0,,,,,,,,,,,,DB-3B
f4f-4,79.0,41.94,1.15,0.99,,,26.0,,,,,,,,,,,,F4F-4
j2m2,36.0,37.5,1.13,1.67,,,138.0,99.19,4.41,8.41,1.56,4.24,24.0,,,3.6,,,J2M2
mig_3_series_34,250.0,97.51,4.81,2.86,0.2,0.07,19.0,100.0,2.36,4.18,,,,,,,,,MiG-3-34
bf-110c-4,106.0,95.16,0.93,1.28,3.45,4.65,55.0,100.0,,,1.5,1.29,,,,,,,Bf_110_C-7
pv_2d,54.0,86.82,0.62,0.26,7.48,3.65,3.0,50.0,0.5,1.0,3.5,7.0,,,,,,,PV-2D
il_2_1941,27.0,100.0,1.5,1.44,8.0,2.53,171.0,88.44,0.29,0.15,2.81,1.17,10.0,50.0,0.5,1.0,2.0,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,5.0,,,3.0,,,XP-38G
la-5_type37_early,308.0,81.58,3.07,4.12,0.29,0.4,56.0,97.83,0.7,0.35,,,,,,,,,La-5
bf-109f-2,176.0,81.18,4.29,4.41,0.44,0.43,380.0,55.09,2.16,3.92,0.39,0.67,,,,,,,Bf_109_F-2
bf-109f-1,61.0,100.0,3.67,1.94,0.5,0.13,179.0,49.46,2.48,5.38,0.3,0.52,13.0,,,,,,Bf_109_F-1
a6m2_mod11,130.0,74.79,3.26,2.7,0.23,0.24,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M2_mod._11
mc-202_italy,2.0,,,,,,24.0,,,,,,,,,,,,C.202
b_25j_1,3.0,100.0,,,4.0,,,,,,,,,,,,,,B-25J-1
yak-9,411.0,83.94,1.81,2.94,0.12,0.21,91.0,58.6,1.62,2.49,0.4,0.43,,,,,,,Yak-9
fw-190a-1,214.0,78.86,4.97,3.66,1.09,0.81,178.0,65.32,2.19,4.93,0.12,0.24,20.0,,,1.05,,,Fw_190_A-1
typhoon_mk1a,21.0,,,5.13,,2.27,40.0,,1.3,0.54,1.9,1.18,,,,,,,Typhoon_Mk_Ia
boomerang_mki,71.0,64.44,2.07,2.33,0.23,0.29,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,Breda_88_(P.XI)
p-39n,95.0,78.5,4.49,5.53,1.16,1.47,159.0,59.95,3.74,4.07,0.63,0.67,23.0,,,,,,P-39N-0
fw-190a-4,799.0,73.84,3.93,3.32,0.51,0.43,189.0,34.25,0.81,0.93,0.73,0.82,,,,,,,Fw_190_A-4
mc-202_ec,72.0,47.83,4.09,5.46,,,67.0,64.1,2.58,5.25,0.44,1.13,,,,,,,C.202EC
hurricane_mk1_late_ep,40.0,67.46,4.65,4.3,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,208.0,73.25,6.25,11.05,0.19,0.3,95.0,100.0,5.36,12.21,1.56,3.79,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,58.0,92.11,10.51,9.8,1.08,1.2,72.0,67.9,1.4,1.22,,,7.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,49.0,69.13,0.36,0.45,4.01,4.61,,,,,,,,,,,,,Pe-2-83
yak-7b,429.0,76.6,2.73,3.15,0.26,0.28,22.0,,,2.43,,,5.0,100.0,2.0,2.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,67.0,75.76,3.83,2.47,1.82,1.2,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,,,,,,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,159.0,61.29,1.89,3.61,,,33.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,41.0,100.0,2.76,2.72,0.33,0.32,26.0,,,,,,5.0,,,,,,P-38G-1
a-20g,139.0,100.0,0.32,0.33,7.33,7.66,27.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,28.0,,,,,3.88,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,20.0,100.0,1.0,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,38.0,80.77,0.23,0.1,1.19,1.48,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,81.0,100.0,4.19,2.6,12.88,7.7,236.0,65.54,0.27,0.15,2.7,1.83,76.0,26.39,0.99,0.89,3.4,3.48,IL-2_(1942)
ki_61_1a_ko,96.0,99.19,3.27,3.58,0.07,0.12,16.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,7.0,100.0,,,3.29,5.0,126.0,88.98,0.06,0.07,1.62,1.56,,,,,,,Ju_87_D-3
spitfiremkii,2.0,,,,,,26.0,,,,,,16.0,,,3.63,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,116.0,60.56,1.76,2.04,0.66,0.95,56.0,23.53,0.65,0.42,,0.11,,,,,,,I-16_type_27
ki_44_2_hei,409.0,80.73,5.17,5.79,0.61,0.63,66.0,84.42,3.36,5.98,1.66,3.13,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,35.0,100.0,0.53,1.67,2.6,5.0,159.0,70.05,0.5,0.56,1.47,1.49,,,,,,,IL-2_(1942)
b5n2,8.0,100.0,,,45.0,90.0,20.0,93.75,,,1.63,1.0,,,,,,,B5N2
xp-55,132.0,84.11,7.2,6.66,0.19,0.18,50.0,87.55,3.79,6.59,1.51,2.69,,,,,,,XP-55
bf-109e-4,158.0,89.3,7.55,10.89,0.14,0.2,112.0,55.91,1.67,2.71,0.45,0.69,,,,,,,Bf_109_E-4
p-51_a-36,140.0,100.0,1.83,1.49,4.36,3.76,146.0,86.09,1.02,1.6,2.32,3.35,,,,,,,A-36
db_7,66.0,100.0,0.34,0.34,14.5,12.73,135.0,72.12,,,1.25,1.43,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,316.0,87.82,3.7,1.95,1.42,0.73,30.0,100.0,1.63,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,100.0,100.0,4.19,4.01,0.98,0.92,14.0,50.0,,,0.14,0.29,,,,,,,M.S.410
potez_631,,,,,,,2.0,,,,,,,,,,,,Potez_631
ki_43_2,98.0,80.11,4.01,8.16,1.58,3.22,78.0,93.1,1.6,1.94,0.98,1.3,,,,,,,Ki-43-II
p-39q_5,7.0,,,2.0,,,22.0,,,0.83,,,,,,,,,P-39Q-5
spitfire_mk1,41.0,92.31,2.42,4.11,0.38,0.67,20.0,,,,,,8.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,34.0,100.0,5.05,6.0,,,24.0,100.0,3.67,,,,,,,,,,Ki-43-I
vg_33,34.0,100.0,4.44,3.0,,,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,63.0,100.0,4.39,7.74,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,28.0,100.0,,,5.0,5.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,44.0,100.0,0.33,0.21,4.13,4.24,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,26.0,,,,,1.0,,,,,,,A-35B
p-40e,34.0,100.0,3.13,1.0,1.63,1.27,37.0,100.0,,,5.0,5.0,,,,,,,P-40E-1
mb_174_a3,18.0,100.0,1.0,1.0,5.56,5.56,,,,,,,,,,,,,M.B.174A-3
f4u-1a,77.0,4.55,1.41,1.19,1.32,0.81,256.0,72.23,1.4,1.75,1.86,2.39,,,,,,,F4U-1A
ffvs_j22_a,44.0,51.67,1.36,2.5,0.31,0.55,48.0,50.0,,,0.2,0.29,,,,,,,J22-A
f4u-1a_usmc,48.0,93.33,3.13,2.32,,,14.0,100.0,4.07,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,4.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,68.0,100.0,5.88,,3.88,,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,3.0,,,,,,10.0,,,,,,,,,,,,Hs_123_A-1
he51a1,40.0,,,1.6,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,1.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,342.0,92.84,2.44,2.79,6.72,7.65,33.0,95.98,2.74,10.0,1.31,6.0,27.0,60.0,0.6,1.0,1.6,3.0,Yak-2_KABB
ki-45_ko,11.0,,,,,,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,31.0,100.0,0.2,0.36,5.68,5.43,9.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,29.0,100.0,1.22,1.56,,,1.0,,,,,,,,,,,,H-75A-4
sb2u-2,32.0,100.0,1.0,1.5,19.29,33.1,7.0,100.0,2.0,,5.0,,,,,,,,SB2U-2
fiat_g50_seria2,74.0,53.76,1.89,2.97,0.23,0.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,55.0,100.0,3.89,4.22,,,24.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,4.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,149.0,100.0,0.04,0.05,6.24,6.73,19.0,50.0,,,1.2,1.2,,,,,,,Ar-2
su-2_m82,87.0,100.0,1.09,1.12,12.21,12.65,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,,,,,,64.0,69.67,0.2,0.2,1.57,1.8,,,,,,,TBD-1
fw-189a-1,14.0,100.0,,,0.86,0.43,13.0,100.0,1.0,,1.0,,,,,,,,Fw_189_A-1
ms_406c1,45.0,100.0,2.41,2.33,0.63,0.67,1.0,,,2.0,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,60.0,80.0,1.82,2.05,0.23,0.12,31.0,,,,,1.0,,,,,,,LaGG-3-11
a7he1,4.0,,,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,58.0,100.0,1.26,1.95,5.74,8.48,4.0,83.33,,,0.17,0.33,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,20.0,,,3.23,,,67.0,100.0,4.74,5.82,4.11,4.77,,,,,,,I-15_M-22
i-15_1934,9.0,,,,,,14.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,1.0,,,2.0,,,26.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,64.0,50.0,0.5,0.5,,,21.0,100.0,2.0,,1.0,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,7.0,,,,,2.57,19.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,4.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,110.0,65.06,3.07,2.94,0.3,0.3,,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,20.0,50.0,,,0.5,1.0,,,,,,,H8K2
i-16_type10,,,,,,,32.0,100.0,1.62,1.72,,0.04,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,10.0,70.0,0.8,1.1,1.1,1.7,33.0,100.0,1.03,,,,15.0,,,2.43,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,12.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,9.0,100.0,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,61.0,48.39,,,0.45,0.66,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,32.0,100.0,1.0,1.03,15.6,15.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,26.0,,,3.0,,,,,,,,,,,,,,,I-15R
ki_21_1ko,11.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,38.0,100.0,0.98,1.0,24.14,37.64,5.0,,,1.0,,,,,,,,,Blenheim_Mk_IV
mc-202,23.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,5.0,,,3.0,,,17.0,,,1.94,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,0.32,9.0,7.57,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,27.0,,,,,,4.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,47.0,82.5,3.73,5.0,0.51,0.8,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,4.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,50.0,0.17,0.35,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,45.0,90.91,5.55,4.92,0.82,0.85,,,,,,,,,,,,,C.200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,,,2.0,,,10.0,,,,,,,,,,,,I-16_type_18
he_112v_5,236.0,71.31,3.71,3.77,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,,,,,3.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,70.0,63.64,3.35,2.12,0.09,0.03,141.0,54.73,1.1,1.48,0.7,0.93,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,43.0,57.41,0.93,1.35,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,9.0,,,,,0.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,10.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,15.0,,,2.17,,,33.0,100.0,5.56,,0.96,,,,,,,,P-36A
p-36c,,,,,,,84.0,75.81,2.86,9.34,2.75,10.07,,,,,,,P-36C
f2a-3,69.0,26.07,2.11,1.69,0.02,0.02,38.0,,,2.65,,1.24,,,,,,,F2A-3
f2a-1,5.0,50.0,1.0,2.0,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,22.0,,,2.45,,,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,3.0,50.0,1.0,1.33,1.0,1.33,,,,,,,P-26A-33
ju-87b-2,,,,,,,88.0,22.78,,,,,,,,,,,Ju_87_B-2
sbd-3,10.0,100.0,4.1,4.1,3.1,3.1,26.0,,,2.0,,0.77,,,,,,,SBD-3
hs-123a-1_china,,,,,,,18.0,,,,,0.56,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,11.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,H6K4
yak-1_early,265.0,86.45,2.6,3.16,0.94,1.14,184.0,64.62,3.35,5.08,0.41,0.74,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,26.0,100.0,0.82,1.08,5.87,9.08,29.0,,,,,0.67,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,6.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,25.0,100.0,2.0,2.0,2.0,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,23.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,113.0,80.75,1.82,2.45,7.26,9.89,351.0,70.54,0.95,1.57,5.66,8.47,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,6.0,100.0,1.0,,13.5,,194.0,68.19,0.65,1.54,1.17,2.79,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,273.0,66.05,3.11,4.11,,,180.0,67.01,0.6,0.63,1.21,1.33,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,49.0,90.86,2.8,3.41,0.33,0.24,9.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,40.0,66.67,2.97,2.95,0.61,0.62,,,,,,,,,,,,,I-301
d_371,4.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,29.0,,1.89,1.89,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,200.0,99.68,0.27,0.27,10.27,9.88,177.0,76.18,0.22,0.22,2.45,2.39,,,,,,,Ju_88_A-4
i_29,56.0,100.0,5.0,3.08,0.25,0.05,15.0,50.0,1.88,2.58,0.5,0.33,,,,,,,I-29
ju-88a-1,106.0,100.0,,,6.7,8.14,38.0,,,1.0,,7.0,,,,,,,Ju_88_A-1
d_510,28.0,100.0,3.67,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,1.55,2.0,4.0,5.17,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.36,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,86.0,100.0,0.98,1.29,20.03,27.58,,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,7.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,100.0,1.0,1.0,7.0,6.67,19.0,90.91,1.93,7.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,43.0,100.0,2.71,3.5,0.23,0.32,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,29.0,,,,,,5.0,,,,,1.0,,,,,,,J8A
j6b,,,,,,,6.0,,,,,,,,,,,,J6B
he_112b_0,59.0,80.0,2.0,1.52,0.2,0.05,10.0,,,1.0,,2.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,30.0,100.0,1.0,,0.58,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,61.0,100.0,2.57,2.26,0.33,0.17,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
