name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,88.0,51.61,2.83,5.18,0.17,0.24,31.0,100.0,1.14,0.9,2.0,2.1,,,,,,,◘Sea_Fury_FB.51
ta-152c,76.0,99.35,2.99,3.29,0.41,0.48,216.0,62.95,2.95,3.82,0.6,0.74,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,33.0,93.75,,,4.31,3.76,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,,,1.54,,3.33,3159.0,72.6,1.03,1.18,1.75,1.98,,,,,,,Do_335_B-2
n1k2_j,118.0,57.42,1.65,1.88,1.13,1.38,14.0,87.5,1.63,2.5,4.5,6.0,,,,,,,N1K2-J
lancaster_mk3,,,,,,,39.0,87.1,,,5.11,6.62,,,,,,,Lancaster_B_Mk_III
mb_5,90.0,88.45,2.54,2.61,0.05,0.05,3.0,100.0,3.0,3.0,2.0,2.0,15.0,,,,,,MB.5
f4u-6_au-1,,,,,,,932.0,86.95,0.45,0.46,3.03,3.08,,,,,,,AU-1
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,96.0,33.33,2.89,1.99,0.25,0.21,550.0,52.78,1.5,1.98,0.65,0.87,19.0,,,5.22,,,P-51D-30
ju-388j,34.0,,2.0,1.7,1.0,0.7,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,39.0,100.0,0.22,0.22,1.22,1.22,,,,,,,F4U-4B_VMF-214
la-7b-20,208.0,66.48,2.66,2.37,0.64,0.57,123.0,61.84,1.83,1.42,0.33,0.25,10.0,,,1.0,,,La-7B-20
bf-109g-6,222.0,77.64,4.62,4.12,0.72,0.65,380.0,74.21,3.07,6.56,0.65,1.33,3.0,,,4.0,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,267.0,69.87,0.28,0.24,2.28,2.04,,,,,,,AD-4NA
bf-109z,,,,,,,50.0,100.0,0.59,0.74,1.59,1.74,,,,,,,Bf_109_Z-1
am_1_mauler,33.0,,0.42,0.95,3.67,3.16,629.0,89.83,0.14,0.14,2.06,2.21,,,,,,,AM-1
spitfire_f24,197.0,78.1,3.95,3.91,3.33,3.23,232.0,61.23,1.5,2.61,1.45,2.46,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,346.0,81.16,2.62,2.83,2.01,2.15,11.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,261.0,72.51,1.88,1.68,1.69,1.47,276.0,56.78,1.19,1.72,1.95,2.88,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,5.0,,,,,,,,,,,,B-17E
la-7_dolgushin,163.0,90.8,4.89,6.75,0.34,0.47,45.0,82.1,4.62,1.2,3.03,1.05,,,,,,,Dolgushin's_La-7
yak-3u,92.0,50.0,3.57,2.77,,,353.0,67.57,2.25,4.67,0.59,1.32,,,,,,,Yak-3U
ki_84_otsu,2.0,,,,,,193.0,80.35,1.88,4.41,1.92,4.29,14.0,,1.0,1.0,,,Ki-84_otsu
la-11,17.0,53.13,1.0,1.94,,,,,,,,,,,,,,,La-11
a7m2,61.0,73.81,4.01,4.25,0.94,0.69,144.0,96.08,4.58,6.36,3.59,6.06,,,,,,,A7M2
spitfire_mk18e,10.0,100.0,1.83,1.8,,0.3,155.0,86.59,1.88,2.57,2.78,4.84,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,46.0,75.0,5.76,5.55,,,1011.0,68.37,1.98,2.65,1.11,1.49,24.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,50.0,100.0,,,5.55,4.57,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,89.0,77.18,1.76,1.87,0.45,0.45,64.0,97.69,2.42,4.96,1.59,3.26,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,8.0,100.0,1.0,1.0,0.6,0.75,817.0,79.08,0.34,0.35,1.9,1.89,11.0,,,0.06,,,F4U-7
s_199,489.0,70.56,13.14,4.9,1.08,0.3,145.0,64.25,1.41,1.28,0.47,0.42,,,,,,,Sakeen
douglas_ad_2,115.0,55.0,0.79,0.93,1.49,1.9,83.0,73.12,0.05,0.06,1.87,1.57,,,,,,,AD-2
ki_61_1a_hei_ep,13.0,100.0,3.0,3.0,,,63.0,100.0,1.76,1.85,1.33,1.73,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,102.0,55.91,2.48,4.48,0.22,0.26,15.0,,,2.0,,,P-59A
fw-190a-5_japan,18.0,,,3.13,,,45.0,71.05,1.45,2.79,2.55,4.71,,,,,,,Fw_190_A-5
bf-109g-2_hungary,107.0,94.95,15.06,14.88,0.23,0.16,157.0,48.98,1.48,1.85,0.18,0.24,,,,,,,◐Bf_109_G-2
tu-2,34.0,100.0,,,8.78,8.78,695.0,77.74,0.12,0.12,3.25,3.49,19.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,103.0,65.86,1.34,2.25,0.42,0.75,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,150.0,63.65,2.01,2.93,0.93,1.27,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,38.0,50.0,2.92,2.19,,,1609.0,78.21,0.48,0.51,2.05,2.17,23.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,181.0,93.7,2.89,3.21,2.52,2.72,875.0,61.44,1.13,1.13,1.72,1.72,,,,,,,Fw_190_F-8
g8n1,186.0,63.44,0.75,0.61,4.84,4.01,53.0,89.82,2.03,2.59,0.26,0.54,,,,,,,G8N1
seafire_fr47,67.0,78.45,1.12,1.48,1.37,1.81,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,5.0,100.0,,,9.0,9.0,1.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,58.0,50.0,3.03,3.21,0.1,0.5,110.0,73.33,3.29,2.29,1.36,1.14,,,,,,,I-225
seafire_mk3_france,107.0,58.33,1.57,1.57,0.01,0.01,102.0,54.55,3.08,2.61,1.06,0.94,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,49.0,48.15,0.86,1.15,0.84,1.1,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,171.0,83.56,2.58,3.95,1.26,2.44,18.0,,,,,,Ki-84_ko
a6m5ko,33.0,66.67,5.15,4.69,0.3,0.38,302.0,68.87,3.54,4.81,2.53,3.42,,,,,,,A6M5_Ko
re_2005_serie0,7.0,,,2.17,,,245.0,88.54,1.9,2.32,3.39,4.17,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,16.0,50.0,1.19,1.19,,,8.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,23.0,50.0,0.5,0.4,3.3,3.53,62.0,48.72,,,1.42,1.77,,,,,,,A-26B-50
lincoln_b2,159.0,95.87,0.72,0.57,10.74,8.51,32.0,100.0,0.25,1.65,1.5,1.5,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,62.0,100.0,4.39,6.74,,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,40.0,53.7,0.11,0.11,0.46,0.46,,,,,,,Fw_190_D-9
g_55s,13.0,100.0,2.54,2.54,1.54,1.54,78.0,90.91,2.61,3.13,1.41,2.02,6.0,,,3.0,,,G.55S
su-8,36.0,100.0,0.81,0.76,2.88,2.74,42.0,71.43,0.17,0.09,9.97,7.11,,,,,,,Su-8
tu-2_postwar_late,2.0,,,,,6.0,163.0,60.0,0.06,0.06,3.08,2.2,13.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,,,,,,,1110.0,65.88,0.62,0.73,1.17,1.39,,,,,,,Fw_190_D-13
lancaster_mr7_france,70.0,61.11,,,4.2,2.9,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,10.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,24.0,100.0,6.92,4.83,,,20.0,100.0,3.47,,0.53,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,157.0,70.37,2.43,1.56,0.76,0.34,171.0,67.8,1.07,0.61,1.45,1.03,11.0,,,1.0,,0.09,F-82E
me-262a-1a_u4,13.0,50.0,1.5,3.0,,,639.0,56.68,0.25,0.22,2.08,1.86,,,,,,,Me_262_A-1/U4
p-51d-10,46.0,51.67,2.22,2.67,0.89,1.06,149.0,33.23,2.12,1.95,2.21,2.08,,,,,,,P-51D-10
yak-9ut,57.0,100.0,2.84,2.37,,,1176.0,85.26,1.01,1.19,3.44,4.0,116.0,88.71,1.01,1.5,3.89,5.63,Yak-9UT
fw-190a-5,113.0,85.48,2.37,2.31,1.82,1.77,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,,2.73,7.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,39.0,100.0,1.0,1.0,4.41,4.41,39.0,100.0,,,1.68,2.46,,,,,,,Su-6
la-9,70.0,65.91,7.86,13.11,0.33,0.57,266.0,58.42,0.99,1.06,1.19,1.27,,,,,,,La-9
me-410b-6_r3,37.0,27.08,1.33,1.33,0.27,0.27,142.0,78.22,1.07,1.07,2.59,2.47,,,,,,,Me_410_B-6/R3
mc-205_serie3,14.0,93.33,1.6,1.77,0.4,0.5,11.0,100.0,6.5,1.0,3.0,,,,,,,,C._205_serie_3
yak-3_vk107,118.0,80.51,12.49,21.09,0.09,0.26,145.0,100.0,4.16,10.75,0.89,3.0,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,181.0,89.32,3.05,2.65,0.75,0.66,53.0,100.0,2.58,2.21,3.17,1.95,,,,,,,Fw_190_A-5
g_55_serie1,28.0,96.67,2.12,2.01,0.91,0.62,32.0,65.91,1.94,2.94,0.65,0.71,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,,,,,,,76.0,53.79,0.88,1.16,1.1,1.2,,,,,,,Bf_109_G-14/AS
g_56,2.0,50.0,1.5,1.5,,,,,,,,,,,,,,,G.56
f2g-1,1.0,,,,,1.0,1248.0,72.67,0.78,0.88,2.1,2.39,33.0,,,1.59,,,F2G-1
pb4y-2_china,16.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,18.0,,,,,3.0,61.0,20.0,,,9.9,7.03,36.0,50.0,,,0.5,0.98,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,508.0,73.07,0.6,0.62,2.39,2.51,39.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,90.0,84.77,1.44,2.01,0.3,0.47,56.0,,,2.29,,1.29,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.46,1.46,,,169.0,60.65,3.25,4.08,0.2,0.18,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,231.0,77.52,0.08,0.13,3.93,4.14,,,,,,,Tu-2S-44_(China)
p-51h-5_na,38.0,25.0,2.5,3.05,,,484.0,67.27,0.94,1.15,1.37,1.72,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,27.0,,,1.42,,2.74,119.0,78.26,0.98,0.48,5.52,2.49,10.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,109.0,62.47,1.2,1.76,0.69,0.94,,,,,,,La-9_(China)
il-10_1946_china,15.0,,,1.47,,0.93,34.0,35.18,,0.29,2.12,3.33,,,,,,,IL-10_(1946)_(China)
j2m4_kai,1.0,,,,,,7.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,25.0,100.0,4.14,2.9,2.21,1.95,8.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,90.0,56.35,2.64,2.63,1.34,1.57,1734.0,77.26,0.65,0.81,2.11,2.62,163.0,95.83,11.42,2.72,2.25,0.52,F4U-4B
xa_38,90.0,74.52,0.39,0.47,3.98,4.65,38.0,100.0,0.33,0.55,2.55,3.36,,,,,,,XA-38
a-26b_10,75.0,81.33,0.36,,4.31,3.1,86.0,88.89,,,7.0,3.73,,,,,,,A-26B-10
hornet_mk1,219.0,80.87,1.28,1.56,1.56,1.92,23.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,97.0,69.36,0.85,1.06,3.42,4.18,189.0,77.58,1.49,1.59,1.56,1.62,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,139.0,69.68,1.11,1.55,0.55,0.79,,,,,,,Tempest_Mk_V
ki_84_hei,23.0,81.82,1.38,1.38,0.38,0.38,183.0,44.79,0.88,0.58,0.88,0.82,,,,,,,Ki-84_hei
ki_84_ko_china,3.0,,,,,,226.0,65.98,1.56,2.66,1.31,2.14,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,32.0,100.0,,,2.21,1.74,,,,,,,⋠P-47M-1-RE
f7f1,54.0,26.92,1.85,1.51,1.33,1.07,79.0,74.67,0.74,0.77,2.81,3.19,,,,,,,F7F-1
bf-109g-14,47.0,100.0,2.05,1.55,0.33,0.2,186.0,58.1,1.64,1.66,0.68,0.73,91.0,44.64,2.66,1.67,,,Bf_109_G-14
f8f1b_france,13.0,50.0,0.5,1.0,,,256.0,72.22,0.78,0.85,1.55,1.78,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,,,,89.0,100.0,3.18,5.52,1.04,1.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,14.0,,,1.0,,1.0,130.0,62.1,0.73,0.81,1.26,1.27,,,,,,,S.O.8000_Narval
ju-288c,29.0,100.0,,,4.82,5.07,597.0,54.35,0.1,0.14,3.22,4.02,293.0,100.0,3.57,0.57,1.29,0.15,Ju_288_C
a-26c,,,,,,,12.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,99.0,100.0,3.78,3.83,0.29,0.3,97.0,24.46,1.2,1.54,0.25,0.32,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,15.0,,,,,,62.0,60.26,4.09,5.54,1.52,2.13,,,,,,,Fw_190_A-8
f6f-5n_france,78.0,67.95,1.67,1.68,0.96,0.94,105.0,62.0,0.02,0.03,1.86,1.86,,,,,,,F6F-5N
j6k1,24.0,,,,,,214.0,76.02,2.35,2.4,4.03,4.16,15.0,,,1.0,,1.0,J6K1
yak-9p,390.0,71.6,3.3,3.53,0.34,0.38,34.0,80.77,1.77,2.3,0.38,0.5,,,,,,,Yak-9P
j2m3,,,,,,,16.0,100.0,3.0,3.0,3.63,3.63,18.0,,,3.0,,,J2M3
pb4y-2_france,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,160.0,65.17,1.74,1.8,0.95,1.07,129.0,96.77,1.53,1.37,4.12,3.54,,,,,,,P-63C-5
yak-9p_hungary,19.0,83.33,1.33,1.22,0.83,0.31,35.0,75.0,1.55,2.0,0.25,0.42,,,,,,,◔Yak-9P
p-38j_marge,56.0,74.25,1.6,2.18,0.4,0.59,16.0,33.34,1.15,1.15,0.65,0.65,,,,,,,Bong's_P-38J-15
a6m5hei,5.0,,,0.33,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,169.0,79.68,2.73,3.07,2.42,2.72,36.0,50.0,2.5,5.0,2.0,4.0,12.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,32.0,100.0,1.0,1.0,3.75,3.9,391.0,86.05,0.29,0.35,2.26,2.66,,,,,,,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,239.0,86.3,0.32,0.32,3.53,3.25,,,,,,,◔Tu-2S-59
saab_j21a_1,129.0,80.28,2.32,1.77,2.63,2.02,62.0,50.0,1.98,2.98,0.28,0.46,,,,,,,J21A-1
a-26c-45-dt,12.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,90.0,78.33,0.48,1.24,5.0,9.88,99.0,73.7,0.62,1.19,0.81,1.75,,,,,,,B18B
yak-9t_france,19.0,50.0,2.0,4.05,0.5,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,48.0,100.0,3.38,3.43,,,51.0,75.44,2.64,3.97,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,168.0,69.88,1.02,0.57,7.22,4.4,96.0,71.74,,,2.36,2.81,,,,,,,BTD-1
re_2001_cn,360.0,61.59,0.81,0.93,2.39,2.78,40.0,39.39,,,1.5,1.32,,,,,,,Re.2001_CN
la-5fn,794.0,63.64,2.32,2.7,0.08,0.08,196.0,55.7,3.15,4.98,0.5,0.62,,,,,,,La-5FN
p-51c-11-nt_china,24.0,,,2.14,,1.43,677.0,63.91,1.07,1.58,0.74,1.05,21.0,,,2.05,,,P-51C-11-NT_(China)
a_20g_30_ussr,689.0,74.96,0.68,0.71,7.5,7.82,91.0,81.25,0.02,0.37,1.47,2.7,,,,,,,A-20G-30
p-39q_25_france,13.0,100.0,2.0,1.54,,0.62,24.0,50.0,0.64,0.35,0.57,0.35,,,,,,,P-39Q-25
fw_190a_5_u14,82.0,100.0,2.93,3.1,,,47.0,100.0,3.0,1.61,2.0,0.71,2.0,,,,,,Fw_190_A-5/U14
yak-3_eremin,515.0,71.8,3.14,3.74,0.39,0.45,79.0,100.0,4.53,6.15,1.43,2.08,22.0,,,1.63,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,41.0,100.0,1.0,1.35,,0.28,63.0,,3.67,1.66,3.33,0.86,,,,,,,J26
saab_t18b_1,84.0,72.58,3.06,2.74,10.05,9.02,40.0,100.0,0.33,0.27,1.0,1.06,,,,,,,T18B
saab_t18b_2,53.0,97.83,2.63,2.11,5.72,4.77,57.0,100.0,2.79,0.71,6.57,2.38,,,,,,,T18B_(57)
ki_61_2_early,72.0,84.62,6.96,6.39,0.81,0.43,7.0,37.5,1.0,1.0,1.38,1.38,,,,,,,Ki-61-II_Otsu_Kai
g5n1,11.0,,,,,2.09,,,,,,,,,,,,,G5N1
halifax_mk3,2.0,100.0,,,16.0,8.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,14.0,,,2.0,,,111.0,100.0,4.25,4.93,0.02,0.02,,,,,,,P-51C-11-NT
ki_100_early,165.0,56.67,4.64,4.76,0.33,0.42,96.0,54.89,1.33,1.43,2.07,2.61,,,,,,,Ki-100
firefly_mk4_netherlands,61.0,78.33,1.35,1.0,3.27,2.0,42.0,100.0,0.29,0.23,1.29,1.31,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,131.0,92.2,1.08,0.71,5.64,3.89,91.0,97.5,0.65,0.49,3.28,2.7,,,,,,,P-47N-15
yak-9k,204.0,67.86,2.63,2.21,,,2206.0,71.56,0.59,0.62,2.76,2.86,30.0,100.0,1.0,1.0,4.14,4.14,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,15.0,100.0,1.0,1.0,1.0,1.0,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1013.0,81.58,2.95,3.21,0.81,0.88,175.0,38.47,1.57,2.5,0.98,1.54,,,,,,,Bf_109_F-4/trop
brigand_b1,15.0,100.0,0.04,0.04,1.54,1.54,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,26.0,100.0,,,6.75,5.38,193.0,76.61,0.37,0.43,2.73,3.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,15.0,,,,,6.8,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,90.0,67.33,1.62,1.32,1.95,1.51,229.0,63.51,0.31,0.39,1.34,1.65,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,18.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,312.0,100.0,0.4,0.38,4.56,4.33,72.0,,,,2.48,3.55,,,,,,,Pe-2-110
f8f1,189.0,56.29,2.7,2.03,1.89,1.55,637.0,68.54,0.44,0.4,1.38,1.22,,,,,,,F8F-1
p1y1_mod11,2.0,,,,,2.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,66.0,78.45,1.16,2.03,0.55,0.88,25.0,100.0,2.0,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,3.0,100.0,,,1.33,1.33,,,,,,,Bf_109_G-2
p-63a-5,212.0,71.47,2.28,1.81,0.94,0.7,77.0,100.0,1.65,1.05,1.54,0.98,,,,,,,P-63A-5
sm_92,37.0,79.17,0.83,0.31,3.88,4.54,160.0,100.0,0.71,0.57,4.33,3.43,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,41.0,70.0,1.35,2.17,0.3,0.52,13.0,100.0,4.69,5.0,1.44,1.63,,,,,,,Spitfire_Mk_Vc
ki_108,6.0,,1.67,1.67,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,335.0,72.2,10.95,16.03,0.32,0.49,1173.0,81.28,2.92,7.89,0.58,1.55,,,,,,,Yak-3
spitfire_mk5c,86.0,78.45,2.25,2.79,0.61,0.78,179.0,86.13,4.6,13.58,0.89,4.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,43.0,83.33,2.36,2.5,0.6,,340.0,72.93,2.77,4.3,1.14,1.72,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,66.67,1.49,1.49,2.63,2.63,114.0,78.09,1.06,1.13,2.73,2.99,20.0,100.0,,,3.0,3.0,␠Kingcobra
do_335a_0,34.0,78.33,2.0,2.58,1.45,1.62,10.0,100.0,3.0,3.0,,0.13,,,,,,,Do_335_A-0
typhoon_mk1b,71.0,98.81,8.0,6.88,1.92,1.69,48.0,50.0,2.0,1.54,1.0,0.71,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,522.0,65.85,2.95,3.07,1.65,1.72,438.0,68.83,1.28,1.22,1.71,1.65,,,,,,,◐Bf_109_F-4
do_335a_1,401.0,87.04,0.87,0.81,3.85,3.55,444.0,70.67,0.65,0.51,1.4,1.14,,,,,,,Do_335_A-1
p-61c_1,263.0,80.71,1.35,1.1,5.45,4.53,255.0,80.94,1.02,0.75,1.75,1.3,,,,,,,P-61C-1
p-61a_1,55.0,50.0,1.36,1.73,1.1,1.44,136.0,69.19,0.23,0.24,1.15,1.33,,,,,,,P-61A-11
i_185_m71_standard,889.0,72.11,2.08,2.38,0.47,0.54,93.0,42.0,3.38,1.43,0.38,0.14,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,17.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,66.0,73.08,2.67,2.57,0.12,0.18,131.0,69.77,2.34,1.88,1.78,1.32,,,,,,,P-51D-5
ta_154a_1,39.0,50.0,1.5,2.07,0.5,0.07,45.0,46.43,2.64,4.7,0.86,1.55,,,,,,,Ta_154_A-1
me_264,534.0,94.87,0.65,0.62,7.08,6.67,78.0,25.49,1.01,0.82,0.77,0.73,10.0,,,1.0,,,Me_264
p-51b,54.0,100.0,6.75,7.82,0.75,1.36,42.0,100.0,3.71,5.11,1.19,1.5,32.0,,,4.67,,,Mustang_Mk_IA
pe-8_m82,212.0,82.12,0.5,0.42,4.45,3.77,799.0,82.83,0.09,0.12,4.26,5.25,86.0,100.0,3.75,1.3,3.33,0.73,Pe-8
ki_100_2,17.0,50.0,3.43,3.43,,,60.0,98.55,2.19,1.94,3.61,4.17,,,,,,,Ki-100-II
bf-110g-2,186.0,87.34,1.29,0.96,4.44,3.2,82.0,51.75,0.22,0.22,1.59,2.22,,,,,,,Bf_110_G-2
f6f-5n,57.0,100.0,2.79,1.23,1.79,0.67,228.0,66.85,0.19,0.15,2.15,1.85,,,,,,,F6F-5N
j5n1,136.0,61.94,2.37,2.03,0.45,0.36,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,8.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,489.0,66.79,0.94,0.98,5.42,5.58,186.0,88.13,1.07,1.07,2.18,2.09,,,,,,,P-47D-30
hellcat_fmk1,245.0,73.89,2.99,2.91,7.75,7.53,305.0,75.4,0.85,0.8,2.06,1.95,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,112.0,71.78,4.86,5.3,0.85,0.7,378.0,54.44,1.46,1.01,1.05,0.73,8.0,,,,,,Fw_190_D-9
fw-190a-5_u2,316.0,87.38,1.75,1.92,1.29,1.44,63.0,,,0.47,,2.44,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,29.0,70.0,6.5,9.5,,,230.0,66.51,3.15,7.23,1.49,3.18,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,175.0,56.12,3.14,2.59,0.04,0.06,59.0,78.79,4.09,3.39,3.1,2.55,,,,,,,A6M5
bf-109f-4_usa,233.0,71.63,7.38,8.76,0.1,0.11,156.0,34.56,1.91,3.16,0.31,0.55,,,,,,,Bf_109_F-4
p-47d_ussr,654.0,76.72,2.01,1.91,2.63,2.51,766.0,64.97,0.19,0.19,1.92,1.73,36.0,17.24,0.12,0.12,1.76,1.84,P-47D-27
b_25j_30_vvs_ussr,391.0,70.02,0.78,0.83,4.33,4.6,49.0,,,,,1.91,,,,,,,B-25J-30
me-410a-1_u2,41.0,,0.67,0.47,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1208.0,74.04,3.76,3.75,0.17,0.17,294.0,66.59,2.8,5.2,0.34,0.64,,,,,,,Yak-3
pbj_1h,,,,,,,4.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,118.0,60.15,2.22,2.75,0.02,0.02,32.0,100.0,1.0,0.82,0.45,0.29,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,67.0,100.0,1.82,1.78,8.56,8.35,34.0,66.0,0.31,0.23,3.18,4.31,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,18.0,100.0,2.0,1.71,2.0,1.71,202.0,71.97,1.06,0.87,2.54,1.89,,,,,,,J26_David
il_2m_1943,251.0,93.44,1.53,1.44,4.21,3.99,51.0,,,,,0.88,,,,,,,IL-2M_(1943)
ki-96,,,,,,,9.0,100.0,3.8,,,,,,,,,,Ki-96
pbj_1j,68.0,70.37,0.67,0.8,5.61,6.57,,,,,,,,,,,,,PBJ-1J
p-38l,49.0,70.45,1.91,1.5,,,270.0,67.61,4.22,8.12,0.65,0.84,,,,,,,P-38L-5-LO
p-38j,108.0,82.97,2.74,2.0,,,14.0,,,2.18,,,12.0,100.0,0.67,,1.0,,P-38J-15
j2m2,148.0,61.56,9.5,8.48,0.16,0.17,52.0,100.0,6.36,6.36,2.64,2.64,14.0,,,,,,J2M2
