name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1,46.0,100.0,,,10.67,10.67,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,148.0,85.06,5.3,2.66,2.89,1.44,138.0,46.15,,0.19,1.35,1.26,,,,,,,Re.2002_Early
ju-88c-6,49.0,100.0,2.24,1.5,6.76,4.71,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,71.0,100.0,,,16.46,13.87,595.0,60.1,0.05,0.05,1.33,0.97,,,,,,,Ju_87_R-2
d3a1,,,,,,,15.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,542.0,97.23,0.89,0.89,20.18,20.14,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,181.0,57.53,7.62,5.77,1.19,0.91,112.0,23.15,1.22,0.69,3.12,2.08,,,,,,,I-15R
ki_21_1ko,132.0,97.04,,,13.17,13.22,24.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,38.0,100.0,,,7.0,6.38,15.0,,,,,2.71,,,,,,,Blenheim_Mk_IV
mc-202,49.0,100.0,4.58,6.11,1.92,2.44,,,,,,,,,,,,,C.202
f2a-1_thach,342.0,76.1,5.19,6.22,1.18,1.41,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,65.0,75.0,1.5,2.0,11.25,15.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,67.0,100.0,,,10.11,6.0,13.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,9.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,3.0,100.0,4.0,4.0,,,180.0,81.82,0.44,0.51,0.92,0.69,,,,,,,I-15bis_(China)
b_10b,9.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,188.0,68.33,8.58,4.36,2.99,1.12,206.0,63.56,1.97,1.42,1.57,1.17,50.0,,,1.14,,1.62,I-153_M-62
ki-27_otsu_ep,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,52.0,,3.07,2.17,,,49.0,100.0,1.66,2.55,2.82,4.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,100.0,4.0,4.0,,,10.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,48.0,55.56,2.29,3.11,0.64,0.86,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,51.88,3.87,4.75,1.05,1.27,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,53.0,30.0,12.2,9.0,,,113.0,73.67,0.89,1.46,0.6,0.66,13.0,,,1.46,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,370.0,71.44,4.27,3.59,1.37,1.16,125.0,49.51,1.0,1.21,1.35,1.65,,,,,,,I-16_type_18
he_112v_5,125.0,89.13,7.3,2.92,0.78,0.24,38.0,76.19,1.67,2.94,0.62,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,47.0,100.0,1.03,1.03,13.37,13.37,,,,,,,39.0,56.82,0.23,0.2,1.36,1.68,PBY-5a_Catalina
ki_10_1_commander,29.0,100.0,9.22,6.63,1.0,0.74,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,,,10.0,,2.0,16.0,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,4.0,2.43,1.0,1.43,23.0,,1.63,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,382.0,63.95,5.87,6.15,1.41,1.49,197.0,71.83,1.28,2.49,1.2,1.83,70.0,100.0,1.75,2.37,1.0,0.59,Zhukovsky's_I-153-M62
ba_65_k14_l,140.0,67.26,3.18,2.99,3.38,4.06,42.0,50.0,0.5,,,,,,,,,,Ba.65_(K.14)_L
cr_32,13.0,,,8.57,,1.0,14.0,100.0,3.0,,8.0,,,,,,,,CR.32
saab_b17bs,9.0,100.0,,,10.67,10.67,18.0,,,,,,,,,,,,B17BS
cr_32_bis,25.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,83.0,100.0,13.0,10.75,,,8.0,,,2.0,,,28.0,,,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,100.0,4.74,4.74,,,71.0,47.22,0.76,1.02,0.3,0.5,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,82.0,53.85,4.21,5.25,0.04,0.1,,,,,,,,,,,,,CR.42
br_20_dr,25.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,148.0,71.78,8.12,11.7,0.25,0.32,16.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,75.0,32.69,0.92,1.05,0.14,0.16,12.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,103.0,70.54,4.38,3.78,1.01,0.92,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,52.0,50.0,3.13,3.37,0.5,0.42,28.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,142.0,61.54,4.13,4.54,0.19,0.28,46.0,,0.22,1.6,1.0,2.0,,,,,,,C.200_serie_3
p-36a,217.0,64.0,3.39,3.29,1.01,0.98,91.0,66.37,1.55,4.15,0.29,0.73,3.0,,,,,,P-36A
p-36c,101.0,100.0,7.97,6.71,0.83,0.65,7.0,,,,,,,,,,,,P-36C
f2a-3,188.0,72.1,4.19,2.42,1.15,0.68,34.0,88.46,2.46,1.8,1.69,1.23,,,,,,,F2A-3
f2a-1,179.0,45.0,9.04,5.08,0.5,0.49,18.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,143.0,67.31,6.05,7.53,1.42,1.79,44.0,100.0,2.63,4.0,2.0,2.0,,,,,,,C.200_serie_7
p-36g,690.0,72.31,4.26,3.49,0.86,0.66,8.0,,1.0,1.0,,,7.0,,,,,,P-36G
p-26a_33,16.0,,,2.0,,1.38,9.0,,,,,,,,,,,,P-26A-33
ju-87b-2,158.0,55.77,0.38,0.34,12.31,10.31,280.0,37.53,0.65,0.45,3.7,2.35,28.0,100.0,1.0,1.0,3.0,3.0,Ju_87_B-2
sbd-3,357.0,88.71,2.84,3.37,3.37,3.92,423.0,68.12,1.26,1.24,1.01,1.08,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,37.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,5.0,,,,,,40.0,,,,,,,,,,,,A-29
h6k4,46.0,100.0,,,10.79,7.89,10.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1707.0,74.5,4.16,4.84,0.61,0.69,658.0,52.0,0.94,0.95,0.76,0.79,30.0,40.0,0.6,0.75,1.0,0.33,Yak-1
ki-27_otsu_china,,,,,,,23.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,58.0,75.0,7.39,3.56,,,29.0,,,,,0.35,,,,,,,I-16_type_10
su-2_tss1,1554.0,90.24,0.95,1.16,9.13,11.06,,,,,,,8.0,,,,,,Su-2_TSS-1
do_17z_2,50.0,100.0,1.0,1.0,21.0,21.0,28.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,290.0,76.06,0.48,0.52,8.14,8.37,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,164.0,94.0,8.68,3.63,4.16,0.76,120.0,53.33,,,0.44,0.37,,,,,,,P-26A-34_M2
ki_10_1,27.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,2299.0,90.4,1.11,1.33,9.52,11.24,286.0,56.64,0.29,0.23,1.57,1.2,,,,,,,BB-1
wirraway,6.0,100.0,,,2.33,,20.0,50.0,,,0.83,1.3,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,,16.19,27.56,3.0,,,,,1.0,,,,,,,S.81
v_11g,29.0,50.0,0.16,0.33,2.73,5.5,13.0,,,,,1.0,,,,,,,V-11
he_112a_0,92.0,10.34,4.91,2.92,0.45,0.35,352.0,76.11,0.46,0.5,2.69,2.95,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,29.0,90.0,1.6,1.8,1.8,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,39.0,50.0,3.05,6.09,0.09,0.18,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,403.0,69.68,2.95,3.27,0.5,0.57,73.0,,,3.56,,0.96,,,,,,,I-16_type_5
lagg-i-301,232.0,100.0,3.13,3.11,0.35,0.34,,,,,,,,,,,,,I-301
d_371,46.0,,,8.3,,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,18.0,63.34,4.23,7.35,0.24,0.45,20.0,,,,0.75,0.75,,,,,,,D.373
ju-88a-4,1060.0,94.51,0.47,0.47,8.61,8.65,174.0,77.03,0.39,0.5,4.17,5.34,17.0,,,1.09,,3.82,Ju_88_A-4
i_29,76.0,85.42,6.15,4.96,1.43,1.13,,,,,,,,,,,,,I-29
ju-88a-1,599.0,86.06,0.15,0.17,5.91,5.97,29.0,100.0,,,1.0,,31.0,,,,,,Ju_88_A-1
d_510,70.0,66.13,7.01,5.99,0.44,0.35,30.0,100.0,2.37,2.37,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,176.0,72.54,1.7,1.99,6.92,8.01,,,,,,,53.0,86.54,1.56,1.91,5.71,6.57,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,67.39,2.93,4.07,0.5,1.0,40.0,,,,,,,,,,,,D.500
d_371_hs9,30.0,100.0,6.0,4.96,,,50.0,82.26,1.0,2.46,,,,,,,,,D.371_H.S.9
d_501,149.0,88.33,6.18,8.26,1.04,1.37,,,,,,,,,,,,,D.501
f_222_2,220.0,99.6,0.87,0.82,20.2,19.19,72.0,100.0,0.3,1.0,0.53,2.0,,,,,,,F.222.2
caudron_cr714,72.0,100.0,11.21,10.43,3.0,2.45,11.0,,,,,,,,,,,,C.R.714
potez_630,101.0,72.58,10.84,9.77,0.68,0.65,56.0,62.28,2.11,5.58,0.35,1.0,,,,,,,Potez_630
nc_223_3,96.0,100.0,1.28,0.9,17.7,12.54,,,,,,,,,,,,,N.C.223.3
potez_633,42.0,100.0,0.9,,12.8,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,122.0,83.87,0.52,0.56,19.79,21.47,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,217.0,75.76,3.3,5.44,0.75,1.23,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,100.0,2.71,2.65,,0.39,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,58.0,90.0,9.6,7.57,3.1,1.11,34.0,,,,,,,,,,,,J8A
j6b,51.0,,3.35,3.35,0.52,0.52,37.0,,,,,,,,,,,,J6B
he_112b_0,190.0,83.82,2.41,2.39,0.42,0.42,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,15.0,,5.17,4.08,,,38.0,,,0.03,,,,,,,,,Hagiri's_A5M4
he_112b_1,50.0,100.0,5.67,6.21,0.67,0.64,129.0,38.71,0.66,0.48,0.81,0.63,,,,,,,He_112_B-1/U2
ju-87r-2_italy,43.0,100.0,0.69,1.13,13.5,10.43,112.0,50.79,0.31,0.11,0.5,0.29,,,,,,,Ju_87_R-2
lagg-3-8,533.0,68.1,3.53,2.45,0.45,0.33,29.0,,0.43,0.27,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,86.0,26.0,2.42,2.13,1.22,0.89,68.0,100.0,2.0,0.48,,,,,,,,,J11
saab_b3c,82.0,87.5,,,19.17,11.15,,,,,,,,,,,,,B3C_
he-111h-2,294.0,100.0,0.43,0.49,21.3,25.26,44.0,84.38,0.78,1.38,2.48,4.41,,,,,,,He_111_H-3
saab_b17b,36.0,100.0,,,16.56,16.15,113.0,59.38,0.16,0.21,0.71,0.78,,,,,,,B17B
sb_2m_100,173.0,100.0,0.65,1.02,9.35,16.04,,,,,,,,,,,,,SB_2M-100
do_217j_1,69.0,100.0,3.9,3.39,6.4,5.11,,,,,,,,,,,,,Do_217_J-1
i-16_type24,233.0,80.54,3.31,3.74,0.73,0.96,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,78.0,83.34,2.5,2.85,5.31,3.94,3900.0,67.71,0.35,0.41,1.34,1.58,23.0,54.55,,,1.36,2.45,Su-9
attaker_fb2,,,,,,,194.0,44.68,0.69,0.54,0.72,0.6,,,,,,,Attacker_FB.2
saab_j29d,27.0,,,3.21,,2.0,844.0,56.12,0.85,0.92,0.93,1.02,10.0,,,1.0,,,J29D
saab_j29f,79.0,100.0,5.67,1.67,5.27,2.19,646.0,58.68,1.6,2.52,1.05,1.65,21.0,,,1.0,,,J29F
saab_j32b,67.0,100.0,2.75,1.08,2.75,1.37,431.0,57.79,1.46,2.26,0.73,1.13,37.0,,,,,,J32B
f-4f,98.0,62.37,1.24,0.78,2.33,2.04,565.0,57.67,1.21,1.21,0.11,0.12,10.0,,,,,,F-4F_Early
mig-21_mf,254.0,49.85,2.91,2.43,0.21,0.17,3100.0,60.28,1.65,2.11,0.31,0.4,176.0,,,2.59,,,MiG-21MF_(Germany)
saab_j21a_2,550.0,56.14,3.75,3.0,0.7,0.56,181.0,70.12,1.93,1.92,0.82,0.84,,,,,,,J21A-2
saab_a21a_3,403.0,60.38,3.18,2.61,0.95,0.77,1557.0,59.71,0.74,0.79,1.19,1.27,,,,,,,A21A-3
saab_a21rb,1.0,,,2.0,,,526.0,48.29,0.71,0.87,0.86,1.05,,,,,,,A21RB
p-39q_25_france,293.0,79.84,5.42,6.69,0.94,1.06,1293.0,58.49,1.01,1.15,0.98,1.11,16.0,,,2.81,,,P-39Q-25
p-51d-20-na_j26,178.0,76.24,1.98,1.36,0.29,0.29,98.0,50.0,1.12,1.98,0.52,0.97,,,,,,,J26
mig_23m,1081.0,61.01,2.07,2.23,0.03,0.05,1956.0,58.88,1.43,1.68,0.13,0.14,45.0,,,5.92,,,MiG-23M
vampire_fb5_j28b,52.0,65.52,2.9,5.15,3.39,6.22,392.0,71.98,1.86,2.43,2.4,3.16,12.0,,,,,,J28B
sagittario_2,39.0,,,2.53,,1.47,193.0,94.45,7.7,8.4,4.04,4.73,8.0,,,,,,Sagittario_2
saab_t18b_1,413.0,53.67,1.32,1.42,4.4,4.62,480.0,58.0,1.02,0.99,4.97,4.81,,,,,,,T18B-1
f-5c,201.0,60.65,4.29,3.5,0.59,0.48,9052.0,58.12,0.88,1.19,0.7,0.95,154.0,,12.0,2.5,0.75,0.02,F-5C
saab_t18b_2,101.0,97.73,1.48,1.18,7.11,5.86,479.0,66.57,0.67,0.84,2.73,3.39,,,,,,,T18B-2
saab_j21ra,1.0,,,1.0,,,143.0,58.23,0.82,1.1,0.5,0.68,,,,,,,J21RA
j_7e,,,,,,,1621.0,63.93,1.65,2.89,0.07,0.15,42.0,,,4.1,,0.26,J-7E
saab_j29a,44.0,,,1.8,,2.4,212.0,82.09,3.2,2.66,2.32,1.86,,,,,,,J29A
mig-21_smt,452.0,48.12,1.65,1.7,0.1,0.1,2455.0,61.92,1.72,2.47,0.25,0.36,87.0,50.0,2.88,1.88,,,MiG-21SMT
su-7bmk,217.0,60.38,0.35,0.43,4.42,5.19,10001.0,46.76,0.3,0.31,1.16,1.31,297.0,100.0,0.86,0.1,0.67,0.17,Су-7БМК
saab_j29b,113.0,72.22,2.27,2.04,3.99,3.48,289.0,49.06,1.01,1.33,2.45,3.32,,,,,,,J/A29B
f-5e,299.0,85.31,2.83,4.3,0.9,1.44,4038.0,63.55,1.27,1.91,0.73,1.1,155.0,50.0,4.5,2.89,2.0,1.23,F-5E
dh_110_sea_vixen,,,,,,,929.0,63.64,1.49,2.25,0.16,0.26,68.0,,,2.02,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,109.0,100.0,1.95,1.2,10.97,6.71,1113.0,63.29,0.5,0.53,3.27,3.48,60.0,50.0,,0.06,1.0,0.83,A32A
p-51c-11-nt_japan,26.0,100.0,0.19,0.19,,,201.0,74.85,3.17,8.15,2.22,5.32,14.0,,,2.0,,,P-51C-11-NT
lightning_f6,89.0,64.91,4.4,2.07,,,379.0,62.86,1.18,1.56,0.04,0.05,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,47.0,82.61,12.87,19.0,0.97,3.5,259.0,51.11,4.72,5.73,0.78,1.03,40.0,,,8.75,,,Bf_109_G-6
f-4e,351.0,83.14,4.38,3.52,1.69,1.29,9751.0,59.43,1.08,1.36,0.43,0.55,261.0,,,1.68,,0.4,F-4E_Phantom_II
f-4f_late,159.0,59.75,1.47,1.0,2.7,1.95,1259.0,44.7,0.69,0.83,0.87,1.05,53.0,,,0.5,,0.5,F-4F
yak-28b,177.0,68.07,0.03,0.03,3.69,4.19,497.0,36.3,,,0.83,1.6,73.0,,,,,,Yak-28B
ju-188a-2,135.0,93.55,0.08,0.08,7.45,7.28,362.0,61.3,0.13,0.13,3.62,3.35,,,,,,,Ju_188_A-2
a6m6c,299.0,63.73,5.45,2.86,0.9,0.45,3526.0,62.8,1.25,1.47,1.64,1.94,69.0,,,0.62,,1.42,A6M6c
vl_myrsky_2_late,180.0,61.61,3.86,3.51,0.61,0.5,465.0,64.94,1.92,1.26,3.53,2.23,1.0,100.0,,,1.0,,VL_Myrsky_II
buccaneer_s1,35.0,,,,,2.01,827.0,66.6,,,2.56,3.23,18.0,,,,,2.0,Buccaneer_S.1
saab_j35a,30.0,50.0,0.85,2.02,,,5801.0,57.6,1.5,2.01,0.23,0.33,433.0,100.0,24.79,2.7,1.88,0.16,J35A
saab_ja37,22.0,100.0,,0.09,,0.09,5088.0,66.5,1.68,2.64,0.2,0.32,354.0,100.0,22.63,6.6,,,JA37C
bv-138c-1,34.0,100.0,2.42,2.15,3.17,1.44,,,,,,,10.0,,,,,,BV_138_C-1
f-4ej_kai,44.0,100.0,1.33,0.87,5.29,3.4,3646.0,57.41,1.5,2.07,0.1,0.11,238.0,100.0,16.33,3.61,0.33,0.34,F-4EJ_Kai_Phantom_II
tu-1,13.0,100.0,,,5.0,3.4,530.0,95.49,0.06,0.04,3.86,2.17,33.0,,,1.56,,4.78,Ту-1
mig_27m,1035.0,68.16,2.11,2.45,0.42,0.48,3318.0,66.32,0.75,0.98,0.85,1.09,108.0,,,1.19,,1.54,МиГ-27М
f-4ej,54.0,100.0,1.71,1.4,1.06,0.87,1139.0,57.27,0.84,0.86,0.37,0.39,15.0,,,,,,F-4EJ_Phantom_II
f-8e,207.0,63.89,2.67,1.82,2.6,1.72,908.0,59.84,1.9,2.73,0.17,0.24,52.0,,,1.26,,,F-8E
a_5c,180.0,56.61,6.22,6.03,0.23,0.22,4966.0,67.5,1.77,2.85,0.44,0.72,58.0,,,3.0,,,A-5C
f-8e_fn,,,,,,,208.0,60.0,1.79,2.85,0.45,0.73,,,,,,,F-8E(FN)
saab_j35d,44.0,100.0,0.75,0.68,2.5,2.36,617.0,60.29,1.69,2.07,0.14,0.19,58.0,,,2.58,,,J35D
shackleton_mr_mk_2,68.0,66.35,0.37,0.51,4.3,4.62,66.0,85.71,2.18,5.47,1.08,2.77,,,,,,,Shackleton_MR.Mk.2
sm_92,138.0,66.67,2.18,1.39,11.33,7.41,410.0,66.08,0.86,0.91,2.71,2.85,,,,,,,SM.92
f-104g_italy,31.0,100.0,0.55,0.39,6.27,5.32,329.0,66.8,1.47,3.09,0.63,1.23,2.0,,,,,,F-104G
fiat_g91_r4,17.0,100.0,3.2,3.14,,,1993.0,64.8,0.44,0.59,1.01,1.38,55.0,,,2.4,,0.47,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,68.0,47.1,2.98,3.09,3.77,3.42,964.0,53.86,1.05,1.31,1.01,1.27,223.0,,21.0,3.69,,,F-86F-40_JASDF
t2,63.0,3.09,5.41,3.19,0.99,0.6,2048.0,60.87,1.59,1.87,0.26,0.3,19.0,,,1.0,,,t2_shop
f-5a,48.0,100.0,4.3,1.93,1.15,0.43,155.0,78.02,0.97,0.98,0.62,0.45,1.0,,,,,,F-5A
so_4050_vautour_2a_iaf,27.0,,,1.65,,5.3,1619.0,45.4,0.2,0.19,0.75,0.73,88.0,,,0.45,,0.27,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,82.0,100.0,1.35,0.89,0.23,0.13,199.0,66.0,0.04,0.04,0.05,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,4.0,,2.33,2.33,,,339.0,52.09,1.73,1.71,1.19,1.18,2.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,69.0,100.0,0.8,0.52,4.32,3.61,501.0,70.45,1.02,1.65,1.25,1.99,5.0,,,,,,fiat_g91_ys_shop
mig-19s,239.0,43.58,2.44,3.11,0.44,0.55,1553.0,67.23,1.59,1.99,0.56,0.7,,,,,,,mig-19s_shop
mig_23mld,1736.0,74.11,3.43,3.7,0.11,0.14,10834.0,65.16,1.77,2.75,0.09,0.1,204.0,100.0,22.67,3.46,,,МиГ-23МЛД
f-86_cl_13b_mk6,2.0,,,,,,459.0,60.68,1.86,3.44,1.03,1.91,,,,,,,f-86_cl_13b_mk6_shop
md_460,104.0,50.0,1.69,2.15,,,394.0,55.97,1.9,1.89,0.45,0.7,,,,,,,md_460_shop
a_4b,253.0,86.26,1.08,0.85,4.86,3.73,763.0,55.55,0.36,0.48,1.68,2.44,35.0,100.0,,,,,A-4B
mig-21_bis_sau,338.0,45.5,1.75,1.55,0.12,0.12,1790.0,46.76,1.38,1.55,0.32,0.35,270.0,57.5,15.5,4.11,,,MiG-21bis-SAU
mig-21_sps_k,3.0,,,1.0,,,2160.0,59.11,1.36,1.75,0.21,0.29,30.0,,,0.47,,,MiG-21_SPS-K_
f-100a_china,,,,,,,95.0,92.26,2.74,1.99,2.09,1.65,2.0,,,,,,F-100A_(China)
f4u-6_au-1,12.0,,,,,8.42,1246.0,73.98,1.12,1.4,4.79,5.97,15.0,,,,,,AU-1
jaguar_gr1a,7.0,,,,,,998.0,66.17,0.64,0.97,1.68,2.54,14.0,,,1.0,,,Jaguar_GR.1A
i_180,140.0,100.0,2.01,2.27,0.72,0.87,113.0,59.55,1.27,2.66,1.44,3.6,,,,,,,I-180S
saab_aj37,22.0,100.0,,,1.25,1.09,957.0,56.18,0.67,0.95,0.7,1.0,52.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,196.0,53.87,0.96,2.08,0.33,0.69,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,499.0,60.99,2.43,2.15,0.14,0.13,638.0,50.08,1.17,1.59,0.36,0.45,30.0,,1.88,1.13,,,F-104A
b_48_firecrest,174.0,76.79,4.96,3.25,2.08,1.19,176.0,52.38,1.45,1.34,1.89,1.68,,,,,,,Firecrest
f-104s,22.0,100.0,,0.19,2.0,1.67,402.0,55.26,1.11,1.68,0.36,0.55,34.0,,,1.08,,,F-104S
v_12d,53.0,,,1.14,,5.59,17.0,50.0,,,1.0,1.67,,,,,,,V-12D
f3h-2,592.0,73.26,1.78,1.71,0.52,0.52,490.0,47.4,2.41,2.29,1.07,0.93,24.0,,,4.67,,,F3H-2
a_7e,63.0,99.07,0.84,0.83,8.96,8.54,1145.0,52.97,0.35,0.39,2.17,2.49,175.0,100.0,1.68,1.05,3.71,2.11,A-7E
douglas_ad_4na_france,,,,,,,54.0,89.58,,,1.46,1.5,6.0,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,238.0,53.82,1.03,0.95,1.54,1.4,1131.0,65.79,1.81,2.06,1.85,2.07,24.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,16.0,100.0,3.63,3.63,1.0,1.0,720.0,53.52,1.71,2.26,0.16,0.2,68.0,,,1.61,,,Mirage_IIIC
a_4e_late_iaf,349.0,56.7,1.39,1.58,4.59,5.2,3910.0,54.77,1.06,1.24,1.15,1.35,334.0,100.0,7.67,0.98,5.67,0.54,A-4E_(Israel)
f-104j,38.0,,1.36,1.58,0.93,0.6,640.0,50.71,1.29,1.34,0.47,0.55,16.0,,,,,,F-104J
b6n1,12.0,,,,,,77.0,100.0,,,2.7,,15.0,100.0,,,2.07,,B6N1_Model_11
a2d,97.0,62.88,0.04,0.03,2.14,2.38,2232.0,55.37,0.31,0.3,2.38,2.3,358.0,84.0,1.95,0.98,7.52,3.76,A2D-1
f-4j,206.0,98.54,3.27,2.96,0.51,0.43,10293.0,65.05,1.65,2.38,0.1,0.1,248.0,45.0,8.45,3.16,,,F-4J_Phantom_II
f-105d,1237.0,78.65,1.4,1.67,7.87,9.25,6742.0,61.55,0.79,0.97,2.31,2.88,35.0,,,,,0.55,F-105D
kfir_c7,12.0,,,,,,1175.0,62.43,1.46,2.7,0.07,0.15,43.0,,,3.0,,0.61,Kfir_C.7
mig_27k,883.0,73.7,2.56,3.0,0.51,0.6,5403.0,71.62,0.35,0.51,1.57,2.26,118.0,98.92,0.01,0.03,2.4,3.68,МиГ-27К
f-104a_china,87.0,82.19,3.53,3.64,2.51,2.56,84.0,50.0,1.46,2.1,0.84,1.12,,,,,,,F-104A_(China)
s_199,1347.0,50.97,3.21,3.21,0.74,0.75,280.0,74.79,9.94,4.33,2.41,1.05,60.0,,,1.56,,,S-199
a_4e_early_iaf,59.0,86.02,0.91,0.94,5.41,5.68,366.0,50.88,0.82,1.25,0.97,1.49,10.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,38.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,120.0,72.1,2.22,2.78,0.55,0.64,5.0,,,2.0,,,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,163.0,53.33,3.68,3.69,0.91,0.91,63.0,76.88,2.06,2.81,1.84,3.03,21.0,,1.0,,,,Ki-61-I_hei_Tada's
su_22m3,53.0,97.37,0.34,0.16,5.05,4.36,2070.0,55.81,0.43,0.53,0.59,0.71,120.0,100.0,2.0,0.65,1.0,0.6,Су-22М3
f-104g_china,,,,,,,81.0,95.45,0.68,1.25,0.83,2.0,,,,,,,F-104G_(China)
p-59a,25.0,100.0,1.28,1.36,,,311.0,67.09,2.05,3.27,1.98,3.05,,,,,,,P-59A
