name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu,7.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu
saab_t18b_1,7.0,,,0.0,,2.14,4.0,,,1.0,,0.0,0.0,,,,,,T18B
fr_amx_elc_901,6.0,,,,,,62.0,92.59,0.0,0.0,2.73,2.47,0.0,,,,,,ELC_901
ussr_zsu_37_2,5.0,,,,,,280.0,47.08,0.59,0.91,0.3,0.5,0.0,,,,,,ZSU-37-2
us_t18_e2,5.0,100.0,0.0,,5.0,,36.0,100.0,0.0,0.0,8.5,5.6,0.0,,,,,,T18E2
germ_spz_12_3,6.0,100.0,0.0,0.0,4.0,4.0,20.0,,,0.0,,1.4,0.0,,,,,,SPz_12-3_LGS
uk_m4a5_ram_2,6.0,,,,,,49.0,85.33,0.0,0.0,1.86,2.18,0.0,,,,,,Ram_II
cn_ztz_88b,6.0,100.0,0.0,0.0,4.0,4.0,190.0,54.92,0.0,0.0,1.67,2.2,1.0,,,,,,ZTZ88B
fr_crotale_ng,6.0,25.0,1.5,2.0,0.75,1.0,27.0,50.0,0.6,1.2,0.0,0.0,0.0,,,,,,ItO_90M
ussr_t_90a,4.0,,,,,,1022.0,52.73,0.0,0.0,1.51,1.24,15.0,100.0,0.0,0.0,1.0,1.0,Т-90А
sw_pvkv_III,6.0,,,,,,26.0,,,0.0,,0.92,0.0,,,,,,Pvkv_III
b-17g_iaf,5.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
fw-190a-8,5.0,,,,,,3.0,,,,,,0.0,,,,,,Fw_190_A-8
us_m10,6.0,,,,,,90.0,30.38,0.0,0.0,1.87,1.58,0.0,,,,,,M10_GMC
jp_m60a3_tts,6.0,,,0.0,,1.0,90.0,62.32,0.0,0.0,3.09,4.23,0.0,,,,,,M60A3_TTS
cn_ztz_88a,6.0,100.0,0.0,0.0,2.0,2.0,315.0,60.59,0.0,0.0,2.41,2.44,10.0,50.0,0.0,0.0,1.5,1.5,ZTZ88A
il_machbet,6.0,0.0,1.0,1.0,0.0,0.0,36.0,28.57,0.71,1.0,0.0,0.0,0.0,,,,,,Machbet
ussr_object_268,5.0,,,0.0,,3.0,268.0,48.72,0.0,0.0,1.7,1.57,0.0,,,,,,Object_268
hunter_f58_switzerland,6.0,,,2.0,,0.0,405.0,60.78,1.49,1.78,1.36,1.68,0.0,,,,,,◌Hunter_F.58
uk_challenger_2_tes,5.0,,,,,,227.0,51.97,0.0,0.0,1.09,1.32,0.0,,,,,,Challenger_2_TES
p-39q_25_france,6.0,,,,,,42.0,95.0,0.9,0.95,1.03,1.1,0.0,,,,,,P-39Q-25
mig-17_cuba,6.0,100.0,1.0,1.0,0.0,0.0,2.0,,,1.5,,0.0,0.0,,,,,,MiG-17AS
us_m46_patton,4.0,,,0.0,,4.0,456.0,67.11,0.0,0.0,2.99,2.33,0.0,,,,,,M46
uk_a30_challenger,6.0,,,0.0,,1.17,164.0,44.08,0.0,0.0,2.7,1.33,0.0,,,,,,Challenger
uk_a30_sp_avenger,5.0,,,,,,241.0,71.19,0.0,0.0,5.11,2.99,0.0,,,,,,Avenger
il_m109,4.0,,,,,,20.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,M109_(Israel)
ussr_pantsyr_sm_sv,6.0,100.0,1.0,,0.0,,908.0,43.62,1.27,1.0,0.13,0.11,0.0,,,,,,Панцирь_СМ-СВ
germ_hummel,6.0,,,0.0,,1.33,104.0,70.0,0.0,0.0,7.1,2.17,0.0,,,,,,Hummel
ussr_pt_76_57,6.0,100.0,0.0,0.0,1.0,1.0,158.0,59.13,0.0,0.0,5.75,2.95,22.0,,,0.0,,3.97,PT-76-57
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_tiran_4_sh,5.0,,,,,,23.0,,,0.0,,0.31,0.0,,,,,,Tiran_4S
il_magach_3_idf,5.0,,,0.0,,0.0,33.0,,,0.0,,0.81,0.0,,,,,,Magach_3
f-86f-2,6.0,,,0.0,,0.0,55.0,82.14,3.85,3.45,0.78,0.85,0.0,,,,,,F-86F-2
su-2_tss1,5.0,100.0,1.0,1.0,4.5,3.67,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
ki_61_1a_hei_ep,5.0,50.0,2.5,5.0,0.0,0.0,6.0,,,0.0,,0.33,0.0,,,,,,Tada's_Ki-61-I_hei
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,71.0,75.0,1.25,1.02,1.88,1.44,0.0,,,,,,J2M5
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,36.0,100.0,3.35,3.17,1.29,1.83,0.0,,,,,,J2M2
spitfire_f22,5.0,100.0,3.0,3.0,0.0,0.0,75.0,50.0,0.92,1.13,0.66,0.85,0.0,,,,,,Spitfire_F_Mk_22
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
germ_pzkpfw_V_ersatz_m10,5.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,Ersatz_M10
p-36c,3.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,P-36C
jp_m44,6.0,50.0,0.0,0.0,2.5,2.5,281.0,54.18,0.0,0.0,1.15,1.2,0.0,,,,,,M44
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
ki_61_1a_ko,5.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
cn_ztz_96,4.0,50.0,0.0,0.0,1.0,2.0,372.0,68.73,0.0,0.0,5.37,4.29,0.0,,,,,,ZTZ96
do_335a_0,5.0,,,1.0,,0.0,10.0,,,0.0,,0.0,0.0,,,,,,Do_335_A-0
spitfire_ix_early,3.0,100.0,4.0,4.0,0.0,0.0,141.0,86.02,2.32,2.52,1.92,2.02,0.0,,,,,,Spitfire_F_Mk_IX
il_magach_6c,5.0,0.0,0.0,0.0,1.0,1.0,5.0,,,,,,0.0,,,,,,Magach_6C
p-36a,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
it_of_40_mk_2a,4.0,,,,,,113.0,37.66,0.0,0.0,4.44,2.54,0.0,,,,,,OF-40_Mk.2A
mosquito_fb_mk6_ash_norway,2.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
germ_marder_1a1,5.0,100.0,0.0,0.0,0.0,0.0,532.0,44.71,0.01,0.01,0.7,0.73,0.0,,,,,,Marder_A1-
i-15_1934,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,17.0,,,0.0,,2.71,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
tornado_ids_de_assta1,2.0,100.0,1.0,1.0,5.0,5.0,76.0,58.7,0.13,0.05,0.68,0.68,78.0,,,0.0,,4.5,◄Tornado_IDS_ASSTA1
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,266.0,69.09,0.0,0.0,5.15,2.33,0.0,,,,,,ZTZ59D1
spitfire_f24,2.0,,,,,,63.0,71.74,3.57,10.74,0.87,2.05,0.0,,,,,,Spitfire_F_Mk_24
ussr_smk,4.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,SMK
su_22m4,2.0,100.0,1.0,1.0,2.0,2.0,31.0,44.44,0.0,0.0,0.44,0.89,63.0,,,0.43,,2.13,◊Su-22M4
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,23.0,50.0,1.5,,0.0,,0.0,,,,,,Fw_190_D-9
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,323.0,52.5,0.0,0.0,1.67,1.69,0.0,,,,,,Challenger_3_TD
p-51c-11-nt_china,4.0,,,1.0,,1.0,15.0,,,0.13,,0.67,0.0,,,,,,P-51C-11-NT_(China)
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,22.0,100.0,1.0,0.77,1.0,0.91,0.0,,,,,,Yak-9P
me_210ca_1_40_mm_hungary,2.0,,,1.0,,2.0,6.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
uk_concept3_ngac,4.0,,,,,,444.0,62.69,0.0,0.0,1.47,0.99,0.0,,,,,,Concept_3
mosquito_fb_mk6,2.0,100.0,1.0,1.0,1.0,1.0,26.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
f-5e_switzerland,2.0,100.0,1.0,1.0,2.0,2.0,2.0,,,,,,0.0,,,,,,◌F-5E
re_2001_cn,3.0,,,,,,25.0,57.89,0.0,0.0,0.11,0.11,0.0,,,,,,Re.2001_CN
me_210ca_1_hungary,2.0,,,1.0,,1.5,20.0,100.0,6.0,,0.0,,0.0,,,,,,◔Me_210_Ca-1
mosquito_tr_mk33,2.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
cn_type_59,3.0,,,0.0,,2.0,198.0,71.73,0.0,0.0,3.74,3.01,0.0,,,,,,Type_59
sw_kungstiger,4.0,,,0.0,,5.0,89.0,9.09,0.0,0.0,9.57,4.75,3.0,,,0.0,,1.0,Kungstiger
cn_m_41d,3.0,,,0.0,,2.0,42.0,29.41,0.0,0.0,0.29,0.74,0.0,,,,,,M41D
me-410b-6_r3,2.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-6/R3
fa_18a_hug_2_raaf,2.0,0.0,2.0,2.0,0.0,0.0,20.0,50.0,0.5,0.5,0.0,0.0,20.0,,,0.0,,0.0,AF/A-18A_Late
us_m24_chaffee_tl,4.0,,,0.0,,2.0,58.0,81.95,0.0,0.0,1.75,1.75,0.0,,,,,,M24_(TL)
mig_23mf_germany,2.0,50.0,0.5,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,32.0,,,1.35,,0.0,◊MiG-23MF
p-40f_10,3.0,,,,,,10.0,50.0,1.5,3.0,0.0,0.0,19.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
il_zsu_57_2,2.0,,,1.0,,2.0,87.0,25.0,0.0,0.0,4.28,1.62,0.0,,,,,,ZSU-57-2_(Israel)
la-9,2.0,,,3.0,,1.0,90.0,100.0,1.85,0.83,0.0,0.0,0.0,,,,,,La-9
mosquito_nf_mk2,2.0,,,,,,24.0,100.0,5.54,,0.38,,0.0,,,,,,Mosquito_NF.Mk.II
douglas_ad_4,2.0,,,0.0,,3.0,134.0,64.74,0.42,0.27,2.71,2.38,0.0,,,,,,AD-4
it_m60a1_ariete,3.0,,,0.0,,1.0,12.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,"M60A1_""D.C.Ariete"""
germ_pzkpfw_38t_na,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
germ_pzkpfw_III_ausf_J_L42,2.0,,,,,,42.0,,,0.0,,2.27,0.0,,,,,,Pz.III_J
tornado_gr4,2.0,,,,,,120.0,41.15,1.0,1.38,0.26,0.35,0.0,,,,,,Tornado_GR.4
spitfire_mk14e,2.0,,,,,,28.0,56.48,0.66,1.0,0.66,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
jh_7a,1.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,0.0,,,,,,JH-7A
ussr_is_2_1944_321,3.0,100.0,0.0,0.0,5.0,5.0,1.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,IS-2_No.321
b6n1,2.0,,,0.0,,4.0,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
mb_326k,2.0,,,2.0,,1.0,170.0,84.82,1.57,1.18,3.32,3.61,0.0,,,,,,MB-326K
ussr_is_7,2.0,,,,,,28.0,100.0,0.0,0.0,6.0,5.61,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
il_m109a1,1.0,,,,,,19.0,,,0.0,,1.0,0.0,,,,,,Rochev
jp_type_3_ho_ni_III,2.0,,,,,,80.0,100.0,0.0,0.0,4.35,2.71,0.0,,,,,,Ho-Ni_III
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ussr_t_34_1941_cast_turret,2.0,,,,,,42.0,50.0,0.0,0.0,0.94,1.89,0.0,,,,,,T-34_(1st_Gv.T.Br.)
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
it_leopard_bofors,1.0,0.0,1.0,1.0,0.0,0.0,75.0,48.49,0.32,0.15,1.55,1.25,0.0,,,,,,Leopard_40/70
a7m2,2.0,,,,,,79.0,62.7,1.0,0.98,1.7,1.58,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,7.0,100.0,2.17,,1.0,,0.0,,,,,,A6M3_mod._22Ko
i-16_type17_china,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
mosquito_f_mk2_norway,1.0,,,,,,1.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
us_t55e1,2.0,,,0.0,,1.0,64.0,75.93,0.0,0.0,3.21,3.05,0.0,,,,,,T55E1
cn_t_80ud_478be,3.0,,,,,,170.0,62.22,0.0,0.0,3.53,1.74,0.0,,,,,,T-80UD/BE
a6m5ko,2.0,,,1.5,,0.0,74.0,80.21,2.42,1.77,2.83,2.45,0.0,,,,,,A6M5_Ko
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,25.0,0.0,0.0,0.0,1.0,1.0,9.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_m41_walker_bulldog,1.0,,,0.0,,0.0,451.0,68.68,0.05,0.05,2.19,2.47,0.0,,,,,,M41A1
cn_object_122tm,2.0,,,,,,136.0,49.33,0.0,0.0,7.26,3.88,0.0,,,,,,"Object_122MT_""MC"""
il_ss_11_halftrack,1.0,,,0.0,,1.0,49.0,0.0,0.0,0.0,4.0,2.47,0.0,,,,,,Zachlam_Tager
f-86f-40_china,2.0,,,1.0,,0.0,16.0,,,,,,0.0,,,,,,F-86F-40_(China)
us_m6a2e1,3.0,,,,,,35.0,100.0,0.0,0.0,6.0,4.7,0.0,,,,,,M6A2E1
fr_m55,1.0,,,,,,16.0,,,,,,0.0,,,,,,M55
us_m1296_dragoon,3.0,,,0.0,,0.0,57.0,100.0,0.0,0.0,1.05,0.94,0.0,,,,,,M1296
cn_pt_76,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PT-76_(China)
us_m901_itv,1.0,,,0.0,,0.0,83.0,50.0,0.0,0.0,1.33,2.67,0.0,,,,,,M901
it_btr_80a_hungary,1.0,100.0,0.0,0.0,0.0,0.0,53.0,75.0,0.0,0.0,1.06,1.02,0.0,,,,,,◔BTR-80A
i-15bis_krasnolutsky,3.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
fr_leclerc_s2,3.0,,,0.0,,0.0,137.0,46.67,0.0,0.0,2.73,1.71,0.0,,,,,,Leclerc_S2
us_m4a3_105_sherman,2.0,,,,,,62.0,,,0.0,,1.89,0.0,,,,,,M4A3_(105)
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
it_m15_42_contraereo,0.0,,,,,,119.0,48.41,1.78,1.84,0.47,0.41,0.0,,,,,,M42_Contraereo
us_m4_sherman_promo,0.0,,,,,,17.0,,,0.0,,1.5,0.0,,,,,,M4
ussr_2s19_m2,0.0,,,,,,29.0,0.0,0.0,0.0,2.0,1.26,0.0,,,,,,2С19М2
cn_ztl_11,0.0,,,,,,18.0,50.0,0.0,0.0,1.0,0.7,0.0,,,,,,ZLT11
it_p_40,1.0,,,,,,3.0,,,0.0,,3.33,0.0,,,,,,P40
beaufort_mkviii,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
ussr_t_28_1938,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-28_(1938)
i-16_type24,1.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
it_sherman_VII,0.0,,,,,,28.0,50.0,0.0,0.0,2.5,1.91,0.0,,,,,,M4_Tipo_IC
germ_sturmpanzer_II,0.0,,,,,,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
douglas_ad_4_france,0.0,,,,,,177.0,45.41,0.43,0.49,1.19,1.29,0.0,,,,,,AD-4
fiat_g91_r4_german,2.0,,,1.0,,0.0,56.0,78.57,1.21,1.14,0.79,0.52,0.0,,,,,,◄G.91_R/4
spitfire_xvi,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
germ_m44,1.0,,,,,,107.0,16.52,0.0,0.0,0.56,0.73,0.0,,,,,,M44
typhoon_mk1a,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
bf-109g-2_hungary,1.0,,,6.0,,0.0,27.0,100.0,2.12,3.0,1.12,1.0,0.0,,,,,,◐Bf_109_G-2
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
bf-109g-10,0.0,,,,,,34.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
a_7e,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-7E
ussr_bt_7_m,0.0,,,,,,80.0,43.21,0.0,0.0,1.43,1.19,0.0,,,,,,BT-7M
il_2_1942_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_(1942)
ussr_valentine_mk_9,0.0,,,,,,0.0,,,,,,0.0,,,,,,"МК-IX_""Valentine"""
spitfire_lf_mk9c_cw_greece,0.0,,,,,,43.0,100.0,1.13,1.13,0.3,0.3,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
il_merkava_mk_3_raam_segol,0.0,,,,,,382.0,51.06,0.0,0.0,4.09,1.78,3.0,,,0.0,,1.0,Ra'am_Sagol
p-51d-10,0.0,,,,,,55.0,50.0,1.5,1.5,1.0,1.0,0.0,,,,,,P-51D-10
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,294.0,56.05,0.08,0.06,2.29,2.11,0.0,,,,,,Sherman_(Hell)
sb2c_5_thailand,0.0,,,,,,191.0,61.81,1.12,1.02,2.7,2.49,0.0,,,,,,SB2C-5
it_t_72m1,0.0,,,,,,216.0,91.67,0.0,0.0,4.9,3.16,0.0,,,,,,◔T-72M1
mc-202_ec,0.0,,,,,,13.0,100.0,0.5,3.0,0.33,2.0,0.0,,,,,,C._202EC
fr_vbci2_mct30,0.0,,,,,,27.0,41.67,0.0,0.0,0.4,1.15,0.0,,,,,,VBCI-2_(MCT30)
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
meteor_nfmk13,0.0,,,,,,51.0,100.0,5.0,,1.8,,0.0,,,,,,Meteor_NF.13_(Israel)
cn_zsl_92,0.0,,,,,,124.0,68.18,0.01,0.01,0.82,0.45,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,10.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,219.0,80.13,0.09,0.13,2.74,2.76,0.0,,,,,,AM-1
uk_crusader_aa_mk_1,0.0,,,,,,152.0,57.69,0.35,0.27,2.37,1.77,0.0,,,,,,Crusader_AA_Mk_I
us_m1128_wolfpack,0.0,,,,,,1027.0,53.32,0.0,0.0,1.64,1.23,0.0,,,,,,M1128_Wolfpack
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,56.0,0.0,0.0,0.0,2.73,1.03,0.0,,,,,,AMX-50_Foch
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
su-6_m71,0.0,,,,,,27.0,,,0.0,,1.25,17.0,0.0,0.0,0.0,2.0,2.0,Su-6_(M-71F)
a6m6c,0.0,,,,,,54.0,85.72,1.4,2.84,2.05,4.37,0.0,,,,,,A6M6c
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,25.0,100.0,0.0,0.0,3.58,1.81,0.0,,,,,,Panther_«Dauphine»
ju-87d-5,0.0,,,,,,22.0,,,0.05,,1.05,0.0,,,,,,Ju_87_D-5
bf-109e-3,0.0,,,,,,43.0,100.0,0.52,0.31,0.12,0.1,0.0,,,,,,Bf_109_E-3
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
a_7d,0.0,,,,,,39.0,50.0,1.5,3.0,2.0,4.0,0.0,,,,,,A-7D
it_40m_turan_1,0.0,,,,,,33.0,25.0,0.0,0.0,1.7,2.29,0.0,,,,,,Turan_I
germ_sdkfz_251_22,0.0,,,,,,27.0,50.0,0.0,0.0,2.9,1.84,0.0,,,,,,Sd.Kfz.251/22
f_111f,0.0,,,,,,49.0,16.67,0.84,1.0,0.63,1.05,7.0,,,0.0,,0.14,F-111F
germ_wiesel_2_adwc,0.0,,,,,,127.0,28.44,0.82,0.95,0.0,0.0,0.0,,,,,,Ozelot
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
p-43a-1_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
pyorremyrsky,0.0,,,,,,70.0,97.83,1.4,1.91,1.33,1.94,0.0,,,,,,VL_Pyörremyrsky
us_m3_stuart,0.0,,,,,,20.0,,,0.0,,0.7,0.0,,,,,,M3_Stuart
sw_cv_90120,0.0,,,,,,165.0,43.33,0.0,0.0,2.66,1.25,0.0,,,,,,CV_90120
it_semovente_breda_501,0.0,,,,,,88.0,53.81,0.0,0.0,2.65,2.02,0.0,,,,,,Breda_501
f6f-5_france,0.0,,,,,,129.0,65.38,0.27,0.4,1.86,2.52,0.0,,,,,,F6F-5
fr_amx_vtt_dca,0.0,,,,,,60.0,78.57,1.14,1.83,0.79,1.0,0.0,,,,,,VTT_DCA
md_450b_ouragan_iaf,0.0,,,,,,9.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
cn_su_100_1945,0.0,,,,,,86.0,32.0,0.0,0.0,3.96,1.54,0.0,,,,,,SU-100_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
ki_44_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
seafire_fr47,0.0,,,,,,10.0,,,1.0,,0.7,0.0,,,,,,Seafire_FR_47
il_mim_72_chaparral,0.0,,,,,,17.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
il_m_51_w,0.0,,,,,,28.0,,,0.0,,1.69,0.0,,,,,,M-51_(W)
sb2c_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
yak-3_france,0.0,,,,,,134.0,61.83,2.05,3.11,0.58,0.92,13.0,,,,,,Yak-3
p1y1_mod11_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,P1Y1_mod._11_(China)
germ_infanterie_kampfpanzer_churchill,0.0,,,,,,46.0,40.0,0.0,0.0,1.6,1.64,0.0,,,,,,Pz.Kpfw._Churchill
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
p-51h-5_na,1.0,100.0,2.0,2.0,1.0,1.0,139.0,65.05,1.13,1.4,0.57,0.66,1.0,,,,,,P-51H-5-NA
il_2_m82,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_M-82
germ_stug_III_ausf_F,0.0,,,,,,12.0,0.0,0.0,0.0,3.0,2.0,0.0,,,,,,StuG_III_F
bf-110g-2,0.0,,,,,,8.0,,,0.0,,2.0,0.0,,,,,,Bf_110_G-2
il_merkava_mk_4b,0.0,,,,,,147.0,51.84,0.0,0.0,2.48,1.99,0.0,,,,,,Merkava_Mk.4B
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
wyvern_s4,0.0,,,,,,80.0,92.2,2.74,2.36,7.99,6.68,21.0,,,1.0,,1.62,Wyvern_S4
fr_vbci,0.0,,,,,,156.0,55.64,0.1,0.08,3.0,2.68,0.0,,,,,,VBCI
a6m2_n_zero,0.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,A6M2-N
germ_flakpanzer_IV_Kugelblitz,0.0,,,,,,256.0,27.12,1.11,0.79,0.44,0.23,0.0,,,,,,Kugelblitz
f-100d,0.0,,,,,,274.0,57.04,2.52,4.56,0.09,0.21,0.0,,,,,,F-100D
me-262a1_u1,0.0,,,,,,99.0,38.02,1.16,1.02,0.99,0.54,0.0,,,,,,Me_262_A-1a/U1
p-40e_china,0.0,,,,,,11.0,,,1.0,,1.25,0.0,,,,,,P-40E-1_(China)
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
halifax_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Halifax_B_Mk_IIIa
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
yak-3_vk107,0.0,,,,,,54.0,50.0,1.71,3.43,0.0,0.0,1.0,,,,,,Yak-3_(VK-107)
xf5u_1,0.0,,,,,,44.0,50.0,1.15,1.0,1.0,0.44,0.0,,,,,,XF5U-1
d4y3,0.0,,,,,,2.0,,,,,,0.0,,,,,,D4Y3_Ko
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_otobreda_sidam_25,0.0,,,,,,19.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
ki_61_1a_tei,0.0,,,,,,43.0,98.53,2.21,4.31,1.52,3.09,0.0,,,,,,Ki-61-I_tei
b7a2_homare_23,0.0,,,,,,38.0,97.73,3.18,1.56,3.68,1.91,0.0,,,,,,B7A2_(Homare_23)
mc-202_italy,0.0,,,,,,6.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,C._202
jp_type_87,0.0,,,,,,402.0,36.69,0.23,0.13,0.95,0.56,0.0,,,,,,Type_87
seafire_mk3_france,0.0,,,,,,28.0,100.0,0.23,0.15,1.0,1.15,0.0,,,,,,Seafire_LF_Mk.III
bb-1,0.0,,,,,,31.0,100.0,2.5,4.67,6.86,7.22,0.0,,,,,,BB-1
germ_pzsflk40_sturer_emil,0.0,,,,,,39.0,0.0,0.0,0.0,2.92,3.5,0.0,,,,,,Sturer_Emil
