name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20_china,20.0,,,1.8,,0.95,95.0,63.44,1.12,1.26,2.98,3.39,,,,,,,P-51D-20_(China)
p-47d_22_re_france,115.0,61.9,0.62,0.62,5.55,5.55,231.0,74.4,0.5,0.44,1.9,1.67,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,21.0,36.67,1.4,2.27,,,8.0,,,,,,La-5FN
p_108b_serie1,40.0,50.0,,,4.62,5.38,19.0,,,,1.0,0.11,,,,,,,P.108B_serie_1
p-51k,,,,,,,125.0,70.98,2.1,1.35,1.76,1.2,38.0,100.0,4.0,3.93,,,P-51K_(China)
p_108b_serie2,93.0,60.54,,,2.74,3.27,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,121.0,73.49,9.74,13.5,0.47,0.65,233.0,91.71,3.16,13.21,1.33,5.37,10.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,150.0,83.76,9.9,14.42,0.9,1.52,17.0,100.0,2.0,0.86,1.67,1.79,78.0,61.54,2.7,3.35,1.43,1.26,Ki-61-I_otsu_(China)
mosquito_fb_mk6,91.0,53.23,1.33,1.57,3.32,3.62,14.0,,,2.0,,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,9.0,,,1.0,,,44.0,100.0,7.22,,3.09,,11.0,,,1.0,,,F-6C-10-NA
bf_110g_4,210.0,81.39,0.96,1.16,2.45,2.94,59.0,36.11,,,1.73,1.7,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,6.0,,,2.0,,1.0,9.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,151.0,77.53,2.91,1.82,0.71,0.39,432.0,65.83,0.87,0.95,2.26,2.48,,,,,,,P-63A-10
b_25j_30_china,6.0,,,,,4.67,27.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,14.0,,,1.0,,,20.0,100.0,,,1.11,1.3,,,,,,,P-47D-23-RA_(China)
i_185_m82,620.0,64.75,2.13,1.95,0.88,0.8,294.0,42.03,2.01,1.1,1.03,0.56,18.0,,,,,,I-185_(M-82)
f4u-4,338.0,53.87,1.29,1.18,0.77,0.71,371.0,69.5,0.45,0.44,1.25,1.14,25.0,,,2.44,,,F4U-4
do_217e_4,31.0,100.0,,,8.38,7.71,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,545.0,69.43,3.68,3.67,0.7,0.72,913.0,48.73,1.36,1.25,0.53,0.45,44.0,,1.75,2.24,,,Bf_109_F-4
p-38l_1_china_rocaf,19.0,,3.6,3.27,1.0,0.45,27.0,100.0,4.5,1.0,4.0,1.75,,,,,,,P-38L-1_(China)
do_217e_2,124.0,65.59,0.23,0.2,6.84,6.22,31.0,50.0,,,0.16,0.36,,,,,,,Do_217_E-2
pe-2-359,521.0,86.65,0.45,0.49,4.47,4.85,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,57.0,70.0,2.34,2.14,0.09,0.09,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,322.0,79.57,1.29,1.34,4.09,4.21,151.0,59.57,0.86,0.9,3.79,3.95,16.0,,,,,0.67,IL-2M_type_3
tu-2_early,202.0,68.17,1.27,1.15,7.16,6.5,27.0,100.0,0.6,0.44,6.33,5.74,,,,,,,Tu-2
p-39n_su,99.0,89.17,6.81,4.28,,,84.0,91.14,3.6,7.42,0.24,0.65,,,,,,,Pokryshkin's_P-39N-0
xp-55,147.0,83.6,4.47,3.83,0.21,0.19,528.0,68.27,2.11,2.59,1.81,2.23,46.0,100.0,3.25,2.81,2.75,2.13,XP-55
xp-50,145.0,70.48,2.88,3.08,0.05,0.05,74.0,100.0,3.02,1.9,2.21,1.53,8.0,,,,,,XP-50
pe-2-205,56.0,100.0,0.35,0.07,12.05,4.92,17.0,6.25,0.31,0.31,0.94,0.94,,,,,,,Pe-2-205
a6m2_zero_china,7.0,100.0,1.0,2.0,1.0,1.0,23.0,50.0,1.0,2.0,0.5,1.0,21.0,,,2.0,,,A6M2_(China)
me-410b-1,99.0,72.31,0.41,0.41,3.82,3.87,37.0,68.75,,,2.25,1.13,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,13.0,100.0,1.0,,,,45.0,58.33,0.54,0.74,0.27,0.24,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,347.0,73.33,3.12,3.49,0.69,0.78,377.0,68.83,1.1,1.19,1.7,1.84,22.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,28.0,,,,,,12.0,50.0,,,1.5,3.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,397.0,63.82,1.18,1.37,2.48,2.84,44.0,85.19,0.63,0.41,1.67,1.14,13.0,,,,,,P-47D-25
ki-49_2b,31.0,100.0,0.39,0.36,2.17,2.08,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,274.0,81.93,1.21,1.21,4.4,4.21,639.0,67.81,0.32,0.27,2.85,2.4,,,,,,,IL-8_(1944)
yak-9m,88.0,100.0,3.62,3.48,,,67.0,65.05,3.41,5.5,0.28,0.45,3.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,98.0,68.26,0.85,1.1,2.62,3.36,125.0,82.8,1.3,0.82,3.4,2.13,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,34.0,85.71,0.5,0.53,1.57,1.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,100.0,1.63,1.63,,,31.0,,3.0,1.66,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,57.0,100.0,13.76,13.76,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,467.0,60.0,2.63,2.62,0.07,0.08,544.0,55.77,0.68,0.63,0.52,0.52,,,,,,,Yak-9T
tis_ma,135.0,81.38,1.48,1.47,4.4,4.28,922.0,74.15,0.37,0.4,2.97,3.04,28.0,100.0,,,6.0,3.37,TIS_MA
yak-9u,362.0,72.63,2.89,3.26,0.2,0.23,114.0,23.33,4.0,4.02,0.18,0.18,,,,,,,Yak-9U
ki_43_3_otsu,99.0,33.33,2.5,2.64,1.65,1.93,190.0,74.07,1.99,2.51,1.07,1.27,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,16.0,97.62,1.91,1.93,6.07,6.14,147.0,77.83,0.83,1.37,3.01,4.49,,,,,,,SB2C-5
vb_10c1,136.0,66.35,2.7,2.57,0.64,0.61,66.0,100.0,4.3,5.73,0.04,0.04,,,,,,,VB.10C-1
pyorremyrsky,71.0,95.97,2.59,2.93,2.4,2.76,278.0,54.2,1.76,2.02,0.91,1.06,20.0,100.0,1.1,1.1,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,7.73,7.73,,,105.0,73.66,2.15,2.24,1.45,1.53,,,,,,,VB.10-02
ffvs_j22_b,63.0,85.48,2.29,2.38,0.11,0.18,175.0,71.83,2.09,1.63,0.19,0.23,21.0,,,2.25,,,J22-B
pe-3_bis,307.0,95.02,1.13,1.01,5.01,4.49,,,,,,,,,,,,,Pe-3bis
yak-9b,216.0,83.07,2.74,2.85,3.01,3.04,141.0,87.64,1.46,1.16,1.5,1.22,21.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,33.0,100.0,1.67,1.55,4.89,4.73,46.0,50.0,,,1.04,2.04,,,,,,,B18A
re_2001_serie1,36.0,70.0,2.8,1.92,0.7,0.18,18.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,35.0,,2.92,2.13,,,20.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,48.0,100.0,6.47,4.72,0.8,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,57.0,100.0,7.0,4.55,1.0,0.15,32.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,28.0,,1.0,2.0,,,383.0,68.0,1.56,1.95,0.79,1.02,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,88.0,97.85,3.65,2.89,0.22,0.18,,,,,,,22.0,,,2.55,,,Ki-61-Ib
hurricane_mk1_late_finland,26.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,,,,,7.09,88.0,86.88,,,2.93,1.97,,,,,,,Ju_88_A-4
fokker_g1a,17.0,100.0,1.76,1.76,,,14.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,114.0,74.19,2.72,2.68,0.59,0.59,2.0,,,,,,,,,,,,P-40E-1
sm_91,3.0,,,,,,46.0,50.0,,,0.92,0.87,,,,,,,SM.91
ki_44_1,92.0,100.0,7.36,8.25,0.37,0.35,69.0,100.0,3.26,4.4,0.87,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,12.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,192.0,85.97,7.07,5.16,2.17,1.35,201.0,59.28,1.44,2.42,1.43,2.28,10.0,100.0,1.75,2.0,3.75,4.0,Ki-61-I_otsu
p-38e,33.0,66.67,6.58,5.28,0.33,0.09,30.0,,,0.15,,1.38,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,52.0,55.0,2.05,3.5,1.09,1.79,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,62.0,100.0,2.31,2.61,2.27,2.95,57.0,100.0,3.22,3.2,1.78,1.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,50.0,0.5,1.0,1.83,3.67,10.0,,,,,,,,,,,,B-25J-20
pe-2-31,370.0,97.1,0.46,0.42,7.58,6.9,13.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,170.0,65.95,4.1,4.48,0.7,0.77,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,26.0,84.62,0.85,0.85,2.23,2.19,21.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,26.0,100.0,0.23,0.23,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,84.0,100.0,5.18,4.32,0.6,0.49,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,7.0,,,,,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,149.0,61.61,5.49,2.96,0.95,0.53,73.0,,0.54,0.34,1.52,0.98,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,26.0,100.0,,,,,146.0,56.9,,,3.36,1.09,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,95.0,83.23,2.43,3.23,0.14,0.17,2.0,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,78.0,100.0,0.88,1.32,0.7,1.0,37.0,100.0,2.0,1.53,1.0,0.77,,,,,,,P-39K-1
he-111h-6,20.0,,,,,1.85,,,,,,,,,,,,,He_111_H-6
sb2c_4,38.0,84.26,2.27,1.73,3.1,2.08,81.0,96.36,0.54,0.66,2.27,2.65,,,,,,,SB2C-4
f6f-3,157.0,79.73,1.81,1.99,4.08,4.28,504.0,58.9,0.22,0.19,1.67,1.59,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,100.0,2.12,2.12,,,5.0,100.0,4.0,4.0,,,,,,,,,A6M2-N
yak-1b,260.0,65.94,5.22,5.31,0.34,0.34,41.0,65.56,2.8,6.27,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,22.0,84.45,0.2,0.2,0.15,0.27,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,42.0,75.0,1.33,1.33,1.0,1.0,25.0,90.0,2.37,2.37,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,224.0,83.79,3.47,5.31,0.3,0.48,,,,,,,20.0,,,1.8,,,Hurricane_Mk_IIB
il-4,24.0,87.5,,,2.81,2.79,,,,,,,,,,,,,IL-4
a6m2_zero,149.0,100.0,6.07,6.03,0.64,0.68,22.0,100.0,1.86,1.81,1.5,1.31,,,,,,,A6M2
i_180,86.0,66.67,2.6,2.36,0.8,0.64,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,3.0,100.0,6.0,6.0,2.0,2.0,31.0,100.0,,,2.0,1.27,39.0,,1.15,1.2,1.04,1.8,P-40F-10
b_34,69.0,100.0,0.98,0.69,5.49,3.68,26.0,95.0,4.4,5.86,1.51,2.0,,,,,,,B-34
b_48_firecrest,5.0,,,,,,22.0,,,,,,,,,,,,Firecrest
ki_43_2_late,44.0,100.0,2.22,3.21,0.14,0.21,50.0,,,2.31,,1.0,,,,,,,Ki-43-II
i-153p,24.0,100.0,4.0,4.0,1.0,1.0,25.0,,,3.0,,0.38,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,9.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,76.0,100.0,1.39,1.59,1.84,2.03,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,37.0,71.43,1.79,1.52,0.43,0.28,10.0,,,,,,10.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,44.0,87.93,,,1.88,1.53,113.0,50.0,,,1.63,2.6,,,,,,,He_111_H-16
re_2002_early,25.0,,,1.0,,,18.0,100.0,,,0.5,0.78,,,,,,,Re.2002_Early
ju-88c-6,11.0,,,1.27,,0.27,17.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,86.0,100.0,3.18,2.01,2.32,0.95,227.0,49.19,0.63,0.85,0.37,0.55,,,,,,,Bf_109_E-1
bf-109e-3,73.0,50.0,3.75,0.51,2.25,1.29,77.0,35.18,1.6,1.81,0.54,0.6,2.0,,,,,,Bf_109_E-3
pe-2-1,356.0,81.7,0.13,0.13,4.4,4.46,44.0,47.22,,,2.17,3.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,28.0,100.0,1.67,1.67,1.33,1.33,,,,,,,F4U-1A
lagg-3-34,,,,,,,17.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,134.0,70.7,1.52,1.16,7.93,6.08,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,4.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,25.0,100.0,2.63,2.16,2.0,1.74,63.0,66.67,0.09,0.09,0.79,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,5.79,6.25,2.11,2.29,28.0,,3.5,3.5,0.94,0.94,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,149.0,70.7,3.06,3.14,0.37,0.41,64.0,55.56,0.32,0.23,0.17,0.24,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,108.0,92.9,2.34,2.11,3.89,3.74,25.0,100.0,,,0.36,0.56,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,33.0,,,1.77,,0.27,11.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,5.0,,,,,1.0,100.0,47.62,0.31,0.37,1.68,1.84,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,100.0,2.43,2.43,2.0,2.0,158.0,87.76,3.01,6.08,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,13.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,1.0,,,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,1.0,,,25.0,100.0,2.0,1.77,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,16.0,,1.43,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,53.0,48.0,,,2.28,4.27,90.0,55.56,,,0.4,0.74,,,,,,,DB-3B
f4f-4,3.0,100.0,4.0,4.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,8.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,92.0,100.0,10.56,4.74,0.58,0.23,27.0,100.0,3.0,3.0,0.75,0.75,,,,,,,MiG-3-34
bf-110c-4,63.0,100.0,1.56,1.22,5.65,4.37,56.0,100.0,1.0,0.17,2.0,0.5,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,2.0,,,,,2.0,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,78.0,100.0,2.15,1.05,3.15,1.4,170.0,68.69,0.14,0.17,1.24,1.35,,,,,,,IL-2_(1941)
p-38g_metal,17.0,100.0,1.0,1.0,0.08,0.08,9.0,50.0,1.0,2.0,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,146.0,89.82,8.29,3.2,1.35,0.56,25.0,,,,,,,,,,,,La-5
bf-109f-2,96.0,92.04,4.26,3.88,1.82,1.57,267.0,53.45,0.85,0.8,0.43,0.4,,,,,,,Bf_109_F-2
p-66,4.0,,,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,12.0,20.0,1.8,2.36,1.0,0.64,153.0,38.92,1.03,0.86,1.32,1.01,,,,,,,P-51C-10
bf-109f-1,125.0,82.9,1.92,2.03,1.61,1.61,162.0,19.03,0.84,0.5,0.63,0.4,19.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,21.0,100.0,3.0,2.62,,,35.0,100.0,2.85,,0.76,,,,,,,,A6M2_mod._11
mc-202_italy,27.0,50.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,6.82,,,,,,,,,,,B-25J-1
yak-9,302.0,73.14,2.83,3.34,0.05,0.05,62.0,42.42,0.89,1.31,,0.39,3.0,,,,,,Yak-9
fw-190a-1,253.0,62.77,3.76,2.22,0.81,0.48,187.0,50.0,3.22,2.31,1.29,0.88,,,,,,,Fw_190_A-1
typhoon_mk1a,8.0,,,3.0,,1.67,30.0,,,0.2,,0.63,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,71.0,56.21,1.69,2.69,0.34,0.48,68.0,100.0,1.63,1.38,1.05,0.56,9.0,,,1.89,,,P-39N-0
p-40f-5_france_ep,,,,,,,51.0,95.24,1.93,1.63,0.04,0.11,5.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,18.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,4.0,,,3.0,,0.75,21.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,51.0,100.0,4.75,2.12,,0.14,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,54.0,88.33,3.0,3.19,1.2,1.31,2.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,49.0,90.67,2.7,3.0,,,21.0,50.0,2.25,4.5,1.17,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,25.0,100.0,,,1.0,1.0,14.0,,,,,,,,,,,,S.M.79_B
p-36g,26.0,100.0,3.94,3.72,0.11,0.06,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,74.0,95.0,0.09,0.07,6.9,4.99,,,,,,,,,,,,,Pe-2-83
yak-7b,390.0,71.32,2.53,3.03,0.55,0.64,88.0,85.42,5.11,5.73,0.76,0.75,,,,,,,Yak-7B
sb2c_1c,,,,,,,16.0,100.0,,,2.0,2.38,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,22.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,47.0,100.0,4.07,2.95,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,14.0,100.0,1.0,,,,12.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,6.0,,,2.83,,,30.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,215.0,90.35,8.08,4.45,0.75,0.36,150.0,52.94,2.62,2.06,0.53,0.41,,,,,,,Yak-1
wellington_mk3,,,,,,,10.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,18.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,68.0,50.0,,,1.03,0.96,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,43.0,95.45,6.77,3.56,0.23,0.08,31.0,31.82,2.39,7.18,0.51,1.0,,,,,,,P-38G-1
i-16_type10_china,31.0,100.0,2.15,2.15,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,63.0,100.0,1.89,1.85,15.6,14.92,2.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,14.0,100.0,2.6,,1.6,,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,129.0,51.07,0.87,0.72,1.42,1.23,283.0,51.43,0.08,0.08,1.2,1.14,15.0,100.0,1.0,1.0,2.63,2.33,IL-2_(1942)
ki_61_1a_ko,91.0,90.67,6.05,4.46,0.6,0.37,24.0,100.0,4.79,,,,,,,,,,Ki-61-I_ko
ju-87d-3,12.0,,,,,3.33,58.0,69.23,,,2.42,1.2,,,,,,,Ju_87_D-3
spitfiremkii,58.0,77.27,5.14,4.8,0.27,0.2,96.0,100.0,4.53,4.58,0.47,0.5,8.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,22.0,,,,,,,,,,,,J9_Early
i-16_type27,184.0,57.42,2.28,2.87,0.56,0.66,179.0,78.94,2.56,2.85,1.06,1.03,,,,,,,I-16_type_27
ki_44_2_hei,376.0,72.65,6.97,10.0,0.36,0.45,89.0,76.34,2.73,2.93,0.39,0.47,,,,,,,Ki-44-II_hei
beaufighter_mkx,109.0,69.63,1.38,1.44,4.99,5.27,18.0,100.0,0.5,0.5,3.0,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,67.0,50.0,1.53,1.77,1.03,1.27,30.0,100.0,,0.09,3.0,2.48,8.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,194.0,85.91,1.92,2.58,0.47,0.77,2.0,100.0,,,1.5,1.5,,,,,,,I-301
bf-109e-4,45.0,53.33,2.51,4.01,0.79,1.28,5.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,137.0,95.7,3.88,3.74,4.58,4.8,178.0,67.18,1.46,1.23,2.31,2.0,,,,,,,A-36
db_7,12.0,100.0,1.57,1.29,13.29,10.79,10.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,9.0,100.0,3.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,76.0,100.0,0.17,0.13,7.12,5.96,86.0,97.58,0.29,0.36,2.34,2.72,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,58.0,100.0,4.37,3.13,1.11,0.77,6.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,28.0,,,,,5.5,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,170.0,100.0,6.52,3.71,0.32,0.11,54.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,37.0,100.0,5.7,5.17,2.3,2.08,27.0,,,,,,,,,,,,M.S.410
