name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1ko,37.0,88.89,0.89,0.24,41.72,22.87,17.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,40.0,100.0,2.07,2.07,,,1.0,,,1.0,,,4.0,,,,,,C.202
f2a-1_thach,366.0,63.39,5.54,7.39,0.74,0.97,2.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,28.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,62.0,50.0,0.05,0.09,8.1,8.86,29.0,52.08,0.52,,4.17,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,1.0,,,,,,26.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,23.0,,,0.71,,0.33,94.0,50.0,0.5,0.13,0.2,0.13,,,,,,,I-15bis_(China)
b_10b,5.0,100.0,,,21.25,21.25,,,,,,,,,,,,,B-10B
i-153_m62,421.0,71.44,2.55,4.24,0.55,0.91,77.0,50.0,1.23,1.29,2.18,3.68,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,31.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,13.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,41.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,104.0,42.19,2.11,1.97,0.44,0.38,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,36.0,70.0,4.2,6.0,3.1,4.33,112.0,64.52,1.29,1.58,1.31,1.65,27.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,178.0,68.19,3.46,5.51,0.82,1.54,113.0,72.31,1.28,1.66,0.94,1.24,18.0,100.0,6.0,3.0,17.0,8.5,I-16_type_18
he_112v_5,78.0,100.0,7.04,5.46,0.48,0.44,55.0,50.0,1.16,2.31,,,,,,,,,He_112_V-5
do_17e_1,41.0,88.16,,,4.63,5.95,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,1.0,,,,,2.0,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,53.0,14.58,0.48,0.45,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,21.0,100.0,1.71,1.71,2.0,2.0,9.0,,,,,,,,,,,,CR.32_quater
f3f-2,6.0,,,,,,23.0,50.0,,,,0.43,,,,,,,F3F-2
i-153_m62_zhukovskiy,564.0,79.38,5.4,4.77,1.54,1.36,270.0,63.12,2.5,2.62,2.72,2.75,18.0,100.0,0.17,0.17,1.0,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,,,1.0,,6.0,110.0,100.0,,,0.7,0.7,,,,,,,Ba.65_(K.14)_L
cr_32,43.0,,,,,,,,,,,,20.0,,,,,,CR.32
saab_b17bs,71.0,100.0,,,12.2,13.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,124.0,74.8,1.93,1.89,0.92,0.93,53.0,,,0.1,,0.19,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,,4.0,4.0,0.18,0.18,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,1.77,,,10.0,,,,,,,,,,,,CR.42
br_20_dr,22.0,,,,,16.1,32.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,32.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,75.0,68.06,3.91,1.57,2.23,1.0,77.0,85.23,1.42,1.82,1.5,1.93,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,84.0,100.0,5.21,3.61,0.21,0.4,13.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,38.0,100.0,1.57,0.75,1.14,0.85,10.0,100.0,,,,,,,,,,,C.200_serie_3
p-36a,76.0,50.0,1.3,3.65,0.75,1.78,24.0,100.0,3.58,5.0,0.89,1.0,,,,,,,P-36A
p-36c,131.0,92.11,5.66,6.28,0.45,0.58,15.0,,,,,,,,,,,,P-36C
f2a-3,206.0,70.28,6.71,7.19,0.62,0.64,33.0,100.0,1.48,1.48,0.88,0.88,37.0,55.26,1.24,2.26,0.89,1.79,F2A-3
f2a-1,280.0,99.19,9.28,6.97,0.56,0.42,33.0,100.0,2.9,,2.07,,,,,,,,F2A-1
mc200_serie7_italy,13.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,584.0,80.61,3.84,4.01,0.8,0.81,61.0,67.9,3.06,2.57,0.2,0.35,11.0,,,,,,P-36G
p-26a_33,42.0,,,1.0,1.0,0.82,39.0,,,,,,11.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,260.0,56.76,0.43,0.37,5.85,4.48,135.0,48.17,0.25,0.28,1.22,1.27,,,,,,,Ju_87_B-2
sbd-3,195.0,75.75,2.94,3.32,4.54,5.21,252.0,65.95,1.44,1.67,1.72,2.07,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,9.55,25.0,100.0,,,1.56,0.84,,,,,,,Hs.123A-1_(China)
a_29_hudson,16.0,,,,,9.38,20.0,100.0,,,2.4,2.4,,,,,,,A-29
h6k4,8.0,,,,3.0,3.0,,,,,,,,,,,,,H6K4
yak-1_early,556.0,67.27,4.91,4.03,0.36,0.3,295.0,64.31,2.0,2.4,1.54,1.64,37.0,30.77,0.69,1.0,,,Yak-1
ki-27_otsu_china,73.0,,,3.0,,2.0,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,60.0,,,3.23,,1.77,19.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2016.0,89.84,0.96,1.09,11.99,13.79,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,222.0,87.38,0.21,0.26,9.11,11.05,20.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,49.0,98.85,1.27,1.62,10.42,12.78,,,,,,,163.0,69.89,1.63,0.8,3.13,1.54,SB_2M-103
i-16_type5_1935_china,13.0,,,4.54,,0.31,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,42.0,,3.41,3.41,1.82,1.82,62.0,50.0,0.5,0.48,0.5,0.48,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,,,,6.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2231.0,91.78,1.22,1.54,8.95,11.3,132.0,77.42,0.92,1.08,5.3,4.71,3.0,,,,,,BB-1
wirraway,13.0,100.0,,,3.31,2.4,24.0,66.67,,,1.06,1.22,,,,,,,Wirraway
s_81_ar125,7.0,100.0,,,11.0,,10.0,100.0,,,1.9,1.9,,,,,,,S.81
v_11g,60.0,,,0.7,,6.0,33.0,100.0,,,1.33,0.94,,,,,,,V-11
he_112a_0,166.0,67.21,2.99,3.23,0.49,0.55,263.0,79.14,0.63,0.83,3.08,4.03,,,,,,,He_112_A-0
po-2,,,,,,,55.0,57.14,0.1,0.2,0.9,1.0,,,,,,,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,39.0,,,3.97,,1.87,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,143.0,65.56,6.91,8.28,1.91,1.37,28.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,166.0,84.83,4.62,6.9,0.24,0.39,,,,,,,,,,,,,I-301
d_371,37.0,,,4.5,,2.0,22.0,,,,,,14.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,45.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,219.0,99.19,0.23,0.24,10.64,10.91,549.0,64.19,0.34,0.54,6.1,9.69,20.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,62.0,100.0,11.1,10.03,1.0,0.83,,,,,,,,,,,,,I-29
ju-88a-1,97.0,62.22,,,6.06,5.01,36.0,100.0,,,2.13,1.8,,,,,,,Ju_88_A-1
d_510,190.0,63.44,4.81,11.06,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,79.0,100.0,2.44,2.48,26.05,26.69,7.0,35.71,0.64,1.0,2.57,4.0,4.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,3.0,3.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,22.0,50.0,3.7,7.0,,,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,128.0,92.26,0.73,0.8,23.91,25.75,61.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,57.0,81.25,5.63,6.96,,,24.0,,,1.04,,,,,,,,,C.R.714
potez_630,145.0,65.72,6.86,11.91,0.16,0.33,26.0,,0.23,0.23,,,,,,,,,Potez_630
nc_223_3,162.0,91.7,1.12,0.85,23.91,15.15,93.0,100.0,1.33,2.37,,,,,,,,,N.C.223.3
potez_633,87.0,94.12,0.29,0.55,18.82,23.18,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,26.0,,,,,0.5,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,11.0,,,,,6.92,37.0,97.73,,,1.34,1.34,,,,,,,B.R.20M_M1
lagg-3-23,41.0,93.75,1.69,2.03,0.88,1.18,,,,,,,,,,,,,LaGG-3-23
he_112b_2,41.0,100.0,2.88,1.87,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,15.0,100.0,0.87,0.87,8.8,8.8,4.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,149.0,,11.2,7.42,3.4,1.08,93.0,76.81,0.57,0.48,0.17,0.26,37.0,,,,,,J8A
j6b,63.0,,,2.67,,0.67,12.0,50.0,,,0.08,0.17,,,,,,,J6B
he_112b_0,105.0,92.65,2.31,1.78,0.56,0.72,17.0,45.83,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,29.0,56.9,1.14,2.0,3.41,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,50.0,55.56,2.75,4.21,,,12.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,59.0,71.51,5.56,5.89,,,48.0,16.67,2.02,1.39,0.48,0.39,,,,,,,He_112_B-1/U2
ju-87r-2_italy,30.0,,,,,10.33,162.0,68.82,0.19,0.11,1.97,1.12,,,,,,,Ju_87_R-2
lagg-3-8,111.0,67.31,4.13,2.23,0.17,0.11,22.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,64.0,100.0,7.71,5.98,2.88,2.43,14.0,3.85,0.96,0.96,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,190.0,46.79,2.97,3.1,0.16,0.16,28.0,100.0,,,,,,,,,,,J11
saab_b3c,167.0,92.31,,,18.66,8.2,14.0,,,,,,,,,,,,B3C_
he-111h-2,731.0,83.95,0.59,0.67,14.75,16.4,40.0,100.0,,,1.55,2.27,2.0,,,,,,He_111_H-3
saab_b17b,189.0,62.53,0.26,0.37,5.3,7.21,59.0,58.7,,,2.89,3.02,,,,,,,B17B
sb_2m_100,229.0,79.74,1.21,1.7,6.37,8.66,,,,,,,,,,,,,SB_2M-100
do_217j_1,70.0,51.67,0.25,0.27,0.74,0.83,,,,,,,,,,,,,Do_217_J-1
i-16_type24,175.0,89.39,4.52,5.44,1.14,1.31,13.0,,1.0,0.77,2.0,1.69,,,,,,,I-16_type_24
mbr-2,,,,,,,20.0,100.0,1.0,0.2,1.0,1.0,,,,,,,MBR-2-M-34
su-9,139.0,52.69,3.37,2.6,4.34,3.43,843.0,61.66,0.44,0.47,1.15,1.26,23.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,128.0,65.06,0.73,0.84,0.94,1.06,,,,,,,Attacker_FB.2
saab_j29d,77.0,50.0,5.98,6.84,,,1835.0,58.94,0.69,0.92,0.58,0.78,25.0,100.0,4.0,,,,J29D
saab_j29f,14.0,,,,,1.43,305.0,65.89,2.04,1.94,1.17,1.13,,,,,,,J29F
saab_j32b,14.0,100.0,0.71,0.71,2.0,2.0,284.0,68.66,2.55,2.24,0.26,0.29,18.0,,,1.5,,,J32B
f-4f,17.0,,2.17,1.93,2.0,1.8,2511.0,42.93,0.92,0.99,0.28,0.31,13.0,,,2.0,,,F-4F_Early
mig-21_mf,114.0,82.57,2.29,1.94,0.45,0.4,3605.0,47.49,1.04,1.18,0.11,0.13,15.0,,,4.21,,0.43,MiG-21MF_(Germany)
saab_j21a_2,1819.0,61.28,3.26,3.39,0.37,0.38,157.0,83.33,4.61,5.56,2.57,3.25,,,,,,,J21A-2
saab_a21a_3,2031.0,60.95,2.99,3.05,0.86,0.87,1238.0,64.15,1.1,1.37,1.61,2.05,,,,,,,A21A-3
saab_a21rb,1.0,,,,,,614.0,67.72,1.04,1.32,2.05,2.64,,,,,,,A21RB
p-39q_25_france,1403.0,73.95,8.41,6.17,0.78,0.58,4201.0,63.09,1.63,1.63,0.73,0.73,20.0,,,,,,P-39Q-25
p-51d-20-na_j26,643.0,60.47,1.49,1.42,0.51,0.47,199.0,70.59,2.22,3.54,2.16,3.61,,,,,,,J26
mig_23m,68.0,100.0,3.61,3.36,0.18,0.15,4803.0,46.22,1.1,1.35,0.1,0.1,163.0,100.0,15.49,10.28,0.27,0.13,MiG-23M
vampire_fb5_j28b,4.0,100.0,1.0,1.0,0.5,0.5,332.0,98.58,2.2,4.07,2.2,3.86,,,,,,,J28B
sagittario_2,216.0,61.36,4.02,4.73,1.26,1.44,2353.0,91.26,2.79,5.96,0.9,1.99,77.0,,,8.32,,0.18,Sagittario_2
saab_t18b_1,712.0,74.08,0.63,0.43,6.9,4.54,372.0,74.16,0.35,0.33,4.0,3.73,,,,,,,T18B-1
f-5c,246.0,70.59,3.72,2.46,1.18,0.88,10579.0,57.59,1.02,1.3,0.61,0.81,92.0,50.0,2.0,3.42,,,F-5C
saab_t18b_2,279.0,81.05,1.73,0.71,8.75,3.54,280.0,66.3,1.34,1.15,4.85,4.07,,,,,,,T18B-2
saab_j21ra,,,,,,,114.0,95.06,5.23,5.11,3.66,3.86,,,,,,,J21RA
j_7e,187.0,67.6,1.92,2.0,0.06,0.06,1562.0,53.29,1.54,2.36,0.19,0.32,6.0,100.0,1.0,,,,J-7E
saab_j29a,37.0,,,1.34,,0.2,450.0,78.93,0.99,1.66,1.66,2.77,,,,,,,J29A
mig-21_smt,305.0,66.2,2.23,2.38,0.77,0.79,1741.0,55.57,1.14,1.43,0.38,0.47,,,,,,,MiG-21SMT
su-7bmk,28.0,,,,,3.5,2898.0,49.17,0.22,0.24,1.29,1.49,163.0,100.0,5.92,3.8,7.42,0.7,Су-7БМК
saab_j29b,55.0,100.0,,0.08,6.0,2.27,503.0,77.63,1.05,1.28,1.18,1.45,,,,,,,J/A29B
f-5e,395.0,74.18,3.41,3.78,0.57,0.61,13499.0,66.35,1.58,2.58,0.7,1.13,76.0,48.21,7.82,17.0,2.89,4.29,F-5E
dh_110_sea_vixen,5.0,100.0,2.5,3.0,1.0,1.0,3634.0,74.58,1.36,2.63,0.14,0.26,36.0,100.0,2.0,4.31,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,31.0,100.0,,,5.43,4.0,1290.0,63.26,0.36,0.44,1.53,1.89,23.0,,,,,,A32A
p-51c-11-nt_japan,58.0,81.41,4.22,4.53,0.13,0.13,253.0,72.53,2.9,5.66,1.46,2.87,,,,,,,P-51C-11-NT
lightning_f6,27.0,,5.0,2.83,,,520.0,68.06,1.55,2.12,0.27,0.37,8.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,119.0,76.34,4.66,4.39,0.13,0.11,352.0,73.21,2.36,4.17,0.37,0.66,,,,,,,Bf_109_G-6
f-4e,515.0,69.81,2.25,1.83,1.43,1.17,10486.0,60.9,1.28,1.52,0.33,0.37,263.0,81.88,4.16,10.43,1.07,2.76,F-4E_Phantom_II
f-4f_late,,,,,,,1454.0,46.74,0.82,0.9,0.39,0.4,10.0,100.0,1.0,,,,F-4F
yak-28b,259.0,66.83,0.23,0.3,5.03,6.66,240.0,17.32,,,1.01,0.92,30.0,100.0,,,,,Yak-28B
ju-188a-2,179.0,92.36,0.27,0.2,8.85,5.31,515.0,77.04,0.43,0.45,3.24,3.1,,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
f-4ej,34.0,82.35,1.76,1.66,6.03,4.76,1550.0,69.56,1.66,1.75,0.32,0.35,21.0,,,,,,F-4EJ_Phantom_II
saab_j35d,32.0,,,1.0,,0.21,902.0,59.76,1.23,1.3,0.06,0.06,,,,,,,J35D
sm_92,175.0,99.46,2.53,1.95,8.25,6.21,333.0,72.83,1.34,1.19,2.9,2.76,,,,,,,SM.92
fiat_g91_r4,26.0,50.0,1.5,2.27,,,7270.0,66.06,0.23,0.3,1.84,2.34,19.0,,,3.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,72.0,52.73,3.47,5.87,,,1080.0,62.57,1.06,1.41,1.17,1.54,2.0,,,,,,F-86F-40_JASDF
t2,45.0,75.0,2.5,1.48,2.5,1.8,1289.0,75.34,1.27,1.62,0.26,0.34,86.0,,,0.93,,,t2_shop
so_4050_vautour_2a_iaf,77.0,38.46,0.67,0.33,19.96,9.91,2150.0,55.54,0.23,0.25,0.96,1.01,94.0,100.0,,,0.94,0.36,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,,,,,,,577.0,49.93,1.24,1.03,0.58,0.49,53.0,,,5.77,,0.27,Sea_Hawk_Mk.100
fiat_g91_ys,18.0,100.0,0.11,0.11,3.56,3.56,563.0,69.1,1.24,1.6,1.6,2.11,47.0,100.0,2.0,0.68,11.0,0.98,fiat_g91_ys_shop
mig-19s,396.0,66.51,4.17,4.79,0.11,0.12,1362.0,43.75,1.24,1.55,0.11,0.13,88.0,100.0,8.0,2.71,,,mig-19s_shop
f-86_cl_13b_mk6,283.0,56.45,2.48,2.65,0.66,0.72,318.0,28.13,1.53,1.88,0.75,0.93,1.0,,,,,,f-86_cl_13b_mk6_shop
md_460,99.0,95.24,2.38,1.56,1.66,1.16,811.0,76.21,0.46,0.5,1.24,1.36,2.0,,,,,,md_460_shop
a_4b,255.0,64.19,0.82,0.59,6.17,3.92,1442.0,60.41,0.39,0.49,1.75,2.27,4.0,,,,,,A-4B
f-100a_china,35.0,100.0,1.6,1.48,2.0,1.7,464.0,36.92,0.99,1.2,0.56,0.65,19.0,,,2.25,,,F-100A_(China)
f4u-6_au-1,34.0,,,0.2,,4.0,1436.0,70.07,0.77,0.77,5.49,5.44,20.0,,,,,,AU-1
i_180,201.0,80.48,3.42,3.39,2.6,2.61,217.0,65.05,2.57,2.83,1.26,1.37,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,70.0,50.0,0.5,0.57,0.7,0.77,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,607.0,64.55,1.82,1.92,0.35,0.38,934.0,55.94,1.3,1.82,0.69,0.95,,,,,,,F-104A
b_48_firecrest,47.0,56.41,,,0.57,0.76,223.0,54.84,1.56,0.67,1.97,0.83,4.0,,,,,,Firecrest
f-104s,35.0,100.0,2.0,1.63,10.18,7.5,445.0,61.55,1.62,2.14,0.52,0.68,27.0,,,3.76,,,F-104S
f3h-2,405.0,69.94,1.74,1.71,1.81,1.68,994.0,68.89,1.36,1.93,0.77,1.09,83.0,100.0,6.95,7.3,0.3,0.3,F3H-2
mirage_3c,81.0,70.43,1.64,1.56,0.51,0.48,983.0,63.1,1.82,1.76,0.18,0.17,16.0,100.0,4.89,,,,Mirage_IIIC
f-104j,34.0,71.15,1.15,1.35,0.6,0.81,463.0,59.82,1.32,1.65,0.65,0.81,,,,,,,F-104J
b6n1,194.0,84.47,0.42,0.52,19.4,23.27,108.0,58.33,,,2.05,3.34,,,,,,,B6N1_Model_11
a2d,207.0,50.82,0.38,0.44,3.6,3.98,3092.0,65.78,0.45,0.46,2.83,2.95,331.0,94.78,0.65,0.32,6.39,2.99,A2D-1
f-104a_china,260.0,67.83,1.82,1.88,0.3,0.3,10.0,,,,,,,,,,,,F-104A_(China)
b6n2,23.0,100.0,,,16.7,,24.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,43.0,86.6,2.09,2.35,2.39,2.59,34.0,100.0,,,1.79,1.74,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,205.0,72.12,6.09,7.14,2.05,2.34,10.0,50.0,1.5,2.2,0.5,0.6,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,162.0,63.78,1.98,2.21,0.22,0.24,191.0,44.21,3.0,4.16,0.48,0.72,,,,,,,F-104G_(China)
p-59a,13.0,,,,,,127.0,90.0,4.25,5.09,2.66,3.02,4.0,,,2.25,,,P-59A
f-104g,193.0,62.04,2.8,2.26,3.07,2.11,1412.0,45.8,1.6,2.06,0.45,0.58,6.0,,,,,,F-104G
bf-109g-2_hungary,394.0,77.81,7.98,9.63,0.39,0.46,602.0,65.6,1.82,2.9,1.02,1.6,35.0,,,5.43,,,Bf.109G-2
su-7b,344.0,68.69,1.6,1.31,5.05,4.72,1667.0,43.71,0.42,0.4,1.44,1.39,131.0,,,0.53,,0.76,Su-7B
re_2001_serie1_ep,45.0,50.0,4.73,,,,,,,,,,19.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,58.0,50.0,2.5,1.55,,,11308.0,53.92,0.29,0.33,1.23,1.42,99.0,100.0,8.08,11.86,0.36,0.25,G.91_R/4
f-104c,671.0,78.07,2.75,2.48,0.94,0.84,667.0,63.76,1.73,2.81,0.39,0.63,1.0,,,,,,F-104C
spitfiremkiia_ep,147.0,94.7,5.88,6.43,,,99.0,63.46,3.22,6.73,0.72,1.5,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,34.0,69.57,0.04,0.04,1.89,2.62,1404.0,72.05,0.53,0.67,2.21,2.81,2.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,74.0,19.75,2.03,1.29,,,1957.0,46.29,1.6,1.98,0.2,0.25,52.0,100.0,14.12,11.06,,,Shenyang_F-5
ki_44_1_ep,,,,,,,39.0,50.0,1.0,0.38,,,,,,,,,Ki-44-I_34
fiat_g91_r3,27.0,50.0,1.1,1.55,1.3,2.82,12537.0,63.02,0.22,0.28,1.95,2.29,12.0,,1.0,0.75,1.0,0.75,G.91_R/3
mig-21_f13,39.0,23.53,0.74,0.74,0.47,0.52,1050.0,38.91,0.94,1.12,0.21,0.24,138.0,,,2.69,,,MiG-21F-13
re_2005_serie0,257.0,74.19,4.56,3.61,1.1,0.88,629.0,71.14,2.84,3.63,2.54,3.21,20.0,,,,,,Re.2005_serie_0
f-4k,44.0,7.14,0.64,0.37,2.26,2.02,1149.0,63.57,1.44,1.62,0.32,0.36,70.0,100.0,5.65,7.89,,,Phantom_FG._Mk1
f-86k_late_german,231.0,55.63,2.35,2.57,0.45,0.47,184.0,34.66,1.72,1.8,0.24,0.26,8.0,,,,,,F-86K
f-86f-40_china,49.0,100.0,0.58,0.48,1.77,1.98,53.0,28.0,1.4,1.74,0.91,1.1,,,,,,,F-86F-40_(China)
il_2_m82,35.0,78.13,0.41,0.41,4.63,4.63,95.0,92.47,0.65,1.67,5.16,6.83,,,,,,,IL-2_M-82
p-40c_china,10.0,,,,,,54.0,100.0,3.0,3.0,4.18,4.0,,,,,,,H-81A-2
f-89b,123.0,69.67,3.42,2.68,0.06,0.1,536.0,54.26,1.4,1.55,1.74,1.76,15.0,,,1.07,,0.53,F-89B
f-4c,473.0,61.2,1.63,1.6,1.89,1.84,2441.0,52.85,0.78,0.82,0.48,0.52,70.0,100.0,1.6,1.15,,,F-4C_Phantom_II
cw_21,154.0,94.57,13.63,11.31,1.11,0.91,288.0,64.39,4.05,10.59,0.47,1.21,,,,,,,CW-21
martin_139wc,8.0,100.0,,,16.14,15.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,31.0,100.0,1.0,0.38,3.0,0.73,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,3.0,,,,,1.0,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,195.0,72.2,2.18,1.28,1.4,0.83,1591.0,62.51,1.43,1.93,0.33,0.44,,,,,,,F11F-1
ki_43_3_ko,31.0,,,,,,59.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,30.0,12.5,5.5,3.64,,,,,,,,,,,,,,,P-66
swift_f1,12.0,,,1.0,,2.25,556.0,67.82,0.76,1.06,0.5,0.67,,,,,,,Swift_F.1
bf_110g_4_hungary,95.0,96.77,2.53,1.89,13.47,9.74,364.0,62.73,0.51,0.59,1.87,2.19,,,,,,,Bf_110_G-4
jaguar_a,94.0,100.0,0.81,0.46,6.09,3.59,1688.0,69.26,1.41,1.8,0.71,0.91,69.0,100.0,2.58,2.58,1.75,1.75,Jaguar_A
jaguar_gr1,85.0,25.0,0.17,0.13,3.25,1.78,1696.0,68.93,1.18,1.35,0.86,0.99,118.0,50.0,2.42,1.76,,0.13,Jaguar_GR.1
su-7bkl,359.0,71.19,1.11,1.19,4.02,4.33,698.0,44.22,0.23,0.25,2.24,2.36,,,,,,,Su-7BKL
thunderbolt_mk1,77.0,91.67,5.0,3.35,6.51,4.76,406.0,59.13,0.92,0.65,2.44,1.72,66.0,,,2.27,,0.6,Thunderbolt_Mk.1
yp-38,19.0,100.0,2.42,3.0,,,14.0,37.5,1.25,1.25,0.25,0.25,,,,,,,YP-38
p-40f-5_france_ep,466.0,73.49,7.43,7.77,1.93,1.94,334.0,65.52,1.78,1.26,2.4,1.65,,,,,,,P-40F-5_Lafayette
p-40e_china,176.0,61.36,9.43,5.73,1.54,0.96,288.0,45.07,2.32,1.27,2.07,1.26,,,,,,,P-40E-1_(China)
il_28_german,267.0,80.94,0.34,0.33,6.08,5.63,186.0,30.02,0.24,0.35,0.89,1.13,69.0,100.0,1.0,0.24,0.73,0.15,IL-28
hawk_iii,,,,,,,37.0,50.0,,,0.31,0.21,,,,,,,Hawk_III
su_6_single,2.0,,,,,,160.0,54.5,0.26,0.21,2.06,2.12,,,,,,,Su-6
q_5_early,35.0,93.75,0.29,0.27,6.0,5.77,244.0,55.95,0.57,0.61,1.78,1.69,10.0,,,,,,Q-5_early
bi,15.0,,,0.8,,,148.0,64.17,2.06,4.45,0.09,0.23,,,,,,,BI
mig-21_bis,235.0,60.8,2.14,2.57,0.18,0.2,3702.0,51.62,1.29,1.57,0.19,0.23,12.0,,,3.75,,,MiG-21bis
