name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,855.0,67.1,3.19,2.8,0.68,0.62,62.0,50.0,3.05,2.81,1.14,1.2,,,,,,,Fw_190_A-4
typhoon_mk1b_late,3.0,,,0.33,,2.0,256.0,72.0,1.51,2.14,1.81,2.63,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,59.0,100.0,,,1.0,0.92,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,34.0,28.57,3.36,2.89,,,29.0,100.0,1.5,1.5,2.19,2.19,,,,,,,C._202EC
ki_61_1a_tei,72.0,50.0,1.69,1.68,0.11,0.09,34.0,,,,,1.0,,,,,,,Ki-61-I_tei
b_26c_france,37.0,95.0,,,2.08,2.13,58.0,70.0,0.2,0.15,0.9,0.62,,,,,,,B-26C
a6m2_zero_usa,51.0,100.0,1.67,1.84,0.46,0.39,21.0,50.0,1.0,1.0,0.3,0.3,,,,,,,A6M2
a6m3_mod22_zero,76.0,77.78,2.6,2.94,0.4,0.4,100.0,71.18,1.64,2.08,0.6,0.8,,,,,,,A6M3_mod._22
p-47d_30_china,44.0,100.0,3.86,2.65,4.07,2.63,19.0,,,,,1.35,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,31.0,,3.0,2.64,,,85.0,80.7,1.85,4.26,0.21,0.42,,,,,,,G.55_sottoserie_0
p-63c-5,144.0,48.92,1.39,1.31,0.8,0.74,56.0,,1.0,0.18,3.0,2.12,,,,,,,P-63C-5
p-47d_luftwaffe,65.0,82.69,4.79,3.53,1.52,1.22,74.0,71.26,1.3,2.86,1.08,2.14,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,77.0,100.0,2.22,1.52,5.3,4.29,4.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,26.0,,,,,,,,,,,,B-17E/L
a6m3_zero,146.0,65.57,1.45,1.68,0.4,0.46,45.0,100.0,5.0,4.64,10.77,10.12,,,,,,,A6M3
b7a2,88.0,70.37,1.38,1.63,5.47,9.37,121.0,91.98,3.43,3.59,2.87,2.81,,,,,,,B7A2
firefly_mk1,106.0,100.0,1.89,1.47,6.14,4.81,66.0,50.0,1.25,1.16,2.48,2.25,,,,,,,Firefly_F_Mk_I
p-51d-20_china,31.0,100.0,1.77,1.36,4.23,2.58,100.0,50.0,0.08,0.05,0.92,0.89,,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,,1.19,1.3,2.19,2.43,121.0,72.47,0.74,0.81,1.28,1.39,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,9.0,75.0,1.08,1.08,0.75,0.75,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.0,1.16,1.29,1.19,10.0,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,68.0,70.84,5.36,6.97,0.08,0.12,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,94.0,82.18,5.74,4.41,1.58,1.34,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,63.0,100.0,1.62,1.23,4.21,2.96,16.0,,,1.0,,2.75,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,52.0,,1.0,0.88,1.0,0.77,54.0,87.18,2.22,4.78,2.62,6.33,,,,,,,F-6C-10-NA
bf_110g_4,178.0,89.06,0.51,0.61,2.97,3.53,37.0,50.0,,,1.38,2.82,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,33.0,100.0,,,6.8,6.8,75.0,74.14,0.95,1.0,4.22,4.73,,,,,,,Mosquito_FB.Mk.26
p-63a-10,209.0,56.92,1.02,1.05,1.01,1.04,266.0,60.54,0.37,0.36,1.58,1.46,,,,,,,P-63A-10
b_25j_30_china,20.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,13.0,100.0,2.0,2.0,3.46,3.46,19.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,609.0,53.81,2.39,2.05,0.6,0.52,98.0,22.22,2.28,1.36,1.72,0.95,,,,,,,I-185_(M-82)
f4u-4,198.0,54.01,2.57,1.68,0.78,0.52,293.0,49.2,0.44,0.36,0.99,0.8,,,,,,,F4U-4
do_217e_4,21.0,100.0,,,2.14,1.9,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1098.0,67.98,3.47,2.73,0.85,0.66,470.0,47.87,1.96,2.44,0.6,0.79,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,26.0,100.0,3.0,3.0,,,27.0,,,0.07,,1.87,,,,,,,P-38L-1_(China)
do_217e_2,206.0,79.54,0.16,0.16,5.7,5.85,10.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,56.0,100.0,,,3.0,2.86,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,14.0,100.0,2.0,2.0,1.0,1.0,38.0,100.0,2.43,1.81,1.21,1.15,,,,,,,P-47D-16-RE
il-2m,232.0,78.49,1.14,1.06,5.11,4.85,24.0,30.95,0.39,0.57,3.85,4.54,,,,,,,IL-2M_type_3
tu-2_early,69.0,51.92,0.52,0.38,5.25,4.19,,,,,,,,,,,,,Tu-2
p-39n_su,30.0,,,6.67,,,28.0,,,3.5,,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,248.0,88.65,6.43,3.62,0.21,0.2,84.0,96.11,1.63,1.56,2.12,2.05,,,,,,,XP-55
xp-50,424.0,73.16,3.99,3.09,0.3,0.24,97.0,100.0,4.07,6.63,5.06,8.26,2.0,,,,,,XP-50
sb_25j_netherlands,55.0,56.67,0.57,0.18,5.5,2.4,97.0,50.0,0.55,0.41,1.15,1.37,,,,,,,◘SB-25J
pe-2-205,12.0,,,,,,48.0,100.0,,,4.57,4.57,5.0,,,,,,Pe-2-205
a6m2_zero_china,83.0,85.9,8.45,6.1,5.0,3.77,,,,,,,,,,,,,A6M2_(China)
me-410b-1,260.0,76.31,0.31,0.34,2.66,3.03,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,94.0,100.0,1.28,1.65,0.41,0.51,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,93.0,47.5,3.33,2.79,1.53,1.08,304.0,72.68,1.33,0.93,3.14,2.17,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,4.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,444.0,65.02,1.54,1.43,2.25,2.07,54.0,42.86,0.86,0.67,4.14,2.23,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,131.0,100.0,1.84,0.92,9.17,4.31,596.0,61.64,0.57,0.53,2.53,2.45,19.0,,,,,,IL-8_(1944)
yak-9m,57.0,78.89,5.09,7.23,,,13.0,100.0,3.31,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,52.0,100.0,3.68,2.15,2.0,1.18,122.0,52.87,0.92,0.77,2.02,1.81,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,48.0,50.0,2.0,1.11,0.3,2.37,,,,,,,Hs_129_B-2_(Romania)
xf5f,181.0,60.63,2.27,2.14,0.37,0.33,8.0,,,,,,,,,,,,XF5F
mb_162,1.0,,,,,,,,,,,,,,,,,,M.B.162
mb_157,195.0,61.78,9.62,9.32,1.96,1.18,443.0,73.33,1.94,4.3,0.79,1.77,,,,,,,M.B.157
yak-9t,306.0,56.61,6.23,3.67,0.27,0.15,82.0,78.13,1.34,1.49,1.3,1.23,,,,,,,Yak-9T
tis_ma,46.0,100.0,1.0,0.5,5.67,3.84,96.0,98.89,,,9.02,4.84,10.0,,,,,1.0,TIS_MA
yak-9u,312.0,55.61,2.31,2.54,0.23,0.25,98.0,73.41,3.52,5.81,1.15,2.06,,,,,,,Yak-9U
ki_43_3_otsu,144.0,61.27,1.78,2.23,0.15,0.25,155.0,60.75,0.52,0.61,1.1,1.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,49.0,86.67,1.83,1.27,4.03,2.37,190.0,90.92,1.58,0.85,16.27,10.63,,,,,,,SB2C-5
vb_10c1,88.0,97.92,8.78,7.1,0.34,0.17,98.0,70.16,1.32,1.34,0.93,0.88,,,,,,,VB.10C-1
pyorremyrsky,49.0,100.0,13.5,8.66,1.0,0.82,196.0,84.35,5.02,4.69,2.74,2.45,11.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,97.0,50.0,1.5,1.8,0.31,0.41,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,73.0,72.73,3.55,3.44,,,68.0,55.13,1.25,1.15,1.53,1.42,,,,,,,VB.10-02
ffvs_j22_b,89.0,62.97,2.0,1.71,0.22,0.71,3.0,,,,,,,,,,,,J22-B
pe-3_bis,84.0,83.6,0.61,0.73,3.89,4.55,15.0,,,,,,,,,,,,Pe-3bis
yak-9b,264.0,97.27,4.06,3.98,9.47,9.27,33.0,100.0,1.0,1.0,2.94,4.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,51.0,90.91,,,0.91,0.4,,,,,,,B18A
re_2001_serie1,16.0,100.0,3.86,2.5,0.43,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.1,,0.5,14.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,4.47,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,62.0,50.0,2.5,2.91,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,62.0,100.0,1.07,1.1,3.61,3.52,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,70.0,9.68,4.13,3.39,,,243.0,87.51,2.17,2.38,1.23,1.27,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,7.0,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,25.0,100.0,2.39,2.39,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,23.0,,,,,4.14,107.0,70.18,,,2.46,1.85,,,,,,,Ju_88_A-4
fokker_d23,35.0,,,3.53,,0.5,,,,,,,14.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,9.0,100.0,2.0,,4.29,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,36.0,94.44,3.89,4.18,1.22,1.41,15.0,100.0,,,1.0,1.25,,,,,,,P-40E-1
sm_91,3.0,,,,,,85.0,61.67,0.31,0.31,0.83,0.83,,,,,,,SM.91
ki_44_1,28.0,100.0,5.33,3.23,0.83,0.34,21.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,64.0,100.0,6.59,5.14,0.21,0.17,21.0,100.0,0.75,,,,,,,,,,Ki-61-I_otsu
p-38e,6.0,,,,,1.0,7.0,,,,,,,,,,,,P-38E
d4y1,26.0,100.0,,,3.91,3.81,,,,,,,,,,,,,D4Y1
mb_152c1,18.0,100.0,2.0,2.0,,,18.0,18.18,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,95.0,84.95,4.45,5.44,1.9,2.34,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,77.0,36.54,,,1.25,1.64,,,,,,,,,,,,,B-25J-20
pe-2-31,96.0,79.03,0.35,0.36,6.93,8.7,,,,,,,,,,,,,Pe-2-31
lagg-3-66,66.0,100.0,5.72,4.13,3.19,2.51,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,,51.0,50.0,1.96,2.04,1.04,1.04,,,,,,,VL_Myrsky_II
lagg-3-11,27.0,50.0,2.21,4.42,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,36.0,100.0,3.32,3.32,2.42,2.42,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,19.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,134.0,42.31,7.23,3.74,,,25.0,,,0.25,,,,,,,,,P-400
p-40c,26.0,100.0,2.07,2.07,1.0,1.0,16.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,9.0,,,1.0,,1.0,196.0,37.76,,,1.76,1.26,,,,,,,Hs_129_B-3
hs-129b-2,4.0,,,,,,130.0,58.6,0.65,0.88,1.9,2.63,,,,,,,Hs_129_B-2
boomerang_mkii,14.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,21.0,100.0,6.19,6.19,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,57.0,100.0,6.8,5.92,0.4,0.35,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,171.0,56.45,2.51,1.46,0.88,0.62,4.0,,,,,,,,,,,,P-39K-1
he-111h-6,39.0,75.0,,,3.25,1.85,,,,,,,,,,,,,He_111_H-6
sb2c_4,36.0,,,,,,29.0,100.0,,,1.0,0.43,,,,,,,SB2C-4
f6f-3,99.0,77.96,4.02,2.8,9.03,6.37,205.0,94.3,0.11,0.11,2.87,1.75,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,277.0,87.41,5.23,6.61,0.68,0.86,116.0,100.0,5.98,14.83,0.29,0.47,,,,,,,Yak-1B
hurricane_mk4,22.0,,,1.32,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,103.0,35.93,3.9,3.51,0.02,0.02,38.0,54.69,1.0,1.87,1.09,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,57.0,29.33,5.73,6.64,0.17,0.34,,,,,,,5.0,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,0.15,,,,,,,,,,,,,IL-4
a6m2_zero,62.0,60.0,2.3,1.54,0.4,0.09,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,A6M2
i_180,31.0,50.0,1.5,1.2,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,4.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,180.0,69.91,4.71,5.45,1.41,1.66,46.0,12.5,1.23,1.02,2.4,1.71,10.0,,,,,,P-40F-10
b_34,31.0,,,0.68,,2.86,,,,,,,,,,,,,B-34
b_48_firecrest,19.0,100.0,4.33,2.55,4.44,2.5,,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,100.0,3.0,3.0,,,15.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,18.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,5.22,5.53,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,48.0,73.19,2.17,2.17,0.26,0.26,57.0,87.5,0.26,0.12,1.14,1.0,,,,,,,Me_410_A-1/U4
bf-110f-2,178.0,65.56,1.87,2.07,2.41,2.65,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,58.0,100.0,4.04,3.65,1.0,0.95,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,29.0,86.96,,,0.87,0.91,,,,,,,He_111_H-16
re_2002_early,,,,,,,62.0,60.0,,,0.6,0.28,,,,,,,Re.2002_Early
ju-88c-6,17.0,,,1.06,,2.88,3.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,72.0,100.0,3.11,2.14,,,96.0,19.35,0.5,0.72,0.39,0.48,25.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,184.0,77.59,9.34,2.89,2.02,0.74,21.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,6.83,6.44,35.0,46.88,,,0.44,0.41,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,75.0,1.58,0.98,0.25,0.08,,,,,,,F4U-1A
lagg-3-34,70.0,56.45,1.68,2.05,0.48,0.61,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,115.0,89.25,0.99,1.0,6.76,6.93,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,13.0,,,3.25,,1.5,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,76.0,100.0,8.49,6.04,0.04,0.05,1.0,,3.0,3.0,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,48.0,50.0,4.07,3.27,0.5,0.38,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,61.0,100.0,2.42,3.68,3.58,5.19,14.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,126.0,100.0,4.06,1.48,5.26,1.94,19.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,27.0,100.0,0.78,0.54,1.06,1.04,86.0,64.52,1.35,1.9,1.0,1.44,,,,,,,Ju_87_D-5
ki_44_2_otsu,53.0,71.74,1.04,0.98,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,24.0,100.0,,,1.79,,9.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,2.85,2.23,,,29.0,50.0,1.76,3.53,0.82,1.63,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,19.0,,,1.0,,,3.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,7.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,6.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,60.0,59.26,2.15,3.07,1.0,1.31,25.0,50.0,1.5,,0.5,,,,,,,,F4F-3
db_3b,23.0,,,,,1.88,27.0,,,,,,,,,,,,DB-3B
f4f-4,69.0,50.0,3.67,2.69,0.29,0.44,,,,,,,,,,,,,F4F-4
ki_44_1_ep,23.0,,2.0,2.09,,,19.0,,,1.21,,,,,,,,,Ki-44-I_34
mig_3_series_34,49.0,50.0,2.71,2.77,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,148.0,72.8,1.09,1.22,3.57,3.95,48.0,,,,2.58,2.58,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,1.17,1.17,2.0,2.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,76.0,40.91,1.32,1.32,1.59,1.59,48.0,45.14,0.35,0.87,0.21,0.32,11.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,132.0,96.77,8.18,4.09,1.02,0.58,30.0,50.0,1.77,3.2,0.77,1.33,,,,,,,La-5
bf-109f-2,270.0,51.55,6.12,5.11,1.32,1.1,115.0,26.07,0.78,0.63,0.98,0.83,,,,,,,Bf_109_F-2
p-66,3.0,,,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,139.0,49.03,1.71,2.05,0.38,0.43,80.0,94.44,3.51,2.62,1.3,1.07,,,,,,,P-51C-10
bf-109f-1,156.0,33.0,2.49,2.89,0.47,0.75,64.0,,1.0,0.54,0.04,0.02,,,,,,,Bf_109_F-1
a6m2_mod11,37.0,86.67,4.7,3.66,0.2,0.06,37.0,100.0,1.5,0.36,2.67,0.84,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,,,,10.0,,,,,,,,,,,,C._202
b_25j_1,53.0,36.54,,,0.67,0.68,,,,,,,,,,,,,B-25J-1
yak-9,418.0,77.72,4.55,3.42,0.29,0.23,48.0,100.0,2.33,1.98,,,,,,,,,Yak-9
fw-190a-1,237.0,53.44,3.9,2.54,0.67,0.45,108.0,31.79,1.49,1.39,0.28,0.31,,,,,,,Fw_190_A-1
typhoon_mk1a,56.0,100.0,4.95,3.15,1.95,1.23,11.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,25.0,60.71,1.61,2.79,0.61,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,51.0,50.0,3.58,4.1,0.29,0.79,84.0,55.87,0.88,1.3,0.68,1.0,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,5.82,,2.88,46.0,,,1.33,,1.5,,,,,,,P-40F-5_Lafayette
do_217n_1,23.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,15.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,5.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,212.0,51.51,1.87,1.75,0.44,0.4,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,9.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,30.0,100.0,2.89,2.5,,,22.0,100.0,1.86,,0.18,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,50.0,24.19,2.79,2.73,0.79,0.79,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,33.0,71.88,,,1.44,1.76,,,,,,,,,,,,,Pe-2-83
yak-7b,318.0,81.62,3.9,4.84,1.17,1.49,29.0,,,,,,,,,,,,Yak-7B
sb2c_1c,40.0,,,1.33,,,10.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,12.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,11.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,15.0,71.43,3.43,4.06,0.71,0.88,31.0,66.67,0.3,0.5,0.7,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,63.0,55.0,1.98,2.47,0.25,0.16,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,104.0,91.67,3.03,2.99,1.1,1.11,29.0,100.0,2.63,2.07,1.0,0.57,,,,,,,Spitfire_Mk_IIa
yak-1_early,341.0,79.86,3.95,3.44,1.43,1.25,143.0,58.52,0.27,0.41,0.1,0.1,10.0,,,,,,Yak-1
wellington_mk3,27.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,25.0,100.0,3.0,2.84,2.0,1.44,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,21.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,205.0,65.39,3.66,5.83,2.56,4.15,34.0,,,0.16,2.0,0.42,,,,,,,◌С-3604
p-38g,66.0,100.0,6.36,5.03,0.64,0.66,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,1.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,94.0,50.0,0.47,0.31,3.15,1.93,22.0,100.0,,,1.0,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,74.0,100.0,0.79,0.78,8.48,8.31,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,34.0,40.91,0.23,0.36,1.0,1.64,59.0,76.47,0.06,0.06,1.29,1.47,10.0,,,,,,IL-2_(1942)
ki_61_1a_ko,101.0,88.27,6.41,8.87,0.34,0.49,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,10.0,,,,,2.38,96.0,51.0,0.28,0.12,1.69,1.5,,,,,,,Ju_87_D-3
spitfiremkii,101.0,38.17,5.17,3.59,0.1,0.15,88.0,64.3,1.94,5.05,1.0,2.52,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,10.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,98.0,,9.0,3.41,0.86,0.09,51.0,100.0,2.36,1.24,1.0,0.34,,,,,,,I-16_type_27
ki_44_2_hei,87.0,95.83,6.42,3.61,0.61,0.36,52.0,100.0,3.0,4.0,0.48,,,,,,,,Ki-44-II_hei
beaufighter_mkx,170.0,94.35,1.28,1.46,5.14,6.08,18.0,100.0,,,3.75,3.75,,,,,,,Beaufighter_Mk_X
