name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m,223.0,89.07,1.03,1.45,3.48,4.75,63.0,66.67,0.3,0.35,2.76,3.19,22.0,,,0.85,,2.65,IL-2M_type_3
tu-2_early,177.0,65.99,1.23,1.23,8.14,8.17,87.0,70.43,0.56,0.85,1.04,1.34,,,,,,,Tu-2
p-39n_su,46.0,50.0,2.0,1.9,,,99.0,65.86,4.06,8.87,0.89,2.25,,,,,,,Pokryshkin's_P-39N-0
xp-55,83.0,94.84,5.7,5.15,0.45,0.34,527.0,66.35,1.7,2.25,1.58,2.1,39.0,100.0,1.61,1.61,2.39,2.39,XP-55
xp-50,277.0,73.38,2.83,3.08,0.05,0.05,69.0,46.67,3.57,3.44,1.87,1.88,,,,,,,XP-50
pe-2-205,27.0,100.0,,,5.63,,2.0,,,,,5.0,,,,,,,Pe-2-205
a6m2_zero_china,31.0,100.0,6.47,4.3,2.06,1.42,120.0,100.0,2.68,2.75,0.86,1.11,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,9.43,5.72,50.0,26.19,0.26,0.24,1.27,0.68,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,33.0,100.0,1.0,0.43,1.0,0.37,59.0,80.16,2.41,2.34,0.34,0.2,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,294.0,87.46,2.43,2.87,0.73,0.83,350.0,62.54,0.99,0.94,1.79,1.68,7.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,24.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,441.0,75.24,1.18,1.25,3.97,4.21,91.0,68.33,0.09,0.05,1.1,1.29,11.0,,,,,,P-47D-25
ki-49_2b,22.0,100.0,,,5.0,3.7,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,147.0,95.87,1.29,1.16,5.16,5.8,393.0,62.91,0.38,0.35,2.71,2.44,9.0,,,0.11,,1.11,IL-8_(1944)
yak-9m,18.0,97.5,4.48,2.71,,,48.0,77.14,2.57,3.46,0.11,0.08,11.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,77.0,50.54,0.58,0.55,3.31,3.1,100.0,78.5,0.62,0.56,1.66,1.67,,,,,,,P-63C-5
hs-129b-2_romania_italy,2.0,,,2.0,,,15.0,100.0,1.0,0.57,5.33,2.71,,,,,,,Hs_129_B-2_(Romania)
xf5f,50.0,100.0,1.45,1.14,1.45,1.29,66.0,100.0,5.14,6.38,2.19,2.19,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,53.0,50.0,8.75,8.28,,,28.0,100.0,3.05,3.17,,,,,,,,,M.B.157
yak-9t,308.0,52.25,3.85,2.86,0.15,0.1,201.0,61.51,1.09,1.27,1.0,1.21,,,,,,,Yak-9T
tis_ma,82.0,100.0,1.19,1.19,6.59,6.82,325.0,79.04,0.37,0.29,3.71,2.77,80.0,100.0,0.5,0.42,6.36,4.88,TIS_MA
yak-9u,609.0,74.65,2.97,3.12,0.17,0.18,34.0,,1.17,1.15,,,,,,,,,Yak-9U
ki_43_3_otsu,108.0,60.75,3.82,3.08,,,152.0,69.09,1.3,2.39,1.34,2.52,,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,,,1.0,,6.0,132.0,96.13,1.23,1.11,5.91,5.29,,,,,,,SB2C-5
vb_10c1,12.0,50.0,2.5,2.5,0.5,0.5,7.0,100.0,4.0,4.0,2.0,2.0,,,,,,,VB.10C-1
pyorremyrsky,11.0,100.0,9.25,7.55,0.25,1.64,191.0,65.27,1.82,2.31,1.08,1.28,12.0,,5.25,2.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,27.0,50.0,2.0,2.0,,,115.0,71.31,1.72,1.33,0.99,0.78,,,,,,,VB.10-02
ffvs_j22_b,5.0,,,3.0,,,91.0,100.0,1.45,1.46,,,,,,,,,J22-B
pe-3_bis,11.0,100.0,1.0,1.0,5.82,7.0,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,155.0,97.51,2.11,2.31,4.79,5.21,108.0,79.5,0.6,0.76,2.5,3.14,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,13.0,,,,,,37.0,,,,,0.58,,,,,,,B18A
re_2001_serie1,,,,,,,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,12.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,23.0,,,2.61,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,119.0,51.74,2.42,4.39,0.57,0.99,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,11.0,,,1.0,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,12.0,100.0,2.17,2.17,1.08,1.08,250.0,89.46,2.97,3.83,1.47,1.91,,,,,,,B-239
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,49.0,50.0,4.33,5.67,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,154.0,100.0,,,1.88,1.74,5.0,,,,,,Ju_88_A-4
fokker_g1a,26.0,,,1.74,,0.98,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,50.0,100.0,6.13,6.13,2.61,2.61,61.0,100.0,,,1.39,1.21,1.0,,,,,,P-40E-1
sm_91,,,,,,,30.0,100.0,1.2,1.29,0.67,0.71,,,,,,,SM.91
ki_44_1,40.0,,,5.0,,,36.0,50.0,0.55,1.11,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,130.0,73.55,6.83,9.18,0.42,0.53,90.0,76.98,1.97,5.94,0.64,1.91,20.0,100.0,0.86,,2.14,4.0,Ki-61-I_otsu
p-38e,50.0,50.0,2.55,3.54,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,2.19,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,100.0,2.31,2.5,,,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,23.0,,,,,,52.0,70.18,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,37.0,100.0,1.0,1.0,2.95,2.78,9.0,,,,,,,,,,,,B-25J-20
pe-2-31,161.0,100.0,0.36,0.4,5.32,6.44,49.0,39.29,,,0.64,0.97,,,,,,,Pe-2-31
lagg-3-66,39.0,75.0,4.3,2.63,1.8,1.24,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,28.0,50.0,0.5,0.15,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,16.0,100.0,2.67,2.2,2.33,1.9,,,,,,,VL_Myrsky_II
lagg-3-11,51.0,54.17,3.38,3.08,0.75,0.4,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,25.0,,,1.31,,,,,,,,,10.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,110.0,71.55,7.34,4.67,0.64,0.38,108.0,,,1.45,,1.0,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,124.0,6.72,,,1.13,0.55,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,100.0,4.18,4.18,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,111.0,57.31,3.73,3.59,0.14,0.15,19.0,45.45,0.86,1.64,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,8.0,100.0,,,,,24.0,85.71,0.25,0.17,0.36,0.27,,,,,,,P-39K-1
he-111h-6,33.0,100.0,,,1.11,2.0,12.0,25.0,,,0.5,0.5,11.0,,,,,,He_111_H-6
sb2c_4,20.0,100.0,0.43,0.09,4.86,4.15,16.0,,,,,1.13,,,,,,,SB2C-4
f6f-3,45.0,54.55,1.55,1.69,3.0,4.61,376.0,70.61,0.21,0.19,1.57,1.53,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,1.29,,1.0,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,6.0,100.0,4.2,,,,,,,,,,A6M2-N
yak-1b,285.0,77.02,4.16,5.08,0.69,0.9,36.0,89.82,3.13,5.53,0.73,0.8,,,,,,,Yak-1B
hurricane_mk4,6.0,,,,,,49.0,75.0,0.25,0.34,0.72,0.7,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,155.0,37.93,3.05,3.74,0.49,0.58,51.0,100.0,0.84,0.58,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,50.0,100.0,3.26,3.19,,,,,,,,,29.0,100.0,3.25,1.67,,,Hurricane_Mk_IIB
il-4,16.0,,,,,3.71,,,,,,,,,,,,,IL-4
a6m2_zero,4.0,,,,,,,,,,,,,,,,,,A6M2
i_180,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,12.0,,,,,1.42,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,69.0,72.62,4.66,4.25,1.96,1.5,1.0,,,,,,,,,,,,P-40F-10
b_34,62.0,72.23,0.73,0.31,4.88,2.96,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,23.0,,,,,1.0,,,,,,,Firecrest
ki_43_2_late,13.0,,,,,,32.0,100.0,3.11,2.95,0.33,0.45,,,,,,,Ki-43-II
i-153p,,,,,,,12.0,50.0,0.5,1.23,0.5,0.05,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,1.0,,2.0,,,,,,,Me_410_A-1/U4
bf-110f-2,44.0,100.0,2.11,2.83,1.5,1.96,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,61.0,100.0,5.6,3.46,1.28,0.76,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,159.0,49.57,0.24,0.29,1.45,1.93,128.0,57.04,,,1.36,1.47,,,,,,,He_111_H-16
re_2002_early,,,,,,,59.0,62.5,0.23,0.18,0.23,0.18,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,72.0,,6.5,4.61,,,79.0,66.67,0.53,0.62,0.62,0.71,,,,,,,Bf_109_E-1
bf-109e-3,23.0,50.0,1.75,3.5,0.5,1.0,105.0,67.1,2.95,2.56,1.08,0.94,,,,,,,Bf_109_E-3
pe-2-1,68.0,100.0,0.18,0.14,13.87,11.79,2.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,23.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,7.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,53.0,100.0,1.48,1.1,11.95,9.11,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,82.0,95.99,0.46,0.57,1.42,1.67,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,108.0,70.16,3.2,7.42,0.89,2.85,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,91.0,35.56,6.73,4.93,0.57,0.46,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,47.0,100.0,2.74,2.96,4.29,4.56,22.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,108.0,92.47,0.92,1.2,1.85,2.15,21.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,15.0,100.0,0.5,0.87,7.67,4.73,146.0,65.38,0.49,0.53,0.49,0.49,,,,,,,Ju_87_D-5
ki_44_2_otsu,12.0,,,2.0,,,91.0,74.7,2.59,6.93,0.63,1.45,,,,,,,Ki-44-II_otsu
ki_21_1hei,61.0,94.05,0.63,0.61,8.18,8.16,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,11.0,100.0,2.0,2.0,,,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,39.29,3.14,4.45,0.46,0.36,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,14.0,100.0,1.0,1.43,,,,,,,,,,,,,,,F4F-3
db_3b,12.0,100.0,1.0,1.0,3.83,3.83,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,22.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,14.0,100.0,3.0,3.0,3.0,3.0,35.0,100.0,2.21,2.35,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,39.74,3.98,3.69,,,15.0,,,1.38,,,,,,,,,MiG-3-34
bf-110c-4,60.0,82.72,0.29,0.74,2.37,4.0,45.0,,,,1.0,0.65,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,66.0,35.55,0.92,0.94,0.95,1.0,,,,,,,H-81A-2
il_2_1941,49.0,50.0,0.8,1.16,1.12,1.89,104.0,72.35,0.04,0.04,1.3,0.86,9.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,9.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,211.0,76.5,4.47,5.31,0.73,0.88,67.0,92.59,0.78,0.36,0.84,0.25,,,,,,,La-5
bf-109f-2,74.0,,,15.0,,0.29,76.0,13.46,1.42,1.25,0.12,0.05,,,,,,,Bf_109_F-2
p-66,52.0,36.81,3.48,2.33,0.79,0.69,,,,,,,,,,,,,P-66
p-51c-10-nt,6.0,,,,,,35.0,49.02,1.12,1.47,0.49,0.76,25.0,,,,,,P-51C-10
bf-109f-1,34.0,100.0,1.0,1.84,0.5,0.75,72.0,,3.0,1.98,1.0,0.44,,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,11.0,,,2.0,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C._202
b_25j_1,36.0,18.42,0.71,0.45,2.32,1.53,14.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,264.0,74.06,3.04,3.37,0.15,0.17,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,180.0,63.12,1.69,2.85,0.09,0.16,33.0,13.54,1.83,2.05,1.93,1.27,,,,,,,Fw_190_A-1
typhoon_mk1a,14.0,,,,,,54.0,50.0,0.48,0.46,0.5,0.5,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,43.0,100.0,7.67,5.5,,,76.0,39.47,0.84,0.9,0.61,0.6,25.0,,,2.55,,,P-39N-0
p-40f-5_france_ep,9.0,,,5.0,,1.88,21.0,18.75,0.63,0.63,0.81,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,2.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,78.0,100.0,6.17,2.7,2.39,1.14,61.0,78.13,0.81,0.25,3.0,1.37,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,27.0,66.67,2.8,4.17,0.3,0.5,21.0,,,0.7,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,31.0,,1.55,,,,10.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,29.0,100.0,6.0,3.0,,,26.0,100.0,5.32,,0.16,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,3.0,,,,,,2.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,100.0,,,4.0,2.36,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,222.0,100.0,0.37,0.37,5.35,5.35,,,,,,,,,,,,,Pe-2-83
yak-7b,198.0,98.46,5.6,3.68,1.24,0.85,34.0,100.0,2.05,1.95,1.0,0.82,,,,,,,Yak-7B
sb2c_1c,64.0,30.7,1.12,0.96,1.08,0.94,4.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,1.0,0.71,1.0,1.0,13.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,52.0,,4.31,2.08,,,42.0,54.35,,,0.67,1.26,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,29.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,51.0,100.0,4.0,4.17,,,12.0,100.0,3.0,3.0,0.86,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,83.0,60.0,5.95,4.17,0.95,0.84,39.0,71.88,0.13,0.52,0.06,0.52,,,,,,,Yak-1
wellington_mk3,,,,,,,43.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,12.0,100.0,,,2.0,1.29,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,42.0,100.0,0.88,0.73,4.5,1.95,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,55.0,71.61,2.7,2.53,,,9.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,38.0,100.0,4.0,2.28,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,40.0,100.0,1.82,1.24,12.47,8.3,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,7.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,9.0,100.0,,,3.89,3.89,,,,,,,,,,,,,H8K3
il-2i,16.0,25.0,1.75,1.75,2.25,2.25,118.0,44.67,0.04,0.03,1.46,1.59,81.0,57.14,1.1,1.3,4.37,5.13,IL-2_(1942)
ki_61_1a_ko,31.0,100.0,5.6,5.6,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,41.0,,,0.63,,2.56,33.0,,0.87,0.63,1.52,1.17,,,,,,,Ju_87_D-3
spitfiremkii,50.0,74.07,1.86,2.71,0.82,0.6,43.0,100.0,1.5,0.88,0.18,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,12.0,100.0,2.0,2.0,1.0,1.0,20.0,,,2.0,,1.06,,,,,,,J9_Early
i-16_type27,93.0,56.45,4.0,3.19,,,152.0,38.05,0.24,0.26,0.4,0.41,,,,,,,I-16_type_27
ki_44_2_hei,178.0,63.6,7.58,17.31,0.27,0.65,39.0,100.0,1.43,1.39,0.52,0.39,,,,,,,Ki-44-II_hei
beaufighter_mkx,54.0,100.0,2.55,2.23,7.4,6.56,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,64.0,32.14,0.08,0.07,1.04,0.78,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,32.0,100.0,2.43,2.3,,,,,,,,,18.0,,,1.0,,,I-301
bf-109e-4,40.0,,,7.53,,2.4,24.0,100.0,2.41,2.0,1.35,1.18,,,,,,,Bf_109_E-4
p-51_a-36,87.0,82.81,4.46,5.13,1.43,1.53,122.0,86.38,1.73,1.2,2.41,1.63,3.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,5.0,,,,,5.4,44.0,59.81,,,1.0,1.71,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,8.0,92.86,3.79,4.14,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,50.0,100.0,0.26,0.26,5.4,5.4,163.0,90.81,0.47,0.48,2.29,2.4,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,55.0,100.0,2.08,2.08,1.58,1.58,5.0,,,,,,,,,,,,I-29
ro_57_quadriarma,16.0,100.0,2.0,2.0,2.44,2.44,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,2.0,,,,,7.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,81.0,100.0,7.34,5.43,1.84,1.3,24.0,,,0.63,,0.26,,,,,,,MiG-3-15_(BK)
potez_630,10.0,,,0.4,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,65.0,63.89,4.94,8.27,1.56,2.0,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,10.0,,,1.0,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,139.0,70.48,5.11,6.56,0.46,0.59,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,13.0,,,0.17,,1.33,,,,,,,P-39Q-5
spitfire_mk1,73.0,97.83,8.43,6.33,0.04,0.13,15.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,103.0,26.61,2.47,2.59,,,,,,,,,,,,,,,He_112_B-0
vg_33,69.0,50.0,3.81,5.37,0.37,0.38,,,,,,,,,,,,,V.G.33C-1
he_112b_1,25.0,,1.61,1.46,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,43.0,50.0,2.54,3.52,0.07,0.21,32.0,50.0,0.84,1.69,0.03,0.06,,,,,,,D.520
f6f-5_france,90.0,55.86,1.45,1.68,1.79,2.12,195.0,73.68,0.34,0.39,1.33,1.38,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,80.0,60.49,2.47,1.91,0.59,0.52,83.0,100.0,,0.1,3.56,1.94,,,,,,,F4U-1D
bf-109e-7,2.0,,,2.5,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,122.0,94.09,6.28,4.93,,,22.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,20.0,50.0,0.27,0.5,1.35,2.5,,,,,,,,,,,,,A-35B
p-40e,28.0,,,2.8,,0.48,,,,,,,,,,,,,P-40E-1
f4u-1a,36.0,66.67,4.66,4.52,0.34,0.32,99.0,100.0,3.15,1.13,3.82,1.17,,,,,,,F4U-1A
ffvs_j22_a,,,,,,,50.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,1.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,17.0,50.0,0.5,1.0,3.67,7.33,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,28.0,,1.0,1.0,,,14.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,44.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,43.0,81.82,0.81,1.0,2.81,4.1,47.0,100.0,1.0,0.37,1.7,0.52,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,10.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,65.0,95.7,3.48,3.5,8.72,8.5,53.0,84.27,4.97,16.72,2.69,9.83,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,55.0,100.0,1.0,0.71,9.84,6.79,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
