name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,2849.0,83.23,0.85,1.05,6.33,7.95,4.0,,,,,,46.0,100.0,2.72,1.5,2.39,1.5,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,311.0,59.07,3.02,3.62,1.71,1.98,44.0,100.0,2.23,2.27,4.65,4.64,21.0,,,1.0,,5.0,I-15_M-22
i-15_1934,260.0,56.27,3.8,4.46,0.95,1.04,88.0,86.84,1.74,1.8,5.31,5.59,22.0,,,0.76,,,I-15_WR
swordfish_mk1,45.0,100.0,0.4,0.4,11.6,11.6,9.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,270.0,68.39,1.03,1.04,5.0,4.81,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,26.0,42.22,1.75,2.23,0.28,0.33,20.0,,0.65,,0.59,,13.0,,,,,,Re.2000_serie_1
he51c1,71.0,100.0,4.33,3.94,2.67,1.55,,,,,,,15.0,,,0.38,,1.38,He_51_C-1
a5m4,96.0,63.33,3.27,1.96,0.57,0.14,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,58.0,67.78,2.14,2.62,2.93,3.2,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,17.0,,,,,14.93,,,,,,,,,,,,,Martin_167-A3
do_217j_2,5.0,,1.2,1.2,,,10.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,106.0,66.67,0.32,0.42,4.12,5.04,4.0,,,,,,12.0,,,,,,SB_2M-103U_MV-3
tandem_mai,13.0,100.0,1.46,,1.92,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,4.0,,,,,5.0,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,41.0,50.0,0.77,0.77,,,22.0,,,,,,,,,,,,C.200_serie_7
h8k2,61.0,89.29,0.37,0.28,4.71,4.13,,,,,,,,,,,,,H8K2
i-16_type10,1334.0,76.2,1.8,2.71,0.65,0.97,30.0,,,2.5,,3.33,,,,,,,I-16_type_10
nimrod_mk1,4.0,,,,,,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,132.0,59.52,,,8.65,7.31,18.0,50.0,,,1.06,2.11,,,,,,,Ki-32
re_2000_ga,35.0,,,,,,41.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,327.0,62.8,6.01,2.48,0.84,0.34,32.0,100.0,2.38,2.33,1.5,1.86,41.0,,,2.56,,0.44,Hurricane_Mk_I/L
f1m2,43.0,50.0,0.88,0.97,4.62,4.85,11.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,74.41,0.32,0.49,11.51,15.88,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,110.0,90.06,0.1,0.05,14.91,13.4,11.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,144.0,100.0,3.3,2.74,4.92,4.59,398.0,49.3,,,0.55,0.42,16.0,,,1.0,,,Re.2002_Early
ju-88c-6,43.0,100.0,1.58,1.25,1.42,1.83,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,315.0,82.0,0.84,0.81,12.89,12.47,656.0,54.41,,,1.04,0.97,,,,,,,Ju_87_R-2
d3a1,172.0,69.72,0.47,0.56,6.67,7.95,48.0,100.0,,,1.0,0.94,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1060.0,88.75,0.77,0.82,17.6,18.59,21.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,277.0,61.29,2.55,3.27,2.22,2.72,150.0,47.04,1.38,1.81,2.67,3.6,36.0,100.0,3.67,2.39,6.17,3.61,I-15R
ki_21_1ko,171.0,80.32,,,10.93,10.87,20.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,65.0,,,,,1.5,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,48.0,4.84,2.45,2.55,,,,,,,,,,,,,,,C.202
f2a-1_thach,165.0,90.55,7.93,6.96,0.44,0.4,207.0,80.71,2.35,3.15,2.69,3.68,295.0,69.36,4.37,1.96,5.22,2.32,Thach's_F2A-1
pby-5a,11.0,,,,,8.27,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,9.0,100.0,,,6.44,6.8,16.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,100.0,2.75,,3.0,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,39.0,100.0,5.05,3.89,7.6,5.43,18.0,,,,,,,,,,,,I-15bis_(China)
b_10b,47.0,100.0,1.0,0.48,10.75,4.72,,,,,,,,,,,,,B-10B
i-153_m62,753.0,78.65,2.79,3.84,0.63,0.88,102.0,94.4,1.87,1.67,3.0,2.46,57.0,100.0,3.09,2.5,0.91,0.88,I-153_M-62
ki-27_otsu_ep,,,,,,,111.0,64.95,1.87,3.4,1.72,3.11,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,32.0,19.44,0.81,0.72,0.81,0.72,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,2.0,,,28.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3
he51b1,193.0,10.97,3.58,2.53,1.89,1.4,7.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,9.0,,,,,,47.0,,,4.89,,3.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,16.0,40.91,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,518.0,63.19,2.2,2.67,0.81,1.01,68.0,92.0,4.4,3.18,2.16,1.8,,,,,,,I-16_type_18
he_112v_5,380.0,34.84,3.35,1.64,0.63,0.38,31.0,50.0,0.5,,0.13,,,,,,,,He_112_V-5
do_17e_1,151.0,100.0,0.08,0.06,17.11,10.82,9.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,,,7.38,7.38,38.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,29.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,70.0,50.0,3.6,4.7,1.05,1.45,,,,,,,,,,,,,CR.32_quater
f3f-2,80.0,100.0,2.24,1.12,0.59,0.29,125.0,37.32,0.46,0.8,0.48,0.79,,,,,,,F3F-2
i-153_m62_zhukovskiy,818.0,73.7,4.06,4.35,1.16,1.24,404.0,53.2,2.73,1.96,4.3,3.09,68.0,40.0,0.6,1.0,1.33,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,205.0,87.5,9.19,3.37,14.5,5.37,266.0,40.48,,,0.42,0.27,,,,,,,Ba.65_(K.14)_L
cr_32,81.0,61.73,1.57,1.94,1.29,1.48,35.0,,,,,,,,,,,,CR.32
saab_b17bs,160.0,96.94,0.51,0.55,12.46,13.07,7.0,,,,,1.14,,,,,,,B17BS
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,89.0,,4.1,4.43,1.0,0.89,31.0,,,2.75,,1.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,31.0,100.0,1.0,0.53,0.94,0.5,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,16.0,,1.0,1.0,1.0,1.0,9.0,,,,,0.38,,,,,,,CR.42
br_20_dr,75.0,100.0,0.43,0.27,15.54,10.79,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,64.0,52.5,2.3,4.13,1.28,2.13,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,53.0,,,2.65,,1.63,97.0,53.09,0.57,0.56,0.41,0.33,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,10.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,156.0,48.77,2.23,1.8,1.57,1.37,65.0,96.55,1.9,1.88,6.02,6.38,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,87.0,89.86,0.38,0.6,0.81,0.66,25.0,,,,,,,,,,,,C.200_serie_3
p-36a,172.0,51.79,3.79,2.65,0.25,0.16,57.0,23.33,1.2,1.11,0.13,0.1,,,,,,,P-36A
p-36c,235.0,59.3,3.64,2.61,0.52,0.41,45.0,49.02,0.49,0.97,0.49,0.97,,,,,,,P-36C
f2a-3,275.0,55.89,3.0,3.28,0.37,0.4,101.0,49.24,1.68,1.58,1.48,1.26,32.0,,,,,,F2A-3
f2a-1,298.0,56.86,4.58,3.88,0.12,0.13,170.0,82.17,1.31,1.75,1.85,2.73,,,,,,,F2A-1
mc200_serie7_italy,91.0,60.22,3.76,5.13,0.96,1.39,,,,,,,,,,,,,C.200_serie_7
p-36g,355.0,74.23,7.69,4.53,0.47,0.27,89.0,100.0,2.07,,4.87,,9.0,,,,,,P-36G
p-26a_33,75.0,,0.96,0.5,1.57,1.02,71.0,43.51,0.76,1.34,1.35,2.42,,,,,,,P-26A-33
ju-87b-2,382.0,66.61,0.64,0.64,6.44,6.18,191.0,79.17,,,4.16,3.04,,,,,,,Ju_87_B-2
sbd-3,314.0,79.31,1.13,1.35,2.59,3.14,291.0,75.78,0.11,0.05,2.07,1.75,10.0,,,,,,SBD-3
hs-123a-1_china,36.0,100.0,1.5,1.5,6.5,6.5,6.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,34.0,100.0,1.0,0.54,7.78,5.68,,,,,,,,,,,,,A-29
h6k4,89.0,89.29,0.75,0.59,8.41,6.85,,,,,,,,,,,,,H6K4
yak-1_early,1139.0,67.48,2.97,3.5,0.44,0.55,624.0,62.98,1.26,1.25,0.97,0.95,11.0,,,,,,Yak-1
ki-27_otsu_china,12.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,49.0,,3.83,3.28,3.83,3.08,178.0,53.87,1.21,1.63,1.19,1.6,,,,,,,I-16_type_10
su-2_tss1,2602.0,87.9,0.79,0.88,11.33,12.93,12.0,,,,1.83,1.83,,,,,,,Su-2_TSS-1
do_17z_2,295.0,68.16,0.65,0.66,10.04,9.98,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,260.0,87.27,0.37,0.45,5.46,6.92,6.0,100.0,,,,,22.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,170.0,6.67,4.6,2.13,2.77,1.51,84.0,32.58,0.63,0.6,1.45,1.37,10.0,,,,,,P-26A-34_M2
ki_10_1,40.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2870.0,85.27,0.86,1.01,8.29,9.72,149.0,98.15,2.87,1.37,7.26,3.54,,,,,,,BB-1
wirraway,84.0,90.49,0.76,0.79,11.14,11.6,5.0,,,,,,,,,,,,Wirraway
s_81_ar125,221.0,60.25,0.87,0.75,12.84,11.38,76.0,50.0,,,0.95,0.89,,,,,,,S.81
he_112a_0,166.0,41.67,4.16,1.64,0.01,0.01,690.0,73.08,0.42,0.45,2.69,2.86,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,15.0,,,,,1.0,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,16.0,77.78,1.11,2.44,2.98,6.44,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,100.0,18.18,2.95,1.97,2.77,1.85,19.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,215.0,70.43,8.66,3.76,1.11,0.49,74.0,59.88,2.44,6.26,3.43,8.59,,,,,,,I-16_type_5
lagg-i-301,190.0,95.26,4.85,8.53,0.28,0.45,,,,,,,,,,,,,I-301
d_371,61.0,,,0.74,,0.93,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,,,2.26,,,,,,,,,,,,,,,D.373
ju-88a-4,293.0,93.26,0.28,0.33,10.02,11.68,762.0,67.61,0.3,0.35,3.8,4.39,32.0,100.0,,,4.29,3.84,Ju_88_A-4
i_29,,,,,,,,,,,,,2.0,,,,,,I-29
ju-88a-1,122.0,100.0,,,6.47,6.0,72.0,58.34,,,1.85,3.25,1.0,,,,,,Ju_88_A-1
d_510,86.0,66.67,2.96,4.44,0.01,0.01,65.0,100.0,1.16,1.29,0.71,0.64,,,,,,,Pallier's_D.510
br_693_ab2,203.0,91.56,1.36,1.66,7.35,8.95,48.0,,,,,0.78,,,,,,,Br.693AB2
sb_2m_103u,13.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,33.0,100.0,2.6,5.0,,,45.0,100.0,1.84,1.83,0.6,,,,,,,,D.371_H.S.9
d_501,29.0,100.0,2.53,,,,5.0,,,,,,,,,,,,D.501
f_222_2,328.0,72.03,0.18,0.15,17.35,13.07,137.0,90.34,,,3.83,,,,,,,,F.222.2
caudron_cr714,44.0,50.0,2.59,4.64,0.95,1.77,28.0,50.0,,,0.5,,,,,,,,C.R.714
potez_630,81.0,69.33,4.78,5.37,0.42,0.5,4.0,,,,,,,,,,,,Potez_630
nc_223_3,222.0,77.21,0.45,0.47,9.79,9.74,31.0,64.29,,,0.57,0.33,28.0,,,,,,N.C.223.3
potez_633,131.0,74.62,,,5.82,6.94,32.0,50.0,,,2.36,2.06,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,65.0,100.0,0.85,0.66,21.04,15.89,52.0,67.59,,,1.22,0.64,,,,,,,B.R.20M_M1
lagg-3-23,46.0,100.0,5.93,6.1,1.07,1.1,6.0,,,1.0,,,,,,,,,LaGG-3-23
he_112b_2,23.0,100.0,2.5,2.5,1.5,1.5,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,49.0,100.0,1.52,0.98,9.63,6.57,27.0,100.0,,,10.33,,,,,,,,TB-3M-17-32
gladiator_j8a,139.0,90.5,11.14,5.45,2.02,1.1,101.0,100.0,,,,,17.0,,,,,0.89,J8A
j6b,83.0,62.5,2.08,5.32,1.06,2.5,25.0,,,,,0.88,23.0,,,,,,J6B
he_112b_0,196.0,29.46,1.86,1.74,0.18,0.14,22.0,50.0,1.0,2.0,0.5,1.0,2.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,17.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,108.0,97.22,2.98,1.99,,,97.0,31.55,1.01,0.95,0.73,0.66,8.0,,,1.0,,,He_112_B-1/U2
ju-87r-2_italy,88.0,,,,7.91,7.66,368.0,52.19,0.13,0.08,1.2,0.8,,,,,,,Ju_87_R-2
lagg-3-8,362.0,40.44,3.83,2.82,0.02,0.02,16.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,351.0,70.47,2.88,3.14,1.65,1.77,85.0,61.54,1.23,0.48,2.15,0.66,,,,,,,Iacobi's_J8A
fiat_cr42_j11,130.0,49.25,1.52,2.13,0.83,1.16,23.0,,,,,,,,,,,,J11
saab_b3c,237.0,94.28,0.18,0.14,25.57,12.5,,,,,,,,,,,,,B3C_
he-111h-2,330.0,81.18,0.27,0.27,15.43,14.59,18.0,84.62,0.46,0.57,2.0,1.86,3.0,,,,,,He_111_H-3
saab_b17b,330.0,91.92,0.07,0.13,9.76,16.05,127.0,60.0,,,3.26,1.57,,,,,,,B17B
sb_2m_100,491.0,77.98,0.52,0.66,6.92,8.1,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,124.0,62.18,0.63,0.48,2.83,1.44,8.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,478.0,65.56,2.43,2.8,0.34,0.39,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,61.0,,,9.6,,0.93,3374.0,56.87,0.97,1.14,0.74,0.87,15.0,,,2.38,,1.0,J29D
saab_j29f,44.0,64.52,0.68,0.42,2.53,2.4,468.0,54.66,1.33,1.66,0.88,1.24,41.0,100.0,10.0,5.25,,,J29F
saab_j32b,12.0,100.0,2.0,1.67,,,140.0,51.29,1.13,1.23,0.27,0.32,13.0,,,,,,J32B
mig-21_mf,226.0,72.43,1.74,1.89,0.98,0.96,7037.0,53.86,0.95,1.15,0.16,0.2,131.0,45.68,9.69,7.79,0.25,0.24,MiG-21MF_(Germany)
saab_j21a_2,3006.0,64.01,3.78,3.82,0.25,0.25,391.0,70.21,2.98,4.08,2.88,3.97,,,,,,,J21A-2
saab_a21a_3,2977.0,62.74,3.37,3.35,0.95,0.96,2228.0,58.16,1.1,1.19,1.51,1.61,,,,,,,A21A-3
saab_a21rb,12.0,,,,,,1483.0,54.94,0.81,0.88,1.23,1.35,21.0,100.0,1.38,,3.0,,A21RB
p-51d-20-na_j26,726.0,60.05,1.4,1.36,0.4,0.39,475.0,59.23,1.47,1.39,1.19,1.2,,,,,,,J26
vampire_fb5_j28b,39.0,91.3,1.28,1.16,3.76,4.19,1215.0,60.09,1.71,1.97,2.07,2.36,10.0,,,,,,J28B
saab_t18b_1,1167.0,71.01,0.58,0.54,4.75,4.43,462.0,84.05,2.53,1.26,4.81,2.75,91.0,100.0,1.22,3.0,1.82,7.0,T18B-1
saab_t18b_2,571.0,66.52,1.36,1.03,4.03,2.96,462.0,52.56,0.74,0.47,3.47,2.26,42.0,,,0.81,,1.0,T18B-2
saab_j21ra,27.0,100.0,4.14,4.14,0.29,0.29,284.0,65.89,1.5,1.39,1.96,1.85,10.0,,,3.0,,1.0,J21RA
saab_j29a,31.0,,,,0.25,0.25,800.0,52.09,1.22,1.47,1.19,1.45,37.0,,,3.23,,,J29A
mig-21_smt,229.0,66.31,1.95,2.17,0.36,0.45,7076.0,67.22,0.98,1.32,0.31,0.41,222.0,94.69,11.57,14.14,0.06,0.04,MiG-21SMT
saab_j29b,31.0,64.52,0.24,0.29,2.32,2.61,930.0,57.64,0.73,0.85,0.88,1.02,,,,,,,J/A29B
saab_a32a,46.0,64.52,0.44,0.48,5.44,6.32,574.0,45.67,0.35,0.4,1.24,1.4,,,,,,,A32A
lightning_f6,198.0,50.32,2.65,1.84,0.08,0.07,975.0,64.63,1.73,2.59,0.15,0.24,34.0,100.0,2.4,,,,Lightning_F.6
f-4e,633.0,72.74,2.38,2.17,2.1,1.9,15106.0,54.5,1.37,1.72,0.26,0.35,392.0,73.05,5.35,9.52,0.65,1.15,F-4E_Phantom_II
ju-188a-2,389.0,72.98,0.35,0.23,6.04,3.65,827.0,67.32,0.56,0.78,2.69,3.68,,,,,,,Ju_188_A-2
f-4ej,75.0,77.96,1.19,1.14,3.38,3.18,3877.0,60.32,1.49,2.04,0.31,0.44,79.0,91.67,5.03,3.75,0.25,0.45,F-4EJ_Phantom_II
saab_j35d,36.0,100.0,1.0,0.36,,,2598.0,62.48,1.76,2.64,0.1,0.15,31.0,66.67,3.52,2.88,,,J35D
sm_92,168.0,77.14,0.98,0.78,3.01,2.57,315.0,80.25,1.25,1.18,4.79,4.57,,,,,,,SM.92
fiat_g91_r4,36.0,41.18,3.67,3.58,,,3099.0,58.52,0.54,0.67,0.67,0.83,28.0,,,2.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,120.0,64.07,0.9,0.67,0.34,0.26,1557.0,57.57,1.12,1.51,0.55,0.74,,,,,,,F-86F-40_JASDF
t2,56.0,80.95,2.4,1.04,2.24,1.17,1620.0,51.48,0.58,0.7,0.61,0.75,16.0,,,1.0,,1.0,t2_shop
so_4050_vautour_2a_iaf,468.0,57.54,0.58,0.52,5.07,4.49,4529.0,44.64,0.45,0.45,0.67,0.7,42.0,100.0,0.67,0.57,1.0,0.13,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,114.0,59.29,1.17,1.41,1.19,1.33,2813.0,52.92,0.94,1.15,0.4,0.5,399.0,25.0,23.22,4.4,0.94,0.23,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,100.0,0.59,0.59,3.79,3.79,290.0,86.33,1.82,1.74,0.9,0.82,26.0,,,10.86,,0.57,fiat_g91_ys_shop
mig-19s,258.0,64.99,3.32,3.8,0.2,0.27,2305.0,55.21,1.1,1.34,0.14,0.17,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,168.0,68.92,1.55,1.85,1.28,1.53,462.0,73.78,1.96,2.94,0.8,1.15,,,,,,,f-86_cl_13b_mk6_shop
md_460,330.0,64.4,2.06,2.0,0.7,0.56,1264.0,54.22,0.65,0.74,0.83,0.94,42.0,,,12.67,,0.78,md_460_shop
a_4b,321.0,74.52,0.44,0.46,5.88,5.75,4908.0,56.21,0.67,0.72,1.26,1.35,73.0,100.0,2.47,2.5,2.53,2.33,A-4B
f-100a_china,7.0,,,1.0,,,369.0,58.04,1.15,1.58,0.46,0.62,14.0,,,1.0,,,F-100A_(China)
f4u-6_au-1,81.0,86.59,1.18,1.46,4.75,5.41,3365.0,71.96,0.64,0.74,3.38,3.89,120.0,81.04,0.31,0.18,1.98,1.22,AU-1
i_180,191.0,82.17,2.77,3.64,0.93,1.2,471.0,72.7,2.17,1.73,1.43,1.28,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,58.0,20.0,,,2.13,0.81,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,674.0,64.83,2.43,2.7,0.63,0.67,1021.0,52.47,0.89,1.14,0.2,0.25,10.0,,,,,,F-104A
b_48_firecrest,141.0,82.46,1.12,0.78,2.11,1.59,442.0,60.77,0.41,0.33,0.84,0.71,6.0,,,,,,Firecrest
f-104s,30.0,100.0,4.83,4.83,4.07,4.07,1307.0,66.25,1.5,2.15,0.15,0.21,10.0,,,,,,F-104S
f3h-2,310.0,70.91,2.14,2.08,2.36,2.29,2220.0,69.55,2.02,3.31,0.3,0.49,18.0,100.0,2.0,1.56,,,F3H-2
mirage_3c,40.0,100.0,0.08,0.06,0.84,0.69,5498.0,62.98,1.68,2.26,0.1,0.19,250.0,71.83,12.7,32.94,,,Mirage_IIIC
f-104j,66.0,77.96,2.51,2.44,0.04,0.03,395.0,44.46,0.85,0.92,0.51,0.54,28.0,,2.47,2.54,,,F-104J
b6n1,239.0,72.02,0.06,0.07,10.89,10.77,285.0,62.89,,,3.35,5.69,,,,,,,B6N1_Model_11
a2d,512.0,56.47,0.34,0.36,2.93,3.06,6167.0,63.34,0.37,0.37,1.9,1.92,1030.0,69.17,0.75,0.26,2.65,1.07,A2D-1
f-104a_china,78.0,53.23,4.27,8.49,0.57,1.15,12.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,68.0,100.0,,,21.45,20.41,15.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,143.0,89.3,1.63,1.62,1.42,1.42,632.0,59.65,0.53,0.46,1.91,1.67,95.0,100.0,2.67,0.99,8.39,3.56,Bf_110_C-6
ki_61_1a_hei_ep,285.0,64.76,7.6,9.33,0.3,0.36,151.0,59.59,1.46,1.88,0.46,0.61,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,247.0,68.98,3.21,3.65,0.39,0.45,24.0,100.0,2.0,2.08,,,F-104G_(China)
p-59a,47.0,88.46,0.81,1.08,,,773.0,60.12,2.7,3.17,3.08,3.61,1.0,100.0,3.0,,2.0,,P-59A
f-104g,196.0,70.29,2.9,3.37,0.01,0.01,535.0,63.99,1.23,1.63,0.29,0.38,22.0,,,3.0,,,F-104G
bf-109g-2_hungary,900.0,62.29,7.72,7.86,0.18,0.2,383.0,67.2,3.14,5.93,0.94,1.75,14.0,,,5.0,,1.0,Bf.109G-2
su-7b,232.0,77.24,2.95,2.34,1.38,1.04,2553.0,64.36,0.43,0.52,0.54,0.68,55.0,,,0.88,,0.92,Су-7Б
re_2001_serie1_ep,91.0,91.03,6.15,5.52,0.12,0.14,57.0,100.0,1.25,0.87,1.56,0.82,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,25.0,73.96,0.47,1.0,0.63,1.0,1885.0,55.06,0.6,0.74,0.55,0.7,11.0,,,1.0,,,G.91_R/4
f-104c,546.0,72.63,2.33,2.82,1.52,1.83,147.0,53.49,2.9,2.85,1.19,1.19,2.0,100.0,4.0,4.0,,,F-104C
spitfiremkiia_ep,190.0,71.7,5.06,4.85,0.48,0.45,179.0,85.22,3.51,3.35,1.1,0.93,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,362.0,61.07,1.48,1.47,0.77,0.73,1278.0,65.21,1.43,2.09,1.32,1.88,34.0,,,5.0,,,Scimitar_F_Mk.1
mig-17_f5,18.0,,3.0,3.0,,,2182.0,65.12,1.51,2.21,0.1,0.14,21.0,100.0,6.33,5.33,,,Shenyang_F-5
ki_44_1_ep,25.0,75.0,5.67,7.17,0.25,0.5,5.0,,,2.0,,1.4,,,,,,,Ki-44-I_34
fiat_g91_r3,380.0,73.34,2.54,2.06,1.65,1.4,22898.0,64.57,0.38,0.41,1.57,1.89,52.0,,3.64,2.69,1.12,0.92,G.91_R/3
mig-21_f13,99.0,30.56,0.87,0.7,0.74,0.59,1664.0,57.77,1.16,1.51,0.2,0.25,18.0,100.0,,,,,MiG-21F-13
re_2005_serie0,534.0,59.58,2.88,3.26,0.48,0.53,856.0,71.97,2.46,3.02,2.25,2.78,17.0,,,,,,Re.2005_serie_0
f-4k,101.0,70.97,1.22,1.07,4.65,3.87,948.0,60.69,1.21,1.45,0.43,0.52,15.0,100.0,3.47,3.47,,,Phantom_FG._Mk1
f-86k_late_german,179.0,64.72,2.08,2.25,0.77,0.74,545.0,67.05,2.17,4.74,0.21,0.35,20.0,,,,,,F-86K
f-86f-40_china,65.0,92.3,1.09,0.76,5.69,3.69,144.0,40.77,2.64,3.25,2.35,3.07,,,,,,,F-86F-40_(China)
il_2_m82,115.0,84.95,0.61,0.57,1.87,1.68,703.0,73.41,0.25,0.18,1.64,1.22,,,,,,,IL-2_M-82
p-40c_china,15.0,100.0,9.5,,1.0,,88.0,97.58,1.68,2.19,1.64,2.21,,,,,,,H-81A-2
f-89b,124.0,43.44,2.44,2.3,0.12,0.17,1402.0,61.82,1.52,1.75,1.13,1.27,15.0,100.0,2.0,2.0,3.0,0.5,F-89B
f-4c,525.0,69.07,1.72,1.7,1.3,1.28,3160.0,43.87,0.54,0.55,0.57,0.57,57.0,100.0,5.1,5.03,,,F-4C_Phantom_II
cw_21,156.0,55.75,7.71,13.98,0.16,0.31,622.0,84.35,3.07,5.89,1.28,2.47,,,,,,,CW-21
martin_139wc,48.0,100.0,0.83,0.75,23.6,22.09,,,,,,,,,,,,,Martin_139WC
arado-196a-3,12.0,,,,,,165.0,40.0,1.9,2.85,2.1,2.33,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,787.0,61.84,1.83,1.36,1.0,0.75,9198.0,61.69,1.34,1.81,0.2,0.29,70.0,,,,,,F11F-1
