name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,,,,,,,38.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28
f11f_1_late,607.0,63.87,1.45,1.66,1.14,1.29,2806.0,55.53,1.27,1.56,0.19,0.22,44.0,,,11.67,,,F11F-1
ki_43_3_ko,54.0,50.0,1.83,2.72,1.0,1.44,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,108.0,100.0,10.15,6.83,0.35,0.36,5.0,,,,,,,,,,,,P-66
swift_f1,209.0,64.08,1.09,1.38,2.53,3.26,2072.0,58.98,0.74,0.82,0.98,1.1,,,,,,,Swift_F.1
bf_110g_4_hungary,205.0,60.24,1.35,1.9,1.07,1.56,789.0,62.73,0.42,0.39,1.8,1.7,17.0,,,2.0,,,Bf_110_G-4
jaguar_a,152.0,70.65,1.11,0.96,4.39,3.76,3477.0,59.8,1.11,1.27,0.75,0.88,474.0,80.65,7.65,3.0,2.44,0.99,Jaguar_A
jaguar_gr1,54.0,88.77,0.09,0.05,4.19,3.17,2777.0,58.46,0.9,1.06,0.57,0.69,51.0,100.0,5.2,5.14,1.2,1.43,Jaguar_GR.1
su-7bkl,698.0,63.84,0.67,0.76,4.06,4.62,1756.0,55.76,0.58,0.64,0.98,1.08,53.0,,,0.54,,2.54,Su-7BKL
thunderbolt_mk1,244.0,60.66,3.14,1.65,4.26,2.74,736.0,71.93,0.51,0.54,1.7,1.75,8.0,,,,,,Thunderbolt_Mk.1
yp-38,2.0,50.0,2.0,4.0,,,22.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,120.0,98.39,5.17,6.17,2.96,3.44,465.0,72.23,0.53,0.43,1.3,1.09,21.0,,,,,,P-40F-5_Lafayette
p-40e_china,232.0,67.58,8.55,8.36,3.55,3.51,175.0,72.56,1.89,2.04,2.88,2.94,18.0,,,,,,P-40E-1_(China)
il_28_german,214.0,89.82,0.72,0.61,8.93,7.14,278.0,30.58,0.18,0.22,0.99,1.1,185.0,100.0,12.23,3.27,7.15,2.68,IL-28
hawk_iii,,,,,,,102.0,78.85,1.09,1.56,2.25,2.81,,,,,,,Hawk_III
su_6_single,69.0,54.57,0.81,0.95,4.32,5.19,218.0,55.31,0.91,0.98,2.53,2.94,23.0,100.0,,,1.0,1.0,Su-6
q_5_early,57.0,80.7,0.31,0.3,4.94,4.7,136.0,68.61,1.22,1.59,0.56,0.73,,,,,,,Q-5_early
bi,34.0,33.33,0.7,1.0,,,185.0,61.58,1.69,2.0,,,,,,,,,БИ
mig-21_bis,968.0,65.32,1.97,2.01,0.04,0.04,13008.0,63.38,1.57,2.33,0.1,0.14,70.0,72.22,14.42,17.15,0.14,0.18,MiG-21bis
p-47d_30_china,604.0,72.17,7.41,7.63,1.79,1.8,1328.0,67.33,1.82,2.18,2.54,3.05,12.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,207.0,60.7,1.23,1.36,0.24,0.28,321.0,53.6,1.67,2.17,,,,,,,,,J-7II
me-262a1_u1,180.0,78.67,3.83,2.65,0.72,0.54,5703.0,48.9,0.8,0.74,1.0,0.94,20.0,,,,,,Me_262_A1a/U1
harrier_gr1,872.0,56.62,3.59,3.92,1.45,1.59,5546.0,59.31,1.18,1.34,0.8,0.89,29.0,100.0,7.33,7.33,4.0,4.0,Harrier_GR.1
f1,60.0,72.0,3.16,3.25,1.44,1.05,2496.0,59.19,1.33,1.86,0.35,0.46,16.0,,,,,,F-1
vampire_fb52a_italy,139.0,64.29,2.5,1.73,7.37,4.28,656.0,74.81,1.47,1.7,1.5,1.73,17.0,,,1.86,,,Vampire_FB_52A
p-40e_td,1122.0,81.28,3.07,3.71,1.32,1.58,221.0,82.42,0.72,0.63,1.63,1.4,,,,,,,P-40E-1_TD
db_3a_china,13.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,162.0,92.03,7.95,3.59,0.64,0.28,32.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,201.0,62.88,7.1,6.64,0.85,0.7,120.0,44.09,3.79,5.04,4.73,6.28,,,,,,,I-16_type_17_(China)
p-51d-20_china,95.0,100.0,8.81,5.08,3.54,2.38,167.0,69.57,2.28,2.94,1.99,2.59,42.0,,,3.48,,,P-51D-20_(China)
p-47d_22_re_france,92.0,76.32,2.69,1.85,3.56,2.54,1493.0,66.2,0.51,0.47,1.73,1.63,26.0,100.0,1.0,0.17,1.0,0.08,P-47D-22_RE
p-51k,69.0,100.0,2.33,1.25,2.63,1.36,536.0,64.36,2.46,3.27,2.44,3.11,1.0,,,,,,P-51K_(China)
f-84g_china,260.0,67.54,1.48,1.82,4.85,6.83,305.0,63.88,1.89,2.19,2.0,2.34,22.0,,,2.53,,0.35,F-84G-21-RE_(China)
av_8c,882.0,68.55,1.62,1.86,1.66,1.92,2128.0,56.35,1.42,1.76,0.61,0.74,54.0,,,4.43,,4.03,AV-8C
ki_44_2_hei_china,628.0,64.88,5.76,11.59,0.66,1.15,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,49.0,100.0,11.91,5.8,3.45,1.63,51.0,,,,2.0,1.75,37.0,100.0,6.0,3.17,,,Ki-61-I_otsu_(China)
f2g-1,730.0,44.6,1.59,0.88,0.75,0.41,11396.0,62.71,0.84,0.9,1.96,2.13,22.0,,,2.05,,0.36,F2G-1
av_8a,442.0,57.52,2.37,2.46,1.13,1.21,7302.0,50.24,0.91,1.08,0.56,0.67,258.0,100.0,4.7,1.95,1.55,0.54,AV-8A
pb4y-2_china,35.0,100.0,,,2.15,1.6,45.0,,,1.0,,1.25,6.0,,,,,,PB4Y-2_(China)
bf_110g_4,1326.0,72.21,1.59,1.52,1.98,1.9,267.0,80.28,0.66,0.55,2.48,2.15,26.0,,,3.0,,2.0,Bf_110_G-4
mig-17_cuba,291.0,62.43,2.22,2.27,0.15,0.14,8453.0,66.95,1.35,1.95,0.32,0.47,94.0,100.0,12.63,7.36,,,MiG-17AS
yak-38m,667.0,68.46,1.55,1.56,0.06,0.06,2602.0,57.46,1.23,1.33,0.22,0.24,187.0,100.0,6.86,1.37,12.14,1.71,Yak-38M
f-89d,120.0,53.87,5.15,4.61,,,628.0,69.15,1.99,2.07,0.01,0.01,271.0,100.0,5.2,0.79,,,F-89D
saab_sk60b,161.0,77.17,2.93,2.29,1.58,1.43,3764.0,63.02,0.67,1.18,1.8,3.13,34.0,100.0,4.0,2.0,27.75,13.88,SK60B
mosquito_fb_mk26_china,41.0,,1.3,1.3,4.17,4.17,52.0,100.0,0.6,0.87,20.07,13.33,20.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,917.0,69.41,0.82,0.74,3.64,3.24,18928.0,59.8,0.21,0.28,1.58,1.81,115.0,100.0,,0.15,6.0,4.31,A-4E_Early
tu-2_postwar_china,110.0,69.35,,,6.51,4.96,461.0,58.94,0.11,0.12,3.57,4.29,,,,,,,Tu-2S-44_(China)
mig-9_late_china,115.0,66.05,2.21,1.54,0.33,0.21,48.0,,0.53,0.53,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,58.0,50.0,2.12,2.85,2.04,4.61,421.0,68.74,0.05,0.05,1.54,1.26,,,,,,,F.C.20_Bis
b_25j_30_china,81.0,,,0.29,,11.24,37.0,100.0,,,9.07,6.63,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,239.0,85.0,4.99,3.78,4.52,3.6,230.0,66.99,2.19,1.72,5.4,4.13,,,,,,,P-47D-23_RE_(China)
yak-38,169.0,52.41,2.57,3.19,0.02,0.03,7719.0,61.36,1.01,1.29,0.11,0.14,378.0,90.97,3.43,1.65,1.17,0.55,Як-38
a_7d,960.0,68.17,0.88,0.91,2.91,2.99,10435.0,60.62,0.49,0.52,2.35,2.52,655.0,82.24,5.26,1.56,2.49,0.73,A-7D
p1y1_mod11_china,71.0,25.0,,,4.82,3.89,55.0,76.67,,,2.65,3.28,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,235.0,56.27,2.85,1.46,2.49,1.47,1384.0,58.59,1.24,1.67,0.76,1.0,64.0,,,1.08,,3.6,Harrier_GR.3
buccaneer_s2,98.0,63.14,,,4.44,5.77,2010.0,47.74,0.2,0.23,1.6,1.83,74.0,100.0,0.5,0.41,2.33,1.35,Buccanneer_S.2
swift_f7,234.0,57.89,1.52,1.48,0.38,0.38,1276.0,48.02,1.38,1.62,0.35,0.4,34.0,,,,,,Swift_F.7
il_28_china,169.0,74.73,0.8,0.82,8.72,8.78,654.0,44.01,0.33,0.42,1.08,1.37,227.0,,,1.13,,2.33,H-5
saab_105oe,,,,,,,991.0,49.43,1.29,1.46,0.72,0.8,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,103.0,74.19,1.45,1.36,1.47,1.42,62.0,50.0,2.25,1.48,1.5,0.88,14.0,,,2.0,,,CL-13_Mk.4
f-86k_late_italy,82.0,100.0,3.75,1.93,1.38,0.5,124.0,38.2,2.53,2.54,0.65,0.73,12.0,,,,,,F-86K
q_5a,244.0,68.29,0.53,0.52,4.85,4.89,61.0,83.33,0.29,0.7,0.46,1.08,,,,,,,Q-5A
mig-15bis_nr23_china,234.0,57.59,1.86,2.55,1.0,1.35,1176.0,77.93,2.06,4.87,0.52,1.19,,,,,,,J-2
f-84f_france,212.0,78.51,1.25,1.28,3.59,3.68,396.0,34.59,0.86,0.62,3.05,2.12,,,,,,,F-84F
mig-9_china,51.0,100.0,3.65,3.35,1.0,0.79,72.0,38.89,0.83,0.99,0.39,0.61,,,,,,,MiG-9_(China)
f-86f-30_china,192.0,76.21,1.41,1.17,3.21,3.03,885.0,77.02,2.48,4.73,2.07,3.94,,,,,,,F-86F-30_(China)
f-84f,661.0,69.59,0.97,0.92,4.02,3.9,510.0,52.08,0.57,0.59,1.76,1.85,,,,,,,F-84F
mig-17_china,199.0,54.55,2.17,2.59,0.54,0.61,138.0,88.39,3.21,6.13,0.39,0.69,,,,,,,J-4
mig-19j_6a,167.0,71.26,2.44,5.37,0.38,0.65,190.0,79.03,1.37,2.13,0.05,0.07,,,,,,,J-6A
saab_105g,48.0,91.94,1.48,1.65,3.27,3.44,1691.0,50.77,0.52,0.69,1.14,1.47,,,,,,,SAAB-105G
hornet_mk1,7.0,,,,,,128.0,66.34,1.07,2.42,0.96,2.23,,,,,,,Hornet_Mk.I
f-84f_iaf,6.0,,,,,,184.0,61.71,0.46,0.54,2.6,3.35,,,,,,,_F-84F
ki_84_ko_china,57.0,33.85,3.78,,0.17,,399.0,49.78,1.91,1.83,1.58,1.5,22.0,,,1.0,,,Ki-84_ko
f-84f_germany,153.0,84.61,1.19,1.14,1.78,1.75,308.0,61.8,0.49,0.4,1.89,1.51,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,82.0,69.09,0.58,0.68,4.08,4.81,96.0,70.54,0.65,0.49,3.54,2.67,,,,,,,F-84F
ki-45_hei_tei_china,3.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,81.0,100.0,4.85,4.85,1.13,1.13,364.0,68.3,1.46,1.53,1.16,1.38,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,433.0,86.93,2.75,2.19,5.25,4.45,1051.0,64.67,0.65,0.36,1.66,1.02,,,,,,,Ro.57_Quadriarma
mig-21_pfm,406.0,57.7,1.34,1.22,0.24,0.23,6738.0,55.48,0.52,0.62,0.44,0.5,73.0,,,7.2,,,MiG-21PFM
f-4m_fgr2,187.0,62.56,1.03,0.92,1.9,1.56,2902.0,61.63,1.04,1.44,0.36,0.51,5.0,,,,,,Phantom_FGR.2
itp_m1,4759.0,67.05,6.19,5.78,0.47,0.45,8157.0,66.92,1.76,1.75,1.3,1.3,56.0,50.0,3.0,1.05,,1.5,ИТП_(М-1)
f-100d_france,114.0,55.13,2.18,2.05,1.18,1.17,243.0,48.74,2.01,2.1,0.34,0.48,,,,,,,F-100D
hunter_f9_rhodesia,314.0,56.79,1.7,1.63,0.48,0.47,3038.0,57.98,1.36,1.8,0.89,1.19,95.0,100.0,4.6,3.19,0.4,0.19,Hunter_FGA.9
me-262a-1a_early,188.0,60.6,2.54,2.86,0.73,0.8,384.0,52.49,4.71,2.94,3.48,2.2,,,,,,,Me_262_A-1a/Jabo
su_17m2,920.0,64.45,0.59,0.58,4.08,4.18,9471.0,57.35,0.76,0.93,0.91,1.09,172.0,100.0,7.67,4.76,2.81,1.75,Су-17М2
mirage_3e,23.0,92.5,1.0,1.59,0.6,0.91,4591.0,63.27,1.13,1.74,0.33,0.52,83.0,100.0,13.83,12.13,,,Mirage_IIIE
tis_ma,575.0,85.22,1.42,1.22,5.28,4.49,4367.0,70.55,0.78,0.74,3.85,3.69,180.0,30.0,5.07,2.61,10.21,5.34,TIS_MA
fokker_d21_mod20,224.0,98.39,5.37,7.74,0.29,0.42,110.0,36.36,1.45,4.7,1.91,3.04,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,1044.0,59.67,2.25,3.29,2.05,3.06,3.0,,,,,,J6K1
f8u-2,715.0,64.18,1.62,1.73,0.36,0.4,2287.0,57.75,1.27,1.76,0.15,0.2,298.0,100.0,18.7,3.22,,,F8U-2
a6m5hei,274.0,45.67,4.77,4.31,0.77,0.75,240.0,78.76,3.49,12.85,2.52,8.66,17.0,,,,,,A6M5_Hei
f-5a_china,551.0,74.66,4.68,5.77,1.22,1.51,4264.0,71.61,1.98,3.92,0.77,1.5,89.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China)
su-11,,,,,,,1555.0,65.09,1.85,3.06,0.57,0.92,31.0,100.0,10.0,8.69,,,Су-11
it_centauro_mgs_120,113.0,52.84,,,2.1,1.97,2398.0,59.23,,,2.09,1.75,29.0,,,,1.73,,Centauro_MGS
jp_type_16,437.0,50.29,0.03,0.03,1.79,1.77,2146.0,52.14,,,1.56,1.3,2.0,,,,,,Type_16
germ_flarakpz_1,205.0,31.39,5.22,7.15,,,3936.0,45.43,1.1,1.31,,,21.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,791.0,63.5,,,2.83,2.82,1532.0,57.31,,,2.66,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,416.0,66.31,,,3.68,4.37,1892.0,63.12,,,2.44,2.5,28.0,50.0,,,1.5,2.12,Strv_122B_PLSS
cn_ztz_99,87.0,78.49,0.01,0.01,3.98,3.57,738.0,46.78,,,2.45,1.76,18.0,65.0,,,0.41,0.8,ZTZ99
sw_asrad_r,48.0,50.0,1.5,3.0,0.5,1.0,492.0,65.51,1.48,2.81,0.03,0.05,,,,,,,ASRAD-R
uk_ttd,117.0,62.63,,,2.59,3.52,152.0,63.59,,,4.33,6.01,,,,,,,TTD
us_m3_bradley,1016.0,53.57,0.29,0.3,0.78,0.81,11031.0,54.28,,,1.07,0.9,115.0,,,,1.35,0.75,M3_Bradley
us_xm_8,140.0,30.09,,,0.83,0.84,2057.0,65.57,,,1.74,1.52,,,,,,,XM8
ussr_t_72a,1988.0,57.13,,,1.74,1.74,6785.0,46.14,,,1.64,1.44,20.0,50.0,,,,,T-72A
it_b1_centauro_romor,320.0,56.98,,,2.94,2.39,4052.0,52.87,,,1.43,1.29,,,,,,,Centauro_ROMOR
us_m551,720.0,55.01,0.01,0.01,0.92,0.77,4761.0,49.97,,,0.92,0.89,,,,,,,M551
ussr_it_1,2313.0,51.95,,,1.59,1.81,2358.0,45.27,,,1.67,1.77,,,,,,,IT-1
it_of_40_mk_2a,482.0,49.25,,,3.16,3.27,2365.0,50.08,,,1.97,1.7,22.0,100.0,,,2.5,2.5,OF-40_Mk.2A
it_otomatic,107.0,22.22,2.9,7.1,3.2,3.2,2052.0,47.02,0.72,0.73,0.66,0.66,20.0,44.74,0.55,1.0,0.55,1.0,OTOMATIC
fr_amx_10rc,691.0,60.76,0.06,0.06,1.52,1.68,2806.0,56.99,,,1.32,1.16,,,,,,,AMX-10RC
ussr_t_62,3454.0,47.84,,,1.27,1.36,4933.0,44.56,,,1.23,1.16,29.0,100.0,,,,,T-62
uk_challenger_mk_3,776.0,58.34,,,2.32,2.85,3084.0,55.69,,,2.09,2.01,,,,,,,Challenger_Mk.3
us_m60a1,199.0,57.63,,,3.89,2.1,2597.0,55.86,,,1.66,1.45,,,,,,,M60A1_(AOS)
jp_type_89,694.0,48.54,0.11,0.11,1.19,1.21,4908.0,51.0,,,1.48,1.33,30.0,100.0,,,1.21,1.4,Type_89
uk_fv438_swingfire,102.0,69.4,0.05,0.05,0.61,0.51,882.0,52.82,,,1.28,1.01,,,,,,,Swingfire
fr_amx_30_b2,1205.0,56.37,0.1,0.1,1.7,1.85,1788.0,52.36,,,1.77,1.66,16.0,,,,,,AMX-30B2
ussr_zsu_23_4,721.0,43.58,2.18,3.55,0.15,0.25,6412.0,34.63,0.49,0.54,0.04,0.05,44.0,,1.0,0.77,,,ZSU-23-4
us_m163_vulcan,288.0,43.08,5.43,5.69,0.09,0.17,6207.0,43.34,0.44,0.49,0.1,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,386.0,48.82,0.02,0.02,1.95,1.74,1698.0,41.51,,,1.35,1.25,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1512.0,43.33,1.73,2.25,0.56,0.72,18035.0,42.01,0.42,0.41,0.31,0.31,25.0,92.86,,,,,Gepard
sw_cv_90105_tml,670.0,56.49,0.03,0.03,2.32,2.04,7379.0,50.67,,,1.61,1.45,163.0,61.95,,,1.85,1.91,CV_90105_TML
fr_amx_13_hot,391.0,50.99,,,1.0,0.86,1007.0,47.05,,,1.01,0.94,11.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3526.0,52.87,,,1.54,1.82,13749.0,49.27,,,1.21,1.16,56.0,100.0,,,2.11,2.11,Leopard_A1A1
us_m1_abrams,826.0,53.11,,,2.06,2.17,8473.0,54.59,,,1.31,1.27,,,,,,,M1_Abrams
ussr_t_64_b_1984,2104.0,55.31,,,1.77,2.11,5811.0,45.95,,,1.31,1.27,41.0,50.0,,,1.25,2.5,T-64B
germ_leopard_2k,2016.0,47.79,0.1,0.1,1.1,1.16,9780.0,44.83,,,1.17,1.1,22.0,100.0,,,1.0,0.38,Leopard_2K
sw_strf_90c,261.0,58.2,0.1,0.1,1.71,1.53,2631.0,52.58,0.06,0.04,1.32,1.25,,,,,,,Strf_90C
uk_challenger_1,589.0,62.11,,,2.93,3.55,3322.0,57.02,,,1.7,1.75,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,438.0,55.62,0.07,0.07,1.52,1.65,1462.0,53.84,,,1.21,1.11,41.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,125.0,57.96,,,0.95,0.97,575.0,48.72,,,1.36,1.25,2.0,,,,,,Pvrbv_551
ussr_object_906,564.0,50.13,0.03,0.02,1.57,1.19,3274.0,43.8,,,1.36,1.08,66.0,51.67,,,0.39,0.38,Object_906
jp_type_74,1114.0,52.04,,,1.61,1.96,3322.0,48.91,,,1.62,1.46,128.0,67.21,,,2.36,2.03,Type_74
germ_leopard_2a4,3151.0,43.72,,,1.26,1.42,12105.0,46.2,,,1.22,1.19,59.0,57.14,,,1.32,1.88,Leopard_2A4
jp_type_90,644.0,66.81,,,3.78,3.61,5013.0,57.3,,,2.75,2.39,22.0,,,,,1.58,Type_90
us_xm_803,1561.0,57.51,0.02,0.03,1.51,1.7,11266.0,58.01,,,1.35,1.34,,,,,,,XM-803
ussr_t_62m1,1668.0,50.33,,,1.68,2.03,2420.0,44.58,,,1.59,1.4,138.0,54.35,,,1.43,1.51,T-62M-1
fr_amx_40,832.0,53.49,,0.01,1.63,2.04,3554.0,54.82,,,1.59,1.61,16.0,,,,,,AMX-40
uk_chieftain_marksman,368.0,39.5,1.83,3.17,0.31,0.53,3334.0,44.17,0.7,0.81,0.2,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,1191.0,51.69,0.27,0.24,1.38,1.26,6747.0,46.34,0.06,0.04,1.22,1.08,214.0,71.11,,,1.01,0.86,BMP-2
us_m247,541.0,44.98,4.65,10.27,0.73,1.62,17248.0,54.53,0.74,0.94,0.3,0.37,,,,,,,M247
ussr_t_80b,2323.0,51.68,,,1.33,1.42,9330.0,45.36,,,1.16,1.08,190.0,87.8,,,1.68,1.32,T-80B
us_m1_ip_abrams,1327.0,58.78,,,2.03,2.1,12376.0,57.7,,,1.48,1.48,38.0,,,,1.35,1.0,IPM1
germ_thyssen_henschel_tam,1321.0,56.3,0.04,0.04,1.44,1.58,8414.0,51.61,,,1.28,1.16,50.0,79.03,,,1.11,1.6,TAM
uk_fv510_isv,377.0,42.08,0.03,0.03,1.54,1.86,7401.0,54.72,,,1.23,1.14,25.0,33.33,,,1.33,2.0,Warrior
jp_type_87,324.0,25.65,3.01,5.2,0.26,0.49,1982.0,41.43,0.65,0.61,0.2,0.19,27.0,,,,,0.47,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1009.0,46.45,0.09,0.1,1.24,1.14,2676.0,42.41,,,1.28,1.2,27.0,,,,,,T-10M
ussr_t_55a,3328.0,49.14,,,1.12,1.31,6545.0,43.86,,,1.08,1.1,,,,,,,T-55A
sw_strv_104,439.0,61.69,0.07,0.07,3.21,3.14,1657.0,54.88,,,2.0,1.93,,,,,,,Strv_104
cn_type_59d,250.0,45.32,0.08,0.14,1.21,1.36,389.0,42.46,,,1.78,2.17,105.0,68.82,,,1.4,1.33,ZTZ59D1
cn_m60a3_tts,408.0,54.97,0.13,0.13,1.53,1.59,384.0,39.32,,,2.31,1.67,30.0,100.0,,,1.86,1.12,M60A3_TTS
us_t95e1,1012.0,55.67,0.04,0.04,2.12,2.38,3287.0,47.56,,,1.69,1.41,4.0,,,,,,T95E1
ussr_t_72av_turms,2904.0,51.59,,,1.88,1.97,18611.0,48.06,,,1.47,1.4,378.0,58.02,,,1.07,1.03,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1139.0,53.15,,,2.01,2.35,4273.0,57.03,,,2.04,2.15,29.0,100.0,,,2.0,1.54,Chieftain_Mk_5
us_m60a2,630.0,46.27,0.04,0.07,1.61,2.25,2168.0,55.09,,,1.68,1.49,,,,,,,M60A2
uk_chieftain_mk_10,806.0,65.71,0.02,0.04,3.05,3.42,2624.0,51.6,,,1.71,1.68,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,50.0,50.0,,,1.27,0.94,711.0,51.66,,,0.83,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,577.0,43.55,0.07,0.07,1.61,1.62,1709.0,58.06,,,1.97,1.76,,,,,,,M60A1_RISE_(P)
us_mbt_70,758.0,56.57,0.09,0.09,1.47,1.52,5423.0,62.74,,,1.41,1.36,30.0,67.65,,,1.0,1.34,MBT-70
ussr_t_64a_1971,935.0,52.1,,,1.83,2.16,3855.0,41.45,,,1.35,1.32,545.0,48.29,,,1.64,1.53,Т-64А_(1971)
uk_chieftain_mk_3,644.0,48.12,,,2.16,2.35,4286.0,55.76,,,1.9,2.15,20.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1175.0,48.43,0.01,0.01,1.5,1.46,6938.0,52.28,,,1.5,1.34,,,,,,,KPz-70
cn_ptz_89,126.0,62.37,,,2.36,2.79,398.0,37.84,,,2.1,1.71,16.0,12.5,,,0.13,0.25,PTZ89
uk_olifant_mk_2,64.0,50.0,,,1.44,3.17,414.0,51.02,,,1.94,2.0,,,,,,,Olifant_Mk.2
uk_ratel_zt3,227.0,45.63,,,1.61,2.02,857.0,55.63,,,1.11,0.9,,,,,,,ZT3A2
germ_begleitpanzer_57,4144.0,55.97,0.45,0.5,2.12,2.38,13862.0,49.69,0.1,0.1,1.16,1.08,27.0,50.0,,,0.5,0.5,Begleitpanzer_57
it_of_40_mk_1,415.0,54.13,0.06,0.05,3.08,2.91,1764.0,48.33,,,1.54,1.39,12.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,139.0,66.67,8.93,10.42,0.69,0.52,3375.0,44.15,0.97,1.19,0.22,0.28,27.0,,,,,,SIDAM_25
it_m47_105,350.0,52.39,0.02,0.02,2.36,2.14,1430.0,42.06,,,1.56,1.35,29.0,,,,,1.54,M47_(105/55)
germ_raketenjagdpanzer_2,300.0,43.51,0.07,0.07,0.83,0.91,732.0,42.89,,,0.94,0.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,553.0,55.44,0.12,0.06,1.65,0.8,4416.0,49.44,,,1.04,0.81,,,,,,,AUBL/74
us_m48a1_patton_III,832.0,54.3,,,1.41,1.4,3518.0,52.56,,,1.31,1.06,16.0,,,,,,M48A1
it_b1_centauro,597.0,55.85,,,1.65,1.38,6632.0,50.86,,,1.86,1.5,80.0,35.71,,,0.86,0.43,Centauro
it_m113a1_tow,108.0,50.0,,,0.71,0.63,710.0,34.85,,,0.85,0.82,21.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,969.0,57.4,0.02,0.02,2.18,2.16,2082.0,58.26,,,1.89,1.78,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,2042.0,57.7,0.14,0.15,1.9,2.06,5668.0,58.68,,,1.68,1.62,24.0,,,,,3.0,AMX-30_(1972)
fr_amx_50_foch,393.0,66.91,0.11,0.11,1.08,1.19,743.0,66.83,,,1.3,1.0,1.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,812.0,50.54,1.29,2.21,0.79,1.36,6201.0,48.18,0.48,0.57,0.73,0.85,11.0,,,,,,AMX-30_DCA
fr_amx_13_90,1122.0,53.98,0.02,0.01,1.31,1.18,2989.0,57.54,,,1.63,1.51,,,,,,,AMX-13-90
us_magach_3,544.0,54.4,0.04,0.04,2.4,1.82,1577.0,54.08,,,1.82,1.67,,,,,,,_Magach_3
germ_panzerjager_tiger,701.0,49.69,0.04,0.05,1.72,2.18,1451.0,46.78,,,2.35,1.94,4.0,,,,1.0,,Jagdtiger
sw_veak_40,274.0,42.91,2.07,2.65,0.54,0.75,2870.0,46.55,0.51,0.55,0.13,0.14,13.0,91.67,,,,,VEAK_40
fr_amx_30,303.0,57.7,0.13,0.14,2.05,2.1,1118.0,56.82,,,1.44,1.58,,,,,,,AMX-30
ussr_su_122_54,625.0,50.19,0.17,0.21,1.29,1.51,1226.0,49.03,,,1.65,1.35,3.0,,,,,,SU-122-54
us_m46_patton,1030.0,52.33,0.01,0.02,1.59,1.55,4837.0,55.47,,,1.72,1.63,,,,,,,M46
us_m103,862.0,53.3,0.03,0.07,1.44,1.79,2577.0,51.71,,,1.72,1.7,,,,,,,M103
uk_conqueror_mk_2,907.0,61.12,0.02,0.02,2.36,2.54,3926.0,70.51,,,2.34,2.45,91.0,,,,5.19,4.19,Conqueror
uk_centurion_mk_5_avre_era,7074.0,64.64,0.1,0.1,3.14,4.21,5066.0,70.33,,,2.5,2.51,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2886.0,51.65,0.02,0.03,1.35,1.4,30231.0,61.48,,,1.66,1.57,18.0,,,,,,XM-1_(GM)
