name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946,31.0,77.78,2.28,1.68,2.45,2.43,61.0,50.0,1.5,1.5,6.4,6.62,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,22.0,100.0,1.0,1.0,,0.53,,,,,,,◘Sea_Fury_FB.51
ta-152c,2.0,,,0.5,,,57.0,100.0,1.53,1.4,,0.24,,,,,,,Ta_152_C-3
lancaster_mk1,2.0,,,,,,11.0,100.0,,,2.0,2.0,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,395.0,50.43,0.65,0.67,2.99,3.16,,,,,,,Do_335_B-2
n1k2_j,1.0,,,2.0,,,38.0,50.0,0.86,1.0,1.82,2.23,,,,,,,N1K2-J
lancaster_mk3,,,,,,,10.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,366.0,79.35,0.43,0.45,3.26,3.44,,,,,,,AU-1
ki-83,1.0,,,,,,8.0,62.5,,,0.08,0.07,,,,,,,Ki-83
p-51d-30_usaaf_korea,109.0,51.19,2.46,2.15,0.38,0.28,91.0,50.0,1.27,2.14,0.43,0.46,9.0,,,1.0,,,P-51D-30
ju-388j,,,,,,,13.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,49.0,42.86,,,0.43,0.45,,,,,,,F4U-4B_VMF-214
la-7b-20,186.0,60.66,2.05,2.42,0.11,0.14,90.0,58.28,1.22,2.57,0.82,2.24,,,,,,,La-7B-20
bf-109g-6,133.0,59.46,3.21,2.35,0.2,0.13,114.0,67.33,4.18,4.5,0.69,0.75,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,71.0,98.92,,,3.75,3.16,,,,,,,AD-4NA
bf-109z,,,,,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,161.0,87.1,0.12,0.07,4.94,2.76,,,,,,,AM-1
spitfire_f24,116.0,55.33,1.51,1.73,0.97,1.02,120.0,79.73,1.42,1.31,1.56,1.56,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,41.0,100.0,1.2,1.2,1.0,1.0,5.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,206.0,82.55,2.1,1.62,2.76,1.56,223.0,39.64,0.52,0.47,0.65,0.63,13.0,,,3.77,,,P-51D-20-NA
b-17e_japan,,,,,,,16.0,77.27,,,,,,,,,,,B-17E
la-7_dolgushin,74.0,69.62,6.71,9.29,0.95,1.29,107.0,72.78,1.76,2.92,1.3,2.01,,,,,,,Dolgushin's_La-7
yak-3u,86.0,33.33,3.5,2.9,1.0,0.17,145.0,56.07,4.18,4.93,0.76,1.03,,,,,,,Yak-3U
ki_84_otsu,,,,,,,20.0,100.0,0.85,0.85,,,,,,,,,Ki-84_otsu
fw_190f_8_hungary,,,,,,,,,,,,,,,,,,,◔Fw_190_F-8
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,52.0,23.12,2.05,2.68,,,31.0,100.0,3.0,2.52,0.8,2.1,,,,,,,A7M2
spitfire_mk18e,17.0,16.67,1.78,1.8,0.11,0.05,,,,,,,7.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,53.0,75.0,3.15,2.52,0.2,0.09,313.0,70.1,1.9,2.4,1.5,1.58,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,18.0,100.0,,,4.0,3.06,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,490.0,55.6,0.41,0.43,1.78,1.71,,,,,,,F4U-7
s_199,300.0,98.89,19.67,3.58,2.68,0.49,30.0,100.0,1.83,1.83,,,,,,,,,Sakeen
douglas_ad_2,57.0,50.0,1.0,1.0,2.5,2.13,59.0,33.33,0.67,0.06,11.17,3.7,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,79.0,63.98,1.35,1.42,0.44,0.4,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,20.0,,,,,,9.0,,,,,,He_177_A-3
p-59a,,,,,,,79.0,51.61,1.39,2.31,0.85,1.42,,,,,,,P-59A
fw-190a-5_japan,28.0,100.0,3.0,2.71,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,35.0,50.0,10.03,10.84,,,33.0,100.0,3.47,,1.89,,,,,,,,◐Bf_109_G-2
tu-2,17.0,50.0,,,0.67,1.86,322.0,61.16,0.25,0.3,2.26,2.7,3.0,,,,,,Tu-2S
p-51d-20-na_iaf,11.0,,,2.86,,,20.0,50.0,0.5,1.3,0.5,1.5,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,25.0,,,2.7,,,96.0,64.91,1.22,1.17,2.27,1.87,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,52.0,,1.94,1.55,0.25,0.19,1568.0,71.17,0.55,0.57,2.13,2.2,,,,,,,F8F-1B
b-17g_iaf,26.0,100.0,,,2.44,2.37,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,114.0,82.8,3.42,3.18,2.83,2.35,469.0,63.78,0.75,0.55,3.34,2.12,,,,,,,Fw_190_F-8
g8n1,,,,,,,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,G8N1
seafire_fr47,1.0,,,,,,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,14.0,100.0,,,2.0,2.0,1.0,,,,,,19.0,,,,,,Do_217_K-1
i_225,60.0,,,1.76,,0.13,93.0,44.44,2.9,3.23,0.34,0.21,,,,,,,I-225
seafire_mk3_france,46.0,71.43,2.71,2.64,,,97.0,77.78,2.4,3.86,1.62,2.7,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,7.0,,,1.57,,,26.0,100.0,2.0,1.95,1.0,0.97,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,60.0,100.0,4.23,5.5,2.1,2.79,,,,,,,Ki-84_ko
a6m5ko,55.0,75.6,1.66,1.95,0.67,0.68,23.0,100.0,2.29,1.25,2.0,0.75,,,,,,,A6M5_Ko
re_2005_serie0,8.0,,,1.88,,0.88,113.0,100.0,0.82,0.62,2.71,2.08,,,,,,,Re.2005_serie_0
j2m5,,,,,,,1.0,,,,,,,,,,,,J2M5
la-11_china,16.0,100.0,1.2,1.2,,,1.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,18.0,,,,,,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,25.0,,,0.28,,,55.0,31.94,1.8,2.58,0.17,0.44,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,20.0,,,,,,61.0,85.48,4.05,4.86,3.38,3.04,,,,,,,G.55S
su-8,22.0,100.0,0.63,0.64,2.0,1.86,15.0,50.0,,,0.5,1.0,,,,,,,Su-8
tu-2_postwar_late,36.0,100.0,0.78,0.5,3.94,3.5,71.0,79.05,,,5.07,5.64,4.0,,,,,1.0,Tu-2S-59
fw-190d-13,52.0,50.0,1.02,1.02,0.73,0.73,329.0,49.27,0.72,0.52,1.38,0.97,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,8.0,100.0,7.0,,1.0,,66.0,100.0,2.53,2.53,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,78.0,50.0,8.56,10.43,0.5,0.43,18.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,44.0,100.0,3.09,2.48,0.45,0.3,76.0,100.0,,0.07,4.56,2.92,,,,,,,F-82E
me-262a-1a_u4,51.0,50.0,1.09,1.33,,,893.0,54.56,0.03,0.03,1.69,1.75,,,,,,,Me_262_A-1/U4
p-51d-10,87.0,90.86,0.89,0.87,2.94,2.89,49.0,75.84,1.34,1.34,0.68,0.68,,,,,,,P-51D-10
yak-9ut,4.0,,,,,,878.0,72.06,0.93,1.19,2.95,3.84,10.0,50.0,0.5,0.67,2.0,2.67,Yak-9UT
fw-190a-5,12.0,,1.0,0.83,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,33.0,,,,,,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,29.0,75.0,1.0,0.8,2.94,2.55,93.0,53.23,0.62,0.72,3.03,3.52,,,,,,,Su-6
la-9,144.0,53.76,4.35,2.55,,,191.0,42.46,0.71,0.87,0.62,0.75,13.0,,,,,,La-9
me-410b-6_r3,49.0,100.0,2.42,1.31,0.92,0.33,63.0,50.0,,,1.46,2.92,,,,,,,Me_410_B-6/R3
mc-205_serie3,71.0,33.33,1.18,1.95,0.3,0.39,46.0,50.0,2.0,4.0,1.5,3.0,,,,,,,C._205_serie_3
yak-3_vk107,9.0,,,,,,57.0,50.0,1.56,2.02,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,83.0,51.23,2.43,2.27,0.16,0.12,61.0,100.0,2.21,,1.58,,,,,,,,Fw_190_A-5
g_55_serie1,99.0,50.0,1.04,1.21,0.3,0.28,23.0,66.67,0.67,1.33,0.33,0.67,,,,,,,G.55_serie_1
bf-109g-14as,116.0,50.0,1.58,2.06,0.3,0.57,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,8.0,50.0,0.5,0.5,0.88,0.88,,,,,,,G.56
f2g-1,49.0,50.0,0.7,0.77,1.13,1.38,550.0,69.83,0.66,0.65,2.8,2.6,,,,,,,F2G-1
pb4y-2_china,7.0,,,,,3.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,16.0,70.0,1.7,1.81,1.2,1.5,7.0,,,0.5,,6.5,,,,,,,IL-10
ki_94_2,,,,,,,7.0,100.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,133.0,100.0,0.5,0.7,7.07,6.9,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,8.0,100.0,3.0,3.0,,,21.0,100.0,1.0,1.06,1.0,0.82,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,5.0,,,,,,106.0,3.7,1.85,1.8,0.47,0.52,,,,,,,Ta_152_H-1
tu-2_postwar_china,38.0,92.31,0.53,0.56,6.65,6.9,60.0,100.0,,0.09,7.33,5.11,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,100.0,1.39,1.19,1.78,1.61,147.0,57.72,1.07,1.11,0.86,0.82,,,,,,,P-51H-5-NA
be_6,,,,,,,7.0,100.0,1.0,,,,,,,,,,Be-6
su-6_am42,39.0,100.0,1.0,0.97,5.0,3.29,31.0,,,,,4.86,,,,,,,Su-6_(AM-42)
la-9_china,40.0,81.25,3.25,3.88,0.81,0.97,24.0,54.17,1.54,1.54,0.17,0.17,,,,,,,La-9_(China)
il-10_1946_china,23.0,100.0,1.2,0.44,3.2,2.56,20.0,100.0,,,7.0,2.84,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,35.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,4.0,,,,,,7.0,28.57,,,1.0,1.0,,,,,,,Hornet_Mk.III
f4u-4b,27.0,,,0.96,,0.09,955.0,68.26,0.87,0.8,2.65,2.43,,,,,,,F4U-4B
xa_38,13.0,,,,,,19.0,100.0,1.0,0.71,,,,,,,,,XA-38
a-26b_10,10.0,,,,,2.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,1.0,,,,,,119.0,63.39,1.11,0.83,3.56,2.34,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,52.0,17.39,0.67,0.4,0.57,0.27,15.0,100.0,1.0,1.0,2.0,2.0,Tempest_Mk_V
ki_84_hei,,,,,,,14.0,,2.0,2.0,,,11.0,,,2.0,,,Ki-84_hei
ki_84_ko_china,,,,,,,180.0,58.9,1.01,1.57,2.05,3.28,,,,,,,Ki-84_ko_(China)
seafire_mk17,7.0,,,1.43,,1.0,,,,,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,5.0,,,1.0,,1.0,77.0,69.45,0.75,1.09,1.47,2.18,,,,,,,⋠P-47M-1-RE
f7f1,56.0,100.0,1.27,0.81,2.23,1.29,143.0,93.39,0.43,0.23,4.77,2.77,,,,,,,F7F-1
bf-109g-14,49.0,43.86,1.46,1.42,,,95.0,52.15,0.72,0.82,0.44,0.52,,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,275.0,70.63,0.68,0.51,1.9,1.33,21.0,,,,,,F8F-1B
spitfire_ix_ussr,12.0,50.0,4.5,4.5,,,73.0,80.0,1.41,2.09,1.92,2.61,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,1.0,,,,,,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,192.0,29.75,,,2.18,3.79,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,28.0,100.0,2.0,1.78,,,104.0,51.08,0.95,1.37,0.33,0.44,5.0,,,,,,Bf_109_G-10
fw-190a-8_usa,54.0,20.43,0.78,0.74,0.36,0.42,2.0,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,50.0,,,3.0,,0.75,43.0,100.0,1.11,1.4,3.89,2.47,,,,,,,F6F-5N
j6k1,,,,,,,44.0,83.93,3.56,4.33,4.82,5.75,,,,,,,J6K1
yak-9p,22.0,100.0,1.33,1.33,,,,,,,,,,,,,,,Yak-9P
j2m3,,,,,,,53.0,82.26,0.8,0.82,1.45,1.46,,,,,,,J2M3
pb4y-2_france,,,,,,,24.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,,,,,,,135.0,58.33,0.71,0.71,2.43,2.43,,,,,,,P-63C-5
yak-9p_hungary,46.0,45.24,3.93,6.56,,,9.0,100.0,1.33,1.33,0.89,0.89,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,34.0,,,,,1.11,5.0,,,1.0,,2.0,Bong's_P-38J-15
a6m5hei,41.0,25.64,1.82,1.95,,,2.0,50.0,0.5,1.0,,,,,,,,,A6M5_Hei
tempest_mkv,30.0,80.0,2.16,2.16,2.2,2.2,36.0,66.67,0.67,1.25,1.33,1.38,,,,,,,Tempest_Mk_V
douglas_ad_4_france,51.0,,,1.73,,0.83,107.0,100.0,,,6.67,2.08,,,,,,,AD-4
tu-2_postwar_late_hungary,1.0,,,,,3.0,66.0,87.5,0.51,0.43,5.13,5.91,,,,,,,◔Tu-2S-59
saab_j21a_1,47.0,52.38,1.83,1.62,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,10.0,,,,,,,,,,,,6.0,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,21.0,100.0,1.0,1.0,6.14,6.14,87.0,50.0,,,0.71,0.91,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,26.0,50.0,0.5,1.0,2.0,4.14,59.0,50.5,0.69,0.78,5.38,4.74,,,,,,,BTD-1
re_2001_cn,72.0,,3.42,1.8,0.17,0.08,22.0,100.0,1.56,1.56,1.67,1.67,,,,,,,Re.2001_CN
la-5fn,481.0,66.98,2.83,3.5,0.4,0.49,76.0,73.89,2.57,5.13,0.79,1.57,22.0,,,1.0,,,La-5FN
p-51c-11-nt_china,6.0,,,,,,101.0,100.0,3.27,4.1,2.75,3.36,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,195.0,91.82,0.24,0.15,14.28,9.29,28.0,4.44,0.93,0.92,2.24,2.17,,,,,,,A-20G-30
p-39q_25_france,108.0,100.0,5.96,4.28,2.46,1.67,40.0,74.45,1.22,2.07,1.25,2.28,,,,,,,P-39Q-25
fw_190a_5_u14,36.0,100.0,4.33,3.43,1.33,1.13,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,351.0,82.31,6.37,8.59,0.92,1.25,92.0,55.38,3.33,5.53,,,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,151.0,69.94,2.88,2.23,0.3,0.23,32.0,100.0,1.13,1.13,0.8,0.8,,,,,,,J26
saab_t18b_1,99.0,86.96,2.52,1.61,13.15,8.43,35.0,50.0,,,0.65,1.29,,,,,,,T18B
saab_t18b_2,18.0,100.0,5.0,4.36,1.58,1.59,12.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,71.0,74.19,3.42,3.34,0.48,0.47,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,,,,,,,159.0,77.8,3.38,7.41,2.52,5.65,,,,,,,P-51C-11-NT
ki_100_early,112.0,55.13,3.89,3.78,0.6,0.68,41.0,100.0,2.36,,2.45,,,,,,,,Ki-100
firefly_mk4_netherlands,51.0,100.0,1.45,1.11,3.0,1.96,23.0,50.0,0.5,0.78,4.58,9.3,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,203.0,57.77,1.75,1.33,3.05,2.37,16.0,100.0,0.33,0.31,2.25,1.92,,,,,,,P-47N-15
yak-9k,190.0,68.57,3.38,2.26,0.15,0.07,1473.0,65.12,0.39,0.35,2.29,2.02,13.0,50.0,0.5,0.4,3.5,3.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,74.0,100.0,2.13,0.95,0.58,0.2,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,775.0,64.11,3.05,2.82,0.7,0.63,128.0,54.23,1.25,1.23,0.92,0.9,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,15.0,50.0,,,0.5,0.62,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,14.0,50.0,0.5,1.0,3.5,7.0,56.0,33.33,0.2,0.33,0.17,0.29,,,,,,,Su-6_(M-71F)
pbm_5a,14.0,,,,,1.0,35.0,35.0,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,26.0,100.0,,,1.0,,2.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,245.0,49.15,2.49,1.85,0.59,0.35,360.0,53.57,0.93,0.64,2.46,1.66,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,10.0,50.0,2.1,4.2,0.5,1.0,123.0,100.0,2.29,2.6,2.33,2.61,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,124.0,50.86,2.2,2.47,0.35,0.42,33.0,50.0,0.5,0.93,0.5,0.93,,,,,,,P-63A-5
sm_92,,,,,,,60.0,84.53,,,2.28,2.25,,,,,,,SM.92
spitfire_mk5c_notrop,5.0,100.0,1.0,1.0,,,73.0,100.0,4.21,2.39,4.07,2.0,,,,,,,Spitfire_Mk_Vc
ki_108,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,56.0,35.83,15.06,9.78,0.99,0.62,299.0,93.2,3.49,7.34,1.56,3.27,,,,,,,Yak-3
spitfire_mk5c,10.0,50.0,2.0,4.0,0.5,1.0,254.0,81.29,3.09,4.36,2.2,3.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,69.0,,9.33,4.15,0.83,0.53,63.0,90.75,2.32,2.32,0.2,0.2,,,,,,,Spitfire_Mk_Vb/trop
me_210ca_1_hungary,1.0,,,,,,,,,,,,,,,,,,◔Me_210_Ca-1
p-63c-5_kingcobra_animal_version,,,,,,,139.0,83.47,0.58,0.65,2.46,2.78,,,,,,,␠Kingcobra
do_335a_0,160.0,60.92,3.06,1.68,1.06,0.44,18.0,,1.0,1.33,,,,,,,,,Do_335_A-0
typhoon_mk1b,54.0,100.0,8.9,8.9,2.93,2.93,5.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,110.0,69.23,13.69,8.29,,,94.0,100.0,1.43,1.21,6.86,3.82,,,,,,,◐Bf_109_F-4
do_335a_1,396.0,85.03,0.82,0.65,7.09,5.6,145.0,21.94,0.22,0.11,1.68,0.85,,,,,,,Do_335_A-1
p-61c_1,117.0,74.46,1.23,1.14,5.78,5.44,107.0,58.6,2.6,2.31,2.42,2.29,,,,,,,P-61C-1
p-61a_1,36.0,100.0,0.54,1.0,,,41.0,10.0,0.9,0.48,2.27,1.68,20.0,,,1.0,,3.8,P-61A-11
i_185_m71_standard,681.0,57.74,2.39,2.02,0.57,0.49,170.0,50.68,0.87,0.86,0.88,0.88,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,2.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,221.0,65.19,1.72,1.48,0.76,0.66,77.0,50.0,1.0,1.65,2.5,3.09,,,,,,,P-51D-5
ta_154a_1,64.0,52.38,2.17,2.43,0.96,0.79,7.0,,,2.0,,0.57,,,,,,,Ta_154_A-1
me_264,299.0,81.68,0.52,0.53,5.35,5.41,40.0,57.89,0.11,0.19,,,17.0,,,,,,Me_264
p-51b,139.0,86.51,3.53,2.52,0.33,0.25,208.0,77.47,2.43,2.09,1.64,1.39,,,,,,,Mustang_Mk_IA
pe-8_m82,30.0,93.75,,,0.94,0.75,390.0,47.0,0.07,0.08,1.43,1.68,25.0,,,,,1.0,Pe-8
ki_100_2,68.0,78.78,1.65,1.38,0.21,0.2,473.0,65.41,1.37,1.71,1.59,2.0,,,,,,,Ki-100-II
bf-110g-2,,,,,,,47.0,,,,,1.31,,,,,,,Bf_110_G-2
f6f-5n,179.0,55.08,1.1,1.07,0.59,0.56,11.0,46.67,0.94,0.94,1.26,1.26,,,,,,,F6F-5N
j5n1,,,,,,,,,,,,,,,,,,,J5N1
er-2_m105_mv3,43.0,49.75,,,2.09,2.06,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,31.0,100.0,1.61,1.93,7.39,6.47,146.0,80.65,1.29,0.81,3.15,1.77,,,,,,,P-47D-30
hellcat_fmk1,276.0,86.26,2.25,2.46,4.02,4.41,97.0,70.83,0.51,0.32,3.71,2.5,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,225.0,55.25,1.93,2.29,0.32,0.37,145.0,40.74,1.0,0.49,2.23,1.27,,,,,,,Fw_190_D-9
fw-190a-5_u2,488.0,66.85,1.93,2.42,1.24,1.54,54.0,,,1.0,,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,52.0,50.0,3.75,4.53,,,146.0,85.59,3.32,4.02,1.15,1.36,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,90.0,50.0,2.94,3.08,0.02,0.02,140.0,66.78,0.59,0.8,0.51,0.66,,,,,,,A6M5
bf-109f-4_usa,330.0,72.86,5.79,6.73,,,,,,,,,19.0,,,,,,Bf_109_F-4
p-47d_ussr,218.0,93.46,2.4,2.12,5.21,4.83,395.0,71.2,0.67,0.44,2.25,1.49,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,100.0,0.39,0.15,5.87,3.76,,,,,,,,,,,,,B-25J-30
me-410a-1_u2,1.0,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,760.0,71.2,3.05,3.5,0.45,0.49,421.0,67.22,2.51,3.88,0.89,1.37,39.0,,,1.33,,,Yak-3
pbj_1h,55.0,73.02,0.76,0.97,2.83,3.7,34.0,,,0.6,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,24.0,,3.18,3.09,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,88.0,80.11,2.99,1.85,3.62,2.21,223.0,53.37,1.23,1.19,7.31,7.03,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,20.0,100.0,1.0,0.21,2.83,1.61,136.0,85.12,0.74,0.7,0.99,0.79,,,,,,,J26_David
il_2m_1943,324.0,80.26,0.93,1.03,4.22,4.6,22.0,,,,,7.53,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,59.0,73.02,0.76,0.65,3.02,2.59,5.0,,,,,0.8,,,,,,,PBJ-1J
p-38l,21.0,,,0.14,,,23.0,100.0,0.27,0.17,1.0,1.0,,,,,,,P-38L-5-LO
p-38j,77.0,64.67,1.21,1.16,0.74,0.7,9.0,,,,,,,,,,,,P-38J-15
j2m2,3.0,50.0,10.5,21.0,,,70.0,87.1,2.83,3.73,1.06,1.75,,,,,,,J2M2
la-7,897.0,67.79,3.31,3.77,1.43,1.61,158.0,46.67,3.64,3.93,0.76,0.82,14.0,,,1.0,,,La-7
p-47d-28,347.0,62.29,1.92,1.98,1.93,1.96,87.0,55.38,1.17,1.94,1.36,2.11,,,,,,,P-47D-28
ki_67_1_ko,16.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,111.0,87.0,0.87,0.52,5.47,3.47,31.0,100.0,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,321.0,75.04,0.76,0.74,4.01,3.84,51.0,,,0.38,,2.14,,,,,,,Me_410_A-1
b-17e,3.0,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,286.0,60.26,2.33,1.92,1.56,1.28,43.0,100.0,1.0,0.3,1.0,0.83,,,,,,,P-47D-22-RE
b7a2_homare_23,46.0,55.0,3.35,4.87,9.55,15.07,69.0,87.36,3.63,3.5,2.7,2.35,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,38.0,100.0,1.0,0.54,9.0,4.32,162.0,87.99,0.93,0.85,4.55,4.18,,,,,,,SB2C-5
bf_110g_4_hungary,62.0,,,1.27,,1.41,422.0,62.3,0.62,0.61,1.99,1.96,,,,,,,◐Bf_110_G-4
mc-205_n2,31.0,32.35,2.21,2.42,,,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,39.0,50.0,1.1,0.76,1.0,0.47,98.0,90.48,2.02,1.98,2.95,2.32,,,,,,,P-63A-5
p-51_mk1a_usaaf,349.0,54.69,3.26,3.68,0.2,0.23,353.0,55.21,1.37,1.44,0.84,0.87,,,,,,,P-51
b_26b_c,36.0,100.0,,,4.0,1.65,,,,,,,,,,,,,B-26B
thunderbolt_mk1,118.0,100.0,1.11,0.65,9.4,5.33,126.0,77.47,0.33,0.36,1.97,2.25,,,,,,,Thunderbolt_Mk.1
