name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87b-2,32.0,100.0,0.94,0.94,17.39,17.39,156.0,66.56,,,1.31,1.3,,,,,,,Ju_87_B-2
sbd-3,66.0,89.13,6.17,5.57,8.0,6.8,344.0,63.55,0.27,0.2,0.94,0.8,,,,,,,SBD-3
hs-123a-1_china,,,,,,,13.0,75.0,0.5,0.7,1.6,2.1,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,100.0,,,6.4,5.74,,,,,,,,,,,,,A-29
h6k4,15.0,50.0,,,0.94,,,,,,,,,,,,,,H6K4
yak-1_early,330.0,73.71,3.31,3.24,0.43,0.43,216.0,60.52,0.65,0.62,0.39,0.44,,,,,,,Yak-1
ki-27_otsu_china,5.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,422.0,98.34,1.08,1.63,9.19,13.79,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,77.0,73.19,0.85,1.16,13.07,18.53,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,1.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,76.0,50.0,2.0,1.75,1.6,1.2,35.0,50.0,,0.91,0.5,1.32,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1075.0,95.9,1.66,1.88,13.8,15.67,218.0,43.62,0.41,0.27,1.57,0.99,,,,,,,BB-1
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,1.0,100.0,,,,,,,,,,,V-11
he_112a_0,52.0,86.96,1.09,0.88,0.78,0.58,235.0,76.03,0.47,0.57,2.28,2.85,,,,,,,He_112_A-0
po-2,,,,,,,18.0,69.44,,,0.69,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,136.0,50.0,2.11,2.28,0.19,0.19,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,121.0,55.56,3.77,3.48,0.49,0.43,20.0,100.0,4.06,3.0,,,,,,,,,I-16_type_5
lagg-i-301,66.0,100.0,4.05,9.46,0.75,1.65,12.0,,,2.0,,2.0,,,,,,,I-301
d_371,91.0,62.92,5.23,5.85,0.78,0.89,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,65.0,67.04,2.82,6.65,0.47,1.34,15.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,720.0,93.14,0.5,0.58,8.08,8.97,18.0,50.0,0.5,0.3,0.5,0.3,5.0,,,,,,Ju_88_A-4
i_29,39.0,100.0,4.06,5.63,0.18,0.25,51.0,100.0,2.74,1.86,0.44,0.27,,,,,,,I-29
ju-88a-1,338.0,98.68,0.08,0.12,6.85,11.24,17.0,,,,,0.12,,,,,,,Ju_88_A-1
d_510,144.0,67.81,3.73,5.39,0.63,0.9,3.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,36.0,100.0,2.17,3.09,7.13,9.78,12.0,44.44,0.56,0.56,1.11,1.11,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,58.0,62.92,4.34,6.76,1.69,2.63,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,63.0,96.88,0.88,0.5,0.69,0.31,,,,,,,D.371_H.S.9
d_501,53.0,88.04,3.95,5.31,,,,,,,,,,,,,,,D.501
f_222_2,189.0,94.26,1.18,1.03,21.03,18.4,,,,,,,,,,,,,F.222.2
caudron_cr714,21.0,91.67,3.17,3.17,,,,,,,,,,,,,,,C.R.714
potez_630,33.0,94.44,2.72,2.72,0.94,0.94,,,,,,,,,,,,,Potez_630
nc_223_3,27.0,91.67,0.8,0.83,7.42,7.88,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,36.0,,,,,0.41,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,4.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,178.0,81.49,3.26,5.37,1.45,2.39,46.0,61.46,0.51,0.63,0.75,0.87,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,37.0,,10.63,4.63,1.5,0.9,23.0,,,1.0,,,,,,,,,J8A
j6b,39.0,,4.88,2.79,0.88,0.46,,,,,,,,,,,,,J6B
he_112b_0,34.0,,,2.11,,,2.0,,,,,,,,,,,,He_112_B-0
he51b_2w,33.0,86.11,3.28,2.88,0.69,0.63,8.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,14.0,,,,,,7.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,19.0,100.0,1.0,1.0,19.13,18.56,48.0,,,,,0.29,,,,,,,Ju_87_R-2
lagg-3-8,94.0,74.08,3.55,4.46,,,14.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,13.0,100.0,1.0,1.0,,,32.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,50.0,1.0,2.0,,,4.0,,,,,,,,,,,,J11
saab_b3c,22.0,100.0,,,23.0,15.0,14.0,,,,,,,,,,,,B3C_
he-111h-2,156.0,91.52,0.8,1.43,21.16,35.05,18.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,25.0,,,1.0,,10.33,26.0,91.67,,,0.92,0.72,,,,,,,B17B
sb_2m_100,29.0,96.3,0.98,2.44,17.17,28.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,,,,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,4.0,3.57,,,20.0,100.0,2.0,1.11,1.0,1.78,,,,,,,I-16_type_24
mbr-2,146.0,78.81,0.27,0.47,1.05,1.45,52.0,100.0,5.69,12.89,4.33,9.89,,,,,,,MBR-2-M-34
su-9,52.0,48.55,0.79,1.0,0.77,0.96,1462.0,59.43,0.45,0.51,1.3,1.51,2.0,,,,,,Su-9
attaker_fb2,,,,,,,88.0,31.08,0.74,0.93,0.52,0.79,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,30.0,50.0,4.75,5.36,,,37.0,,,1.67,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,119.0,18.33,5.15,3.47,1.96,1.17,97.0,46.82,2.63,2.77,1.09,1.21,9.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,85.0,65.27,3.19,8.26,1.15,2.93,,,,,,,J29D
saab_j29f,8.0,50.0,2.0,2.0,1.5,1.5,182.0,72.55,2.24,3.61,1.66,2.69,,,,,,,J29F
saab_j32b,46.0,63.74,1.0,1.52,,,253.0,75.14,3.13,5.5,0.3,0.46,,,,,,,J32B
f-4f,21.0,50.0,0.5,1.19,2.0,1.43,223.0,59.31,0.85,1.03,0.26,0.3,,,,,,,F-4F_Early
b_239_finland,153.0,81.09,7.46,5.13,0.17,0.2,547.0,64.59,2.27,3.13,1.34,1.8,6.0,,,,,,B-239
hurricane_mk1_late_finland,28.0,77.78,4.49,5.3,0.33,0.5,7.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,115.0,65.8,2.16,1.66,0.18,0.19,1822.0,63.45,1.88,2.74,0.41,0.59,10.0,,,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,62.0,100.0,,,11.71,11.71,117.0,76.27,,,1.34,1.13,5.0,,,,,,Ju_88_A-4
saab_j21a_2,195.0,63.97,5.92,3.88,1.21,0.75,133.0,71.38,3.81,4.15,1.73,2.0,6.0,,,,,,J21A-2
saab_a21a_3,217.0,57.65,3.71,2.51,1.68,1.09,833.0,62.75,0.99,1.0,1.42,1.44,,,,,,,A21A-3
a_20g_30_ussr,228.0,90.99,0.61,0.79,7.4,9.51,133.0,73.09,0.21,0.25,1.9,2.63,2.0,,,,,,A-20G-30
saab_a21rb,283.0,41.84,1.13,1.24,0.03,0.03,264.0,68.51,1.83,1.92,0.91,0.95,,,,,,,A21RB
p-39q_25_france,267.0,71.64,4.55,6.49,0.8,1.13,235.0,78.69,1.19,1.09,1.4,1.26,,,,,,,P-39Q-25
fw_190a_5_u14,57.0,100.0,3.06,2.39,,,81.0,83.04,3.29,8.04,1.38,3.46,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,88.0,69.45,3.09,2.38,0.53,0.39,84.0,92.31,2.92,0.97,0.54,0.38,,,,,,,J26
mig_23m,152.0,49.5,1.88,1.64,0.06,0.05,414.0,65.42,1.19,1.25,0.21,0.23,19.0,,,1.13,,,MiG-23M
t2_early,16.0,50.0,0.8,0.8,0.8,0.8,207.0,57.68,1.05,1.37,0.13,0.17,,,,,,,T-2_Early
vampire_fb5_j28b,103.0,47.5,2.28,2.43,0.06,0.06,68.0,98.44,4.59,6.46,4.94,6.86,,,,,,,J28B
sagittario_2,86.0,75.78,4.93,6.0,0.44,0.49,71.0,56.35,1.57,2.53,0.56,0.84,8.0,,,3.0,,,Sagittario_2
mig_21_bis_finland,6.0,50.0,1.5,1.5,,,121.0,64.33,1.73,1.51,1.58,1.24,,,,,,,MiG-21bis
saab_t18b_1,128.0,84.06,2.63,2.93,7.54,7.49,210.0,77.0,1.17,1.32,1.1,1.21,,,,,,,T18B-1
f-5c,624.0,59.8,1.95,1.9,1.17,1.12,4965.0,57.82,1.46,1.94,0.74,0.99,138.0,,,1.63,,,F-5C
hunter_f50_sweden,31.0,100.0,3.29,3.29,,,62.0,100.0,3.23,3.23,2.95,2.95,,,,,,,J34
saab_t18b_2,101.0,67.58,2.58,2.49,2.82,2.63,159.0,55.14,2.44,2.02,1.41,1.09,,,,,,,T18B-2
bf-109g-6_erla_finland,77.0,50.0,2.31,1.95,0.24,0.13,161.0,64.34,3.8,6.44,1.89,3.18,,,,,,,Bf_109_G-6_Erla
saab_j21ra,14.0,33.33,1.17,1.1,0.17,0.1,10.0,50.0,1.0,1.5,1.6,2.6,,,,,,,J21RA
j_7e,,,,,,,799.0,73.03,1.59,2.98,0.19,0.35,1.0,,,,,,J-7E
saab_j29a,11.0,,,2.0,,2.0,371.0,70.04,2.91,6.23,2.71,5.87,,,,,,,J29A
mig-21_smt,132.0,76.52,4.04,1.43,0.44,0.21,2325.0,67.36,1.98,2.87,0.35,0.5,30.0,100.0,6.1,3.21,,,MiG-21SMT
su-7bmk,5.0,,,1.0,,2.2,1722.0,52.14,0.23,0.23,1.19,1.18,35.0,,,0.46,,,Су-7БМК
saab_j29b,4.0,100.0,1.0,1.0,4.0,4.0,30.0,50.0,0.73,1.23,0.85,1.58,,,,,,,J/A29B
f-5e,228.0,47.86,1.69,1.91,0.62,0.71,3235.0,62.13,1.98,3.27,0.82,1.34,17.0,,,3.6,,,F-5E
dh_110_sea_vixen,10.0,100.0,2.0,,1.0,,369.0,66.26,2.79,5.03,0.98,1.76,28.0,,,3.09,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,93.0,73.03,0.41,0.4,2.83,3.16,417.0,74.82,0.18,0.24,1.68,2.08,,,,,,,A32A
p-51c-11-nt_japan,11.0,100.0,4.0,4.0,3.0,3.0,98.0,55.97,2.08,3.52,0.68,1.13,,,,,,,P-51C-11-NT
lightning_f6,31.0,100.0,2.12,1.83,,,243.0,69.57,1.65,2.6,0.17,0.3,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,154.0,77.63,4.64,4.86,1.29,1.49,,,,,,,Bf_109_G-6
f-4e,396.0,59.63,1.77,2.03,1.38,1.57,1149.0,43.15,0.83,0.87,0.66,0.69,56.0,,,2.61,,,F-4E_Phantom_II
f-4f_late,27.0,60.0,0.53,0.14,4.87,2.07,1063.0,60.28,1.58,1.8,0.69,0.79,,,,,,,F-4F
yak-28b,13.0,100.0,,,3.29,2.82,77.0,33.17,0.16,,0.58,0.45,,,,,,,Yak-28B
q_5l,,,,,,,245.0,58.84,0.07,0.1,1.36,2.04,,,,,,,Q-5L
ju-188a-2,59.0,100.0,,,5.17,6.41,190.0,80.85,0.36,0.37,3.52,3.29,,,,,,,Ju_188_A-2
a6m6c,44.0,6.25,4.13,2.33,0.38,0.23,270.0,65.45,2.84,1.93,3.7,2.48,,,,,,,A6M6c
douglas_a_1h,18.0,,,,,6.5,2477.0,69.28,0.37,0.36,3.83,3.74,66.0,,,0.37,,1.57,A-1H
vl_myrsky_2_late,22.0,79.17,3.35,5.17,0.97,2.08,336.0,65.72,0.8,0.97,1.9,2.25,,,,,,,VL_Myrsky_II
buccaneer_s1,37.0,73.91,,,6.35,7.54,150.0,46.01,,,3.64,4.93,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,3.0,,,,,,370.0,74.26,2.29,3.01,0.36,0.45,31.0,,,2.88,,,F-16A_ADF
saab_j35a,4.0,,,1.0,,,1293.0,61.35,1.44,1.58,0.07,0.1,50.0,,,3.15,,,J35A
mig_29_9_13,699.0,77.45,3.81,4.17,0.35,0.37,12728.0,70.47,1.94,3.13,0.18,0.29,487.0,96.43,37.01,3.35,,,МиГ-29
saab_ja37,139.0,52.65,1.14,1.11,0.07,0.07,857.0,57.42,1.62,2.18,0.15,0.2,3.0,,,,,,JA37C
f_16a_block_15_adf,340.0,65.06,3.14,3.03,0.17,0.18,3832.0,45.89,1.76,2.09,0.04,0.07,199.0,,27.0,4.83,,,F-16A_ADF
bv-138c-1,5.0,100.0,1.0,1.0,5.4,5.4,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,230.0,62.87,1.99,1.99,1.1,1.09,1426.0,44.36,0.96,1.03,0.92,0.97,99.0,25.0,4.94,2.58,,0.05,F-16A
f-4ej_kai,14.0,,,2.0,,,1315.0,63.92,1.74,2.42,0.2,0.29,38.0,,,1.36,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,127.0,64.43,2.45,2.79,3.92,4.66,2026.0,56.5,0.89,1.07,0.51,0.62,58.0,100.0,,,,,◄Tornado_IDS
tu-1,,,,,,,659.0,69.65,0.13,0.14,2.05,1.96,15.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1390.0,72.83,1.8,3.17,0.28,0.48,90.0,100.0,7.84,4.06,0.18,0.18,F-16A_MLU_(China)
mig_27m,226.0,50.1,2.03,2.47,0.3,0.33,984.0,70.16,0.48,0.57,0.98,1.18,,,,,,,МиГ-27М
a_6e_tram,52.0,100.0,2.0,1.23,1.4,0.98,1632.0,58.47,1.0,1.28,0.84,1.06,11.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,337.0,63.79,0.86,0.86,0.62,0.63,12.0,,,0.67,,,F-4EJ_Phantom_II
f-8e,335.0,63.27,2.92,2.43,1.93,1.71,742.0,62.07,2.12,3.01,0.63,0.9,25.0,,,7.0,,,F-8E
saab_j35xs,3.0,100.0,1.0,1.0,,,1496.0,55.86,1.69,2.21,0.36,0.49,2.0,,,3.0,,,Saab_35FS
a_5c,6.0,50.0,2.0,,,,2462.0,57.25,1.19,1.6,1.08,1.43,31.0,100.0,3.0,1.92,,0.42,A-5C
f-104s_cb,17.0,50.0,0.5,0.35,,0.3,279.0,60.69,0.56,0.73,0.37,0.47,54.0,,,3.24,,0.3,F-104S_TAF
mig_23ml,156.0,70.86,4.02,3.07,0.15,0.11,8809.0,66.42,1.47,2.06,0.2,0.28,338.0,86.36,14.05,1.39,,,МиГ-23МЛ
saab_ja37d,,,,,,,438.0,54.76,1.28,2.01,0.13,0.18,,,,,,,JA37D
j_7d,,,,,,,717.0,68.75,1.24,1.61,0.3,0.4,34.0,,,2.5,,,J-7D
f-8e_fn,,,,,,,50.0,45.37,0.93,1.22,0.06,0.1,,,,,,,F-8E(FN)
kfir_canard,2.0,,,,,,1171.0,65.29,1.86,3.5,0.87,1.63,18.0,,,,,,Kfir_Canard
mig-21_bis_lazur,26.0,93.33,2.06,1.72,,,1666.0,58.26,1.07,1.47,0.42,0.6,260.0,53.7,5.18,1.41,,,"◊MiG-21_""Lazur-M"""
saab_j35d,231.0,48.16,1.39,1.7,,,145.0,55.97,2.51,4.41,0.07,0.13,2.0,,,4.0,,,J35D
mirage_f1c_200,64.0,66.67,3.83,3.83,0.3,0.3,1377.0,64.13,1.24,1.71,0.57,0.8,183.0,100.0,13.0,1.26,,,Mirage_F1C-200
shackleton_mr_mk_2,22.0,100.0,,,3.0,4.67,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,51.0,100.0,0.82,1.0,1.98,2.47,75.0,94.44,2.11,1.98,0.5,0.68,,,,,,,Late_298D
sm_92,104.0,65.94,3.44,1.86,4.49,2.72,302.0,78.1,1.46,1.6,2.91,2.99,4.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,93.0,51.74,1.58,2.78,1.07,1.93,,,,,,,F-104G
fiat_g91_r4,1.0,,,,,,1149.0,70.16,0.61,0.75,1.48,1.8,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,1.0,100.0,2.0,2.0,3.0,3.0,172.0,61.05,1.32,1.77,2.17,2.85,29.0,,4.0,2.16,,,F-86F-40_JASDF
t2,5.0,,,,,1.0,389.0,66.17,1.59,1.51,0.49,0.46,14.0,,,,,,t2_shop
f-5a,8.0,100.0,3.0,3.0,2.0,2.0,76.0,71.96,1.91,2.63,1.3,2.13,,,,,,,F-5A
so_4050_vautour_2a_iaf,5.0,,,3.0,,11.0,127.0,71.46,1.13,0.57,2.52,1.3,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,15.0,100.0,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,540.0,48.84,0.27,0.36,0.96,1.36,23.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,299.0,52.43,2.0,2.14,1.17,1.24,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,598.0,55.77,1.39,1.64,0.96,1.15,7.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,126.0,65.35,0.75,1.16,1.68,2.64,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,2.0,100.0,3.0,3.0,5.0,5.0,518.0,67.26,0.51,0.7,2.15,2.93,,,,,,,Mirage_2000D-R1
mig-19s,34.0,50.0,2.2,1.94,,,462.0,65.53,1.53,1.53,0.32,0.33,,,,,,,mig-19s_shop
mig_23mld,464.0,65.65,2.73,3.2,0.27,0.3,1274.0,74.37,1.61,2.43,0.2,0.31,9.0,,,3.0,,,МиГ-23МЛД
f-4ej_adtw,29.0,46.92,0.53,0.94,,,609.0,56.78,0.43,0.51,0.29,0.34,20.0,,,1.0,,,F-4EJ_ADTW
f-86_cl_13b_mk6,14.0,100.0,2.0,1.77,3.0,1.27,91.0,63.77,1.46,2.66,0.7,1.27,7.0,,,0.43,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,359.0,60.02,1.52,2.15,0.13,0.17,6.0,,,,,,F-16A_Netz_(Israel)
md_460,23.0,100.0,1.0,1.0,,1.5,104.0,52.17,0.91,1.05,0.5,0.51,,,,,,,md_460_shop
a_4b,167.0,70.3,0.56,0.5,5.74,5.07,71.0,63.89,0.17,0.16,1.92,2.03,,,,,,,A-4B
mig-21_bis_sau,115.0,62.39,5.78,10.79,0.43,0.78,345.0,62.72,1.51,2.03,0.56,0.73,22.0,,,1.9,,,MiG-21bis-SAU
bf-109f-4_hungary,615.0,67.66,9.25,5.66,0.58,0.35,4130.0,65.85,1.56,1.83,1.11,1.3,20.0,100.0,0.82,0.82,,,Bf_109_F-4
mig-21_sps_k,52.0,100.0,8.0,4.37,,,2106.0,55.23,0.89,1.05,0.18,0.19,91.0,,,2.74,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,105.0,71.33,0.93,1.11,1.99,2.3,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,19.0,50.0,0.64,1.11,0.14,0.25,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,113.0,45.59,0.47,0.59,0.9,1.16,16.0,,,,,,Tornado_GR.1
f4u-6_au-1,2.0,,,,,5.0,1158.0,71.89,0.62,0.77,5.88,7.23,,,,,,,AU-1
harrier_frs1,41.0,100.0,6.78,3.3,5.89,2.96,716.0,54.93,2.55,2.5,1.55,1.55,8.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,57.0,66.67,0.75,0.96,4.91,5.96,224.0,57.28,1.28,1.2,4.69,4.6,,,,,,,Jaguar_GR.1A
i_180,172.0,66.89,3.16,5.44,0.48,0.7,18.0,77.78,1.33,1.44,2.22,2.44,,,,,,,I-180S
saab_aj37,34.0,60.0,1.07,1.74,0.8,0.32,485.0,65.17,1.17,2.0,0.4,0.71,5.0,,,2.8,,,AJ37
f-4s,2.0,100.0,1.0,1.0,,,302.0,52.64,1.22,1.25,0.19,0.16,,,,,,,F-4S_Phantom_II
ju-388j,,,,,,,11.0,,,1.0,,,14.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,3.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,151.0,56.76,1.29,1.53,0.25,0.28,523.0,65.15,1.85,3.13,0.58,0.95,6.0,,,,,,F-104A
b_48_firecrest,74.0,97.1,1.63,1.65,3.18,3.28,57.0,84.13,1.01,0.69,1.79,1.26,,,,,,,Firecrest
f-104s,,,,,,,82.0,76.81,1.17,1.49,0.88,1.14,21.0,,,2.0,,,F-104S
v_12d,10.0,100.0,1.5,1.6,9.13,7.9,27.0,,,,,0.22,,,,,,,V-12D
f3h-2,52.0,100.0,3.56,2.66,2.56,1.91,196.0,81.3,2.52,1.47,1.01,0.62,32.0,,,2.12,,,F3H-2
a_7e,169.0,67.04,0.93,1.1,3.55,4.15,569.0,71.24,0.17,0.22,2.81,3.33,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,286.0,76.32,0.16,0.16,1.65,1.66,,,,,,,AD-4NA
f_16aj,,,,,,,36.0,91.11,3.2,3.92,,,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,0.2,,,464.0,58.26,1.21,1.48,2.12,2.56,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,169.0,73.44,2.98,3.4,0.07,0.1,10.0,,,2.58,,,◊MiG-29
mirage_3c,56.0,50.0,3.21,5.23,,,159.0,46.48,1.86,2.15,0.04,0.04,51.0,,,3.0,,,Mirage_IIIC
a_4e_late_iaf,47.0,79.37,4.41,4.24,17.71,16.83,819.0,56.79,0.43,0.43,1.43,1.43,20.0,,,0.81,,2.96,A-4E_(Israel)
f-104j,5.0,,,,,,276.0,52.97,1.18,1.54,0.72,0.99,,,,,,,F-104J
b6n1,20.0,100.0,,,7.27,3.5,10.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,,,,,,,,,,,,,P-47D-30
a2d,9.0,100.0,,,4.44,4.44,935.0,64.85,0.24,0.25,2.63,2.6,20.0,,,,,1.44,A2D-1
f-4j,388.0,61.62,2.08,2.09,1.34,1.4,1406.0,51.24,1.56,1.87,0.2,0.22,5.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,40.0,75.7,3.7,3.44,0.2,0.16,,,,,,,Kurnass_2000
f-105d,204.0,64.04,0.67,0.57,4.56,4.1,456.0,62.74,0.44,0.39,1.58,1.46,11.0,,,0.43,,,F-105D
kfir_c7,,,,,,,58.0,91.21,1.38,1.58,1.25,1.31,,,,,,,Kfir_C.7
mig_27k,268.0,60.34,1.62,1.79,0.36,0.41,3163.0,84.54,0.1,0.15,1.91,2.49,12.0,100.0,,,3.0,1.64,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,73.0,69.51,0.21,0.2,1.14,1.1,10.0,,,,,,A-7K
s_199,1764.0,68.71,11.42,3.85,3.82,1.29,197.0,53.04,0.54,0.4,0.28,0.17,5.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,60.0,0.9,0.62,7.0,4.7,86.0,72.18,1.42,1.54,3.19,3.4,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,2.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,44.0,52.63,1.63,3.22,0.32,0.67,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,20.0,100.0,6.92,6.92,,,339.0,67.07,2.55,3.36,2.19,2.79,6.0,100.0,3.0,3.0,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,175.0,75.88,0.44,0.48,5.23,5.94,1687.0,65.96,0.33,0.4,0.69,0.84,21.0,,,,,,Су-22М3
yak_141,27.0,85.71,2.6,1.91,0.17,0.13,129.0,62.79,2.11,2.09,0.03,0.03,,,,,,,Як-141
hunter_f58_switzerland,,,,,,,19.0,87.88,4.64,12.0,1.75,4.0,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,12.0,50.0,1.5,2.14,1.5,2.14,10.0,,3.0,2.5,,,F-104G_(China)
tornado_f3,,,,,,,30.0,50.0,1.48,2.92,,,,,,,,,Tornado_F.3
p-59a,,,,,,,160.0,73.15,2.77,10.04,1.05,3.88,,,,,,,P-59A
f-104g,29.0,28.72,1.79,2.96,0.02,0.02,417.0,78.68,3.08,6.37,0.78,1.72,9.0,,,,,,F-104G
bf-109g-2_hungary,85.0,75.15,6.86,6.44,0.57,0.46,205.0,56.36,1.29,2.6,0.84,1.77,,,,,,,Bf.109G-2
su-7b,79.0,48.43,0.4,0.52,2.91,4.49,337.0,61.21,0.42,0.41,2.6,2.67,,,,,,,Su-7B
p-51d-20-na_iaf,73.0,10.87,2.28,1.23,3.93,1.99,216.0,68.77,0.51,0.51,1.79,1.84,15.0,,,,,,P-51D-20-NA_(Israel)
