name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_tuck,55.0,50.0,2.0,1.98,1.0,0.88,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3
do_217j_2,9.0,,,2.11,,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,4.25,4.25,,,,,,,10.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,40.0,,,,7.88,9.36,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,100.0,,,3.19,3.19,,,,,,,,,,,,,H8K2
i-16_type10,1110.0,74.78,1.6,2.7,0.56,0.95,23.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,23.0,,,,,0.17,22.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,100.0,,,16.13,9.0,21.0,50.88,,,0.79,1.55,,,,,,,Ki-32
re_2000_ga,26.0,50.0,3.0,1.5,0.5,1.0,63.0,100.0,1.0,0.94,1.0,0.94,,,,,,,Re.2000_G.A.
hurricane_mk1,469.0,39.82,4.52,3.17,0.57,0.39,88.0,100.0,6.89,2.88,2.32,1.27,39.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,39.0,91.67,,,,,9.0,33.33,0.32,0.58,0.32,0.58,,,,,,,F1M2
hp52_hampden_mk1_late,48.0,100.0,0.57,0.57,12.32,12.32,20.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,100.0,71.43,,,13.73,15.52,19.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,87.0,54.0,2.24,2.35,1.78,1.83,115.0,66.85,,,1.36,0.79,28.0,,,0.82,,0.18,Re.2002_Early
ju-88c-6,52.0,13.89,0.53,0.34,1.06,0.86,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,227.0,94.25,0.08,0.07,9.25,4.88,420.0,47.73,,,2.92,1.91,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,108.0,70.39,0.28,0.24,8.33,9.07,20.0,100.0,,,1.0,0.78,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,634.0,88.12,0.86,0.85,22.81,22.41,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,168.0,71.54,2.73,3.0,3.11,2.08,80.0,69.84,1.42,3.55,14.14,35.7,,,,,,,I-15R
ki_21_1ko,114.0,85.16,0.06,0.09,10.77,11.49,31.0,16.67,,,7.56,,,,,,,,Ki-21-Ia
blenheim_mkiv,88.0,,,0.16,,3.2,1.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,,1.75,1.75,,,,,,,,,,,,,,,C.202
f2a-1_thach,248.0,89.86,6.41,8.7,0.45,0.61,246.0,80.49,1.72,2.86,2.59,4.32,122.0,74.56,4.03,2.11,3.23,1.16,Thach's_F2A-1
pby-5a,12.0,,,,,7.08,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,78.0,2.78,4.14,4.34,0.94,0.86,34.0,100.0,,,7.91,7.91,,,,,,,I-15bis_(China)
b_10b,5.0,,,,,5.6,,,,,,,,,,,,,B-10B
i-153_m62,914.0,77.26,1.92,2.84,0.44,0.63,183.0,76.61,1.23,1.21,2.21,2.35,8.0,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,1.8,,0.8,38.0,71.43,1.64,1.39,1.0,0.44,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,,1.39,,0.74,,,,,,,,,,,,,Ki-10-II
mc200_serie3,9.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,169.0,90.32,5.68,2.68,2.55,1.07,15.0,,,,,,8.0,,,,,,He_51_B-1
i-153_m62_china,73.0,50.0,5.39,7.42,1.43,2.13,63.0,100.0,1.55,,4.28,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,11.0,59.09,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,501.0,61.56,2.31,3.08,0.45,0.59,60.0,100.0,4.78,4.63,3.48,4.5,,,,,,,I-16_type_18
he_112v_5,159.0,32.15,4.78,5.45,0.84,1.0,18.0,,,0.33,,0.92,,,,,,,He_112_V-5
do_17e_1,65.0,100.0,,,7.69,9.02,71.0,92.24,,,0.39,0.85,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,17.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,69.0,,,1.71,,,21.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,34.0,50.0,5.5,2.47,,,34.0,100.0,1.0,0.36,1.0,0.36,,,,,,,CR.32_quater
f3f-2,99.0,100.0,2.73,1.32,1.67,1.41,70.0,15.86,0.55,0.74,0.74,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,790.0,70.94,3.2,3.92,0.57,0.7,265.0,74.62,1.34,1.49,1.7,1.92,42.0,100.0,2.89,2.89,1.44,1.44,Zhukovsky's_I-153-M62
ba_65_k14_l,60.0,,,1.93,,5.23,208.0,52.9,,,0.44,0.33,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,50.0,4.5,1.13,,,25.0,,1.0,1.0,2.0,2.0,8.0,,,,,,CR.32
saab_b17bs,143.0,100.0,0.64,0.65,9.9,10.23,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,75.0,,3.5,1.52,0.68,0.25,100.0,40.55,1.19,1.84,0.34,0.55,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,,1.0,,,64.0,45.16,0.1,0.08,0.06,0.06,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,5.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,48.0,100.0,,,19.55,10.82,37.0,57.14,,,0.96,0.76,,,,,,,BR.20_DR
fiat_g50_seria2_italy,31.0,,,1.28,,,,,,,,,6.0,,,,,,G.50_serie_2
f3f-2_galer,21.0,,,1.25,,,8.0,,,1.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,12.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,85.0,,2.1,1.84,0.14,0.39,67.0,58.33,0.44,0.43,0.93,1.77,22.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,55.0,,,2.0,,0.38,57.0,,,,,,,,,,,,C.200_serie_3
p-36a,186.0,56.88,1.93,1.91,,,69.0,31.33,0.81,1.1,0.29,0.46,,,,,,,P-36A
p-36c,135.0,43.01,2.45,3.05,,,38.0,,,,,,,,,,,,P-36C
f2a-3,162.0,34.13,9.63,9.38,0.6,0.58,55.0,66.67,0.75,1.07,1.45,2.19,23.0,,,,,,F2A-3
f2a-1,307.0,56.2,7.42,4.41,1.03,0.67,248.0,38.79,0.58,0.85,2.0,2.85,,,,,,,F2A-1
mc200_serie7_italy,36.0,,1.92,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,519.0,58.26,3.81,2.73,0.25,0.18,113.0,89.91,3.07,2.21,1.81,0.59,47.0,100.0,3.63,,,,P-36G
p-26a_33,80.0,100.0,3.75,1.36,1.5,1.82,6.0,,,,,,,,,,,,P-26A-33
ju-87b-2,158.0,76.89,0.49,0.3,11.6,6.57,160.0,100.0,0.07,0.05,4.09,2.01,,,,,,,Ju_87_B-2
sbd-3,215.0,61.81,1.5,1.59,2.18,2.33,247.0,78.87,,,2.35,2.67,19.0,,,,,,SBD-3
hs-123a-1_china,26.0,,,,5.8,3.08,23.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,43.0,66.67,1.0,0.91,9.57,8.29,,,,,,,,,,,,,A-29
h6k4,85.0,96.3,,,5.29,5.0,,,,,,,,,,,,,H6K4
yak-1_early,978.0,68.69,3.45,2.73,0.39,0.31,328.0,57.57,0.98,0.89,0.94,0.87,27.0,100.0,3.17,3.17,,,Yak-1
ki-27_otsu_china,25.0,50.0,4.5,9.0,0.5,1.0,22.0,100.0,0.94,0.94,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,98.0,50.0,5.23,7.13,3.2,4.23,174.0,54.47,0.87,1.29,0.05,0.07,,,,,,,I-16_type_10
su-2_tss1,2458.0,85.78,0.77,0.87,11.29,12.56,7.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,68.0,90.68,0.15,0.24,13.37,13.52,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,57.0,86.76,0.38,0.49,13.31,14.77,16.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,15.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,131.0,100.0,3.0,1.1,1.0,1.18,76.0,46.11,0.42,0.43,0.34,0.35,,,,,,,P-26A-34_M2
ki_10_1,25.0,,,2.71,,,,,,,,,,,,,,,Ki-10-I
bb-1,2785.0,82.21,0.95,1.08,8.53,9.66,52.0,50.0,,,0.75,2.12,,,,,,,BB-1
wirraway,2.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,79.17,0.65,0.65,15.33,15.83,42.0,50.0,,,0.68,0.79,,,,,,,S.81
he_112a_0,71.0,93.94,2.95,2.53,0.14,0.32,452.0,70.86,0.22,0.25,2.2,2.74,,,,,,,He_112_A-0
po-2,,,,,,,15.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,26.0,,,2.0,,1.05,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,266.0,46.67,5.27,2.21,1.78,0.8,9.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,231.0,96.61,5.81,9.44,0.4,0.65,23.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,19.0,,,,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,22.0,,,,,,,,,,,,1.0,,,,,,D.373
ju-88a-4,177.0,83.54,0.26,0.27,12.57,11.58,500.0,62.82,0.4,0.52,5.26,6.59,57.0,,,,,2.33,Ju_88_A-4
i_29,4.0,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,56.0,,,,,3.8,19.0,100.0,,,1.0,,31.0,,,,,1.27,Ju_88_A-1
d_510,29.0,50.0,1.89,4.42,,1.0,52.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,111.0,95.97,1.51,2.3,8.93,13.99,23.0,19.23,,,1.19,0.92,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,3.0,,,,,,D.500
d_371_hs9,44.0,100.0,3.24,4.5,0.43,0.42,19.0,100.0,1.0,,1.0,,,,,,,,D.371_H.S.9
d_501,33.0,,,,,,18.0,,,,,,,,,,,,D.501
f_222_2,42.0,39.17,,,27.09,26.91,153.0,92.72,,,2.02,,,,,,,,F.222.2
caudron_cr714,26.0,,,1.76,,0.68,3.0,,,,,,,,,,,,C.R.714
potez_630,160.0,56.87,3.0,5.07,0.59,1.02,,,,,,,,,,,,,Potez_630
nc_223_3,304.0,72.28,0.38,0.47,7.66,9.08,40.0,100.0,,,0.57,0.57,,,,,,,N.C.223.3
potez_633,16.0,100.0,,,4.22,4.0,19.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,33.0,,,0.07,,13.07,102.0,61.67,,,0.72,1.35,,,,,,,B.R.20M_M1
lagg-3-23,9.0,100.0,6.0,6.0,2.0,2.0,15.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,1.55,1.55,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,119.0,26.56,9.15,6.28,3.81,2.6,35.0,,,,,0.05,34.0,,,,,0.5,J8A
j6b,48.0,50.0,3.0,6.0,0.5,1.0,26.0,,,,,,26.0,,,,,,J6B
he_112b_0,39.0,25.0,0.91,1.41,0.48,0.52,19.0,,1.0,1.0,,,21.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,8.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,42.0,100.0,3.33,4.33,,,2.0,,,1.0,,,33.0,,,0.88,,,He_112_B-1/U2
ju-87r-2_italy,55.0,,,,,9.17,238.0,54.97,,,0.94,0.56,,,,,,,Ju_87_R-2
lagg-3-8,223.0,35.56,8.71,3.53,,,31.0,58.82,1.18,2.0,1.0,1.82,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,412.0,58.61,2.98,3.28,1.45,1.58,122.0,100.0,1.55,1.21,2.73,2.68,,,,,,,Iacobi's_J8A
fiat_cr42_j11,257.0,62.73,0.93,1.02,0.81,0.9,45.0,,,,,,,,,,,,J11
saab_b3c,200.0,75.22,0.26,0.23,14.38,13.24,24.0,,,,,,,,,,,,B3C_
he-111h-2,93.0,85.48,0.05,0.16,23.48,30.03,83.0,84.45,0.4,0.36,1.55,1.46,31.0,,,,,,He_111_H-3
saab_b17b,599.0,80.06,0.26,0.29,9.16,10.76,150.0,50.32,,,0.28,0.25,,,,,,,B17B
sb_2m_100,173.0,88.23,0.77,0.82,11.98,12.7,10.0,,,,,,,,,,,,SB_2M-100
do_217j_1,61.0,100.0,2.0,2.17,5.0,0.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,566.0,65.64,2.28,2.65,0.34,0.4,21.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,36.0,57.5,2.3,4.01,0.23,0.05,3121.0,58.33,1.13,1.53,0.88,1.2,87.0,,,1.73,,0.23,J29D
saab_j29f,25.0,50.0,0.22,0.32,3.33,4.04,485.0,54.68,1.36,1.71,0.86,1.14,59.0,100.0,11.0,5.83,,,J29F
saab_j32b,,,,,,,283.0,52.34,1.41,1.87,0.51,0.65,40.0,100.0,1.31,2.17,,,J32B
mig-21_mf,177.0,68.87,1.02,0.81,1.15,0.94,7007.0,52.57,0.88,1.05,0.19,0.21,146.0,95.45,14.73,12.86,,0.3,MiG-21MF_(Germany)
saab_j21a_2,3717.0,64.32,3.97,3.62,0.3,0.26,231.0,67.81,2.41,3.98,1.92,3.18,,,,,,,J21A-2
saab_a21a_3,4057.0,65.74,3.21,3.06,0.84,0.8,1992.0,55.22,1.02,1.18,1.4,1.61,2.0,,,2.0,,3.0,A21A-3
saab_a21rb,,,,,,,1162.0,58.54,0.81,0.88,1.16,1.27,60.0,100.0,2.53,1.93,8.13,7.96,A21RB
p-51d-20-na_j26,798.0,63.5,1.38,1.23,0.4,0.38,533.0,53.9,1.47,1.42,0.99,0.95,11.0,,,,,,J26
vampire_fb5_j28b,43.0,90.63,2.03,1.56,2.13,3.68,926.0,64.7,1.42,1.79,1.73,2.22,,,,,,,J28B
saab_t18b_1,1473.0,70.2,0.5,0.5,3.95,3.92,345.0,80.14,0.65,0.92,2.47,3.63,76.0,100.0,0.25,0.05,1.75,0.76,T18B-1
saab_t18b_2,907.0,62.78,0.87,0.84,2.77,2.59,368.0,63.51,0.84,0.52,2.85,2.0,12.0,100.0,,0.5,2.25,1.42,T18B-2
saab_j21ra,21.0,100.0,4.57,4.57,0.38,0.38,203.0,71.35,1.49,2.0,1.69,2.25,,,,,,,J21RA
saab_j29a,71.0,41.67,3.08,1.23,0.83,0.62,538.0,46.35,0.93,1.13,1.03,1.28,116.0,,,1.49,,,J29A
mig-21_smt,354.0,57.07,1.59,1.63,0.4,0.42,8651.0,65.93,0.8,1.05,0.35,0.44,234.0,96.3,13.5,9.99,,,MiG-21SMT
saab_j29b,124.0,67.74,1.66,0.93,5.6,3.83,422.0,47.2,0.75,0.89,1.39,1.68,61.0,,,2.71,,1.0,J/A29B
saab_a32a,45.0,66.13,0.48,0.55,5.39,6.37,613.0,59.62,0.43,0.48,1.11,1.19,,,,,,,A32A
lightning_f6,172.0,67.36,1.93,1.51,,,2728.0,65.4,1.87,2.86,0.09,0.11,48.0,100.0,6.5,6.0,,,Lightning_F.6
f-4e,781.0,83.75,2.32,1.62,3.99,2.8,19747.0,54.2,1.23,1.54,0.24,0.27,866.0,58.85,2.94,3.83,0.43,0.56,F-4E_Phantom_II
ju-188a-2,548.0,73.87,0.23,0.23,3.8,3.68,751.0,67.87,0.27,0.4,1.71,2.37,,,,,,,Ju_188_A-2
f-4ej,115.0,87.37,2.84,2.17,3.51,2.22,6509.0,57.08,1.2,1.57,0.28,0.35,46.0,42.11,3.39,5.34,0.32,0.39,F-4EJ_Phantom_II
saab_j35d,,,,,,,1592.0,57.19,1.78,2.27,0.13,0.15,57.0,55.91,2.34,2.34,,,J35D
sm_92,200.0,81.65,1.38,1.08,4.15,3.32,589.0,66.15,1.05,1.17,2.45,2.68,,,,,,,SM.92
fiat_g91_r4,40.0,50.0,1.33,2.67,2.0,4.0,2776.0,56.04,0.55,0.62,0.65,0.73,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,23.0,,,2.0,,1.0,1527.0,57.96,1.04,1.18,0.37,0.45,,,,,,,F-86F-40_JASDF
t2,109.0,83.39,2.08,1.57,0.88,0.74,1715.0,50.2,0.59,0.71,0.39,0.46,19.0,,1.0,1.0,,0.21,t2_shop
so_4050_vautour_2a_iaf,1097.0,61.52,0.63,0.58,4.47,4.04,5434.0,48.09,0.49,0.52,0.55,0.57,87.0,,,2.51,,0.7,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,85.0,90.83,1.63,1.23,1.37,1.42,1691.0,55.18,1.02,1.0,0.56,0.57,360.0,100.0,23.61,3.32,3.78,0.36,Sea_Hawk_Mk.100
fiat_g91_ys,52.0,100.0,1.0,0.5,5.81,3.63,553.0,62.44,1.44,1.87,0.2,0.27,13.0,,,,,,fiat_g91_ys_shop
mig-19s,216.0,52.97,2.12,2.06,0.17,0.18,1333.0,56.85,0.83,0.98,0.08,0.11,18.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,215.0,53.95,1.26,1.36,1.21,1.29,1105.0,69.78,1.86,3.15,0.32,0.56,12.0,,,,,,f-86_cl_13b_mk6_shop
md_460,385.0,66.49,1.75,1.71,1.6,1.58,1339.0,57.35,0.75,0.8,1.02,1.07,44.0,,,5.09,,0.94,md_460_shop
a_4b,343.0,85.24,0.4,0.35,6.74,5.81,3748.0,54.92,0.57,0.58,1.28,1.32,80.0,97.06,2.53,1.96,0.94,0.84,A-4B
f-100a_china,24.0,100.0,1.6,1.29,,,616.0,65.01,1.58,2.27,0.39,0.57,,,,,,,F-100A_(China)
f4u-6_au-1,141.0,80.56,1.65,1.26,6.62,6.28,3319.0,72.14,0.55,0.57,2.7,2.87,195.0,70.4,0.64,0.47,2.24,1.92,AU-1
i_180,220.0,88.6,5.52,3.76,0.68,0.48,636.0,65.09,1.28,1.17,0.84,0.87,,,,,,,I-180S
ju-388j,13.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,24.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,348.0,65.82,2.24,2.39,0.44,0.47,552.0,43.71,0.83,0.83,0.21,0.22,24.0,,,,,,F-104A
b_48_firecrest,212.0,70.11,1.23,0.85,2.5,1.65,530.0,53.94,0.16,0.17,0.38,0.4,,,,,,,Firecrest
f-104s,37.0,100.0,4.74,4.74,2.55,2.55,1451.0,63.64,1.19,1.79,0.16,0.23,56.0,100.0,4.13,2.75,,,F-104S
f3h-2,261.0,82.8,1.31,1.2,3.8,3.4,2668.0,62.85,1.9,2.79,0.29,0.45,89.0,100.0,5.28,3.68,0.26,0.3,F3H-2
mirage_3c,160.0,78.5,1.2,1.06,0.45,0.32,7003.0,56.36,1.35,1.74,0.1,0.13,237.0,82.58,12.38,22.76,,,Mirage_IIIC
f-104j,87.0,89.02,2.99,3.15,,,404.0,68.75,0.49,0.48,0.63,0.61,17.0,,2.18,2.18,,,F-104J
b6n1,136.0,89.45,0.05,0.1,14.09,15.86,125.0,68.75,,,3.05,4.47,,,,,,,B6N1_Model_11
a2d,762.0,59.98,0.53,0.47,4.14,3.71,4681.0,60.39,0.41,0.43,1.91,2.01,992.0,59.81,0.47,0.16,4.61,1.52,A2D-1
f-104a_china,36.0,83.33,3.13,4.07,0.67,0.75,,,,,,,,,,,,,F-104A_(China)
b6n2,83.0,76.19,,,21.81,14.77,7.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,115.0,64.61,1.86,1.32,0.21,0.29,778.0,61.6,0.31,0.27,1.62,1.38,29.0,100.0,0.5,0.54,6.75,4.77,Bf_110_C-6
ki_61_1a_hei_ep,262.0,61.77,6.78,6.44,0.19,0.18,257.0,58.91,1.19,1.63,1.17,1.59,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,14.0,100.0,2.29,3.0,,,329.0,63.01,2.01,2.75,0.11,0.16,21.0,,,,,,F-104G_(China)
p-59a,41.0,66.67,1.28,1.68,0.08,0.23,764.0,70.4,2.91,3.67,2.74,3.45,22.0,100.0,1.95,,1.5,,P-59A
f-104g,88.0,62.91,2.26,2.38,0.33,0.27,595.0,50.62,1.01,1.16,0.56,0.63,12.0,,,,,,F-104G
bf-109g-2_hungary,651.0,67.28,6.81,7.58,0.29,0.33,418.0,72.07,2.6,5.58,1.22,2.73,,,,,,,Bf.109G-2
su-7b,359.0,61.0,1.15,1.27,0.35,0.39,1877.0,62.51,0.26,0.3,0.85,0.93,82.0,100.0,6.2,5.1,1.9,0.83,Су-7Б
re_2001_serie1_ep,111.0,98.41,4.14,6.74,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,12.0,50.0,0.5,0.14,,,1757.0,51.86,0.48,0.51,0.45,0.49,9.0,,,,,,G.91_R/4
f-104c,455.0,81.1,1.82,2.23,1.54,1.84,133.0,51.61,1.77,2.28,0.85,1.1,38.0,100.0,5.15,5.15,,,F-104C
spitfiremkiia_ep,155.0,89.78,5.64,3.92,0.21,0.21,146.0,65.86,2.0,3.76,0.97,1.64,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,175.0,61.09,1.4,1.48,0.9,1.11,1441.0,62.21,1.21,1.77,1.06,1.5,58.0,100.0,7.5,4.8,,,Scimitar_F_Mk.1
mig-17_f5,6.0,,,,,,3321.0,64.22,1.47,2.41,0.1,0.19,69.0,100.0,7.77,7.77,,,Shenyang_F-5
ki_44_1_ep,43.0,50.0,2.77,4.11,0.08,0.11,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,375.0,64.49,1.08,0.97,2.31,2.13,24465.0,61.67,0.4,0.46,1.54,1.84,67.0,13.46,1.96,1.96,2.05,2.05,G.91_R/3
mig-21_f13,312.0,56.48,0.99,1.07,0.44,0.47,506.0,50.08,0.55,0.7,0.35,0.45,11.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,791.0,61.48,2.87,2.85,0.31,0.29,1061.0,58.53,2.29,3.07,2.0,2.67,29.0,,,,,,Re.2005_serie_0
f-4k,84.0,90.39,2.02,1.07,0.42,0.34,997.0,47.43,0.94,1.1,0.47,0.55,,,,,,,Phantom_FG._Mk1
f-86k_late_german,164.0,59.14,1.95,1.76,1.56,1.42,604.0,69.56,2.15,4.64,0.14,0.23,4.0,,,,,,F-86K
f-86f-40_china,113.0,68.01,1.44,1.75,2.96,3.43,114.0,55.7,1.49,1.83,1.6,1.97,17.0,,,,,,F-86F-40_(China)
il_2_m82,77.0,62.41,0.44,0.34,1.08,0.86,907.0,80.03,0.13,0.12,1.0,0.87,,,,,,,IL-2_M-82
p-40c_china,17.0,100.0,9.08,,1.0,,165.0,100.0,0.83,0.53,2.35,1.29,,,,,,,H-81A-2
f-89b,129.0,47.13,4.72,3.01,0.14,0.05,917.0,56.39,0.9,1.05,1.19,1.36,,,,,,,F-89B
f-4c,676.0,74.81,1.82,1.68,1.99,1.83,3059.0,44.39,0.56,0.54,0.43,0.43,103.0,100.0,6.61,9.64,0.65,1.0,F-4C_Phantom_II
cw_21,111.0,69.14,6.49,7.55,,,529.0,75.9,3.0,5.05,0.62,1.07,10.0,,,,,,CW-21
martin_139wc,59.0,50.0,0.5,0.45,6.6,6.64,,,,,,,,,,,,,Martin_139WC
arado-196a-3,51.0,,2.0,1.5,0.48,0.48,139.0,44.0,1.12,1.18,0.56,0.55,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1038.0,60.47,1.64,1.24,1.16,0.89,10340.0,57.68,1.26,1.62,0.16,0.24,153.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,24.0,100.0,2.62,2.73,,,8.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,53.0,50.0,6.75,8.25,0.25,0.75,24.0,42.5,1.05,1.88,0.85,1.41,,,,,,,P-66
swift_f1,121.0,55.3,0.97,0.88,3.3,3.67,983.0,50.93,1.35,1.02,0.93,0.71,53.0,,,0.69,,0.51,Swift_F.1
bf_110g_4_hungary,143.0,87.54,1.29,1.42,1.45,1.57,294.0,74.18,1.82,1.87,2.1,2.23,67.0,100.0,8.0,2.07,13.0,2.95,Bf_110_G-4
jaguar_a,17.0,,,,,,1254.0,49.23,0.73,0.92,0.54,0.68,101.0,38.89,4.0,4.96,0.6,0.26,Jaguar_A
jaguar_gr1,38.0,100.0,1.0,0.76,0.26,0.26,1434.0,46.18,0.58,0.63,0.67,0.73,,,,,,,Jaguar_GR.1
su-7bkl,92.0,84.21,1.05,1.05,1.63,1.63,397.0,76.05,0.37,0.51,0.78,0.85,23.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,442.0,88.82,1.97,1.81,3.68,3.38,527.0,64.17,0.77,0.67,2.75,2.45,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,52.0,,,2.59,,,,,,,,,YP-38
p-40f-5_france_ep,107.0,89.57,4.42,5.15,2.35,2.94,340.0,71.28,1.7,2.01,1.88,2.5,,,,,,,P-40F-5_Lafayette
p-40e_china,362.0,55.24,5.78,5.01,0.84,0.73,303.0,89.84,2.0,1.2,2.08,1.37,,,,,,,P-40E-1_(China)
