name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-11_china,12.0,,,4.75,,,16.0,,,1.67,,1.0,,,,,,,La-11_(China)
a-26b,34.0,61.46,0.38,0.38,3.82,3.91,,,,,,,,,,,,,A-26B-50
lincoln_b2,20.0,,,,,1.0,2.0,,,,,,9.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,22.0,100.0,2.0,,,,,,,,,,J2M5
yak-3t,,,,,,,19.0,50.0,0.68,1.31,0.29,0.54,,,,,,,Yak-3T
fw-190d-9_ussr,45.0,66.67,2.95,3.44,0.19,0.19,17.0,,,1.59,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,92.0,66.67,3.18,4.79,2.53,3.83,,,,,,,G.55S
su-8,31.0,82.5,0.63,0.56,2.13,2.27,36.0,100.0,,,5.29,4.67,,,,,,,Su-8
tu-2_postwar_late,90.0,100.0,0.47,0.37,9.22,7.24,230.0,74.34,0.32,0.39,3.14,3.81,,,,,,,Tu-2S-59
fw-190d-13,14.0,,,,,,506.0,65.83,0.86,0.73,1.61,1.36,,,,,,,Fw_190_D-13
lancaster_mr7_france,74.0,51.08,,,3.06,3.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,22.0,100.0,1.5,1.25,1.29,0.38,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,19.0,100.0,2.25,1.5,,,14.0,100.0,3.5,0.33,2.5,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,52.0,13.33,3.4,3.31,1.13,1.13,123.0,45.68,3.3,2.19,3.87,2.11,,,,,,,F-82E
me-262a-1a_u4,12.0,,0.75,1.17,,,734.0,56.62,0.25,0.25,1.5,1.55,,,,,,,Me_262_A-1/U4
p-51d-10,128.0,72.85,1.96,3.29,0.73,1.18,58.0,67.86,0.86,1.5,1.68,2.64,,,,,,,P-51D-10
yak-9ut,78.0,88.1,3.03,2.4,0.28,0.2,732.0,63.22,0.77,0.82,2.71,2.91,9.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,68.0,46.67,2.33,1.21,0.53,0.25,9.0,,,1.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,0.22,0.3,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,113.0,92.05,0.14,0.08,2.42,1.15,76.0,100.0,3.78,1.15,12.83,3.92,Su-6
la-9,44.0,94.67,4.23,3.19,,,44.0,29.86,0.77,1.08,0.35,0.56,,,,,,,La-9
me-410b-6_r3,39.0,57.14,1.88,3.43,0.57,1.0,43.0,,,0.69,,0.87,16.0,,,,,1.0,Me_410_B-6/R3
mc-205_serie3,351.0,74.11,2.61,2.9,1.47,1.59,10.0,,,1.2,,1.0,,,,,,,C._205_serie_3
yak-3_vk107,13.0,,3.0,3.0,,,56.0,100.0,2.15,,2.04,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,205.0,65.65,2.74,2.37,0.67,0.67,22.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,288.0,75.59,2.22,2.8,2.72,2.92,15.0,100.0,1.73,1.73,,,9.0,,,,,,G.55_serie_1
bf-109g-14as,19.0,,2.0,,,,3.0,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,51.0,50.0,0.5,0.47,0.5,1.0,11.0,,,1.82,,,G.56
f2g-1,31.0,100.0,2.0,,1.0,,707.0,74.47,0.79,0.92,1.56,1.81,,,,,,,F2G-1
pb4y-2_china,51.0,100.0,,,5.5,2.25,,,,,,,,,,,,,PB4Y-2_(China)
il-10,28.0,100.0,2.63,1.33,1.58,3.0,88.0,42.03,0.61,0.59,6.53,6.4,,,,,,,IL-10
ki_94_2,18.0,,,1.0,,1.0,46.0,,,,,1.0,10.0,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,222.0,61.95,2.11,5.38,4.99,11.12,9.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,64.0,60.71,4.25,3.17,,,64.0,100.0,2.86,2.71,1.48,1.48,12.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,90.0,,3.53,1.64,,,76.0,51.92,1.31,1.82,0.65,0.89,,,,,,,Ta_152_H-1
tu-2_postwar_china,40.0,100.0,,,5.5,1.94,172.0,80.05,0.23,0.27,4.7,3.95,,,,,,,Tu-2S-44_(China)
p-51h-5_na,56.0,75.0,3.13,3.2,1.25,1.39,342.0,70.67,1.54,2.25,1.95,2.76,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,3.0,,,1.0,,,Be-6
su-6_am42,54.0,51.28,0.57,0.89,0.97,1.34,206.0,48.19,0.58,0.62,3.13,3.41,,,,,,,Su-6_(AM-42)
la-9_china,8.0,,,2.0,,1.0,36.0,30.89,0.64,0.9,0.17,1.0,,,,,,,La-9_(China)
il-10_1946_china,8.0,,,1.0,,3.0,20.0,,,,,2.71,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,29.0,50.0,1.0,1.26,4.04,5.16,42.0,64.88,2.38,5.02,1.05,2.02,,,,,,,Hornet_Mk.III
f4u-4b,170.0,66.13,1.72,1.83,1.49,1.52,953.0,74.31,1.1,1.13,2.6,2.63,33.0,,,2.52,,,F4U-4B
xa_38,,,,,,,98.0,78.16,1.32,1.64,1.36,1.65,14.0,100.0,,,3.33,3.33,XA-38
a-26b_10,11.0,100.0,0.6,0.38,15.2,9.4,,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,28.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,44.0,88.89,0.81,0.67,4.75,3.94,167.0,75.55,2.0,2.97,2.44,3.54,20.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,10.0,,,1.63,,0.63,,,,,,,Tempest_Mk_V
ki_84_hei,15.0,,,,,,63.0,65.38,1.38,1.46,0.73,0.78,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,241.0,65.24,2.03,2.29,1.77,1.98,12.0,50.0,4.5,4.5,,,Ki-84_ko_(China)
seafire_mk17,41.0,50.0,0.71,0.82,2.57,2.63,28.0,88.89,2.41,4.17,1.0,1.81,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,55.0,79.17,0.25,0.25,1.83,2.42,,,,,,,⋠P-47M-1-RE
f7f1,55.0,100.0,1.16,0.74,1.21,0.68,,,,,,,,,,,,,F7F-1
bf-109g-14,199.0,66.53,1.79,1.85,0.27,0.29,56.0,33.33,0.74,0.74,0.04,0.04,6.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,226.0,51.98,0.81,0.62,1.15,1.3,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,168.0,89.79,4.06,2.45,2.02,1.02,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,119.0,80.23,0.42,0.6,0.51,0.6,,,,,,,S.O.8000_Narval
ju-288c,187.0,79.17,0.41,0.32,8.69,7.06,300.0,55.34,0.16,0.26,2.91,4.15,118.0,100.0,8.0,1.25,,0.18,Ju_288_C
a-26c,14.0,100.0,1.0,1.0,5.86,5.86,12.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,140.0,69.69,2.53,2.57,0.65,0.68,1.0,,,,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,4.0,50.0,1.0,2.0,,,9.0,,,1.0,,0.33,,,,,,,Fw_190_A-8
f6f-5n_france,28.0,,0.14,0.07,1.0,0.93,22.0,100.0,,,1.0,0.95,,,,,,,F6F-5N
j6k1,,,,,,,59.0,97.5,2.1,2.13,1.63,1.65,42.0,96.0,1.56,1.5,4.44,4.4,J6K1
yak-9p,250.0,68.23,3.43,4.31,0.07,0.09,131.0,46.77,2.14,2.5,0.34,0.44,,,,,,,Yak-9P
j2m3,,,,,,,47.0,89.74,3.98,6.21,0.46,1.14,4.0,,,,,,J2M3
pb4y-2_france,43.0,100.0,,,2.95,2.37,4.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,6.0,,,1.17,,1.0,31.0,85.71,0.71,0.86,1.71,2.14,,,,,,,P-63C-5
yak-9p_hungary,80.0,66.67,2.7,2.7,0.7,0.7,25.0,100.0,2.28,3.4,1.67,1.6,,,,,,,◔Yak-9P
p-38j_marge,160.0,76.93,1.46,1.95,0.38,0.53,22.0,,,,,,84.0,97.78,1.63,1.63,3.11,3.11,Bong's_P-38J-15
a6m5hei,23.0,50.0,0.5,2.33,1.5,2.28,28.0,98.08,2.9,2.95,2.02,2.1,,,,,,,A6M5_Hei
tempest_mkv,50.0,80.0,1.4,1.87,1.98,1.59,66.0,61.11,1.1,1.29,0.57,0.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,66.0,48.33,0.6,0.63,2.21,2.31,131.0,66.83,0.23,0.18,2.94,2.54,,,,,,,AD-4
tu-2_postwar_late_hungary,80.0,66.67,0.7,0.7,6.0,6.0,243.0,79.49,0.12,0.15,3.46,3.77,,,,,,,◔Tu-2S-59
saab_j21a_1,50.0,34.31,3.08,3.24,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,122.0,46.98,0.13,0.13,1.2,1.24,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,80.0,50.0,0.34,0.75,3.77,6.28,42.0,50.0,,,,,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,19.0,37.5,3.13,3.93,,,20.0,100.0,1.0,1.0,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,68.0,97.78,1.06,0.55,7.4,4.7,106.0,82.61,0.13,0.04,4.83,2.67,21.0,,,,,,BTD-1
re_2001_cn,124.0,68.34,2.36,2.5,0.78,0.84,44.0,60.26,1.13,2.59,0.7,1.36,,,,,,,Re.2001_CN
la-5fn,433.0,70.89,4.22,6.21,0.49,0.64,51.0,100.0,2.18,2.74,1.82,1.19,,,,,,,La-5FN
p-51c-11-nt_china,92.0,45.36,2.87,2.68,1.48,1.3,763.0,84.37,1.55,1.91,1.28,1.51,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,184.0,96.37,0.66,0.54,13.65,11.41,18.0,,,,3.5,2.35,11.0,,,1.0,,,A-20G-30
p-39q_25_france,39.0,,,6.62,,2.37,38.0,100.0,0.88,1.36,0.85,1.73,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,66.67,1.04,1.57,,,7.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,223.0,93.41,4.03,5.32,0.99,1.26,45.0,,,5.41,,1.78,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,2.0,,,,,,177.0,40.1,0.52,0.7,0.5,0.63,,,,,,,J26
saab_t18b_1,24.0,100.0,2.0,,11.0,7.04,21.0,100.0,1.0,1.9,0.6,0.1,,,,,,,T18B
saab_t18b_2,25.0,100.0,0.29,0.42,7.57,4.0,33.0,85.09,1.47,1.23,6.68,7.43,,,,,,,T18B_(57)
ki_61_2_early,126.0,64.94,3.9,4.14,0.53,0.63,13.0,100.0,1.0,1.0,1.75,1.75,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,37.0,100.0,,,5.44,5.69,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,,,1.48,,,56.0,100.0,5.63,,1.42,,,,,,,,P-51C-11-NT
ki_100_early,129.0,56.11,5.08,4.66,0.71,0.94,106.0,62.46,2.44,4.34,0.55,1.31,,,,,,,Ki-100
firefly_mk4_netherlands,8.0,50.0,1.0,1.0,0.5,0.5,36.0,96.15,1.54,0.69,3.77,4.27,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,439.0,73.31,1.05,1.07,4.7,4.74,41.0,76.93,,,2.3,2.88,,,,,,,P-47N-15
yak-9k,222.0,59.52,2.44,2.18,,,2403.0,61.85,0.43,0.44,2.21,2.26,,,,,,,Yak-9K
whirlwind_mk1,9.0,,2.0,2.0,,,16.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,120.0,50.72,1.02,1.12,0.27,0.25,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,925.0,57.94,1.97,2.05,0.28,0.28,55.0,100.0,2.86,1.81,2.86,1.25,,,,,,,Bf_109_F-4/trop
brigand_b1,19.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,94.0,100.0,1.8,1.31,3.47,2.47,175.0,61.39,0.89,0.55,2.72,1.88,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,50.0,,,1.08,2.15,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,113.0,48.0,1.1,1.3,2.79,3.2,123.0,90.07,0.3,0.3,2.3,2.34,,,,,,,Su-6_(M-71F)
pbm_5a,14.0,,,,,0.29,46.0,,,,,,2.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,107.0,64.05,0.07,0.07,1.56,1.5,13.0,,,,,,,,,,,,Pe-2-110
f8f1,327.0,64.87,2.15,2.0,0.62,0.54,877.0,55.47,0.79,0.82,0.79,0.83,,,,,,,F8F-1
p1y1_mod11,12.0,,,,6.67,6.67,13.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,27.0,66.67,1.3,2.0,0.7,1.0,56.0,100.0,2.0,2.5,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1.0,100.0,14.0,14.0,,,26.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,119.0,78.7,5.09,2.43,0.41,0.29,66.0,80.25,2.47,2.72,1.06,1.3,,,,,,,P-63A-5
sm_92,,,,,,,37.0,13.64,,,0.91,1.28,,,,,,,SM.92
spitfire_mk5c_notrop,9.0,50.0,1.0,2.0,0.5,1.0,27.0,42.31,2.35,2.25,1.12,0.75,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,111.0,100.0,25.28,14.04,1.18,0.63,466.0,90.94,3.18,6.91,0.43,0.88,1.0,,,2.0,,,Yak-3
spitfire_mk5c,84.0,57.65,2.05,2.48,0.66,0.6,164.0,61.72,2.45,2.88,0.57,0.8,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,40.0,100.0,11.0,11.0,,,86.0,80.31,3.88,4.33,0.55,0.75,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,277.0,70.81,0.42,0.47,2.25,2.45,8.0,,,,,,␠Kingcobra
do_335a_0,90.0,79.63,2.03,1.5,0.68,0.83,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,99.0,60.0,2.0,3.25,3.0,2.61,47.0,,,0.93,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,105.0,50.49,3.33,4.25,0.33,0.48,92.0,73.33,1.48,1.82,1.02,1.11,,,,,,,◐Bf_109_F-4
do_335a_1,187.0,64.34,1.13,0.95,4.18,3.49,306.0,62.73,0.52,0.44,2.06,1.8,,,,,,,Do_335_A-1
p-61c_1,244.0,78.81,1.03,0.98,4.14,3.97,160.0,78.44,1.92,1.75,1.63,1.56,,,,,,,P-61C-1
p-61a_1,72.0,100.0,2.61,2.61,2.26,2.26,6.0,100.0,,,0.33,0.33,,,,,,,P-61A-11
i_185_m71_standard,483.0,78.76,2.03,1.75,0.59,0.55,236.0,42.23,1.82,0.64,1.02,0.37,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,21.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,126.0,34.46,1.63,1.48,0.19,0.17,220.0,55.19,0.67,0.61,1.56,1.42,,,,,,,P-51D-5
ta_154a_1,40.0,,1.33,1.3,,,37.0,,3.06,2.28,,,,,,,,,Ta_154_A-1
me_264,177.0,76.73,0.4,0.35,6.22,5.11,57.0,50.0,1.0,0.58,0.5,0.29,,,,,,,Me_264
p-51b,33.0,100.0,5.92,9.45,,,76.0,84.95,3.06,3.94,2.23,2.74,2.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,75.0,77.5,0.55,0.4,6.39,5.52,880.0,66.11,0.08,0.1,2.33,3.07,,,,,,,Pe-8
ki_100_2,5.0,100.0,3.0,3.0,3.0,3.0,128.0,100.0,3.27,6.2,2.84,4.84,16.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,91.0,61.67,0.43,0.67,2.2,2.86,40.0,,,1.0,,,,,,,,,Bf_110_G-2
f6f-5n,104.0,60.75,1.46,1.24,0.66,0.56,92.0,84.52,0.87,0.8,2.37,2.18,,,,,,,F6F-5N
j5n1,,,,,,,46.0,50.0,1.47,2.52,3.31,5.04,,,,,,,J5N1
er-2_m105_mv3,13.0,,,,,2.58,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,240.0,54.35,4.62,14.2,0.21,0.67,293.0,69.61,0.83,0.8,2.18,2.11,1.0,,,,,,P-47D-30
hellcat_fmk1,144.0,100.0,3.39,2.97,4.16,3.84,198.0,76.51,1.99,1.99,5.97,5.71,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,357.0,59.72,1.89,1.14,0.61,0.39,703.0,44.25,0.6,0.67,0.51,0.6,,,,,,,Fw_190_D-9
fw-190a-5_u2,424.0,72.91,1.3,1.16,0.67,0.6,86.0,34.48,0.31,0.28,0.62,0.49,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,42.0,18.18,7.5,7.82,0.05,0.3,97.0,75.83,4.37,4.96,3.46,3.36,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,121.0,44.44,2.22,2.34,,,131.0,56.14,2.54,1.65,4.02,2.47,,,,,,,A6M5
bf-109f-4_usa,153.0,74.09,3.24,3.04,0.26,0.28,98.0,85.06,2.46,1.75,1.23,0.97,,,,,,,Bf_109_F-4
p-47d_ussr,243.0,82.76,1.94,1.89,4.95,5.0,651.0,65.17,0.21,0.21,1.35,1.33,76.0,100.0,2.85,1.08,4.8,1.95,P-47D-27
b_25j_30_vvs_ussr,19.0,100.0,1.0,1.0,5.25,4.05,,,,,,,234.0,87.68,5.41,1.41,0.83,0.2,B-25J-30
me-410a-1_u2,93.0,56.25,0.53,0.81,0.04,0.04,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,33.0,50.0,0.54,0.78,1.0,1.14,33.0,97.5,2.43,2.36,0.9,0.89,,,,,,,Seafire_LF_Mk.III
yak-3,838.0,71.49,3.97,4.41,0.73,0.82,212.0,78.33,6.74,11.58,1.45,2.42,34.0,100.0,2.0,2.15,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,52.0,52.78,0.47,0.47,5.97,5.97,,,,,,,PBJ-1H
a6m3_mod22ko_zero,172.0,45.83,1.81,2.19,0.44,0.5,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,60.0,89.29,1.69,1.48,9.1,7.03,56.0,59.09,0.51,0.39,1.51,4.07,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,119.0,86.21,0.73,0.48,1.8,1.14,,,,,,,J26_David
il_2m_1943,88.0,98.39,2.1,1.36,8.13,5.25,15.0,,,,,1.5,,,,,,,IL-2M_(1943)
ki-96,,,,,,,31.0,100.0,1.0,1.1,,,,,,,,,Ki-96
pbj_1j,31.0,100.0,,,7.55,,31.0,100.0,,,1.8,0.86,,,,,,,PBJ-1J
p-38l,3.0,,,1.0,,,20.0,100.0,3.38,,2.13,,,,,,,,P-38L-5-LO
p-38j,161.0,58.07,2.03,2.53,1.13,1.47,11.0,,,5.0,,1.0,6.0,,,,,,P-38J-15
j2m2,63.0,71.43,7.9,9.61,0.6,0.4,129.0,100.0,4.4,8.0,1.45,2.85,,,,,,,J2M2
la-7,628.0,77.39,3.25,3.59,0.51,0.58,174.0,49.29,3.04,4.41,0.75,0.96,,,,,,,La-7
p-47d-28,628.0,73.13,1.5,1.55,3.72,3.87,296.0,63.78,1.33,1.3,2.17,2.07,,,,,,,P-47D-28
ki_67_1_ko,5.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,24.0,100.0,1.14,0.78,3.43,2.28,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,291.0,74.47,1.02,0.89,5.07,4.43,13.0,,,,,1.23,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,70.0,91.67,0.68,0.47,7.77,9.23,17.0,,,,,,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,313.0,76.89,2.46,2.39,2.25,2.21,72.0,69.57,1.61,1.3,1.85,1.28,,,,,,,P-47D-22-RE
b7a2_homare_23,63.0,93.97,1.31,1.36,9.0,9.24,107.0,100.0,4.55,2.71,6.41,4.07,9.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,11.0,100.0,,,2.0,2.0,295.0,70.93,0.11,0.09,2.0,1.78,,,,,,,◐Bf_110_G-4
mc-205_n2,198.0,75.0,2.46,2.77,0.84,0.92,22.0,50.0,0.5,0.5,1.5,1.5,,,,,,,C._205N2
p-63a-5_ussr,24.0,,,1.45,,,286.0,48.04,1.8,1.32,1.15,0.86,,,,,,,P-63A-5
p-51_mk1a_usaaf,227.0,68.21,3.26,2.57,0.25,0.18,135.0,100.0,3.4,2.55,1.58,1.25,7.0,,,1.0,,,P-51
b_26b_c,67.0,79.76,0.44,0.2,8.36,5.53,54.0,7.73,0.04,0.04,,,,,,,,,B-26B
thunderbolt_mk1,181.0,85.18,2.96,1.53,12.4,6.5,88.0,72.56,0.85,0.54,2.62,1.73,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1128.0,58.32,2.14,2.17,0.27,0.27,49.0,,4.79,3.85,0.82,0.76,,,,,,,Fw_190_A-4
typhoon_mk1b_late,29.0,40.0,3.6,4.07,1.67,1.6,148.0,68.23,1.11,0.96,1.74,1.57,4.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,368.0,70.93,2.92,2.81,3.46,3.3,14.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,162.0,51.39,2.47,3.48,0.56,1.17,106.0,69.36,1.33,1.63,1.53,1.94,,,,,,,Ki-61-I_tei
b_26c_france,12.0,50.0,0.5,0.36,4.5,3.79,,,,,,,,,,,,,B-26C
a6m2_zero_usa,6.0,,,,,,18.0,,,,,,,,,,,,A6M2
a6m3_mod22_zero,160.0,47.62,1.78,2.58,0.34,0.42,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,115.0,100.0,2.26,1.58,4.9,3.43,59.0,100.0,1.7,0.68,3.9,2.35,45.0,100.0,0.74,0.73,3.52,3.57,P-47D-30_(China)
g_55_serie1_ss0,162.0,55.81,1.14,2.31,0.94,1.87,18.0,50.0,1.38,2.27,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,161.0,73.87,1.41,1.82,1.55,1.85,136.0,78.5,0.4,0.34,2.39,2.33,,,,,,,P-63C-5
p-47d_luftwaffe,24.0,50.0,1.59,2.83,1.0,1.39,35.0,50.0,3.29,4.83,2.0,3.0,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,97.0,100.0,1.53,0.89,10.09,5.85,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,5.0,,,,,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,193.0,44.8,1.85,2.04,0.35,0.39,40.0,100.0,3.69,3.13,1.13,1.11,,,,,,,A6M3
b7a2,57.0,100.0,1.44,1.07,6.68,4.94,73.0,91.09,0.43,0.75,6.15,10.64,,,,,,,B7A2
firefly_mk1,142.0,91.32,1.21,0.95,4.46,3.8,17.0,,,0.47,,4.13,,,,,,,Firefly_F_Mk_I
p-51d-20_china,45.0,100.0,5.25,2.81,1.63,0.89,58.0,100.0,0.39,0.55,2.08,2.45,,,,,,,P-51D-20_(China)
p-47d_22_re_france,1.0,,,,,,53.0,74.73,0.46,0.37,2.95,2.84,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,28.0,100.0,4.59,4.59,0.65,0.65,,,,,,,16.0,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,1.0,,2.0,86.0,79.55,1.77,2.15,2.02,2.51,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,108.0,100.0,12.87,9.46,0.4,0.34,236.0,83.14,2.85,2.19,1.95,1.51,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,147.0,100.0,6.6,10.41,0.47,1.1,66.0,100.0,5.11,7.53,2.24,3.41,32.0,100.0,1.35,1.64,3.11,3.86,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,96.21,1.1,1.14,4.26,4.07,4.0,50.0,,,0.5,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,7.0,,,2.0,,1.0,58.0,100.0,5.77,5.77,1.37,1.37,,,,,,,F-6C-10-NA
bf_110g_4,121.0,100.0,1.33,1.07,4.65,3.34,53.0,12.9,0.05,0.05,2.02,1.45,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,77.0,87.18,1.26,1.18,4.32,3.74,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,164.0,77.9,1.26,1.35,1.86,1.95,76.0,,,1.16,,1.5,,,,,,,P-63A-10
b_25j_30_china,106.0,100.0,1.04,0.69,7.16,5.09,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,111.0,76.92,2.7,1.45,5.27,2.75,72.0,89.33,1.89,1.39,3.93,2.68,,,,,,,P-47D-23-RA_(China)
i_185_m82,437.0,60.44,2.37,2.1,0.47,0.4,215.0,45.16,0.86,0.45,0.59,0.27,,,,,,,I-185_(M-82)
f4u-4,239.0,54.33,1.11,1.3,0.59,0.75,139.0,43.23,1.34,1.35,2.4,2.03,13.0,,,,,,F4U-4
do_217e_4,65.0,60.96,,,3.39,4.38,,,,,,,32.0,,,,,,Do_217_E-4
bf-109f-4,1210.0,58.07,2.65,2.45,0.28,0.25,534.0,51.84,1.32,1.14,0.51,0.42,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,29.0,,,1.45,,,109.0,87.78,2.94,4.28,1.63,2.62,,,,,,,P-38L-1_(China)
do_217e_2,39.0,,,,,3.31,44.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,340.0,99.84,0.61,0.55,9.31,8.41,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,59.0,75.0,1.83,1.71,0.3,0.36,28.0,,2.05,1.78,2.89,2.52,,,,,,,P-47D-16-RE
